,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.05841911975987214,-0.011184342536107464,0.001180714251971122,0.00731513446714017,0.038117210022623894,-0.03531780712403214,0.005247212915857916,-0.0035993949465197976,0.1074638794360249,0.03183451888240472,-0.023498541521171142,-0.023839392006621687,0.10515661201298535,0.022920430528332897,0.05543579311245938,-0.06142420976095708,0.03609768762424433,0.13981798837878134,-0.00509910386559501,0.11434141441545363,-0.03239649155229578,0.06779001077419165,0.015790797349587264,0.08885909817031927,
IL4,,,,,,,,,,,,,,,,0.06455351574957817,,,,,,,,,
SPX,-0.019560464800163203,0.04886804610317852,0.03665479945026636,-0.0022372695626562745,,-0.015927010896950256,0.13382460155991346,0.005148876936900315,-0.06561696821620132,0.01786017534336598,0.02060649918067795,0.05435262564994879,,0.005593594061738647,0.007613318971087604,,,0.005504084638026415,-0.014166257752411935,-0.012661494152396575,-0.05551464142314154,-0.0070500028910133366,0.1507634589389902,0.07490923304863156,-0.025973773129478017
MFGE8,0.025860816135526897,-0.04360271880185459,0.04716912174748861,0.019838544013991453,0.0072045165407961485,0.047849200773600484,0.04412861111674832,0.024558911664583773,0.11741470953899877,-0.006897567209149557,0.025742477274200308,0.027662742139664798,-0.057395787428696846,-0.003245940597146357,0.10232490033480401,-0.07093243325767207,-0.0030153006823728326,0.08210447309202121,0.03364414317391729,0.02912977710929556,0.03482007966928898,-0.024681560571624777,0.022827861394987582,-0.04737522115952358,0.10989026981922824
TGFA,0.0013661216487822875,0.06756446034644999,0.05425930385012975,-0.003066489070263586,-0.02254643934514724,0.0037243758976495413,-0.03691672708150686,0.028997510756962847,0.08610444180098371,-0.03852366699110924,0.04493293381296161,-0.0015699170436668246,0.0715099873269032,0.06429590971407245,0.08174202117797963,0.08966147416250232,-0.01513231936232424,-0.059256406695182534,0.07952125871136391,0.1715524889402886,-0.04170050351408051,0.005397019436596432,0.03405979826366295,0.013710967071390912,0.038426511766450414
SLIT2,0.01095613635490305,0.022721808350268536,0.10716358154308137,0.003952099641268382,0.04042340719938165,0.02394214014282224,0.03352624342883858,-0.027090074800980836,-0.04973985438730852,-0.017336702777488253,0.02689445553057883,-0.024244295186837732,0.06286358092687264,0.007199304620047339,0.0014721888223636372,-0.09833692107330617,0.049469442376697044,-0.006837941946326176,-0.007126308803055125,0.09965452815007732,0.06172351077419822,0.012310194941452897,0.03427993832500297,-0.010710994327156156,0.07993778503387727
PLTP,-0.006183652050513799,-0.0007388687541659401,0.02672129920305717,-0.006229536133292294,0.12986894693006965,-0.06362892786723572,-0.13322143218853263,-0.013786641178997168,0.2757058355692348,0.05065011005685909,-0.039450935026388245,-0.033440957288924066,-0.0008030619295636873,-0.05049610213755545,-0.03478580781472905,-0.08503469941907157,0.0398161918069357,-0.013343525965104712,0.042594262291713,-0.034258027965266356,0.0644518124281062,0.0197973519375275,0.014442850938088688,-0.03490125896645841,0.01720996799931822
APOD,-0.04384964132107535,0.0037392750020418804,0.024611810904448066,-0.09638502781116592,0.08569920123419608,-0.05044816499009859,0.0378186429294175,-0.03649964248973897,0.06958698812136706,-0.00347022964809598,-0.05137029794938155,0.004805882134314622,0.009588474157134855,0.06979979434467554,0.030724523769096224,0.050156577176926204,0.152346166293551,-0.05926212051342403,0.12344613207005542,0.172513963824233,-0.02468559115184906,-0.06411583945513577,-0.06334179499859376,-0.06852844942297366,0.049841831777729655
B2M,0.06226110405210352,-0.014834837722516755,0.05217744596428575,0.035870733678150545,0.010618574808184195,0.03409083263983035,-0.09955619861497257,0.0017955570740228362,0.3423294017788463,0.0562256062741467,-0.009061887676407037,-0.013430743629655522,0.17890671817779258,0.0001274041437898414,0.0073699774462127835,-0.06035605389809239,-0.08938932415455644,0.040338813867914984,0.00468296056046331,0.12206048328052414,0.06660893926118946,0.010969747269516416,-0.059294747826339145,-0.0044647066520272114,-0.14218456809520705
OMG,-0.024126570134450923,-0.0028089064670993066,0.04264641218533544,-0.005099430883883343,0.09965083397907558,-0.0386866654038802,0.0773886310079689,-0.05896383526159215,-0.10031743749447658,0.03203377258884592,0.07958641113392405,0.00768564196692776,0.04022249296656574,0.09972431686665299,-0.013329843454606558,0.047777396132110725,-0.0014276007103708082,-0.023300984912889636,0.11115437909862767,0.23212208032126458,0.06333371598936703,-0.008988123150679345,0.136386624523537,-0.028503584426015326,0.01719732272267929
CXCL3,-0.02730348251758604,0.03306170693550223,-0.02048643097576151,-0.016630052886823253,-0.07725748050080287,0.02713720039393349,-0.04906322269829467,,0.01323058936549925,-0.04560960178766604,-0.017220212704585527,0.07620805003140832,0.06331897098413823,0.06404084521462444,0.009361318857748175,-0.007631658785344671,,,-0.035287098042049034,-0.023190437362362034,-0.052428682575769464,0.00351800663891838,0.06990372058374023,-0.02174906750883382,
CXCL10,-0.09929150505985088,0.04846938071232641,0.008462740376839136,0.0032268990439619284,,0.01141859007684971,0.015064999154772229,0.0382287209481396,0.2923085208579945,0.06784555394757276,0.017951253221092138,0.04854414980223335,0.05103855142838151,-0.010998860782635199,-0.031640696545005696,-0.07134819668617187,-0.01110834815516004,-0.028181014923635467,-0.047878861605384015,-0.0008855695507614016,0.027221473841831476,-0.05245073387872051,-0.0059782885826827805,0.07498220346200857,
RSPO3,,,0.0349783137510522,,-0.050568817821264864,0.00313151411212983,0.1395862311668407,0.06802712605721471,-0.08467076810483815,0.026437879173484804,-0.027996750708647784,0.06276136408812355,,-0.02827745649282371,,,,,0.017092116657387565,0.1175697350178915,,0.04615613771084476,0.015355420167086225,-0.03266390216372489,-0.04945207687866629
CORT,0.11971099309176976,-0.02464273624640421,0.06264459984415377,0.07910847965457768,0.023912066945266014,-0.05160367550376015,0.07036031749299465,-0.02857873997787956,-0.08722082404236034,0.04678061550135842,-0.024642048487618202,0.018635646178143655,,0.020895715372027588,,,,,0.038722147796268376,-0.015257756059088337,,-0.012927953994884046,,,0.01891607336448978
NCAN,-0.019490812585154005,0.03670017150859929,0.032274917959337575,-0.026937824782786488,0.07141591652116748,-0.027866936355373007,0.10081323688962278,0.04395299532067668,0.12920678472718802,-0.04644858079300999,0.003012204144971451,-0.0117884410297619,,0.07050066543760712,-0.07245755544811708,-0.10801056090515174,-0.018590863367030606,0.021822445051643435,0.09068006599089729,0.21151623245888043,-0.002904291125825795,-0.03421982100764654,0.10696048403862804,-0.0335557028783608,-0.08745647271287503
PRG4,,-0.03145779019376879,-0.014477333624976234,,0.02637894942182171,0.0671647324846059,0.013804947104840903,,0.02750268878705217,0.00021922418361506243,,,,0.02950149854486475,,,,,0.023716493843445447,0.06756187053619193,,0.013182374013795751,0.0172211313101351,0.031795043685522946,
ZG16B,,,0.04276977534004361,0.005725610139876123,,-0.01448384822883929,,,0.005929783135288257,-0.02060284861422256,,,0.05255758622659261,,,,,-0.048495647910870465,,,,,0.016063589389069724,-0.006781594395270468,
TGM2,0.017533830137884916,-0.02509480607593084,0.03368832394921308,-0.049719420426579675,-0.06462261257074613,-0.02469565265004748,-0.06450227132733548,0.0022949312187552995,0.19466446185519884,-0.0025066643664031687,-0.0272211466843763,0.04041937424038095,0.07479647160271996,0.0006156619066772261,0.003855028193765952,0.04396870076071267,0.03038315723258974,0.031106016881184095,0.03244558582125863,-0.0336636371164962,0.10913574420427377,-0.01826524509649785,-0.0007854087137542064,-0.0422807263823732,0.009755151437447141
VEGFC,0.16196450166797,0.03910062986158982,0.0046054122341734945,0.009377007533420441,-0.027601355960810554,-0.01036661924271844,-0.04013445337002857,0.0011293506638751572,0.07633089397399405,-0.00554815270473126,-0.0417412585899004,-0.05157113586478809,-0.07416323793472043,-0.03374008981594653,0.004297993193775323,-0.06318551134973223,-0.055160733164569827,-0.025104298504116513,0.012829861015586565,-0.060430713672854505,0.08419402735986159,-0.04380900995220059,-0.02387877977265697,0.05580212144231158,
WNT6,,0.03581184814205309,-0.015958249409003922,-0.03212142297514749,0.10755575312797021,-0.031411892532964975,0.02005964059326189,-0.023810210263625876,0.12184072477668784,-0.013139016328009644,,,-0.008195047293215456,0.027261165875449512,,-0.018223480334685238,,0.06772907817732457,0.026732969279231494,0.0937277141024488,,0.01634657646522989,-0.020298760157292824,-0.01070484167093436,
NRG4,,0.009443558572111847,-0.03524271905037353,,0.0012176810036274505,0.01597314924241318,0.0037115123608436897,0.0711901414893054,0.037458327070068215,-0.03958140808613702,0.019868202661132078,0.005175017900959941,,-0.004306081894874812,,,-0.04878871560905367,,,,-0.0053985396268007284,-0.034562341673673495,0.03431085030392433,-0.007155635983703871,
PMCH,,,-0.02320961211455828,,,-0.02163328689576898,,,,-0.0017743152027238354,,,,,,,,,0.059232193433313186,0.03497520774366774,,0.030902737830412856,-0.04995835805455855,0.017363999622523354,
COL9A1,0.051369138144177595,0.015420249639725785,0.0887012053946398,0.005172587566493137,0.055793589337784076,0.02332119884089754,0.08997718790222067,0.11491897456096657,0.08892585301546507,0.017578617817453353,-0.034098145678024494,-0.053965096215047983,,0.05742757697331933,-0.024123600701687502,-0.09764726618136507,0.07494468847632975,0.09088762069629858,0.07301682616731435,0.16184707779798443,0.005293826241323613,-0.039914757763171375,0.1208070229331558,0.05437243952426177,-0.018746968817825647
GDF11,0.01234677929593526,0.057753359140365765,0.06070571741403379,-0.01648025889449311,0.11328853402496115,0.00485530207310967,0.040281571018325565,0.0523363867120978,0.19063077607946027,-0.021122072050289372,-0.026731528608380326,-0.03378399495141399,-0.02268383557254264,0.007422203221053213,-0.05311253192312736,-0.025717027696162728,0.050678160975952985,0.051807978600398034,0.054024382210623674,0.01654347912386109,-0.015275653670984962,0.004780698060331454,0.08542479671627705,-0.0007408319479175364,0.06472927901998694
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.0332229939082856,,
IL24,,,,,,,,,,,,,-0.033914947720142266,,,,,,0.009796322624650172,-0.04904555879695586,,,,0.03948678679577098,
SORBS1,-0.0029491120092747566,0.024369828273974253,0.0694010045980581,-0.026871641525855826,0.06811128071356319,-0.041222337432809966,0.043720831634417,-0.06721919536068725,-0.011660295644597517,0.01882589674054222,-0.04409488793952411,0.04259777072902057,-0.013932923794071765,0.013713608254300727,0.0355630192445554,-0.04771021795511759,-0.11867266808792762,0.06407774926665724,0.016403489080829045,0.017304387345262393,-0.008472332004100691,-0.019938248278997393,0.01679312794367039,-0.02807148849197338,0.014363346479020496
DLL1,-0.020968944036056557,0.08903091515216928,0.044040411931267544,0.05164328826609051,0.053904053466312045,-0.056661829951745735,0.0434084734334356,0.08104631303339761,0.17247535052148114,-0.00252233390802963,0.005137785920656496,-0.01961381249407575,0.012736040028110384,0.0515056956659926,0.021039460396296148,-0.006356340401003967,0.004983224663918861,-0.010559719436804232,0.09785642349997205,0.14147924761715838,0.07637269519805225,0.06218888392932439,0.09677654353712442,-0.0009824247776891346,0.04630766242953288
TLN1,0.03025524009257291,0.04428918185193059,0.03362631618870266,-0.0055731410769777785,-0.03256363496644696,-0.003632981571059117,-0.07303797478498499,0.042356350344412604,0.25255870272808734,-0.04310452381361289,-0.035167591874926185,-0.022504352413944394,0.04503466170629267,0.0259902312091767,0.03103312156033765,-0.023310232167556025,0.09494442608481234,0.07860099974319411,-0.01794930750512161,-0.045750386299412506,0.0066315087570513786,-0.03192366469278739,0.012523741068778377,-0.05999547002581377,0.0984276185379118
COL2A1,0.04545493391507731,-0.020266560267703508,0.08114640825939001,,,,0.02034424004344941,0.0714409750823242,0.03733002611869411,,,,,0.024190736045061837,,,,,0.005948749650849859,0.03465606287678271,,0.02253890985986152,-0.033291698490933025,-0.008010583406843136,
SHH,,,,,,0.024246632968526638,-0.018164454729484993,0.08064716802114355,0.007734902221276487,-0.022578081130600447,-0.018482041910364674,,,-0.026218814272060364,0.07337442476369072,0.0033775948625836593,,,-0.04872081794995594,0.030174327941329876,0.01810534492835037,0.04616991417979263,0.0959776509598224,-0.01745731336197081,
PON2,-0.008763983750294819,0.037797648633333535,0.03565463379619016,-0.0077747206345266644,0.09511494307767045,-0.03666371973786616,-0.05063926852153006,0.03227043656729139,0.24758715697394365,0.009968478049109164,0.02470176044838766,0.01182782893063293,0.1035608000497478,0.01926033580091966,0.06883517646253072,0.017091301639096657,0.03829900793822066,0.07728800686497769,0.06268174046743005,0.1801394946369852,0.061766065941268676,-0.012523216637960449,0.13464837610029723,0.057506997327152136,0.05113522051506794
ICAM5,,0.005075739225157346,-0.012339617853515839,-0.02565441448265524,-0.01287891549415218,-0.036782584844814795,0.11348854881848232,0.046265650103145,-0.03930682396454914,0.006529821495415632,0.0035630474869086026,0.045933476479012546,-0.03210466510349078,-0.029294405037852616,,,,,-0.047208890747694354,0.006283855759191525,,0.017963304032958025,0.052129545919618485,-0.02487761266652029,0.18095572920146608
HPX,-0.04910629695097194,-0.0352883921432477,-0.027494086611327868,,0.06356056223177091,-0.022833613746187687,0.005413463942117582,0.03744937852560532,0.11043501921252566,-0.040431813484733896,0.12573251655060214,,0.02542929721074099,-0.006855934629918223,-0.049180227039466305,0.07081456222461498,-0.03952934144601117,-0.015681686965608708,0.015075377313588049,-0.00026246863672581223,0.12563844799196278,-0.060440203460675336,0.13846163449101903,-0.03177895161453268,
SFRP2,,-0.0030046021738652424,-0.0508724193338516,,,0.02817577283835748,,-0.01491138867125611,-0.00966720847577894,-0.009186837058219178,-0.00570322751895353,-0.04319100925663942,-0.007927377618693884,0.020487836535154506,-0.07042305328059358,-0.03347912161915721,,-0.03177828079246125,0.0427933628913037,0.039860211277239176,-0.0017164214478304466,-0.02207042571568894,0.024981806884311,-0.002305408647761608,-0.007813953246165517
CFC1,,,,,,,,0.060045112515161404,,-0.025928881151522996,,-0.045129257823789216,,,,,,,,,,,,-0.048240267507067496,
CD70,,,0.036542700427209966,,,-0.014035938052604929,,,,-0.048366441884831586,,,0.009324493577873757,,,,0.07970601281659798,,-0.0009488456492149151,-0.04163839621713943,,0.046026014010074924,0.06494965387867155,0.012532688351592653,
HP,-0.013207215582359917,0.040965591382732,0.13016467810585092,,0.05589701832826543,0.005699156730113634,-0.01785543067423978,,0.13345806150516645,0.008739076569086943,0.05690359181866464,-0.04096944702568105,,-0.029217771481874502,-0.06455454803964543,0.019404739659424682,0.029957525583524117,0.06119681079872189,0.009659098894885133,0.09061012634432106,0.0369683143924094,0.06371891749212384,0.0010293828853482649,-0.036111254655038456,
CXCL2,0.024100260116647707,0.030846076185352945,-0.03859999233071398,-0.0025719598241579294,-0.042072229977510395,0.0014755112094289972,-0.030314746294363634,-0.00752790160747081,0.11968406725139469,-0.050977158022346515,-0.02237066193554836,-0.046094840323627685,0.10658762451284558,0.07620640241559117,-0.06661674888774445,-0.04719461728112096,0.014550755356518784,,-0.039027275615282624,0.006712054744431109,0.034135402924846625,0.04691542354351921,0.11337538428377106,-0.020655478292000724,-0.006326406888308308
NPPB,,,-0.0351851131922302,,-0.02541401168705982,0.03965619485566316,,,,-0.010031837015640655,,,,0.034438406085979714,,,,,-0.039083531165520685,0.09188236341750897,,-0.01779877141575751,0.018829167740604516,,
