,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
OMG,0.01107499180495265,0.15076686654391613,0.10767664379360552,-0.009565277844857147,0.09211388213951437,0.007858021086406382,0.06315400603146196,-0.0857436167697209,-0.12769437849405843,-0.04198845471744247,-0.025770063571524872,-0.025001579937353812,0.059915445157787434,0.0033189773267020494,0.02133156248478454,-0.04412981064308005,0.06519779270442279,0.1001194211956479,-0.08647426659699457,-0.02203560643720428,0.14024083434053244,-0.07736265341989311
CXCL3,-0.05931724452604177,0.004640663678086882,-0.14169241549143058,-0.01048430289394316,-0.009325758095480044,0.02850244561133574,-0.03781527095143729,,0.014497845821573173,0.01992428107878623,0.25635420463010317,0.028194812769247502,0.03879524055881452,-0.1476596682704296,,,0.02063264962347535,0.05929460255458633,0.047705863284104914,0.06332515164642756,0.03586690848675404,0.04000353882726373
CXCL10,-0.013690559794630233,0.05415705773514691,0.004471988229286664,0.028519646813333552,,0.02007782641348518,-0.03192109054473689,0.11502488843907911,0.34104795443903646,0.03994043904553087,0.049136837637770506,0.06028092792913608,-0.015202239698263642,-0.017778977956393764,0.008167090415253214,0.10076546609871047,0.05738442427544694,0.054634330908714356,0.06129689327985696,0.034715427867668895,0.13605396259759356,-0.0363024487137361
RSPO3,,,-0.024987455463965517,,0.013617508489082941,0.00020999401860360566,0.01015554008864395,-0.08539008958385123,-0.09095953751531027,-0.03561262596188942,,-0.07364831540921539,,,,,-0.00647901212620371,0.0687241552069298,,0.027666780670156297,0.07018469322499052,-0.10402738961434836
CORT,0.04022627998716116,-0.022788916638746385,0.09823287428577794,0.003805463676979248,0.018683993380713738,-0.01906825710162518,0.016526738686097223,0.009956041712815547,-0.1139022426535424,-0.006693929649178409,,-0.008199787422508088,,,,,-0.07533143481755328,-0.0008144245419385027,,-0.021842109216835624,,
NCAN,0.008220483072504255,0.16702466571446492,0.26522773337327993,-0.012877381281570554,0.11099850370288511,0.00519810263667404,0.11630570961388448,0.16112215819167902,0.14083597014825203,0.07468088371699311,,0.25263226401762295,-0.062481645091115603,0.08790383754160654,0.15811316937583153,0.05733487368447504,0.022522497446975855,0.02106134986352835,0.07934429956263585,-0.13272298955199802,0.14768645911550887,-0.05061881799692336
PRG4,,0.05513647021939524,0.008074757775733802,,0.059307891824204866,-0.01928565005929965,-0.02993914290419173,,0.14018007082326545,0.05067988438614108,,0.03702375437077687,,,,,-0.002097195017629688,0.003720078189346167,,0.05777936298489492,0.08235412811732618,0.06725291855248403
ZG16B,,,0.010292125190614988,-0.04269562777232431,,-0.034075059290446214,,,-0.01930898503192859,0.00725029757285192,0.011388668749924502,,,,,0.003473189344013631,,,,,0.09940434999143126,0.033373217925620466
TGM2,0.046157041955177225,0.06282408246772105,-0.06140323383685988,-0.002298234314186141,-0.012340382444969341,0.01208885995095784,-0.034586563716202355,0.05164249217943529,0.15172089721345874,0.03693392282004442,0.14868656172515488,0.014038639544931434,0.1118917938593814,-0.12762272078376827,-0.02445070299423565,0.09167377112831245,0.02510864931932731,0.06477438116022391,0.09013502311383186,0.14077997845869952,0.10483227759978071,0.09247898785692688
VEGFC,0.06959475272909027,0.05980367181785313,-0.008589781109603217,-0.017399775881627944,-0.011816423369417442,0.0028085752752676145,-0.005250126400198766,0.11179242765638277,0.034117271735493976,-0.008636500182664127,0.02058503224256933,0.05828799070730031,-0.011269984952514994,0.020308025308399737,0.016328828908337804,0.07374926670908535,-0.02868759445556947,0.07124771149205227,0.02553065249822519,0.03615330639434191,0.1307316163098455,0.07089426571793034
WNT6,,0.07920501766052152,-0.02733776126761388,-0.02278491160554515,-0.0401150672053552,0.029134267016830463,-0.01319674809039567,0.056627911862963225,-0.025053627055004895,-0.0020351021688807527,-0.0374024246836713,0.031156175964147746,,-0.17781970035989297,,-0.008513448126879883,0.10338655306646204,0.006676548335085354,,0.08756483071513542,0.08567985924039961,0.0022929242153304505
NRG4,,0.06414889002337278,-0.07136066892542225,,0.046703744126312056,-0.0018086001037676217,0.02129693140094839,0.06439342830519428,0.04137163500310199,-0.03756363230022107,,0.01748748513886382,,,0.0523485877077494,,,,0.014989993518491085,-0.0044857357813410425,-0.02175795843537229,-0.04402634235864693
PMCH,,,-0.004764333835528691,,,0.01166923600703647,,,,0.008743712812981948,,,,,,,0.026343505885046456,0.042174256662813055,,0.021539414876086772,0.09093845245836178,0.04570357848126758
COL9A1,0.05877096542558953,0.0301781293261862,0.10614002773241779,0.03157892968418894,0.1249998092360993,-0.004891825050830666,-0.019772630454736043,0.4404719133643262,0.1782728490205108,0.013019421511928184,,0.033884682087521975,0.12113739635733003,0.07522354720722535,-0.06175839854736081,0.07972479709958942,0.09443349312552657,0.12215829992104377,0.06031897795933281,0.06501962432123425,0.21960909535266301,0.14787795508929316
GDF11,0.04501772919293494,0.04326212199130724,0.04913604592697361,-0.037681287614750515,0.1859743157830972,-0.008949837802318348,-0.006860583110042507,0.3038969879388431,0.21211168148299855,0.0496056074489012,0.12459434302752934,0.1139857398603809,0.043403615667537886,0.07300682990789799,-0.017827958121983706,0.04687517643755453,0.014711319902661701,-0.02818966903906423,0.07794405345214656,0.0974757663994402,0.14801393343036126,0.0901252368306033
RAET1E,,,,,,,,,,,,,,,,,,,,,0.030146990433912974,
IL24,,,,,,,,,,,-0.024793673753474035,,,,,,-0.06337164800495275,-0.050933974406139615,,,,0.020284032946550873
SORBS1,0.0253918123585416,0.04367871482858139,0.08081989926378502,-0.0022292148079965084,0.07249957624786234,-0.03311487843941703,-0.007825686891539676,-0.02900507442405884,-0.02340838153591617,-0.01284966308056844,0.00742386050351226,0.04755621508255343,-0.0026877921802138474,0.11720670760770159,0.07643283799890112,0.10134677937888012,0.014463344608219918,0.04913417252349923,-0.07316712711659658,0.04476533017587637,-0.012782145094018413,0.03347858524483358
DLL1,0.01748642358077379,0.13515300274043957,0.2164228571537894,0.044378438619925034,0.07468695978579949,0.0066466795066666895,-0.0016055388880350954,0.29277373546937724,0.13166351071880647,-0.0011359129336881723,0.07713710180304378,0.11707015813810563,-0.006167656855007618,0.09788089164318617,0.11885744948825364,0.050666878792121096,0.01345329506416733,0.07424460718769176,0.11313711574919441,0.04279950004766932,0.13921563918216662,0.10556915451555016
TLN1,0.04672486046347108,-0.04613831024746483,0.054773469974979484,-0.018763748188403175,-0.046306771080210286,-0.01829631637791887,-0.0429475990797071,0.2750157783182054,0.24713210084152323,0.0391020158963376,0.12893743476300898,0.17639879638334222,0.03665518610447995,0.014290602287691303,-0.0638093915897314,0.03011137353498227,0.022463936801207725,0.032150359345592794,0.13401122498617868,0.08576011302632432,0.007347328145279633,0.14722116949232392
COL2A1,0.0038928938209122303,-0.03925513264485327,0.0913805560373047,,,,0.05710798282951052,0.168313012386286,0.02361288373212513,,,0.061417945000296265,,,,,0.08641716441109204,0.09572928417772013,,0.053691143924339164,0.06887806772634127,0.06640531938242643
SHH,,,,,,0.07900898319984949,-0.009912794583269177,0.07905188515743862,-0.01124333874642653,0.015469392653168225,,-0.06214329192705917,-0.05001915834484907,-0.004644879252536642,,,0.0164021679751225,0.01736325260780535,0.10607989148964798,-0.06939154147301924,0.16048000932457648,0.16523581410361304
PON2,0.025947914730442584,0.17208320747985906,0.23329399003410378,-0.015590422903016786,0.203655256768464,0.030045477934818536,0.029782525706515774,0.0038286523642016364,0.2957987408386941,0.05703226773297434,0.22685815589753092,0.18854407506362728,0.0020117139157427863,0.07190128614378914,0.1045631150311735,0.07615326326096288,0.16013231973623224,0.14355482030388877,0.04128997616450624,-0.018888683135997286,0.035743685267309235,0.07397125249880412
ICAM5,,0.02311545046161521,0.04836184984949547,0.044168529711235555,-0.03765684341664719,-0.04755065074267554,0.008564970056068539,-0.0961173975409418,-0.12084446488305588,-0.024972803039378717,-0.02817766057440156,-0.08566728327101938,,,,,0.020229131634351628,0.010058161304360384,,-0.0005767146296290366,0.05415596962663252,0.02101138220282815
HPX,0.013012928707570632,-0.010696587916843706,-0.009472129118026928,,0.08115193266512168,-0.05726506519052898,-0.005270120131427987,0.11590466842702331,0.05602424732863531,0.06509920376482964,0.02956612249985186,0.05373328766432366,0.0024975735777654526,0.0075237850351770495,-0.06582605955333157,0.0572081428832928,0.04108492456216304,0.10278840356525087,0.026555899418219855,-0.04233554333528924,0.059981644353555116,0.058865685338221785
SFRP2,,-0.021933642585717804,0.035478822829760615,,,0.03837352690584598,,0.07981101206923019,-0.0017069587186768962,-0.0018407439397013679,0.010091570473924926,-0.005359328756054135,-0.060363075566657966,0.05942935953743811,,-0.01079371194135425,0.1809477361268094,0.15871897336591378,0.007019714915194517,0.11848590413016963,0.18210542487186934,0.1602651052352117
CFC1,,,,,,,,0.028129979304039567,,-0.005727873394026847,,,,,,,,,,,,-0.061084193115577626
CD70,,,0.01884034314027687,,,-0.01966905028487492,,,,0.003928271576260199,0.14964963344124707,,,,0.01602472335844349,,0.08348098278813841,0.14869269551103576,,0.04307978106170535,-0.04079909561979578,0.03124797079677037
HP,-0.04210507510251883,0.07683197605882032,0.05656627327192744,,0.180417929738022,0.03216809080569832,0.004553529062831253,,0.17072408926979585,0.026961862731854455,,0.03754790840911698,0.08790314116741935,0.06627732360958083,-0.01622973079079814,0.058843125070843876,0.17578410323000207,0.2189618203163902,0.05218903443000869,0.028540739569591425,0.03094924999900603,0.12732065353230096
CXCL2,0.013773022132779296,0.0635466560877763,0.0488196081715612,-0.026319185687653186,-0.04124104261552715,-0.032104384131812075,-0.04957744938369235,0.11551483248770085,0.08779747318165372,0.050948123733779084,0.20291502924207153,0.07504650692212407,-0.018680578809445045,0.0726807916420649,0.02922204365758942,,0.11081514781918193,0.15764276820403123,-0.009813023809186104,0.029237630326315742,0.1293020727237443,0.04010438665150699
NPPB,,,-0.09231337676995854,,-0.07638132829002063,-0.00583203276857876,,,,-0.016332172594454006,,-0.0022714032764630998,,,,,0.07200132130417351,0.12823539290031086,,-0.010178111726975672,-0.06958719358755616,
CCK,0.090832047357602,0.05371761907914908,0.13852981832647915,0.017635884787350346,0.04891460834108577,0.05165085090386788,0.12133781031407462,-0.3651506211949951,-0.31037390843098006,-0.07920306689031185,,-0.18308126865396757,-0.06166712509276806,,,0.0230825371013211,-0.050445083311462136,0.06669248171570373,0.04050439289534029,-0.06335113480730577,0.10213490163804424,-0.1963299201141499
SEMA6A,0.06107972906270179,0.11544684650437584,0.11354208194316762,0.030719930298493285,0.15976470661307313,0.03366933432632531,0.031126577165636462,0.28567952325613205,0.19216794299523374,0.06238348070574654,0.08970729962716784,0.20618163319105623,0.04221231757129585,0.14968987996921493,-0.03317715186139108,-0.007950456853219275,0.07555975411044857,0.0904889338480949,0.043640988778355864,-0.07062552810020664,0.07216374749589902,0.20756215396103583
IRAK4,0.08019228019953642,0.017571732958496827,-0.017386796880728646,0.019401294782164513,0.012358287538837422,-0.018399256309867273,0.02418766356179473,0.24831990133820248,0.2148732495582685,0.03282903205931113,0.07273476488727894,0.1138043401101243,-0.008222694251882394,0.14082596423795202,0.08484714342614372,0.09726513029142252,0.08636976356382185,0.0629587444508252,0.08036051027307743,0.06024709435900297,0.14172105698585863,0.13511591920786972
GSTP1,0.078013852935409,0.1765742852984524,0.10892927483389458,0.055425276541668504,0.06175616216543547,-0.004703244431249329,-0.0003091911250893658,0.3385208503093647,0.3101421602014361,0.054477229838157365,0.06814422537841301,0.22483891798924538,0.09016394510673957,-0.005672422087844065,0.00688685124293407,-0.04353620458645844,0.14064617401829094,0.1799881846438163,-0.026013364281661643,0.03516509912832396,0.09528102961158498,0.12476756325130758
VCAM1,-0.016135603995873677,-0.009700170880307517,0.06483813158382234,0.004411809004872006,-0.030525860222249825,-0.02092259981505611,-0.05593043138644874,0.14828490549551268,0.3059626078356548,-0.022308675318057282,-0.07126648500536183,0.07838122733131174,0.07755398172009195,0.1618258346536163,-0.11914588288242588,0.15161796987241047,0.0240912329433099,0.048204668971958735,0.05715169564010864,0.05777491532015186,0.20024844352722437,0.05697134675874034
NXPH3,0.008873174546059025,0.0383084345743571,0.03204205235812443,-0.04317292045902522,0.0004022898516930943,-0.027276315721869653,-0.014406860193051268,0.26819381594307107,0.11908799482475238,-0.06730183041947188,0.017619200792075847,0.04476878398830462,0.03220099468810996,0.0288999509097551,-0.03037783552763782,0.14664813647648084,0.11762889032399669,0.09855852457261255,0.061027355183079696,-0.020637835189278333,0.17155786370039944,0.06189335770474112
MTMR4,0.04376299073027986,-0.003547887603226088,0.10259381502817025,0.0016985808752639946,0.10352224680314916,-0.014531232250063194,0.004854628101944826,0.11543268234296501,0.05688055016588328,-0.0030713553662915925,0.06492241803183688,0.06402447508290934,0.038165701487308995,-0.05493974663502944,0.05300101118746505,0.06778127299208349,0.0955309935238384,0.06289882439168895,0.08677418474556607,-0.0450724102501077,0.1454324521555239,0.1400379439223399
LAMC2,,-0.01929306695274634,-0.0179152375159591,,,-0.01100113766105938,,0.02449240686669837,,-0.008742357461641755,0.019463439632867948,,,,-0.08758769122842092,,-0.004525734707746541,0.005729365929551384,-0.04336342363173677,-0.01367213224765393,0.047472299839713544,0.06548806317611004
IL10,0.01113368373022672,0.11112446358946011,0.07499161919961053,-0.0023441527029558797,0.008130781760672336,0.0014479866898474073,-0.0009769505544720877,,0.039596977443441775,0.012228570881480914,0.10461569306479539,-0.011631903315955254,0.05963786102017024,0.10557902040126316,0.06992813593480618,0.02898228308822296,0.055260509059981956,0.12723751299129615,0.05452025653760229,0.10521729066112262,0.0095747128866935,0.0752806723197749
SEMA4D,-0.06533428236826457,0.015813738755379166,0.09051762484422936,0.03737468363188568,0.11396798934505098,0.005105807949616383,0.04151404467550261,0.042314534465776585,-0.11857072389236452,0.028570069411587837,0.13995502000422125,0.059208372601407884,0.0683420219257253,0.013180534790705514,0.12874324493776368,-0.10463825972695995,0.027209492457075008,0.06545944387623694,-0.0969212109267981,-0.09374580333799123,0.08183462622237161,0.011755687682752317
TRH,0.03277294792847241,0.09159378716860589,-0.010156655481137018,,-0.02799356436042267,0.034583760881276265,0.04339081726241324,0.17357453593498712,0.043773199719831186,0.019257385010254747,,0.18376758565248905,0.03252824261365693,-0.010503119704404287,,,0.08092061789953178,0.09256280030831802,0.14808340280714832,0.02743641610050471,0.1040621005810427,0.25447016414326495
SEMA6D,0.06224278562967637,0.1572163115358942,0.045601890214420855,0.024073477467872126,0.1889242247363562,-0.02022890999016797,0.00754134574141305,0.27340164873999834,0.1714546981463295,0.02378261237844002,0.04437600616435372,0.1382500683451162,-0.053346218471104455,-0.09099252307549213,0.012378363894546626,0.026938739315107485,0.06747708657815557,0.038445040489707434,0.026998164521779514,-0.04795170128585236,0.03674730253188084,0.2054187495371624
CEL,,,,,-0.04270176227721958,,0.002236452130394789,,,,,,,-0.031055986140382054,-0.07517715728055499,0.05147854612700441,-0.03298234724220181,0.023376097174102144,0.06771450368411511,0.024344530951269944,0.006979034121999534,0.037197762423763214
