,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
RGMA,-0.04374601057467041,0.042696585086226875,-0.00673167464917194,0.00036381637282839905,0.10724750467017659,-0.012418432631604581,0.03587924565546033,0.07280777130880607,0.1318011838942561,-0.0547903946260068,-0.027014055967616035,-0.003846699319362515,0.07693921289342677,0.035773218042713294,-0.04034031263995125,-0.00047186835964148165,0.030766241109608593,0.049456298287908186,0.07961849313075554,0.14865448379429752,-0.06858159321585797,-0.03794653455124407,0.09314544570467047,0.07451642040062093,0.022052568381889633
COL4A5,-0.06444617960819375,0.012772444442302142,0.03395734790401181,-0.011790130974342065,0.05950757923574283,-0.0351450763651667,0.0013977836335247055,0.0814062458960006,0.04564131299535777,0.022225710863916774,-0.009956887990521985,-0.03173898815080568,0.05606617583230902,0.07397705631999028,0.08789591790411838,0.03429255800805223,-0.013415560328063899,0.01598064964962711,0.11896078574741203,0.21371056468814625,0.09539520874214623,0.028523433624900774,0.11342264525629511,0.08593813997473226,-0.04905109182201775
EDN2,,-0.01100934694084789,-0.009150578280506192,,,,-0.0068979553078846526,,0.029390980315726855,-0.052460232085403805,,,0.06890109895406633,0.043081653367860274,,,,,,,,,,,
FGF1,0.024014217743667934,0.07697279030248805,0.10617773444848878,-0.025085714090911856,0.016257281501530618,0.013879669774789877,0.03073191188307662,-0.014710859361512403,-0.036226891844037296,-0.07689791933634772,-0.016882432435121372,-0.049805374268845994,0.09739362107788158,-0.011025434959658078,0.007592022603685327,-0.04719226279198468,0.027625204149281612,-0.04218043560867694,0.0930532827214173,0.15466955431413726,-0.05218686403406353,-0.09305320738108518,0.06580279244493,0.018975726093271653,-0.04520995501042196
LIN7C,-0.05650822520145224,-0.02147272446599405,-0.03500151867491026,-0.011648974491299521,-0.03816434647999924,0.022497532278619482,0.062224438384735195,0.01916861846504112,0.01215479431737375,-0.015292051946256276,0.007943923372948756,0.06594594880630628,0.0792305257127419,0.0793175353518921,0.03350205700404558,0.05274726631095879,-0.037737216168530485,-0.0076293985599650655,0.07550429033219634,0.06187349517186226,-0.014029317841081999,0.03428295339520201,0.05964165009415096,0.026656573117065745,0.1250691933314359
AFDN,0.05182741740156177,-0.0053724303897142184,0.07866373086860583,-0.02634776477480665,0.04954853048014266,-0.01840634597280611,0.04371544554408322,0.037861841116866586,0.08005595396922531,-0.009943725641668153,0.05788159952217114,0.1470895343054561,0.08848642708904966,0.007982512920076285,0.013494286380630232,0.030755627206913386,-0.04594703009889239,0.020237237501136242,0.08751597872078731,0.049162954936619846,-0.036878571280744406,0.018084354930861003,0.02490490629224065,0.07956466939332071,-0.002294656740658437
SEMA3F,-0.0031211638316572168,0.035239448321223756,0.0721074063037874,0.06650432919521439,-0.04250151189994831,0.03387090451571782,0.08540779333547358,0.04703771198092699,0.14726080937365818,-0.008930957036686534,-0.03589380247523727,0.05845227378925799,0.06316664686788777,0.12705313450602332,-0.02693962678258596,0.03822342694572121,-0.04114521388234302,0.1008727216957763,0.1673153785976676,0.15218330956810305,0.035174055911397197,0.06250074891186452,0.0874693362900742,0.013259718570718108,
CD24,0.10164388895205596,-0.034055012632093005,0.06920882085579105,0.03613484526577414,0.033207045142760724,0.0248525439498117,0.05443740723010768,0.09762873663890295,-0.00039711917256930106,0.07228006900485016,0.04157115979903227,-0.06818026632312593,0.1322926014739298,0.04386734402561216,0.07491934871103545,0.030067163131409634,-0.05774852616810804,0.16940523288741838,0.05526747111887628,0.0839405608105758,-0.02792973172379746,0.06544793949226277,0.06360086252983907,0.047569950409033675,-0.016510011423404698
LAMB2,-0.0031609050568543813,-0.0013441888529762396,0.08078525060550734,-0.034844014457713145,0.04471190290327478,0.035033955896927725,0.03289491358146013,0.06458606830040646,0.1383233033232488,-0.02680874284128234,-0.010667190428897508,-0.07027812904835674,-0.14405093468062,0.030271113353061877,-0.008908791538581318,0.006677635236538489,-0.018558709711283358,0.06509132048628982,0.024930970604405533,0.04009686321262235,0.028418286639834592,-0.02281967488327745,0.010280051735547127,0.06477575489635341,-0.014857534464104554
ICAM4,,,-0.0024491229000769663,-0.042455770779479804,,0.015680035554232356,-0.005961663875159055,,,-0.020062204535166207,,,,,,,-0.004557237140232396,,,0.05312354193659964,,,-0.0012309859840705963,0.007189578859998185,
COL7A1,0.13549132509477405,0.016070190091977955,0.013246033742338586,0.0014434448560400588,-0.06026195975263592,-0.006962652140538945,0.036335245283018895,0.05904949906077139,0.0816637579659111,-0.017060475718305254,-0.022374452537863278,-0.015469280536600832,0.008216496077740632,0.08815714027400287,0.07227182543874743,0.038949061558214315,-0.012089555290469673,0.051181392587644724,0.02648878337948833,0.02240967014970165,-0.03494011518796303,0.036400588782407185,0.1694430778243182,0.058487917562420895,0.04461351675514657
FGF3,,,,,,,,,,,,,,,,,,,0.09863255098924585,0.1556271509208427,,0.057776931022339426,,,
PCSK1N,0.05060739337080482,0.022796122299837986,0.06579318169211151,-0.005124406928823339,0.03716330731821502,-0.03316281410172011,0.02569387531465709,-0.03123472602761892,-0.0306474497500466,0.04261515060502274,0.0560817173134523,0.11170321856512325,0.09025998466167703,-0.03551761229115484,-0.012700519826652289,0.0007998554407818031,-0.07898130911318509,0.0035382684345407474,0.027038148509145443,0.11541230615689885,-0.022526045774985057,0.06808893428092397,0.058111464693479296,-0.07155393120352924,0.0413660189478683
SERPINE2,0.051451594357874886,-0.0034330042942298,-0.07803791336606836,0.013233493206675091,-0.02610686149011174,0.0412298273063974,0.04751979942403531,0.07813531589910153,-0.006488485790500662,-0.06186295417658316,-0.001344193755438209,0.04799073195924296,-0.010909772141281398,-0.017072180690511807,-0.010739006072187517,-0.0649019580291201,0.08460708397403857,0.05182598726211763,-0.0803667653640449,-0.01171830591150499,0.026626903804510316,-0.05069386518554253,0.04368292300579071,0.05105148256304166,-0.0291406269249942
FLT3LG,-0.011500961347779767,-0.016806682746587885,0.0645826522298967,-0.015765801884417507,0.011155682463435816,0.019561959307900615,-0.027436067022864843,0.09814674266854159,0.0776697606180757,0.06443740452558755,0.020069321412806027,0.017754101283255833,0.008834462681271794,0.05428903396283868,0.04950281611646288,0.05378617983323067,-0.04203478750211023,0.02641121753069767,0.01191573745335087,0.06833091341129079,0.05257136492559165,0.0012879911573330158,0.06632705167360012,0.11000644859282023,
SEMA3G,0.10384153666005624,-0.03376032929572028,0.04937650770584413,-0.03906795096167512,,0.040522108138520176,-0.03218690357131962,0.05991965526928545,-0.0018233955076692409,-0.04307664958319485,-0.04228400380987862,-0.010670884828666146,0.02644484015706753,-0.013468630500241687,-0.038163201167557684,-0.010689529325426862,-0.020605988673133464,0.06292753640907726,,,0.0269986315955043,0.00695224826643795,-0.002758159207622369,-0.018607053492174574,
CXCL2,-0.014435794863191265,0.08487874185681753,0.059995242510490654,0.020857019378195847,0.0009268326114193384,0.004685100844320954,-0.03246948112732592,0.05374847758072494,0.030009267701214194,0.06852027521656405,-0.031227883625577067,-0.05052053959037281,0.18707663338946548,0.021270681130718647,-0.005370451765967763,0.0864392443130121,-0.06738376414283696,,0.07543482855346036,-0.025964834800949098,0.04270429202107077,0.013076911263273941,0.050502581377195335,-0.04315827112596695,0.07727900085235
PSEN1,-0.06830312888635581,0.045021961401454376,0.060635520351866735,0.013832064511123223,0.06836278584911114,0.005513979622229329,-0.014206188619302736,-0.011638656513568666,0.041937407609225846,0.017680808308344655,0.03502048773205602,-0.061874589866517074,0.03331268641737807,0.00832844031086557,0.0048182573788102335,0.0425246110776351,-0.05854528367328975,-0.05781114961751411,-0.04267934726118093,0.08019306615258756,-0.005885955943338767,0.01694433764014514,0.04954699294577715,0.05660724725201422,0.06311817839201449
FADD,0.04427041767033579,0.009762094313238637,0.01388629046043033,-0.024426634984438596,0.03678083293518333,-0.012420271721437429,0.02661577475262997,0.07649634863398283,0.1250856773918691,-0.014624879670390388,0.01570460680729999,0.019022627524436498,0.08742394728797342,0.03648855486124616,0.03000631391956665,0.0038335255275915737,0.06695736072663341,0.08060431147954969,0.11347203585911773,0.07234128020205115,0.029945203669751713,0.05234231611094481,0.10600788059639513,0.009860530100913836,0.0058896133681175305
GAST,,,,,,,,,,,,,,,,,,,,0.03754331834586117,0.031699242109659784,,0.0012762610068699806,-0.02111108498906079,
WNT7B,0.04744032979383852,0.01783885147549197,-0.008363697598935101,-0.014153009181223449,0.010381959748047854,0.042118625129889356,-0.052814638741798814,-0.01773683875014047,-0.062234967538462624,-0.026935892180023055,-0.01493220910932121,,0.0069253852417902675,0.03674004765745882,0.0662776812972246,0.023296407373581143,,-0.05598874823804405,0.021065425640418314,0.04750316839449814,-0.03313708390093663,-0.0753646239458424,0.010743065491492577,0.14454196419531337,0.019977485413685804
LPA,,,,,,,,-0.017353976316492468,,,,,,,,,,,,,,,,,
NODAL,-0.009750875510764402,,-0.026853350266415422,-0.008983758169477352,,-0.03707974685539159,-0.0027690970017053705,0.10537930121276769,0.15143716370434823,,,,,0.045338329650890116,-0.006183609197520913,-0.06009670630337312,-0.04937831433912828,0.019866797245538716,0.10651598095333754,0.10442345571734131,0.04374139459952492,0.0033710630460431815,0.013237826568785197,-0.02139540145885923,
SHANK2,0.02600176756701868,-0.027627733187645612,-0.012194053291402773,0.07597930899690063,-0.04422388363269363,0.0007553574829203875,0.07909237803257275,-0.01808080015166351,-0.06149695302152765,-0.009775237055125112,-0.009785529615279754,0.14663421158075224,,0.015692805633506866,,0.16039326217433608,,,0.0780052049005712,0.08231071448006796,0.007775942659566534,0.04481945819654346,0.045659088453665966,0.03415106641366521,0.044751497513027705
ST6GAL1,-0.1395773623379639,0.038056851765481924,0.044224256743302846,-0.01812531820740563,-0.046212386721801404,-0.04455879924867415,-0.007207072094465503,-0.008491665617615354,0.05283592723805428,0.039498011736389005,0.04267893397694842,-0.0662460217413336,0.21826267372227678,0.0076159146479138524,-0.04297059750533696,0.02397601898337624,0.0011307420687886414,0.01697242284779719,0.09079509470695764,0.19050596756145943,-0.02102106471132968,0.06489419239597814,0.10920165142502215,0.0629110063111487,-0.036732425613736144
SCGB1A1,,,,-0.02922131921166122,,,,,,,,,,,,,,,,0.07463106239049196,,0.08199007715362966,,,
PDX1,,,,,,,,0.004008560414928148,,-0.003534696637772535,,,,,,,,,0.133778363822638,0.06842139838723722,,0.02032667891209531,,,
ADA,-0.0013640439519243231,0.013195934397230307,0.03871353366235597,0.019165154312931584,0.05790131157962661,0.030952448676859902,0.009808978667207447,0.1048947057644047,0.111374586487323,-0.039106725877550645,-0.006560167277205673,-0.0572821700243493,0.1461562291860758,0.11962172478876366,0.0383115939183107,0.010991933052463222,-0.10104670763419717,0.06294833450286681,0.15487648157998987,0.09475824510349279,0.07487672100538337,0.001004566148886761,0.07367739000128955,0.04369491222234737,0.05415219635495979
WNT3,-0.00028497202159646077,-0.05053611161047542,0.05561949033789994,-0.027411377545311436,0.009249793295277352,0.008463228985503647,0.01796985027023848,-0.013034898942876232,0.0218612477759204,-0.0327792122309575,-0.015035633981256262,0.15427111093488904,0.013476089622105654,0.0431625245013984,-0.028983089666650762,-0.11872429469803181,0.06483045000610134,-0.06083150664153115,0.036718679906292594,0.05416752915358344,0.006174884748902207,0.031524437501579156,0.07510064548146082,0.05645927289049653,0.0035466246157616296
ICAM3,0.03895140239599669,-0.05302445509659353,0.036494382354629144,0.10054711364220642,-0.0033128931207738097,0.007846230099157357,0.012543348660249396,0.09374645091064066,0.022996959867414596,-0.015089816284476778,-0.020276553635631498,-0.03883091590679148,0.032329327530067745,0.010910719634560086,0.019558429710544167,0.10548110903658928,-0.028577084631006184,-0.007091303511345222,0.09887143990594205,0.1049319114491685,-0.046739747613039964,-0.004995471532333799,0.09078444221087496,0.0825815764452092,0.0858324557577824
CD6,-0.05367646237746747,,-0.014581664283884004,-0.04042927553561456,,0.07800869918831907,0.07454278012353509,0.012102702496079308,0.04818225935742282,0.01723955152601803,-0.025245940884324514,0.011938098197454344,0.012796731054735862,0.017900981355863838,0.01762781626461259,0.08262710351565276,-0.004280956275731376,0.050709039526254454,-0.033965659235966734,,0.0033938749422780853,-0.0005718258659077105,0.09082704447073649,-0.0603966420611196,
MMP1,,,-0.05160642591549335,,-0.013450808854087731,,0.04484550463563502,,,,,,-0.21462681058032762,,0.1057369154192314,0.012337202707587471,,,0.023844048716748875,-0.03218994940203859,,0.02049992835160309,0.04691468875187139,-0.012071971337514352,
RLN1,-0.009798908611815572,,0.051917894606584,,,,,,0.056900101213299074,,-0.02261840229556308,,,,,0.10129976863523317,,,-0.006554583092124181,0.013968096641778376,0.01887345428546092,,0.03394312940536008,,
LUM,0.02659972088998812,-0.03184227739880932,0.09612159229135914,-0.0424557704263623,0.05218386450723123,-0.003660310168320275,-0.0032199848742573115,0.04576290523321504,0.16715791321266008,-0.012086875438461254,0.0035577224200419944,-0.05982795500759934,-0.09703410579279552,0.007957711997443316,0.08535425410216008,-0.10759809189830677,0.0019892496983972925,0.15876626087373924,0.08504933524677634,0.12083022051019493,0.03970633767506399,0.057869750492881004,-0.01920765073891524,-0.02960301010806553,
XCL1,0.03134056462794385,,-0.007936147938053272,,,-0.04103216612194061,-0.023873759561808844,,,0.14667353227269386,,0.04831420731088505,0.05445050820192542,,,,,,,,,,,0.0009483548745616409,
SLIT3,0.0001285577718559969,-0.0341665033053274,0.06149478746204551,0.005756348595394393,-0.033401967381941046,-0.0456526661750523,-0.032297516496368674,-0.0547153264826223,-0.09985481432275721,0.023703672502558778,0.009336872175493635,0.06448519724138045,-0.009775384734721901,-0.0020107951006279163,0.06691421638931927,-0.06134210165288995,-0.05746535792101623,0.1475147085536003,0.043552498403923556,0.07702838093440373,0.020931715206104144,-0.03296638494807999,0.03498561874755134,0.0033918844752062697,0.08869054463247922
SOSTDC1,-0.012056663139015841,0.0037078722020622355,-0.04151384712998022,,,,0.034683366859218835,-0.033022735747735066,0.08078595022961686,0.012712763662009591,0.0038269066547714954,0.13984193766751735,,-0.014713229603527554,,,,,0.11129333760530292,0.032016387228502155,,-0.01872982072550395,-0.0323759844151081,-0.005702277986213632,-0.00952006811589929
PDCD1LG2,-0.020845359608436184,6.596225696857633e-06,0.05370567090628786,-0.039362515474750746,-0.03943634556332623,-0.05092571290117832,0.014532121028937542,0.0358361009388526,0.07425102933205924,0.02226880514279351,-0.0038501911658230625,-0.05714769203409932,-0.034678579717204075,-0.033668516312752826,-0.0021175415703784894,0.028180809964290968,0.036356859892828476,0.013388574629279205,0.05214359748836991,0.06958551402902445,0.050289169393310504,-0.04343658157766768,0.12604926096183483,0.08724574337637235,
NPB,0.04370312085422922,-0.04628912282810611,-0.04897845821194609,0.06976377988317044,0.10618980867601535,-0.0335388247493696,,0.032720971103881516,,0.00892151909189117,-0.020862776887752364,0.006885782869280813,,0.029415294108964977,0.02675165420499106,0.04371977569366765,0.01226595545123379,0.06606952923034645,0.014901045303796958,0.11443584570118967,0.05881985285251634,0.0074141116662834695,0.15836656067413027,0.041786851395194,0.09825101200749385
ADM2,,0.0205252731678053,-0.04239837921251732,0.05765602740067494,,0.016180894741959516,,,,,,,-0.0005604502833308867,,,,-0.0039030039620184982,,,,,-0.019202492451610445,0.060001138322959884,0.020699065164898157,
BST1,-0.007026551274599984,0.07923402136525062,0.011622173033336899,-0.011114123752117809,0.03864393270791859,0.03452383950053637,0.06954044839508233,-0.0013981806460814528,0.16622635438649028,0.041793171521212175,-0.0002637344341384204,-0.07095303370073267,0.12061587812891583,-0.007894208312770443,0.13987145460278935,0.0440923645418506,0.011072062368547226,0.05762944647880546,0.1603914618229165,0.15624925966168243,0.04760554063475778,0.016962916650125125,0.1340877798695033,0.06548831960650037,-0.05021948507314297
ADM,0.025167104491865985,-0.08580672358093895,-0.11493292630308811,-0.010870425774234858,-0.040368089512080825,-0.023190962100099022,-0.06432148955201912,0.03488621315034141,0.08613506700436277,-0.04668057350035553,0.00982113754798845,-0.008107105262780303,-0.10645005260031927,0.049143346258984276,0.028733267188444777,0.01930926712136516,-0.06065669795330015,0.09523298685405467,-0.10089144120997358,-0.1623335294994219,0.04629249979528016,-0.029429202502101334,0.06112795424905994,0.1016927420806294,-0.01403171647446063
LAMB1,0.07279820975920777,-0.01723991577095764,0.08666920385907564,-0.02718186305182221,-0.0027198973044535836,0.012768781190166827,0.031119942345345986,0.062003348530865435,0.1499286768333159,0.004448415941433271,-0.010411123264905616,0.02100559192774537,-0.04721657876607093,0.0568793841715164,0.0483789723298123,-0.04027484987951334,0.0373567896423958,0.1434212297347684,0.042176882429298665,0.01415693058641173,0.034989238159849764,0.020826099613173096,-0.019288287558289787,0.001851223133981651,0.10773841820356278
CD99,0.11789024848052974,0.057932072930321814,0.03556482965992505,-0.012550322721641865,0.015745484975286182,-0.05244037530637285,-0.025258785877410095,0.06805163689200511,0.1291690293042317,-0.028999924422366614,0.03731075970907005,-0.1055866341630043,-0.003400110814614255,0.010757695475960706,0.13914844673445007,0.03107997940547064,0.0240808449343085,0.11930971491109596,0.11715662232059694,0.15510455155330635,-0.012298768974446265,-0.08196774590711754,0.0836159694992284,0.13239307787002377,-0.05252942271987957
EFNB1,-0.057162969630543785,0.05823862822151832,0.04512886606463126,0.06298598362085521,0.010560577631375908,0.01851523531040484,0.003374640751080744,0.09493661046439679,0.11130779161849631,-0.002737188496484059,0.046812718956673965,0.030066068704502947,0.14418568358127326,0.03072622207058184,-0.05544477809934251,-0.01703400578723866,-0.023199078283245415,0.03262038367862316,0.006221252710382624,0.06746828292002043,0.025951979966924804,-0.02397730642289123,0.12216551513932823,0.034697062192620066,0.04457297867967045
C4BPA,,,,,,-0.0015938628702453987,,,,-0.019936817048287744,,,,,0.06251787480025409,,,,,,,,0.017417515376089553,,
INHBE,,-0.03391795479431084,,,,,,,,,,,0.08120427460615545,,,,,,,,,,,,
INHBA,-0.006647762151261248,0.02078881011711861,0.016811552760018177,-0.028365186475558014,-0.04809583579923545,0.00624246767433947,0.018234975904042244,-0.02267090652851048,-0.14403647323448993,-0.006413376107062602,0.012282321277937264,0.011357013570290488,-0.04974331158250041,-0.02056037616971743,-0.0013999878581107139,-0.02723167731365893,-0.03592374659089102,0.0803252237370072,-0.07850224465792091,-0.036738986768981505,0.04677072353101706,0.027763147010858587,0.06572460392305624,-0.018759725802865723,-0.03389995491290339
NRG4,,-0.006541575256189369,-0.01871205825315303,,-0.02832654943777654,-0.004467461720347686,-0.02588546910314088,-0.016712633023981245,-0.03122019891845493,0.014745975161564005,0.0008689025667583135,-0.00774770222427255,,-0.024549116687832592,,,-0.06839875994675691,,,,0.09046110470889239,0.04527214715094949,0.017531126667367485,-0.021871626979802907,
DLK2,,-0.056361579384164084,-0.006493085197743277,-0.02096781476842373,-0.011068457863698793,0.006000026715316648,-0.04329990491666779,-0.043809962061318646,0.0006349511099418621,0.01506320022059284,-0.01981015115302427,0.006099099299626759,0.02206679568318852,0.01479708502873437,-0.05568848554360111,-0.037225866673536445,-0.034694014554891156,0.09317734886360847,0.1316852095180962,0.07439010764817501,0.09909458128454084,0.029206094877131987,0.030697569086265676,-0.017432877173700238,0.013446489733511797
CCL17,,,,,,-0.019243958804959004,,,,0.009875559309419382,0.059550161626132275,,,-0.009880985994447916,,,,,-0.019177720807397748,-0.05545305814275191,-0.00583646155755076,,0.021093650375299894,,
EDN1,0.013731730244125006,-0.06434548575448253,0.011825247610303662,0.010106528435916326,-0.047462285418155246,-0.023662999573294995,0.02932494791705261,0.08569352583447608,0.12335741471684517,0.02560140729726804,-0.017189504405619588,0.03785161199011747,0.10498790473118098,0.017656051823518565,0.05637972112998955,-0.10509263891405364,0.045701716994960846,0.10131704297032086,0.08642453022158453,0.026679922164824413,0.014993797212019497,0.018795231218753806,0.05145874281822958,0.025427758141696295,-0.08659860369485653
NXPH3,-0.010038296688995675,0.006251758992769215,0.0069280126852383295,-0.04770417226643486,-0.039971539893431246,-0.0022697365506904833,-0.015491059991981943,0.06652691896288387,0.07111959123844644,0.02704051063811311,0.06188743430768204,0.06046742549403744,0.008319781026663616,-0.03846938711445015,0.004530920064682863,-0.043993606576393965,0.02330054349982702,0.08828489107147408,0.12553296509669903,0.11120000253802535,0.03842709173114314,-0.00866036392681836,0.12947413572883074,0.06842847077140785,0.05206731767466526
LHB,,,,,,0.010182706252599679,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.020474460986358273,,-0.04039507368392095,,-0.019711502395501478,-0.04205610912165221,,,0.07240631821244956,0.003743927505063914,0.03328131973364291,0.026540522437242958,0.06924107136341276,-0.03234647649699982,-0.07053114256200921,,0.14163838661718908,0.07448558490936207,,0.02805228699475452,0.0027460755033839484,0.05193166366302087,
SELPLG,-0.02272684860650022,0.09928308205472063,-0.007749113042634379,-0.06411616605188797,0.029064373068546874,0.0346064523340995,0.03865312560753426,0.06444193165972333,0.03484662787834806,-0.019751688005613107,-0.006283839595698994,0.0073215595301911705,0.11504767031832522,0.048693820837990585,0.07268990699748515,0.028993665726122463,0.040672671627466385,0.00952280889307973,0.14886685290047935,0.162586245577639,-0.0009826183433714701,-0.027061911424256947,0.12069864187676724,-0.05835617786314177,-0.11619519222562155
RSPO1,,,,,,,,,,,,,,0.01253449953225122,,,,,,,,,,,
COL4A2,0.01965611155077058,0.009901849916709738,0.08278759299705453,-0.002765524752072226,-0.014022271226797486,0.0004491858871777108,0.003979889955327028,0.09732942632936636,0.16919260583039847,0.010202031419129544,-0.036832764516393925,-0.04057899592544139,0.11407345388909217,0.08580448239096872,0.019092499802802372,-0.14060274296238018,0.018647446751774314,0.052731315398482824,0.021671036531000634,-0.011932063119943897,0.030343033590758774,0.02243607699932849,-0.09002263395311144,-0.021109251938016195,0.056138830789584385
HGF,2.8514115326168162e-05,-0.04468842462329865,0.005541874131030821,-0.05031970767416998,0.029205443826365828,0.08238678560228709,0.012873974360503259,-0.01862248628055784,-0.023656888969054848,-0.022950440723013964,0.055859733739664956,-0.02088933370113699,0.11180223856479912,0.031195375130996524,0.0595067829405952,-0.0567373668281288,-0.061771654930543284,0.04863352497948977,0.09736651645687579,0.059749685418962695,0.07088381500337786,0.015165142062384371,0.124382290914863,-0.01843770711004676,0.09203144263553946
RTN4,-0.06053489454211659,0.005471324265358023,-0.047130625274925585,-0.03802563914988049,0.0023874889689841595,0.010829270759851392,0.07592305111051888,-0.07716266323791421,-0.17785913733348097,0.00043502896484291494,-0.00472559343298455,0.17983367974881082,-0.07594844973303254,-0.015596305280812994,-0.07316601226831844,0.05697841436429057,0.014215906681605524,-0.010083265986145227,-0.013820207254438176,0.0027979096462570348,0.030428424748409306,0.08951656595484679,0.06537031410918348,-0.009752599531461695,0.003293916933886344
IL33,-0.022456586371043682,0.03211632651829687,-0.021608868625490475,0.02153613826525615,0.007203813858754736,-0.01537773150441884,0.0067034932936463525,-0.009672662765595011,0.10619994838234545,0.043387841812293895,0.06601951801639043,-0.07416692243847897,-0.011361591567130543,0.11219926890535979,-0.07342255344410879,0.026584940307710258,0.005847747079538565,0.0785209715331128,0.08831461600668251,0.08577887735188576,0.057478509755400864,-0.005092511196464066,0.1117335740026984,-0.0040821037685232365,0.05368961273711006
COL9A3,0.03965100969975333,0.0891833284033597,0.11591096756167703,-0.06698491243542723,0.09627589013989325,0.025510981788089335,0.06487663575638578,0.14162675948611136,0.11549152926697914,-0.05238922232677553,0.01649675853666208,0.04280845035904699,-0.026961245608535373,0.029053865275097467,0.006590306117940225,0.05060708262446356,-0.005055587594915089,-0.0298328227082963,0.17912999935902074,0.13405672590589038,0.03991040956542601,0.04922919108544309,0.10649569132851698,0.049548254481852634,0.061663049574274445
HSP90AA1,-0.08376911863490394,0.008652906649327566,-0.06694129070339412,-0.036015229908845384,-0.04246858113408257,-0.030645022436998903,0.021015479073693888,-0.11771806212960287,-0.12612936198962363,0.08124614446178202,-0.012849814885136304,0.12118244108895347,-0.008600382792020187,-0.046783148675616254,-0.05950155601214256,-0.11896146830932049,0.04767759834315178,-0.12325553003347929,-0.2738057410871206,-0.2864229441933673,0.04789919255998748,-0.023207642703536445,-0.015665959929826584,-0.07329283305683779,-0.0523500384173974
HSPA4,-0.027146045229284727,0.06630433005452942,-0.02053170661990583,0.0007054950388369492,0.012533009304349856,-0.005678607110974776,0.04195603286600824,0.068310585227598,0.024012139098006986,0.013014063924509099,0.0523636651563565,0.008311785364009817,0.02362824917416573,0.0716457018276432,-0.032082228287617066,-0.06240712064523596,-0.004227670121886747,0.051592958196582155,0.031508066631716056,0.05694775472895248,0.010907589274613995,-0.031823643199642836,0.03176097999049193,-0.045911833885670314,0.04189315846192562
WNT9B,,-0.04588887688568639,,,,-0.02910844975382241,,,,-0.007667637303269139,0.038893795166548374,,,,,,,,,,,,,,
ARTN,,-0.05013908141303201,0.053451103805522086,,-0.0425586928035411,-0.006705505152713583,-0.028318486664261743,0.05383171612812541,-0.02767744207059843,-0.016996937946353603,,0.049977327974938056,-0.05543812889232999,0.017261980882863733,,,0.04761461950521573,0.004869837387249041,0.048223071841241465,0.043314338296455535,-0.024981275785391187,0.050934126833334266,0.07008615438583314,0.009936912247464243,
IL1A,0.0037033330649949565,0.0033165026127897975,-0.02773512184494536,-0.028378583926799716,-0.028337804705013857,-0.004500858199225368,0.004010571370196808,0.00701845078707959,0.056106684044918094,0.05418514459044824,-0.008069458880501848,-0.04197431177606063,,0.005920208020552628,0.06958459996122013,-0.04580327585445902,0.04481048390822346,0.09294991289971406,0.03881410400466396,-0.0035925584553509133,0.048997495218575465,-0.014149567316890412,0.09577845515060279,0.040060419693061296,0.03225643979936443
ADAM9,-0.0746563279580156,7.667860191733131e-05,-0.0028189051807100893,0.013909764103634002,0.021303250603537795,-0.023397569447734246,0.032445356703411414,0.04857430083578372,0.1340795999718689,-0.03813589794681889,0.006707383431345845,-0.11036615042068666,0.102037170878521,0.024075297038292465,0.007993076727891383,0.10365748817062857,0.0239129184795562,0.06935747107351424,0.015429060111309794,-0.08881734612305586,0.021802951374555044,-0.0064856455667180336,0.08752874887880048,0.04976812956664298,0.031793790688058425
AGRN,0.018697914511923302,0.04757829746508069,0.1409565507068124,5.397969834964496e-05,0.007466798171594879,-0.00017440955164426127,0.07741536605338292,0.1441271830133905,0.19431765518019453,-0.0071660658697242745,-0.018993216486833525,-0.02613251331089426,0.06953962226190412,0.04747237006573144,-0.010234683544432806,-0.07486256001862698,0.02362098302317907,0.06884795420813074,0.16058685299827063,0.23165131556726654,-0.0030785592025606174,0.033584670692748765,0.030254271627283766,0.03648272494244202,-0.012023475603985563
AZGP1,-0.027085828132264955,0.017917771176617366,-0.01381760847809615,0.03070036272765039,0.034301506975114644,0.014603277175015555,0.01023910677596293,0.06347615374574767,0.03561863476457434,0.06030219739208974,0.07218332819797767,-0.05445141929723532,,0.06860301586725435,0.027555776904610967,0.11101151893261488,,0.10071692518562145,0.07484103741013172,-0.0014702893592603758,-0.0289853526755139,-0.015571003606223838,0.17897300007601144,0.047844504321927904,-0.03619736143463235
CCL14,,,,,,,,,,,,,0.14204393040257307,,,,,,,,,,,,
SLIT1,0.060850764486177114,0.0852195713409906,0.014464048106959072,0.038666398781194294,0.03288503051593352,0.016275212058713125,0.030385462915204706,0.08144120920709921,0.04478174080097986,0.039896901600543995,0.07942074630376872,0.12514261223563553,0.042819451313163524,0.006146186638389872,-0.014044367253292252,0.1613798181378518,0.050984280634783795,0.026708908209790425,0.09738527672751217,0.10825873548396878,-0.028037035438983365,0.03614046454035067,0.024897759735343528,-0.025165517649265647,0.08830985437007721
