,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.03082617987345882,0.004358976751274578,-0.03496780300024688,-0.02214927599242365,0.06290732809260569,0.010224413871058274,0.04614605584653568,-0.017273344117418522,0.07358695779329745,0.009554452097956393,0.011566580212553771,0.03680297671557828,0.030392348287524695,0.00490551234137287,-0.0014905593856931213,0.005059603954457074,-0.07851275807694469,-0.00692156695289784,0.022785132849081156,0.09192740207038211,-0.028532347329329813,0.058856999218772466,-0.059737091822083144,0.00047453889088933023,-0.04009291803265182
IL4,,,,,,,,,,,,,,,,-0.01446055425784021,,,,,,,,,
SPX,-0.038815417391995094,-0.01045515893543957,-0.0006272199776369262,-0.004085343013166715,,0.00848822663555053,0.013433086454181307,-0.03262064773067265,-0.056615434123228,0.00831630393414461,0.010310504074709341,-0.06473723447772584,,0.004067671360361657,-0.035174461567290545,,,-0.016863562953456986,0.022049769307756716,-0.01622999391345021,0.00923571985349059,-0.030037415931589578,0.013923313418345537,0.06868915376296589,-0.012822446873832551
MFGE8,-0.04903966498167634,-0.019592598288253892,0.028371253946406633,0.020401105349694377,-0.00837499519579368,0.01774778725611599,-0.08203879603149175,0.03775934425494468,0.08024203973721905,-0.02978603350223719,-0.012462501374930454,0.030506098582748577,0.08594936389006291,0.018576534897721618,-0.011825225324270088,0.03508205591852436,-0.03404894874847579,0.04765079991419875,0.03812566848387216,-0.021913537086666032,0.036763170919958094,-0.03436218610931079,0.030908943582721372,0.0739722639064814,-0.07213469625110036
TGFA,-0.026383472181492243,0.052858573814630695,0.039632923550568126,-0.011491912711909275,0.017299191834730623,-0.038998621770783004,0.09218752581523013,0.007594094803434675,0.15051199551644145,0.04452012183953226,0.056799322422743596,0.002159553150706625,0.014760631625699029,0.028641462259568172,0.04391964120113534,-0.14591612713838953,0.001763801635911526,0.007435741277439481,0.06227180624284692,-0.004000650058031205,0.054813396751968696,0.010486098280309596,-0.04941776089348498,0.1266762384544558,0.029922785201548986
SLIT2,-0.02903517070444484,-0.006008112230162025,0.007174818605455073,-0.043225459969635484,-0.018089562930190192,0.0268810764353363,-0.02536457441473919,0.09659371914035667,-0.05506261862773277,0.03401554189788065,0.03949969176184958,-0.050468411239339164,0.08845217190717788,-0.020523903028295085,0.0967576669284942,0.06264677677505524,-0.04847548849227836,0.03985192656166318,0.0051399760947684805,0.027975218267105605,0.016484100572156424,-0.0033436640749773985,0.018736599519475265,0.0653309129190462,0.11635047307260644
PLTP,-0.010431528218828957,0.12655942971521314,0.02921628635754111,-0.0040845839714032574,-0.04222586260727016,-0.028100082692163072,-0.05400762074655412,-0.0428584160936892,0.28323195380196947,0.03743440761890651,-0.014302575289372675,0.07563089097418292,0.04633329901921034,0.023782539648848744,-0.052529385004470755,0.113076021862412,-0.024314308661956635,-0.045196302517953264,-0.042974062077120186,0.05653800263418659,0.03997703567308565,0.0347735588718643,0.01559678750286222,-0.01367833943345623,-0.03199917332600795
APOD,-0.044346928589497535,-0.05382806501809002,-0.020095052379604742,-0.03142996299725245,-0.098548526173703,0.09185774420668363,0.05505327315607937,0.0016169254159375062,0.09858652786650014,0.005983637437132643,-0.025898757767264295,-0.027588421383138478,0.07215281996846282,0.011357660781824106,-0.04249806994164879,-0.03051097219533602,0.0033028977066212745,-0.09183886946154304,0.0946889480249528,0.11220777054623536,-0.02556619979911266,-0.017193105203615208,-0.006157644877911402,-0.10875490604288991,-0.14311748692223802
B2M,0.07912545017682272,0.06280668801590349,0.027969969195850316,-0.002606938152953018,-0.05778207324514934,0.09602971273765998,-0.04172074542364732,0.01224369878564274,0.31807773480351903,0.025214367062600433,0.01974289390552377,0.09069923530321762,0.10713126486705714,0.041583190363545026,0.036001398669626025,0.09831340383626053,0.04403347792373318,0.1310871360863043,0.03888164259159799,0.10997715042601912,0.04417843642318418,0.03436810454726765,0.1920669034024792,-0.01382773713000551,-0.040951651044099216
OMG,0.09996131074923763,0.006779647610687431,0.06376111118059824,0.0336514751436421,0.02380317089375293,0.020643744625288604,0.06501619922104236,-0.03259127713019653,-0.08703179766844038,0.01980818852472997,-0.00438283473199219,-0.06204057652506534,-0.025220946405255754,0.0016131956949978772,0.0382900008806002,0.04768812136232906,0.06389872876513944,-0.031831837779674625,0.0783092221479951,0.12760050092197933,-0.01808142091081578,0.03464445285323696,-0.014675533507847421,0.07668683806118108,-0.032310798627883566
CXCL3,0.019083464951867867,0.02830108161839245,-0.03965333032087291,-0.024113081421814227,0.011118406641515654,-0.04562428585216491,-0.03977752784360982,,-0.008077713329725782,0.04200993030531695,0.03728474010724518,0.008351033060798324,0.04267285953144836,-0.001388381666823162,-0.020295615088560984,-0.0054393495579822225,,,-0.07677893818295822,-0.02402129635066378,0.06966671588921675,-0.025655632528058046,-0.04646824280932074,-0.021405894441974067,-0.043406096041258634
CXCL10,0.01198663984586158,0.035597182138944326,-0.01881724781719365,-0.007458156459385757,,0.037881469045365664,0.07923224950671673,0.07853431769773583,0.3211336557282024,0.033805607470136036,-0.010461970851665902,-0.010499165647971312,0.08786498326292201,0.03710064146213111,0.006160020065553834,0.10367158898666025,-0.05612143862924533,0.04267328377658326,-0.059678853716393566,0.04076588133139614,-0.04830658853149023,-0.006585089329975347,,0.022151362996559447,-0.030958584014469645
RSPO3,,,-0.0016587243350622493,,-0.022768994274864028,0.036587970966256975,0.008573203495015766,0.040845291236824816,-0.06078888237838039,0.006917930850526852,-0.004351766086655419,0.00410991061805607,,-0.015772061360633315,,,,,0.04748794254798726,0.03578405664027635,,0.08744103561420184,0.04866243787715561,-0.0148565866948201,-0.018723051398186332
CORT,-0.04694764931897971,-0.01224336352141424,-0.012285074397711192,0.07679117856197472,-0.030217557490800274,0.025386461086653093,-0.0023345408329488357,0.04340717044475126,-0.07953613567777001,0.016571556910192936,-0.045424516281258764,-0.00895839337468222,,0.0018379072083516594,,,,,0.00846532818597833,0.013195270912760737,,-0.011357898843583993,0.04088251279522158,,
NCAN,-0.03855690251290564,0.10748572518538269,0.039655981565954825,0.029876859025902203,-0.032873760839325424,-0.026842057459524605,0.012101147374140201,0.04861152044610632,0.07516763440389086,-0.011762726715482936,-0.007796708182036646,-0.019281244724106073,,0.07240391522896374,-0.02383621318737242,0.04828360266740978,0.0609774664745358,0.035901306767724336,0.06266138397645013,0.07044528120520113,0.060051042939956306,-0.01445216425964221,0.1349945662166132,0.07939148354492233,0.003733680259119044
PRG4,,-0.048369415842760895,0.046970511743551685,,-0.025458676986361544,-0.023789847328611197,0.04111316201880263,,0.10254244115729777,0.03983964905266708,,,,-0.03369772736722333,,,,,-0.04864752122470731,-0.061069014394329504,,-0.022935276798035597,,0.030038167145131373,0.03375027031878144
ZG16B,,,-0.01345824387872629,-0.02998952794989456,,-0.027611027317021756,,,-0.0495231712893592,-0.027490873002837046,,,0.035648070724842,,,,,0.14868681024537728,,,,,,-0.006983908015251583,0.004075368705925616
TGM2,-0.005443195283992937,0.0377687742949586,0.044013011733531573,-0.02335559383885417,0.014613143218897758,-0.020053131146886078,-0.07272363550934806,0.03687854375070637,0.15845751463654836,0.029346261202141916,0.07660744312167692,-0.016584532948886302,0.023241752320231988,-0.005076266065618754,0.050977519275532686,-0.08825874859184663,-0.02665486464470775,-0.008914982837515215,-0.02648575911313026,-0.027587124288608492,0.040572468058200944,0.04059949645462018,0.025742415136287163,0.004506114457019087,-0.062421189323855326
VEGFC,-0.04694765234179051,0.08859736083317656,-0.03654193762709187,-0.01356451435483248,-0.03385556236565783,0.04227486286045364,0.05150376886326218,-0.03313505867835129,0.02861299923674927,-0.020673700733658852,0.028063519228020983,0.0053115346448665435,-0.05218732972812884,0.06573038761349091,-0.03970905172247974,0.09180610055166631,-0.021077062417933903,0.0875511165614289,0.01820549544999216,-0.028235485004822255,0.0758537649433983,0.05066425337413981,,0.04928494725481534,0.039574348911630745
WNT6,,0.0643917425916299,0.013914113372969283,-0.02773421710452901,0.06874508991476813,0.011559398002455767,-0.039936102211772684,0.13803288698682803,-0.018147540691886295,-0.004464446656812576,,,-0.05023792028150851,0.06709653042994397,,0.0568556880800536,,-0.0006517158617997744,0.005180438849410494,0.14799439503336217,,-0.05070648826985426,,0.06572751321573023,-0.001465554996973754
NRG4,,-0.006141130310043185,-0.027083138397850075,,-0.017066585166184117,-0.01909039706039107,-0.0412874578488637,-0.0256482403636085,9.111655228138336e-05,0.026653721856418428,0.05337399298123968,0.01736950278450987,,0.014094741011390528,,,-0.0464591899619212,,,,-0.04709720351570097,0.027793223718346218,,0.007088918481815432,-0.012411262458567867
PMCH,,,0.023972528109649116,,,-0.03259892442957831,,,,-0.024962947549835846,,,,,,,,,0.09161987300837535,0.024331456225630925,,-0.01996890367615602,,0.08535229214892198,0.04008709867294943
COL9A1,0.05401091186722607,-0.029102789451219833,0.0025955543561544123,-0.00927955966587973,0.03945799931611772,-0.03023964260188782,0.007234244245615276,0.05983962399563952,0.12852196024374793,0.005130443278622062,-0.0016558264082977307,-0.0260275105562902,,-0.00697119076029595,-0.05018400980547285,-0.024290906593066843,0.049906683357310126,0.08858234153337544,0.07641051118334187,0.1408299724742298,-0.05063465357982665,-0.032148580359374776,,0.13758460286194965,0.06517462653844636
GDF11,-0.04401943892101191,0.019146933096973507,0.04779177432509887,-0.004739173455339937,-0.027789794004171378,-0.00599420519901677,0.06470872406339315,0.018856106499678112,0.139025261723499,-0.020999065648013102,0.03157562055570236,0.1116067222369301,0.0021359497150351633,0.02984255215806966,0.0868516476595894,-0.031790037275781426,0.07698988574397661,0.030865822812961127,0.03523152542224275,0.028012747388296858,0.08169668871703499,0.011700892502053957,0.11954118085143495,0.12336181931009883,0.03374775417565148
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.005762021830951713,
IL24,,,,,,,,,,,,,-0.028331010203525703,,,,,,-0.04379719435866133,-0.03891931097892259,,,,,0.008883304030900681
SORBS1,0.02490574901882523,-0.004410571786867862,0.03645629576357229,-0.03230563393302782,0.02530871467968156,0.023954226864786203,0.027491773572634947,-0.0537748048592649,-0.019018313916431665,0.0157382285110597,0.022365827994252543,-0.017542559978623428,0.05877240201255889,0.08201773028896979,-0.038745328435513315,0.1808105654047053,0.1326527290094091,-0.0028989524620593294,0.0574529167610971,0.030685807948436835,-0.006997407108844506,0.004490127723545912,0.03544852231364177,-0.0427544867384255,0.04433578595010645
DLL1,0.020900678228302716,0.004643520186634032,0.00200170286357307,0.014330918335193827,0.014817358128178297,0.04279080069178492,0.05073179674214347,0.036477780460520005,0.07135522672949982,-0.021370768490056244,-0.012968725595126794,-0.021569082182939285,0.02469427144886861,0.03378842213365506,0.032269766409971236,0.07183004419385237,-0.008513847729047603,0.0030967571457587253,0.08247395310377961,0.04760972937819295,-0.02131411533898776,0.02333952114366802,0.06582242214255878,0.08033069164664942,0.034500850926185544
TLN1,0.04943173187267981,-0.036364045482834964,0.054016920688438226,0.01722079065150063,0.009360712486163448,0.007096231349647628,-0.01329347279530315,0.06841424288170751,0.15127591945103694,0.052895866811910525,-0.023214568811225408,0.07224289230654728,0.0608774321012514,0.03935194553837157,0.034344997759327506,0.12152871034672903,-0.015501863246322635,0.006312610810038144,-0.050629177285962584,-0.0038819310314403914,-0.03503476662078094,-0.012634171950885242,0.002020584212491209,0.00703593292451223,0.02153073022262328
COL2A1,-0.04409584914634029,-0.042470702014833384,-0.01052834504892146,,,,-0.03472471063377941,-0.022698104928847166,0.030625098280914694,,,,,0.045905199532430795,,,,,0.024800205066277538,0.01832967327842262,,-0.046449342955771286,,0.021664540773262016,0.016016135033781093
SHH,,,,,,0.010567790871789258,0.009684961910919259,0.004571784798565929,0.04291301560828334,0.04737672121115611,0.03328868625354242,,,0.02955567631236325,0.0523689664373285,-0.05946620686696176,,,0.013991348728956859,0.028535842305752998,0.0324373231551077,-0.012518477781226372,,0.062392559153852646,0.0010363470113178787
PON2,0.014156969415105932,0.09945591955873027,0.03961039302288646,0.0068847209552107,0.007880714647014899,0.07545309539709656,0.04726256182183531,0.02870828112312728,0.1640339063096977,0.00349901867992023,-0.032900472340424175,-0.030003017555106887,0.07738462774674314,0.0835371495315295,0.012025630438677444,0.11829168426615055,0.10082049258573901,0.06511724487424451,0.1403457089455836,0.17377205959894387,-0.007127748753129088,-0.038309397292451385,-0.026369189865693532,0.04294336294720302,0.15753200581563548
ICAM5,,-0.05656758589990875,-0.05421834569221859,0.020878648542399774,0.019403564986839473,0.000992538485643988,-0.0041739271831310815,0.02529085756703716,-0.07779309362052458,-0.027119013564111748,0.03821541822469682,-0.042621277706554765,-0.01178629247435608,0.00980259851847268,,,,,-0.0014126588096997012,-0.009871204638557809,,0.07540244932896727,0.1021050496163014,0.06320405037646896,-0.022196508872383062
HPX,0.04288147497745456,0.0632879399122825,-0.005102053672650431,,-0.022769000260756338,0.07734918217834075,0.006280899773815083,-0.003593051458150413,0.0593646810691321,0.013320750508331175,-0.018353997597804084,,0.07520715430002864,0.05558995134649804,0.05760834494918823,-0.044050909085356436,0.01997697000227798,0.012183221172257584,-0.07120688773189142,0.14470912430207292,-0.009570496594855484,0.01796950973253392,,0.032629211337140626,0.043390095827330354
SFRP2,,-0.03415322924135561,-0.012940711003089255,,,0.0154236694336642,,-0.026526593315720354,0.053114556073194236,0.00011440703385265479,-0.037527794055332235,0.0862774234964305,0.015356419066175473,0.009289279721486037,0.004397100850925099,-0.05454074664604463,,0.05727222855666077,0.0471037505371704,0.01080427461998496,0.0034420075339604483,-0.03829560887328937,0.06058861222811046,0.0886304773692958,0.040434792543172046
CFC1,,,,,,,,0.06006010883680467,,-0.017553695790485286,,0.07166596014675572,,,,,,,,,,,,,-0.004173192086111205
CD70,,,0.0020622545108169316,,,-0.04785578611427425,,,,0.017114466463030584,,,-0.025359979840541298,,,,-0.013032713136834457,,-0.010069747950641021,0.044662272404585375,,-0.04848292276035543,,0.0324831803516008,-0.012368207422997267
HP,0.014933326730112152,0.11625970853133973,0.006688844598032191,,0.037424123529579134,0.0071900832552508126,-0.041857758825664275,,0.16597757585770317,0.03920886340976371,0.020161518760792172,0.12582508018864896,,0.0756212037727163,-0.009899753522366307,0.045649132270583946,-0.04142319410125171,0.16653158860614775,0.014361593299236199,0.04424982344506453,0.029175415645540048,0.06962331785610416,,0.05040570987598514,0.0012258512745519777
CXCL2,0.004098759320015173,0.030692409532791294,-0.01833298360823994,-0.034860481152105105,0.0013494282955315905,-0.027912244596802162,-0.04238755303337753,0.013051801626047015,0.05644328540007198,0.008798591291931602,-0.001971849607672321,0.07923547086128424,0.08272451200997938,0.10693938987726517,-0.027334382074972647,0.09818600955252414,-0.04576976397084216,,-0.0031213817202111623,-0.0012653112047331118,0.016288357463444997,0.010339879641030626,0.003385129954466882,0.062481758442065195,-0.009897168869421739
NPPB,,,-0.020132010505144245,,0.005754584400479281,-0.06732193889853089,,,,0.05657955015426796,,,,0.043201697557511895,,,,,-0.038544292607176116,-0.013566998355594578,,0.07146022637404159,,-0.015467167937387111,
