,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.09019315477808955,0.12300607965915285,0.12148652380556353,0.01939221296235111,0.0009352815909902665,0.008097406852037673,0.08761179487686215,-0.03587336449582507,0.023945248744220507,-0.0029142936758881004,0.10486921115872934,0.05129644005373988,0.04081357657162961,0.11197472099390951,0.008742508552142364,-0.030152492607932832,0.10112819135883283,0.06425762907574832,0.05601155760618616,0.08113200449967044,-0.0062869980615479085,0.08126419046945303,-0.04454947106138149
PLTP,0.00594028991896659,-0.01209967982587072,0.07763164483359035,-0.030094835421709334,0.04633751427744787,0.07216170815132725,-0.008593342193944309,0.18147112691043818,0.01421875433129467,-0.07261967728421195,-7.373731054223889e-05,0.0961165381949304,-0.010462594153154696,0.055168618581414294,0.04846302998337593,0.0771916893851914,0.054345577515940824,0.0260590676454759,-0.02603756862145111,0.0915371027587655,0.06969902484560453,0.02918939168275647,0.10252886703789225
APOD,-0.1299664585516643,0.1494376704065879,0.05429051190563343,-0.04890078846471703,0.10256750591137238,0.029465756576032502,-0.0796936885200924,0.020614271772974615,0.031061264140267372,0.016908285768071567,-0.012490923868299428,0.09562236235597357,0.16903771558775443,-0.1276821291391273,-0.00010821637326594408,0.1027707202848817,-0.12186797169151752,0.1548898280701929,0.17882543847361906,-0.07702309827713351,0.13897997212325203,-0.1331839035952029,0.12310505032196374
B2M,0.029240396325001063,0.18065309230102908,0.17799766823064267,-0.025112480421786435,0.007053544773904356,0.09240956756820658,0.04700840131082824,0.2103096524781555,-0.04802089504447977,-0.03404911784329038,-0.04224207299648893,0.10877296027583712,-0.06786088105350778,0.06044579493848989,0.12402524106600536,0.11660686244115746,0.08827162097559552,0.10174029210497905,0.07059408196712397,0.16923192427315448,0.11842781340810932,0.14314333982169275,0.010020526654336911
OMG,-0.011078532518812726,0.12158493939006268,-0.024679038863660484,-0.06813529276992975,-0.020169217408009338,0.038020494584040436,-0.03922541212697791,-0.04934019825665141,-0.02386214573436874,0.030238707438422423,-0.03330445879323189,-0.030883720039407835,0.11711896076409734,-0.02311668886883969,0.05958223429908443,-0.0927632117113033,-0.06482280027583828,0.16988997447774692,0.12389943681400688,-0.15754918350837388,0.01363009677780363,0.07435872895285522,0.11155551921812767
CXCL3,-0.044391798401404656,-0.06609551037856524,-0.0545681967163833,0.00505812190402884,-0.057100801471840545,0.0016086793627149668,,0.01926831101055706,0.005050370989854828,-0.01805691946761989,-0.01739946797760196,0.09478051505515475,-0.024892762626074712,0.03832389196593688,0.02957339869505157,,,-0.07790405975239845,-0.05303045713977913,0.02675558673250247,0.04339929438265502,0.055247173284018805,-0.003094168349022459
CXCL10,-0.020827226425805465,0.004197127651880206,-0.00043031238196107407,-0.02498710010394822,-0.009976617236659194,-0.03529457298668646,0.0034086137648892813,0.1590967495839823,0.010248309383410729,-0.027429782287960537,-0.005058867816860589,-0.017637580435784537,0.044776139524298,-0.014803160823819427,-0.004581928882581381,-0.029467774347992737,0.09247817073882557,-0.01818034452707071,0.004193866882007346,-0.06501535360004106,-0.03563737328435546,0.16398426514738287,0.03176770505776981
RSPO3,,,0.039360326871997996,,-0.0007716812025668345,-0.026267842005422707,0.06378491480145342,-0.05700876477799203,0.04070306315537709,0.09028207137241688,0.01322332557206992,,-0.0006398532883865463,,,,,0.08157014836131991,0.045313092012335764,,-0.002589836551002469,0.04107647785733541,0.08061485389114545
CORT,-0.00023274805964332057,0.0653884923467715,0.06101036008589291,-0.007412355641116805,-0.01548233178610091,0.02519463025015434,-0.0009564805025832852,-0.053531589589623695,0.01659222973102977,-0.008159845284997391,-0.022770987651428036,,-0.0022148009858914725,,,,,0.024448145113535335,0.025157853673369635,,0.017340074614193495,,
NCAN,-0.029517140877181224,0.18605540722571798,0.06565997334147528,0.009502595398132651,0.08297822892613241,0.05041272338814568,0.024718798370602164,0.061687524959514246,0.002050996068481879,-0.022916431149073296,0.08212457421320918,,-0.04349685752821781,-0.14464753794445087,-0.013079099591560643,-0.02586106436380173,0.11778157502518628,0.12697255717064798,0.1157282724692874,0.026041727338595982,-0.009308952681478591,-0.016996884063170462,0.15661570555234045
PRG4,,-0.050530508629189785,0.05965168351645456,,-0.023066466606257545,0.07230445908182831,,0.008287051100371276,-0.03831509765219743,,,,-0.007450606538024401,,,,,0.05910638246914047,-0.003808885088525814,,0.06913349011739978,0.0033530639408520264,-0.02740902350373632
ZG16B,,,0.05342212398861377,-0.003364219519027191,-0.029851557267874255,,,0.09624235416849454,-0.024011519356040963,,,-0.02833456753950776,,,,,-0.0003535636683424267,,,,,0.08431903970466417,0.043562779406823474
TGM2,0.05210665109368672,0.06921708545831641,0.2152865973813542,0.0455325561530467,-0.01534501775262859,0.058805978648772024,0.09403240365064479,0.08338777508575675,0.03696489108190789,0.0550135228863256,0.029211053223028215,0.09579888326400615,0.04927499210829496,0.0691452126180104,0.018244365669573895,0.14147561115765,0.1767734435086558,0.12011421845505489,0.031938514142649276,0.19333929253350443,0.179999636690292,0.19168886902455914,0.1983229726797511
VEGFC,0.152440409813707,-0.01589533719004838,0.17701326908704537,-0.005374520335668323,-0.01848917089617482,0.05747721798279086,0.06447565598467955,-0.011702995816522342,-0.008716851914215201,-0.03399752983207086,-0.023056779150414135,-0.011494863715290512,0.011657303571881723,0.06868874307198033,0.1650361870562188,-0.023248475575457683,0.0801999129873688,0.022689051533300617,-0.02161055558996204,0.05634375069407308,0.06558114395806806,0.15095435387550601,0.010036462558457833
WNT6,,-0.0546685149690791,-0.0005106366041523827,0.014538200848344446,-0.029721659003285442,-0.025946631765851335,0.0314735535022566,-0.04856375833433932,-0.008337849571183059,,,-0.0399328976447126,-0.000913842766617462,,-0.07559595742237635,,-0.003782166880632814,0.05539937779629262,0.08363856636398191,,0.013026082829277546,0.042820572540196264,0.02885668090872438
NRG4,,0.036069756215217484,0.02506967727927539,,0.022508062571439846,-0.007992582147546574,0.09109176916717672,0.003798472745729122,-0.021037610871908016,0.025549371496703693,-0.02703385121289545,,-0.03620890873517253,,,-0.07679962626802035,,,,0.1570903290189208,-0.02773653849893743,-0.05521724957685815,0.022056458711632726
PMCH,,,0.16382245648966612,,0.02513593983084036,,,,-0.01806671951358435,,,,,,,,,0.13199956203591903,-0.041577924564933574,,0.05820367981570605,0.10247018029319287,0.1694953874932058
COL9A1,0.10648003321434658,-0.044666729504688335,0.2865051331623232,0.01621830434169284,0.013354480510856893,0.02724447314554708,0.10932457842523777,0.09302077227793668,-0.029051020038205595,-0.027866665704328816,0.04587027728652512,,0.05620925343824349,-0.002006768903734892,0.07410267491886426,0.17551714604487442,0.1641092103256116,0.12769107151721662,0.08398292456830429,0.09086237494223397,-0.03918877456504631,0.08658171681854651,0.07553927574191045
GDF11,0.04581938856924365,0.05738635015789501,0.06959839075386012,0.005054574223721746,-0.026387810067301853,0.0039213363858979075,0.0853520505295977,0.1453551015819713,-0.05304287037469552,0.010707381873467633,-0.019321718274257767,0.10170509584423418,-0.0368694686628703,0.020058272388467167,0.016144159064789904,-0.010025988698309021,0.09275177785202633,0.015969462728205697,0.006412745878701749,-0.0007799174524730673,0.02247913477573528,0.13929472111854224,0.0523598553336271
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.08490232299223402,
IL24,,,,,,,,,,,,-0.009295216345336685,,,,,,-0.03418547671697265,-0.027866988149657962,,,,-0.03830112456244912
SORBS1,-0.016190226152242675,0.04122760021209505,0.04933481852444401,-0.017485675655912896,0.04263790251702672,-0.020810812118931363,0.006199175613173844,-0.028753045604268355,0.03898511075153697,-0.04013645562484583,-0.028574989145551725,-0.008149528122193078,0.05721394464935887,-0.03886977120998143,0.03280144465817973,-0.1069466031543,0.14145110311305814,0.03993221755335863,-0.021810395255527488,-0.09102236032583498,-0.028954125852938925,-0.10848287925706641,0.02390643133695691
DLL1,-0.026308569159209424,0.1385038686473534,0.11345288315203732,0.059296552094319235,0.009113176876851729,0.0024519900554820367,0.06646321130231578,0.08933186730799467,0.021333207252754192,-0.013725042021866588,0.01556819903567587,0.04267485365929272,-0.04477511674082424,0.07543554581869842,0.08711945882671461,-0.080038456120122,0.07767995480805252,0.18861347241045867,0.10972954966914646,0.015700798776376104,-0.009421082351474016,0.18190073514833127,0.09035628364270107
TLN1,-0.002968383364441809,0.012627640888838358,0.17951238862049093,0.03347285748406867,0.05187453683097133,0.05502112663312131,0.11049430366938423,0.11924123403174253,-0.010962023039062902,0.017813802835282486,-0.026995963772040655,0.10302942879066056,-0.04992314086608741,0.030490950587206384,0.1288701262165332,0.1005488489916707,0.07895741182781423,-0.033264150943784376,-0.027916292634498224,0.07949826902375223,0.07190558528114148,0.14805664680937286,0.05767755707196826
COL2A1,0.029482357874323392,0.13291198590864303,0.08077614669317083,,,0.023150898972576484,0.08358020464273319,0.09485041778805127,,,,,-0.025271264624718386,,,,,-0.01132919601864333,-8.282842568212349e-05,,0.017323129188493096,0.04599525279446491,0.013160399267802034
SHH,,,,,-0.024887019609947093,-0.005544734698542985,0.09486580383446971,0.05185256047546168,-0.030091603349042685,0.025150401883345032,,,0.07843181182818186,-0.0633668189806334,0.05364001365116196,,,0.01409155931947737,-0.0035019818144053447,0.1259457480239113,-0.06858041262824635,0.017299009544363437,-0.010309793513394283
PON2,0.028481701520383634,0.1659179466220721,0.0861289038108177,-0.015851936894276115,-0.007244695920375388,-0.005310143795287519,0.06679842990630795,0.13300168031401696,0.06020336117789149,-0.09199873639289378,0.0701137598939793,0.22463164133412886,-0.013434873190225094,0.05260398215062837,0.13205800654314406,0.07678140025345816,0.14597592541787713,0.14285760933098093,0.10734004524047225,0.09515117649875698,0.08139306825007118,-0.08512136854280093,0.01302293409582506
ICAM5,,0.1379141836204877,-0.0166489648612829,-0.03283403832656159,-0.027373910657284443,0.033261649380042384,0.004622244473053667,-0.08031459405636487,0.005515211814029063,-0.002705027690759319,0.01632129444842425,-0.006835955435615757,-0.00874203560666578,,,,,-0.01851377138139858,0.01637295221241547,,-0.06326660894734365,0.04370667557600951,0.02789057573127801
HPX,0.054259120503111956,0.01394712687995795,0.07318566547852011,,0.018402511469383424,-0.002422768144178339,0.08091137150489666,0.07841948536230145,-0.023044122571449582,-0.016878960828811525,,0.0016271288659998118,0.016230899819587374,-0.044570252653094215,0.04784053733260327,0.03249920364648956,0.028734573536711723,-0.005349517402333283,0.059086273319557125,0.07447418357790984,-0.04215923544432919,0.08356554264115573,0.03229389304970777
SFRP2,,0.07287691127494353,0.022361250457697334,,0.023314109086974212,,0.03173296859306668,0.009468761681110563,-0.0010327298479110936,0.0071471322011852426,-0.007084553160436852,0.04900233115134636,0.054212198398783926,-0.025925958635685344,0.018446997628700633,,0.0677732064735607,0.04925786628761084,-0.019378949772620453,0.04381755361073857,-0.0045591910534464345,0.15136673488766952,0.07209506220059331
CFC1,,,,,,,-0.009351361943336075,,0.0720990133406499,,-0.027929682583661155,,,,,,,,,,,,0.03333451581837549
CD70,,,0.05993136097792576,,-0.05006631698594596,,,,-0.035087472891026386,,,0.13014407618323492,,,,-0.007496705413279877,,-0.015345126776893064,0.04126524440612792,,0.04451909754828155,0.026487681942592576,-0.04009545714218808
HP,-0.004922807002547461,0.1048402456374439,-0.024747007493046508,,0.007662439119413653,0.004920092812695793,,0.11319734601043642,-0.06841379726454891,-0.02317115332635976,-0.042210077751659955,,-0.0005246717262558157,0.01685823258233627,0.059106169427956656,0.10333915767718894,0.004996975123857242,0.03789307067081988,-0.04913022259946431,0.047338029099795564,-0.04781439530811474,0.02364399394917836,0.014110655432728929
CXCL2,0.06364249463463058,0.060898910381600405,-0.0069637261098773355,0.009609689177026464,-0.051549917993567104,0.014004580450742554,0.10839662538949209,0.01816150370687783,0.027488905021386102,0.06274025557698655,-0.015356482614698274,0.1498984213447797,0.011220860325239244,0.0017020133485562067,0.001745183645950865,-0.023631194960445245,,-0.05065663641469844,-0.019768226830280507,0.12070448712815791,0.008849880603750625,0.03239169916504896,-0.0007264004820295903
NPPB,,,-0.0319227890847382,,-0.0827048417889941,,,,-0.0049700876537678365,,,,0.015128930633962945,,,,,-0.03528576647975259,0.020114132976799134,,-0.0373279553198937,-0.07282511021283923,
CCK,0.15487848212491073,0.12742292836913058,-0.01053352724700205,-0.027745565704547125,-0.036143693086838784,0.024106027288332856,-0.08560573593584116,-0.12091390846323496,0.030366289491798357,0.03522685305674075,0.07714275397477913,,0.15760337042854314,-0.07097592721012767,,,0.029808882886053663,0.048666808608767174,0.11819190531612783,0.04301534215013014,-0.015502971518350903,0.09478933448619364,0.08816930570259883
SEMA6A,0.025984449508177136,0.12165478928953767,-0.07179417007578956,-0.05788726747538578,0.022336812246571653,0.07569533145465564,0.06585337980520255,0.10241477700407668,0.02529828613546453,-0.007480685189411882,0.027855355279612314,0.03659001126607065,-0.08559965026989311,0.05246363023258188,-0.04219082835498402,0.04597506745947942,0.05306229131224824,0.018811332294979968,-0.03929052459957771,0.007023540685017498,0.0008316104298838506,-0.08051875092592588,0.01639067208681692
IRAK4,0.00857250180856061,0.005132543657201338,0.10623658353469417,0.03186202009918867,0.049787505854849964,0.0410498924184808,0.0698884244492768,0.05593666379979357,-0.048652569702964506,0.01981460288019021,0.06942320410828762,0.047276545328357025,-0.06546417460084489,0.10889762416650137,-0.010738866299778795,-0.05282528997354615,0.16457734062845553,0.013140520710376427,0.05198544249660141,0.08495238982413184,0.041549308314059695,0.16248606027988557,0.016452346710329947
GSTP1,0.06939706783577519,0.04091209425206725,0.011479138814547568,0.032852741778580385,-0.04556335604390764,-0.0038341208000017817,0.11434418734135701,0.1462150330211058,0.027683513238104328,-0.06122080939355738,-0.07556880413829348,-0.01771623610706584,-0.055692123700712026,0.014523162554513278,-0.03195446526428596,-0.0023220080571796685,-0.04205859019923448,0.06022564991912961,0.06406094948967625,-0.11396563386556527,-0.002713889367616808,-0.002300945654089901,-0.07285487637127962
VCAM1,-0.0605258712107688,0.026589746969539484,-0.004727676604829412,0.029537788825529945,-0.030957273525034922,-0.0412531007031658,0.021996747807749805,0.1635017962251862,-0.0384713291635218,-0.03880112894937757,-0.05223935844411827,-0.013416367286681927,8.020246500961217e-06,0.018267056794930556,-0.012614689231483116,0.004894128963444668,0.08532451009762587,-0.05666744210172316,-0.021652353061631473,0.044702512223972084,0.0065095437503586906,0.17486901044663927,0.047648760587328795
NXPH3,-0.038426432754724855,-0.09354578559236862,0.029810239060421812,0.07135112515890112,-0.03581794300490556,0.013556776080949814,0.04120685343028082,0.05556002660874912,0.01817780657147256,-0.017592805172605475,0.02927265417921692,0.013494424249840747,-0.0005439584085964524,0.1739129288380686,0.03136614326520688,0.03982378534533956,0.14482848337424978,0.07522428333009036,0.015409366655666924,0.05595403894470451,-0.011508966153605426,0.1499869012988435,-0.0030504550028427452
MTMR4,0.025998514982875764,0.0742854712148765,-0.012029585014580691,0.04493512329998692,0.021355671775422087,-0.005807305005269381,-0.05733761496982569,0.047875901649940766,-0.02019991819197499,0.03351265808481185,0.06784772492943372,0.09320004071405529,-0.039196006898788695,-0.014529480111622119,-0.06585711482207922,-0.0046984765225774276,0.015280844858677327,0.01814880812187378,0.032418780379450306,-0.023929791499422468,-0.005990519581549646,0.09748522362034939,0.02754766031770119
