,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.018423704458894626,0.03109325179944038,-0.011148939701709467,0.13704087460681108,-0.05322885456783446,-0.04081008813507457,-0.00901080456825063,-0.06507311192732276,-0.028512664277418567,-0.025305693184822897,-0.05046380189780013,0.006725748116734756,-0.040912059989906824,0.0027236206297253165,-0.05875538953035901,-0.007664601584470157,0.017625092164157096,0.01213015429007076,0.025336808662610677,0.041222014232467886,0.03725582220073495,0.0018418836434174748,0.02603880268061628
PLTP,-0.029527407512080567,-0.009073577099494872,0.0228730851933137,0.05864873729232922,-0.04702203686015844,0.05915754782504303,0.011179943043146028,0.15945465728427508,0.05332832152774275,-0.016604417338180674,0.10848841728116093,0.07438056742212996,0.061037011437255706,-0.04094628590389896,0.049354748170394785,0.01252378603696252,0.08407790217530363,0.02138785230684543,-0.01859086191617383,0.08859287696463138,0.06105208709978259,0.02839252901161075,0.049459682803604466
APOD,-0.02459795185013552,0.014881904836972009,0.007994719981396002,0.1400932517982103,0.02283417136880168,0.05403660895199334,-0.04189980479241202,0.07419960318171985,-0.025952511845346075,0.03406754223558828,0.008406412654947891,0.009913286181761054,-0.04400001589335332,-0.15926563710897357,0.039013654566985856,-0.02489431770377714,-0.1261940349723003,0.08468833712700428,0.04138408888675833,-0.031207409065477337,0.10131146101754751,-0.04584116898586256,0.02438271282328383
B2M,0.07478083925027545,0.14390581585339232,-0.03909902638253419,0.03753932360908641,0.07512767896276733,-0.001553774679049783,-0.07275191994223595,0.18237135418180206,0.05343742361626246,0.032685477697718915,0.1254826313898436,0.1163793137847978,0.09746263583793414,0.08228444122585755,0.15206586403787237,0.06707359804785065,0.07951369383013472,0.07625165734030911,0.08021205288048476,0.03773784423611873,0.06575981159108822,0.01818005644701824,0.09065195247822191
OMG,-0.004609217702360683,-0.017151294297543074,-0.00510814041321489,0.04988969278552779,0.05448553134204056,-0.041486344888473324,-0.0063930937031408674,-0.027661936821890352,-0.0010328838755302883,-0.045474211523943,0.011849414971725905,0.06932862180722602,-0.0007672965315271006,-0.05158998349660317,-0.019837685504892236,-0.11922051395786323,-0.06179933106219994,0.07716902107569368,0.06262315960444907,0.01619022085320751,-0.0315758494374467,0.09659129428764274,-0.11616692866595267
CXCL3,0.02933385955478678,-0.01146579874051534,0.03709999067161332,0.07310796696673019,-0.04192845719311007,0.07026214611618808,,0.03773814316643206,0.06762019837473215,-0.019550172280538344,-0.0462658256323098,0.06507795190472251,0.015190248479597554,0.017041440223660415,-0.052364404296456356,,,0.02596286699158192,0.041129018692112225,0.0036921680110130195,-0.013492732114381907,0.006545693559804228,-0.04656782639850411
CXCL10,-0.022908030009399147,-0.022803742076151406,-0.03390322946721833,,0.02380199327868465,-0.03250199509033818,-0.024248764931696802,0.14510800865232795,0.07076980739665975,-0.009614333863025008,0.03041937521087566,0.011939045408355336,0.011034648001468316,0.022125596684675827,0.007523854439328302,-0.048763538145555715,0.1131506482107737,-0.04701759795730094,-0.039840152733311686,-0.03977788345561578,-0.04185605969419899,0.14052737431326112,0.07767204010476311
RSPO3,,0.010010841131595012,,0.009830435016727656,-0.021482289421552263,-0.028115546860816503,-0.0441919745549284,-0.019871941881211448,0.039608142559620196,-0.021755828823572347,-0.07058465223251151,,-0.02101370336040967,,,,,0.008046848149372102,0.01332350860556259,,0.06921266418651614,-0.002856292266961923,-0.0443696108599583
CORT,0.03412254402108997,0.044140246727261835,-0.03529419029601275,0.09130228480483295,0.022222800242446435,0.008504229882894697,-0.0028589066479652175,-0.07801063120634798,0.01623276047795787,0.02874589978267603,-0.007443035892561867,,-0.0043849189561125925,,,,,0.03728071949518131,0.10649472485820675,,0.012849781361183251,,
NCAN,0.06885683381112284,0.017899266203942332,-0.02987000708738563,0.07572902717318476,-0.025414467195690748,-0.013261437810441607,-0.010578690943354849,0.041388548228596986,-0.015428281908803113,0.12697060602633164,-0.031219841923691642,,0.09200295078067763,-0.1162524920542627,0.052890103897669204,0.09245631246194001,0.022600739183725682,0.015241999060116489,0.05776499455394061,-0.013525456667360115,-0.07024601035318497,0.03854426525738721,-0.02296679564309926
PRG4,,-0.0029628904129341853,,-0.031627904425956664,0.021529515678963426,-0.020130630612346708,,-0.011497282642661883,-0.026067873389919134,,,,0.06208532069698544,,,,,0.026543096302677593,0.019228721860050237,,0.03978798619342256,0.051488211480676005,0.021551363297614635
ZG16B,,0.0046215446797046875,0.009610384937074612,,-0.02460762221068954,,,-0.009681438074258562,-0.018399391494150125,,,-0.01574396502529422,,,,,0.016469075588097515,,,,,0.0407673467455646,0.0747893542835537
TGM2,-0.04188903693709759,0.08098553519056184,0.014549675839910696,-0.038443876570846296,-0.01873764700574049,0.00732173879495319,-0.01593505670723791,0.05363363926130482,0.027197536570442982,0.03762500676295519,0.016308864456136513,0.06722866737746315,-0.044571730198871645,0.06283384367179178,0.02809354034178408,-0.0031522560270597273,0.08503487943932192,0.03035725848717532,-0.05457474499190138,0.03713786570481996,0.0705823120302524,0.06711908255350706,-0.020084083361421354
VEGFC,0.024654149571795958,0.07899502850248545,-0.0181596157626846,-0.042059549730791915,0.020282510477900573,0.016496288427576965,-0.036367505934303136,0.0636768877325821,0.05013659952611312,0.029450468646949522,0.0661240948371903,0.002258109821844774,-0.025073126323289077,0.10349228670699737,0.062395539708347006,0.058508629664426874,-0.0364986854023431,-0.012464861738770771,0.013361631179433313,-0.03894534261493448,0.048416361845081884,0.03480172062824914,-0.0025022515066609632
WNT6,,-0.023307605606377277,-0.03404586521682413,-0.04779685969047819,-0.019365263394482947,-0.02773807091646723,-0.01819591998853471,0.04582401496640401,-0.006194591717736154,,,-0.03246631586358958,0.03951690249000783,,0.08132349414586894,,0.01789410945684009,-0.0028819662935946296,0.0014572855828896762,,0.033846098280831224,-0.01283365139428397,-0.0403623656215602
NRG4,,-0.03194711220799216,,0.0025895634814855203,-0.02580391737626758,-0.028673450773651243,-0.022275169792176124,-0.014545463535756432,-0.0038052422673842076,-0.006312919414294557,-0.04137341928649056,,-0.029250726365642174,,,0.02796804268000549,,,,-0.0312725475935496,-0.03075114723479352,-0.01557476379464109,-0.01415164178870165
PMCH,,0.05127167550585647,,,-0.00017881863914384887,,,,0.05675551067610201,,,,,,,,,0.06876584042676169,-0.03365339913630759,,0.11359926086909268,0.03738923737670649,0.0644994091671007
COL9A1,0.013317506582186441,0.13377666152912446,0.024629534505701104,0.04607507351345065,0.004775943644678694,0.08786496708554996,0.034593199523412214,0.10341821770214171,-0.006579458597998688,0.04303447203031196,-0.03240960514622346,,-0.033330507303472194,0.0971425039438494,0.05048165033533188,-0.059000238431571636,0.17138768365513465,0.0755821802509893,0.03420100991112988,0.03882420190685927,-0.008325993343869319,0.12692471494539698,0.11804815045769602
GDF11,0.013210889146861323,0.05139779708120502,0.026670290360407193,0.06521025719697475,0.02818031652691048,0.017660635723504098,-0.0005401272813129977,0.12149001691180267,0.0336386908287628,0.015867483668989237,0.0028612418701908964,0.0205710763829044,0.02169958316559641,0.14977534771170165,-0.07023945418680234,-0.021490688929483696,0.07742354318114783,0.06408137602859251,0.00032001117205408174,-0.018494818628723462,-0.009892095713085303,0.07996634803398803,0.03713516047304086
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.04958214693900601,
IL24,,,,,,,,,,,,0.017280663548583916,,,,,,0.00934929715618071,-0.0292292679279066,,,,-0.029092224215022965
SORBS1,-0.028964175728884437,0.02343289869038403,-0.013630681717367272,0.034119359983821027,0.02342653398496399,-0.01334980754011697,0.03122078378513588,-0.017457930766604762,-0.015228180361209796,-0.026754168370348934,0.022794193014007844,0.016632369995476,0.038152523119482654,-0.020499578640072253,0.063653553115128,0.05443969359164276,0.026501963062129284,-0.0027379425658765424,0.03632684331757973,-0.026258276755376782,0.038290838850494224,0.0035166112091586698,-0.04526623449710649
DLL1,0.014346785737763287,0.04947433741957399,0.011154357011079172,0.07344232593462428,0.09185797292997505,0.004777413262253087,0.06413238536824542,0.10511394341835943,-0.03006550759337198,-0.022368720720856095,-0.05091012154203154,0.05545839696934461,0.04340538225616394,0.07240475877300379,0.08047719157218224,-0.05186364317524213,0.05482820852651913,0.06076556192421495,0.06339248609478829,0.0434091267983613,0.0021947642959467524,0.06749013388814117,0.12350892957767066
TLN1,0.026029545434544173,0.09251788312018862,0.0016375892442929778,-0.043193439026047616,-0.006786527083614827,0.03179585178929203,-0.013463074652474495,0.08919548805969844,0.09161246952521482,0.03363334734262393,0.030396823915664003,0.0012500379261524506,0.10728136168167648,0.013859704785848822,0.08969494882110185,-0.04022214126647696,0.06165016168283143,-0.021879224184255846,-0.02318731382127774,0.040799079386654745,-0.032237050770776265,0.02759448404717393,0.013799398077368926
COL2A1,0.06939210284811444,0.036173205005272185,,,,-0.01797970698960969,-0.019713014775395138,0.005203705219846374,,,,,-0.003203873035891644,,,,,0.003915834454966113,-0.010858866241284178,,-0.0011601369817841156,0.0679114905231373,0.1109443338052572
SHH,,,,,-0.022032455960301844,-0.045579773691405555,-0.021516835063477697,-0.022154911813609235,-0.012645399317147126,0.033184238406815496,,,-0.01948387351297221,0.17206889621784957,-0.03672887910702764,,,0.083504529818367,0.040265961805503826,0.008744158927711963,-0.008188831014445107,-0.0047312106632380465,0.11779946778539137
PON2,0.013083177948365702,0.049820535620294565,-0.0014321052353994201,0.0968507322492168,0.08065130243735494,-0.049145730519553295,-0.0008269775633610827,0.10076632842139746,-0.054177096583194466,0.02104817736479237,0.020214303609050497,0.024066906229388476,0.07771829156184594,0.10171337767978796,0.10330941044588178,0.04023588081329831,0.07527945912617073,0.08448827563836628,0.0641319703622091,0.06783438347913139,-0.11438849709807616,0.04873087324712679,0.11218458216064045
ICAM5,,0.001180551202356683,-0.035452628366410166,0.006798369079567942,-0.007261368159820611,-0.014006013980259665,-0.045796073174505514,-0.06692959585212643,0.00023522584412487572,-0.022367148232070193,-0.0870001780157388,0.08113642171437012,-0.03805095251095846,,,,,-0.044234175415228956,-0.015285309724501529,,-0.018168241745140586,0.005047493026701511,-0.005692314357715752
HPX,0.0009522125128151085,-0.029371364230286988,,-0.028286456696377714,-0.042205042035455026,0.0606130420735924,-0.018195921215977934,0.017129904303094863,-0.0283447541952532,-0.018274800012896088,,-0.037092559448209265,0.04688026892050767,-0.007355661172610613,0.11779455103118874,0.0494784857544369,-0.031763339907548586,0.006327783941709149,0.07145062111371402,-0.028644292134524598,-0.003102418343505041,0.07635926438014838,0.10857925782619887
SFRP2,,0.011301113016575087,,,0.03560034000486709,,-0.024821615255955002,-0.03394019949618381,0.03665389305473998,-0.014785764753567446,0.07881311327141437,0.10385706009883587,-0.00031173475961537324,-0.009774659961425295,0.1150672819490191,,-0.002700423722695384,-0.009670831575436793,0.003009837711289856,0.0017497308078407233,-0.03075396735585621,0.02581926950910591,0.060943265848842285
CFC1,,,,,,,0.030989023013601055,,0.036260660355227084,,-0.01782614423557839,,,,,,,,,,,,-0.0537088938311637
CD70,,0.030534469367679465,,,0.021314291311360086,,,,-0.030079922500862905,,,0.029142527032957943,,,,-0.0050428889185537016,,0.08547386213984383,0.05104156310269365,,0.0633312056837181,0.04671156737033773,-0.02326527574340578
HP,0.06082195925759177,-0.04168953768807397,,0.07354366141696499,-0.03596007882715426,0.06646981698091793,,0.0008025449905989927,0.028555859530298357,0.025487946218066767,0.05505354809521227,,0.014443422996683544,-0.001484522061279973,0.1334573985615271,0.035134783831216584,0.05779820495690198,0.0011179741477266483,0.046224028426673544,-0.027630980758657612,0.029704929619583615,0.017871119993914258,-0.03385955146415635
CXCL2,0.03746654837887077,-0.03889601874392374,0.06828742820577578,0.058406437982742435,0.0004237080372871042,0.01791777065353423,-0.02812258395158771,0.04792463807383402,-0.003133600573258241,0.01968975340234625,-0.018862517208772318,0.0431100150935316,0.04418166781012198,-0.03469402477792731,0.002803485427810103,-0.0668379547336397,,-0.040768206245885306,0.0029787831002466318,0.039633812754077825,0.041422496035315295,-0.04438485011907729,-0.04959448550357371
NPPB,,-0.044748416513684955,,-0.03938198590313746,-0.027763243466336886,,,,-0.020276168414453413,,,,0.016664804561849697,,,,,0.015155632420083371,0.052646385625692564,,-0.0052622349528887525,-0.014875162057120125,
CCK,0.0035547525703004297,-0.08967334251108275,-0.050172219997977406,0.11936432272921955,0.08394817416476279,-0.0031136050142758606,0.03372000217317789,-0.15644156555459623,-0.017146715985029128,0.03886612891545129,-0.14143871982552772,,-0.046888364336498393,0.028282528153312822,,,-0.05871973997038779,-0.00685488990557518,0.022131565082614203,0.11749482780278217,0.04823525075853806,0.01996323984652966,-0.15434298525616316
SEMA6A,-0.003486967369159273,-0.07034343232709127,0.010342218759229771,0.04608138941085151,-0.06581816033130847,0.03465078053105548,-0.021169480102118363,0.10090144101387329,-0.026374699730989506,-0.01244420121479514,0.02409620615305839,0.01286107826624478,0.11533935975405689,-0.06537451686641144,-0.01193225973069745,-0.026265631737269302,-0.033639603659279045,0.01686183598596795,0.05668681510419461,0.008044398925861871,-0.02349787698313178,-0.025855362583495415,0.20105539515334872
IRAK4,-0.004545307426846786,0.016428431914392697,0.007459330338529347,-0.0009966828970590918,0.015352726077712264,0.07437131349302593,0.007634362985467973,0.05903698638011963,0.04308774127403952,-0.018984632590329648,0.03232580233631961,0.06907111998127399,0.057802589488850115,0.07739271667003077,0.0857263080583372,-0.05716779270165123,0.09691220223789436,0.0578712571204698,0.07406999161052714,-0.011525434981681815,0.02256359917641861,0.11159681882946842,0.10671752008760971
GSTP1,0.03255375112944618,-0.0020326241601132337,0.07387826043312004,-0.0014453457424723867,0.0003478988143135153,0.05299299992281264,-0.05069523297677281,0.159390996517023,-0.028860150495162253,0.03987435947511189,0.06054708149033875,0.02241242210836858,0.08114234117744573,-0.0020894166769965727,-0.03997966778363596,0.1133705282012741,-0.01849970390326589,0.09080424652930368,0.09379581384353482,0.022709957547214533,0.008490758953838906,0.05526563874137545,0.192803475303432
VCAM1,0.028939434607477253,0.029432873719059362,0.01087755081666875,-0.023876703076242727,0.01107502244599312,0.07636856492857531,-0.06255595438312284,0.11716437800004201,0.04927126338824999,-0.029591215217087682,0.06358054330312415,-0.03326595008849352,0.0579021464740461,0.030206646310760945,0.07703186834111178,0.019246776247145735,0.05214766291453447,1.2482212331921012e-05,0.008635657569899792,0.017076454377872207,-0.015552667005726155,0.09254824763166127,0.00270244080330699
NXPH3,-0.034405358210734614,-0.004775479339620996,-0.045752445388754955,0.0385215407497991,0.027816559801055515,-0.05906045486238279,0.033865738910185635,0.07282159013426628,-0.03330767293837275,-0.020253620224755044,-0.01830297662652074,0.046749840962532055,0.014166590116455156,0.04126873758190792,0.03999931112896202,0.06466690130689562,0.13457712742950692,0.013302830152309243,0.09424381895786359,-0.011803885688175184,0.06338019475690164,0.12005750593595853,0.13315766141304441
MTMR4,0.0060232736120706745,-0.039169400148659,0.0046538906593221185,0.044133852058894356,0.017473459060976623,-0.021606208817100396,-0.007209210524755037,0.013622652452616789,0.028530293161702632,0.01270466490573842,-0.076468045307107,0.012557596970895438,0.00160858876152548,0.07797766760951526,0.04641640215512562,0.036901703261380106,0.1260329264259002,-0.0027040865029640472,0.04214363371610343,-0.041307429998884045,0.04637249031689515,0.027809243028314067,0.01562306999177045
