,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-6.138101709999738e-05,0.003098852293529412,0.05391000729530515,-0.003757380634112517,0.08633420228344946,-0.012004927311652595,-0.015610496694885507,0.010631354716385814,-0.03230368364051606,0.005261069548569446,-0.01636803560704619,-0.009703632642877524,-0.0552442896275571,0.17099571713472103,0.11713080983346466,-0.038570432197368755,-0.029859899905587815,0.11152896652656318,0.11233977268753534,-0.0455096532507609,0.02437825194987672,0.028677709906377163,0.031941145545650154
PLTP,0.03642193481747419,0.007154782505017706,0.02846970246212367,0.0033765277016181735,0.03472829599419815,-0.05697749197638351,0.03767248900508001,0.09787381335492158,0.20223354558539458,0.016182190620689207,-0.0763586355133931,0.06288666926510444,0.026015046759307384,0.13521315729887534,0.1662739365760909,0.05565553612713931,0.08545819993349867,0.0966829209815422,0.04745771022504723,0.11396971907156639,0.009775138376569363,-0.04026792863662031,0.05832112677339303
APOD,-0.03642010527563011,-0.07850039676336257,0.03164141845997182,0.03229658333383236,0.030261948057631795,0.09028917987939657,0.06003777928328399,-0.056822726565266185,0.024716066829774008,-0.020211046980961704,-0.03135801047596209,0.005483167002039405,-0.04880307002801106,-0.019327747807212338,-0.0034318883900708017,0.1542331191232907,-0.13438777492334494,0.11281810346154295,0.07516817652003671,-0.08973202391629446,0.07549233247197208,-0.18473662192612159,-0.05804640461848037
B2M,0.03423246857614106,-0.0430489155458493,0.025111150419866262,0.03232427302848943,0.03966510088616058,-0.0007000977049375153,0.07302910214948859,0.015559774391172586,0.25188178160146946,0.0290486292311843,-0.038158706890123004,0.013681966049530649,0.09683158935654258,0.10125674629832952,-0.050988176088493056,0.08453769539437965,0.03748999249941087,0.1120618509907949,0.1204638046881524,0.10524656017017489,0.08321897163664377,-0.06357021493578557,0.029466415405415815
OMG,-0.010075517733114001,0.009751867277171524,0.021851774594132577,0.008298594536704987,0.03278222692594588,-0.0195340397939862,0.028423801898396245,-0.018220806941652266,-0.05153136581170063,0.013885141473343094,0.0009862897218393101,-0.02482770905436152,-0.07703908702334406,-0.026512922908260378,0.010493279617811461,-0.03515760824680605,-0.13352741281310757,0.057562561032140074,0.08605121502154015,-0.08682763798118752,0.027390576514130023,0.08866738202381033,-0.04360353206125422
CXCL3,-0.024196223876621546,0.006077262766241073,-0.032740570577145786,-0.02393941338363569,0.0025481684887946623,0.0317246996801307,0.006196607339136381,,0.011369549854561027,0.006154651668719179,-0.01693308762093804,-0.02886911123429961,-0.017687459002360528,-0.042920704721652506,0.07415704776133328,,,0.013339857230133418,-0.05211737055054227,-0.00469246286539541,-0.0019446547125524867,0.019403094270321736,-0.03490719626434016
CXCL10,0.0718296904232837,-0.034222464501432744,0.022135532049993353,0.02717767480404521,,0.0542642518349333,0.017670029279485664,0.0815879666347359,0.20004701051476498,-0.007204578324674871,-0.025722599457686603,0.010167419771587947,-0.003686880676032689,-0.01650888564727801,0.04659098104337409,-0.06287448347721213,0.053248157445490794,-0.05225005307195425,0.07039270768632121,-0.045495653481603955,0.054537722463141154,0.004672933447459863,0.08611604087837307
RSPO3,,,0.012246169092125657,,0.01671889740890386,-0.020720897854421598,-0.031159440284488915,-0.01963255849485148,-0.05982797634752078,0.019059162788493945,0.007851750177140206,-0.044043657470400524,-0.018483053765087194,,,,,0.00037581035313447947,0.0938647516119325,,0.0036880019004654077,0.12445992673921956,-0.03857629051920131
CORT,0.034194261157698615,-0.0023477886468994506,0.12181275517407182,0.01290057060387447,-0.017651900989739844,0.05100229045720517,-0.027343460063697093,0.006566718537685297,-0.07615786190309068,0.02637301967155483,-0.055633845291305724,-0.026163778556356602,-0.04207400524392715,,,,,-0.0005264440329263395,0.020069098728718253,,-0.04180663675906159,,
NCAN,-0.0185984892220232,0.02552599317581408,0.05499133387631568,0.054124817245055634,0.01349919099319858,-0.04402534131151185,0.016370435338298656,0.05985691498664877,0.07384628318912748,0.030013619175160905,0.010528855073871182,-0.009179431377746955,0.04523799136094965,-0.013575387822071582,0.019681185920827054,0.0566004085380972,0.023000171176983306,0.0877161010257559,0.06567040799161751,0.0656155887186162,0.015712453558962256,0.046360313054233784,-0.045444928574680334
PRG4,,0.004108705855603567,-0.017923252490693646,,-0.028352882559295602,-0.00030038017489134337,-0.02231004737555745,,0.05740557482043587,0.06082756616044092,,,-0.021609745212883773,,,,,0.09022561656181997,-0.02257489798106467,,0.02063947196037437,0.03597917371827258,-0.03584604766819946
ZG16B,,,0.025603314389733827,-0.023562693499008146,,-0.017187607301435145,,,-0.02791321763730331,-0.00650555134075641,,,,,,,0.0924118588982729,,,,,0.026752297461474308,0.0774899660195383
TGM2,-0.043713518971632205,-0.03538460476511108,-0.04105788379025865,-0.009867798687075885,-0.026400034954804644,-0.039725097800271815,-0.03311519168394853,-0.013945184089447867,0.08314486687092093,-0.01208181257871953,-0.030458276713121013,-0.013755125631324262,0.010760727946346008,0.07701000023963353,-0.012489941827930883,0.14619068048565106,0.004400410037174917,0.040722928001759875,0.02791633355747439,0.028192372213024997,0.05029248065332873,-0.015883776579291138,0.0020245633611849865
VEGFC,-0.014756253954947188,-0.04310491076602228,0.002954548325763162,0.04613170791052911,-0.007562967104199659,-0.017296092694753528,-0.023218049686545342,0.05887418706279586,0.01596412267897033,0.03692304151019143,-0.00736972004686292,0.1342897360952886,-0.022053606351238625,-0.038418876507663687,-0.01665072262750754,0.10306821176133199,0.051104686898846306,-0.0046907330690687185,-0.015696961994138253,0.015571550708250927,-0.050887660158927574,0.04611943262325469,0.0006462808663571241
WNT6,,-0.043333647507757436,-0.032354396054487075,0.037976786821509435,-0.00819203642187815,0.010748243118018221,0.04170250148852369,0.006469604601152554,0.032123878508569174,0.030657081333606635,,,-0.019247273984024354,,-0.007320810520196617,,0.0472287338114491,0.0006145511433585627,0.06141202691377141,,-0.03957084920616658,0.0006537295627266622,0.08190252867512147
NRG4,,-0.0254889341380435,-0.01242140650256259,,-0.019006756916875825,-0.0034083768825594997,0.08827483096494612,-0.019880220802913108,0.07960702024902662,0.0075486136285205716,-0.027834581040051796,-0.025816330459925752,-0.02572810412383579,,,0.04363434992866757,,,,-0.03576773988969583,-0.03937295210456324,-0.016747299491953336,-0.012367350604127924
PMCH,,,0.021489915463685002,,,0.032712255411207806,,,,-0.00044611549980307763,,,,,,,,-0.032748199901343526,0.06659245213234063,,0.07991600079740421,0.04311645033451583,0.023660095837497584
COL9A1,0.025135446324953157,0.006026222866336281,-0.00647608019901193,-0.029125187310724096,-0.025287173801338225,0.0010637621655439876,0.03840626929828174,0.08000757014164263,0.009015456221325525,-0.0070929195876668905,0.010269521594338209,-0.020223058450569424,-0.017727654639694335,-0.019745648697606113,0.016126246141796557,0.08067047570745839,0.032736603404574786,0.01724179610556679,0.11389003444628179,0.09695071491609977,-0.025406927001696826,0.18250808686910996,0.058687880887463545
GDF11,-0.02774433897090387,-0.014239365121119712,0.007593545319467865,-0.05037462678563829,-0.011922130907768206,-0.0007812276181817001,0.005597743831565356,0.06969761964872902,0.14796502328451175,0.012179647307091255,0.005060498061034291,-0.03485147444975262,0.037308790443505505,0.08397411649751146,0.05027149792288645,-0.007559702230178205,-0.07056956527083758,-0.01186010949243793,0.007107129219683489,0.0580464306072852,0.027234054018495133,0.07776753977060628,-0.0009390162319211075
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.049817872145538684,
IL24,,,,,,,,,,,,,,,,,,0.11494653489642413,-0.03155005571807661,,,,0.049549091318865715
SORBS1,-0.07858708037742258,0.026104538680571217,0.044964276604661804,-0.046105389719507575,0.01717778925834637,-0.006512871827458546,-0.0397840049578305,-0.04931387328315943,0.008840458882568682,-0.031537952245577296,-0.05065617684063352,-0.012938319194984865,0.015489178167989899,0.04334210645396469,-0.0008646863285399617,-0.01124226458999961,0.026506059623927162,0.04357693792632232,-0.003766645089306007,-0.02443984183611844,0.028180445333655407,0.06897984132138452,0.060152686016496315
DLL1,-0.033481242178993384,-0.027323473870406963,0.02339877842246033,0.06015364368509371,0.004033325651327595,0.04223857884660843,-0.02056547413805843,0.06110133127762594,0.08545228719523996,0.031868456350447966,0.025670245071309234,-0.001191140017003145,-0.0017631605243454552,0.11516600830571347,0.00610376781710076,-0.007764507272133524,0.008428757952334753,0.02606030600312122,0.10103887148687808,-0.03894169360001596,0.052913098160911144,0.07529845555466748,0.03370583088100087
TLN1,-0.00187460743834872,0.026777695619105847,-0.012845809517421139,0.02584212870459645,-0.04545351822211381,-0.049005419563550305,0.014371517787842899,0.02298025540592292,0.15894435595080236,0.04410694790079458,0.012646812490154423,0.015057208393675182,0.06077559303869528,0.025696662664042625,-0.04494323378308371,0.06416459692875928,0.08796048337094586,0.00211799831284497,-0.012798875952385859,0.042793715216713095,-0.021702717643871595,-0.013787184843659919,0.05621070514609298
COL2A1,-0.02822098278155766,-7.893494874283266e-06,-0.0159388841829409,,,,-0.019926256780590366,0.10808818605365186,0.026232868686271706,,,,-0.017956402176080785,,,,,0.03933444258865293,0.03359994844372014,,-0.01353945600691409,0.06554161424602324,0.028332476203671478
SHH,,,,,,-0.03106705898351988,-0.014384102656010363,0.020525885736804764,0.06345110214097589,0.04673290600013999,0.04413747825921015,,-0.01713745909114247,-0.051271041158032125,-0.07898870305869707,,,0.02890188526239842,0.029710376602275435,0.01482874356792663,-0.004503059120782119,0.0959887112098178,0.03772858148619119
PON2,0.038031991418957606,0.021533598601968598,0.028359186690612805,-0.025474469394708422,-0.011654702053156642,0.02712179939029043,-0.0012729709020655416,0.06576765820755953,0.10394507737338018,-0.0008832651107104954,-0.0072597020370780444,-0.022975219288628262,0.05832189794704162,0.014406137652231758,0.08357134127578898,0.006205551810362405,-0.028696591625873003,0.11949752706260727,0.112755652908462,0.003124227944500398,-0.04663872840022932,0.09246062806754665,0.07196846546679193
ICAM5,,-0.001963019458554705,-0.06852187143480616,0.09186092752446497,0.18647601816216733,0.0103393399954289,0.029211824009295242,-0.044828133556970906,-0.038216137384253814,-0.041425821652216636,-0.0011377424370970278,-0.0012030250998119041,-0.02361609846553827,,,,,0.052638917601955236,0.010855480532771987,,-0.003760846826551068,0.05444977349444352,-0.050953002163833465
HPX,-0.017028195598835397,0.009675860328361591,-0.020200630007582255,,0.06136975556467607,0.03354157210694574,0.038656438939570735,-0.01623955888377151,0.08984863864100663,0.0061127296618682,0.05746438476834274,,0.006975238373211824,0.06459564544788292,0.048444906437812574,-0.05368113903451929,0.024426450560990253,0.03567018746324117,0.046094781023805244,-0.016698398283706242,-0.018464270846759955,0.04985296643100222,0.06157922793065782
SFRP2,,-0.05429229888007938,-0.03931578348418999,,,0.06440699589096395,,0.010098116729887315,-0.01689354628678063,0.050779477608298436,0.052972824964834554,0.041287040250446556,-0.03361930902936171,0.05747483040996622,-0.017019724993327573,,0.04778475636105433,0.06920076731434914,0.04686778368591504,-0.04092015110653316,-0.0095093840539276,-0.00018017077740140866,0.07318507376905306
CFC1,,,,,,,,-0.027440880279806918,,-0.0357400551393519,,-0.02106523516516423,,,,,,,,,,,-0.007277136732962798
CD70,,,-0.07751736871921887,,,0.07569123023815398,,,,0.021714357281135643,,,,,,-0.05744372114878136,,0.057517667645965616,-0.021464268619143533,,-0.031737493135433524,0.04465066970288521,-0.042690347198734116
HP,-0.007226183733335145,-0.017900498067584442,0.03640938662037208,,0.038567261173844,-0.024064794192027637,0.06121073407045813,,0.15744552125384148,0.01824903282229856,-0.014706309060053572,0.087877352184193,-0.0061887233066858765,-0.010076730722346485,0.10016729932814163,0.04310912279608989,0.007752217401928447,0.03765317836731073,0.025349259514324637,-0.03370437553096799,0.0931447964122677,0.04731890983526312,0.03757514652333317
CXCL2,-0.00803167799562082,-0.03811087755332956,0.051504740766436886,-0.024140491585295954,-0.047057928149265495,0.04385288269373077,-0.048662905009248476,0.09676500708715374,0.047229442667805516,-0.02804974039411748,0.07211544177859443,0.024922737186070784,0.02945991541141867,0.042205660062368644,0.008807559844124858,-0.05214391906520024,,0.06775834870372328,0.03942226356616975,0.06885610589483221,-0.02208832406993894,0.06596507134785977,0.09525120932676989
NPPB,,,-0.02952680730858168,,-0.061072486635527695,0.005186332427051077,,,,0.01830181677343767,,,-0.02205360795526066,,,,,0.09139319810726974,0.09901654737594463,,-0.02301083049573124,-0.002647659730934295,
CCK,-0.030511538782404948,-0.048979876555495475,0.04804931158533325,-0.002351546449659899,0.16979614563223797,0.05435345362483127,0.09017639446881395,-0.029906993214789977,-0.19193958200091063,-0.03900617921025759,0.04275132660372053,0.007198658614841728,-0.053331320165444444,0.024821197232526657,,,0.013919634503001994,-0.04375389274220947,0.056362977182051285,-0.027108533291034312,0.07391131078318759,0.009130590749312347,-0.10680157806967151
SEMA6A,0.050767045092760275,-0.02965032639540062,-0.02794056823751339,0.007897074716432249,0.0627210211297209,0.03820224704441415,0.11192911387173038,0.008186046262274703,0.09982671738304173,-0.018423133346743358,0.0011754391341929533,0.06316556654600827,0.06784004669883018,0.009440749409286145,-0.037664491819148084,0.08139247595952206,-0.0336369499770892,0.09710725552460064,0.022096443435640146,0.012256216902592185,-0.009655420184385196,0.06227899577236927,0.07844227852030242
IRAK4,-0.03308319684289797,-0.06597840673469536,0.0714818115954421,0.10280170692464273,-0.0668128860789951,-0.010528131890610457,-0.00940257309474019,-0.007912030705689726,0.0963899802559116,0.016444600821712205,0.04711876589249687,-0.01229365072430073,0.0077662198469045365,0.001776605084496909,0.10761495455677812,-0.031732095022671415,0.058576647124974665,0.0595049753793396,0.046961708524143345,0.04998615094252894,-0.0012141179629558978,0.1221355881217681,0.07675513530182294
GSTP1,0.042811323659638155,-0.08589797627984382,0.05754083833414578,-0.10044655559759583,-0.018711857045784062,-0.03950880806068144,0.041756824497864935,0.06150092447884216,0.1426595336389184,-0.006071893971355079,-0.07723371019762273,0.011032083646939807,0.016352071876960115,-0.05264557716986624,0.16227382735589774,0.053887451663440694,-0.05321666753041588,0.0475954170624933,0.09564697381067488,-0.03760868362388698,0.00016972396874809104,0.04243594531132814,0.1319156503262582
VCAM1,0.043049230786713244,0.039083250302107096,-0.026317931012240104,0.014174417560586464,-0.04129504288161926,0.002338898115237285,0.0649749465054755,0.0761894852734495,0.16817974021091567,0.007579746275617592,-0.012284684244634317,-0.026623314088497323,0.024205730246892015,0.05695462950335679,0.003207092172780632,0.030152641867244805,0.06620214621149757,0.1034516946417517,0.03242182053108938,0.08936334269314133,0.0028918863926058864,0.09491823202358321,-0.03182907023425787
NXPH3,0.0881355819461371,0.04167565609796843,0.04343419467934121,-0.035063096064506374,-0.01983128761857891,0.06706865004821595,-0.030022608155133353,0.039526858809674284,0.024113360451412272,0.061348804414086196,-0.02958349267646068,0.07904323276265693,-0.04357600172699128,0.019766262135290178,0.15368805299132807,0.0018326684172353133,0.13890764825227128,0.09394765821281759,0.059325780042969026,0.05156309544865698,0.010637007185516415,0.15999586906603916,0.034848971401869266
