,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,0.06114132768607892,-0.04021532289099536,-0.007449419438570832,0.000744003256154647,0.0012085595399982196,0.03074197892323646,0.01962778052831315,-0.023339218917133843,0.051144422368881476,-0.03561524937171505,0.024868749873943,0.022409239975664512,0.046007370516528694,-0.041459913479627165,0.0528556418636267,-0.06744475920254533,0.06478528615144616,0.04096309036770979,0.039928338544749066,0.09307181731443037,-0.02560279834578395,-0.06843533706061347,-0.021146583824155976,0.05969054357084825,-0.01199227067645941
IL4,,,,,,,,,,,,,,,,0.0905289414812985,,,,,,,,,
SPX,-0.033368565391771486,0.0704078320573684,-0.04153028889632624,-0.011239351267447604,,-0.010637848256468269,-0.01945900503300094,-0.02081188477667457,-0.05958370898096204,0.020572915243888545,-0.003185965299164644,-0.02847406858054469,,-0.032605608484921236,-0.07559392320625903,,,0.04682636068530116,-0.020940269253658064,0.017889110394420937,-0.0063243429263847096,-0.059298838549261795,0.11311760605002799,0.016001826040028613,0.09164953996009897
MFGE8,0.0613943937922144,0.041424635852615514,0.019170141349445634,0.0029711089207436242,0.03088692171117921,0.02746525105543781,0.0612209688400276,0.0551996531896204,0.06420548134054443,0.06469716799623092,0.029031840410841978,-0.03986914925993205,0.022528307040595667,-0.01830302157096947,-0.0012353740306963006,0.09560518398301998,0.11227949054227998,0.028798659991488527,0.010703340772560443,0.04340438219910415,0.08506067539631866,-0.05908384111298429,-0.0007441125655827013,0.03922890113157266,-0.02206363746377593
TGFA,0.021058486760342634,-0.016859133361069117,-0.03572236755350536,-0.016608738077984745,0.07849033647922302,-0.0386762993681945,0.004728846019984193,0.0388162076155229,0.09463290928730524,0.035497445158312074,0.03973473729845214,0.010983656387729857,0.011324721570120933,0.02829340325409883,0.04933801944831016,0.16417114935398683,0.012230750606452713,-0.01565482391277325,0.09257226668619628,0.043941186780127754,-0.08003077533027085,-0.07001323848778354,0.1049373241684053,0.05463330738143651,0.046540357048163575
SLIT2,0.07865362179144374,-0.01918676100899159,0.04065252139218238,0.0055191397431806795,-0.04437065200429842,0.015556960078948488,-0.032644327623512076,-0.005296100913571337,-0.05543224224025008,0.03406448602759566,-0.0056474896357606155,-0.0403833735545146,0.02472247147860521,-0.054061196081564525,0.026197519986291055,0.1576754467309679,-0.051754253996814,-0.02658777231631798,0.03045530086070543,0.052812529364673316,-0.01727979421967207,0.07745548726186707,-0.027472038071723118,0.07142283044081038,-0.008732859902905411
PLTP,0.02730957801075437,0.0053629141074194855,-0.011836906071528836,0.04798334180162604,0.015065673363909633,-0.04132822952127431,0.06172332336387822,0.02128968810941574,0.14627009052057904,0.04263779644186071,0.01578241637303564,-0.028746843110606553,0.0852210674188382,0.05011937768432503,0.05703015247847154,-0.05823146975363432,-0.007558567598582629,-0.03600929425333947,0.07813363984351787,0.03180929188816105,0.0592761029274197,-0.0035339705497616372,0.07406967577848149,0.0022334280493615257,0.030013358736626482
APOD,0.0016966216048164677,0.05165854247634423,-0.07096385538185163,-0.07182374239528834,0.005406427103322298,-0.03909110435869463,0.0457384163495711,0.010664523065648595,0.04960916891574842,0.04226934412918713,-0.027655481264377387,-0.13530499503560614,0.046729271768449786,-0.003944019995173576,-0.015189729438090448,-0.00031701282146937216,0.08019797587919583,0.025678592489414127,0.274392736651813,0.18453352657481983,-0.08737259439399109,-0.039819900833985455,0.08294829860051996,-0.14195941425035763,0.014779646738087614
B2M,0.03650548541542775,-0.01023561300077092,0.1209057625592391,0.016934757801701818,0.007083104534408289,-0.02251681899087713,-0.02835314327529287,0.040398500033860744,0.2221491205630216,0.11290334602268226,0.02008077995859917,-0.07087444235455974,0.03883542779199766,0.08189319572091092,0.11609256132760591,-0.10893127399010905,0.061179534510786344,0.00107245625379239,0.12840171314004845,0.17405057161092713,0.029592128780364192,-0.013308814402243322,0.034330765596596334,0.005684448620413644,0.01279298379191297
OMG,0.008779749956810433,-0.005529760036970329,-0.04365652209405968,-0.01090451705642893,0.028865976356422143,-0.024632833069062738,-0.02375367190679485,-0.022805161049938027,-0.059215217400163674,0.03961881919780405,0.024962725023295225,-0.014228660834388542,-0.028406116775926363,-0.007763941599167552,0.03292148034048315,0.030455810640668043,-0.04955871421399287,0.07538376682051044,0.19135829157531264,0.1795799395404869,-0.037008393890204265,-0.016455167105652778,0.01788234501530027,0.08795643780335914,0.06262674512115587
CXCL3,-0.03195646165610307,-0.019832619387351615,0.034444987895613656,-0.004872324132700454,-0.007720077512718604,0.020990321005392616,0.036017909195232053,,-0.017203896908202013,-0.010632500622690385,-0.029294989148484822,0.010285274681105952,0.02229912418278959,0.0004387552340101138,-0.0463521426408468,0.09682526204601072,,,-0.0532493663094509,-0.006605111035527502,-0.03509293535455311,-0.005058616670138168,-0.04393550902597018,-0.0005034248847825317,0.036414647654793096
CXCL10,-0.05364348816870391,-0.022084642733544033,0.09392528222561712,0.037679495459815616,,0.02919842591220985,0.0010236898590178726,-0.037725592379882406,0.19932857768583764,0.11082130512164814,0.021113499383823883,0.07726515212592336,-0.01880824457556219,-0.03327215132113894,-0.003354640895873565,-0.15329321526973083,0.09188342214178837,0.05854808829108253,0.01097828980920326,0.045431259978797135,-0.006381765001025408,-0.027916752429873133,,0.005679936442256938,0.033024766696187674
RSPO3,,,-0.03963869512850866,,-0.055848509184916656,-0.012111675801504379,-0.025035470285317843,0.04921815173184331,-0.05435211800422073,-0.032694290971610425,-0.0010653978304744109,0.060655967897679505,,-0.02724412256976365,,,,,0.023852737059476728,0.04218256561825481,,-0.006197445823074773,-0.05507391522436058,0.004352068720963211,0.03758714383259534
CORT,0.022108187458068425,-0.0009094157514600719,-0.006741356626101243,-0.007438663901554676,0.013029332245646992,-0.024674663924624234,0.06611612481909859,0.04271315908180473,-0.05046612157459551,-0.04222626250398635,-0.053662027807589614,0.04246610103501933,,-0.011360876966735363,,,,,0.04037592643925917,0.13652867275460034,,0.02244371973199346,0.11062205729986492,,
NCAN,-0.010141260285049521,0.033432093666171274,0.008107025267286528,-0.05255299212548469,-0.022066584488784707,-0.016887584369172263,0.0563623186410972,0.04507381456803898,0.10960435799993934,-0.019967826259771122,-0.05738496368091985,0.08564089803769862,,0.06449573883672007,-0.05636954654448836,0.020679785468563687,0.10352547424992486,0.001505720908698405,0.17582969324259515,0.1184263850264127,-0.0075596560176841,-0.04975221021286268,0.09712688097915018,0.01530314609420713,0.07383428733664152
PRG4,,-0.016830704737293103,0.07522971153932732,,0.08971210408722198,-0.02371915842660225,0.06409038632349824,,-0.014079620565818848,-0.009868269150131809,,,,-0.03185288290364886,,,,,0.07894398727067974,0.01992983669780193,,0.024802773735388955,,0.055353075000783014,0.08486385733778684
ZG16B,,,0.0447725837606392,-0.006182702242832604,,-0.027528984201005968,,,-0.0021675862474445098,-0.0005983332429132855,,,0.04528235651187659,,,,,0.0663092174543114,,,,,,-0.03359636870295637,-0.029436189902613548
TGM2,-0.03023311253884755,-0.008694877700551459,-0.006883640340898647,0.02248068701289733,0.04982306386000529,-0.04927672929258637,-0.013877609706652382,0.005040611462893353,0.010069416819268854,0.06643613370845247,0.035695252058583746,0.0024170749910073894,0.06195342680960906,-0.012365763717468024,0.11763921520799542,0.06673869638164004,0.12389914114501552,0.025113104906555394,0.05575566902219226,-0.04300447715030078,0.016775692549323533,0.042361071531048566,-0.05457619313986054,-0.016950360883242675,0.026255223146438682
VEGFC,0.029709781030244114,-0.04849356598960984,-0.03412803532293563,0.022443515882614697,0.008635231897596496,0.006223378166213444,0.0008576783414782384,0.0707981436497419,0.02950730938485081,0.0017121180143365557,0.02680504776056855,0.01814747250944819,-0.02734945317454864,0.009295526716063818,0.11757330145496353,-0.06776082112835312,0.07893850860245798,0.0307723195730289,0.031164757773564592,0.02844298248056171,0.05307435058201146,0.05176214854628197,,0.06273314660396703,-0.036357521184037546
WNT6,,-0.006459822708761735,0.03476653472148294,0.03426659345573573,-0.022788594607480353,0.05245875413785887,-0.0019920433766656923,-0.02830873499734903,0.0349468599626608,-0.006413415793664333,,,0.00342033899408886,0.02035239622816969,,-0.019244387116344196,,-0.03397337975038058,0.029388501025416836,0.07791949046158393,,0.009143569644206116,,0.029433626325555858,0.03727266698577919
NRG4,,0.037020797428373324,-0.03556755177021037,,-0.01563020819963711,0.010957425117365685,0.10745261362385858,-0.03465512483375389,0.05562638536656505,0.008455735570399844,-0.04820247159833607,-0.028809112811336506,,0.03994590466624018,,,0.029678374912824584,,,,0.06835651364939543,0.03532550488211222,,0.04208481796282828,-0.0020521688934345673
PMCH,,,0.009725244804885088,,,0.006205123523700177,,,,0.07710720023028521,,,,,,,,,0.036079419634769704,0.03558626257239817,,-0.01883100468422042,,0.03307021806751471,-0.0585787324442323
COL9A1,0.014218372430212711,-0.006836742841637122,0.012552177675127198,0.015285335626395552,0.10173382674774557,0.008309930504577904,0.04006614832285798,0.04321701327803371,0.04636058435675005,0.1098517646772886,-0.027747751835332637,0.0003999908379813045,,0.01278701201362636,0.02127559027828198,0.016336934582139834,-0.07237326009381914,-0.03494656925278841,0.13757092512980684,0.10875020545694171,-0.0069428345311618195,-0.006585821645924367,,0.09702102238945808,0.07515444863795337
GDF11,0.03504824064326922,-0.05541158212741795,-0.033213750481354276,-0.04161967524731156,0.06502416345778873,-0.027481715354785795,0.02154707016235563,-0.012436112349992362,0.06221724497760383,-0.029566473127057933,-0.06498525817738679,0.014037024678714644,0.02371501186820169,-0.0021601941863996065,0.0265005476025217,-0.06352571754387076,-0.012458818976489316,0.018681941422568307,0.07559198063160373,-0.046830414600155225,0.07754555189451538,0.01755789366636948,0.010337112481008862,0.059863298853849375,0.050760053519023574
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,-0.03885487600148603,
IL24,,,,,,,,,,,,,-0.03190895263365719,,,,,,-0.01839512755828524,0.01702585833385818,,,,,-0.02933625313115043
SORBS1,-0.036745847812001985,0.02048778322387425,0.03708627369088712,-0.0060070794819653715,0.05637694127094099,-0.011553866361922951,0.016467138084618187,0.0269152767231388,-0.03443357330398558,-0.013719990784792887,0.008726460940047835,-0.024617076819977497,0.04326445753369509,0.02467218133840038,-0.014195786105868767,-0.013340595905380562,-0.09949804521259441,0.014809193824103306,0.053568104884323786,0.029966339385705584,0.029191632784505518,0.052995965295470446,0.04461851826586966,0.014001869394703508,-0.06095792922176536
DLL1,0.025305882444881102,0.0027312594874660794,-0.006968235505126674,0.059980051521575165,-0.022150448139415153,0.05191518217757926,0.08658226470054109,0.09698131702722873,0.09333396527320646,0.05931422935311248,0.01911537224902126,0.02578870616538618,0.02836626567894021,0.09111467772891954,0.05675545688316644,0.06729525297291612,0.00671633546777265,-0.1183596019472439,0.17337834855630654,0.16857975535181252,0.01757634995552703,-0.0265128850513847,0.044527292863394366,0.04328829534777601,0.07810928214261896
TLN1,0.09781281290176055,0.02063209591345245,0.08984997874547031,0.03781789925981511,0.01277043475443187,0.029325153609639228,0.031717523181843316,0.08141188102761228,0.09236141851655086,-0.024398188004555933,0.06358362951310917,-0.03574148805666791,0.08152771031922994,0.07442626886085205,-0.03127436118101771,0.008159758869833153,0.12732755345189573,0.031418929901897805,-0.10870071839056179,-0.02465567155560321,0.06185336206064062,0.006675289212696346,0.0708924699186788,-0.010498945290851203,-0.026731262461783607
COL2A1,0.011787985926493277,0.079611809530386,0.044893756733647656,,,,0.09398151334073626,0.04186412913219132,-0.04345886277347592,,,,,-0.013799248189627899,,,,,0.07021768327623228,0.04709532459800614,,-0.018110789870958117,,0.001302263887989621,0.019741179133612417
SHH,,,,,,-0.0010018642986228054,0.030874974306970514,0.03586328608501876,0.05346282779240762,0.024750683935092218,-0.022559906563887868,,,-0.025260708644115823,0.16566842478881472,0.008677621130244506,,,-0.022962564190833524,0.07759520235090797,0.0281196119191701,-0.0367428922690113,,0.1029278880795619,0.015153617661286364
PON2,-0.04504946900738076,0.026076512365559672,0.005731956973795322,-0.06680083290045645,0.05452606100149386,-0.06894168345725427,0.030451927589512207,0.07373896529528616,0.14197209240475825,-0.0005196643770476525,0.05971643568849345,-0.02258235286789607,0.06057027188103978,0.08955194225632633,0.14731812432325497,0.006696994188023577,0.014667963546290231,0.04834915531670079,0.18597478424206815,0.15777608470566865,0.010112625069518094,-0.050687910200543036,0.08444328541166012,0.018858361895792253,0.04086682126089085
ICAM5,,0.010264746653689906,0.0215478713687585,-0.006609949903115985,-0.021125724074620964,0.02603030184006151,-0.03304411166547795,-0.010883475178332712,-0.05116223442315979,0.013033888260581501,-0.057327296857473245,0.004356536097597161,-0.03020574428007454,-0.006646283677785793,,,,,0.02978307704628627,0.006417831283496474,,0.06093484919880124,-0.03259261183612358,0.09778088844741845,-0.010250551119068791
HPX,0.05243268222360917,0.07813837091976832,0.004442036773121424,,0.07443032687191636,0.0323284247979476,0.03824229863324335,0.2076824816026564,0.07153883047566545,0.040054055924167574,0.016602055230391717,,-0.006974319540351218,0.05999195066818372,-0.016215097491498125,0.029284204886296114,-0.0645269988047725,-0.05854596561893768,0.0646288674399206,0.1292062132033883,-0.0004969220275727826,0.056511353485296956,,0.07975975517578852,0.010662364735376193
SFRP2,,-0.013776839546123293,0.08104436006721218,,,-0.02807151474391602,,0.008204718032800916,-0.03468421212457786,0.025691007351633332,-0.006553993447547862,-0.0021298977932228693,0.05866346967374551,-0.049555045802917995,0.10172311295680815,0.010134129739513572,,0.02609475017520595,0.06757052062352223,0.04124094974115564,-0.04380180007788287,-0.005391625214015107,-0.03455273292265888,0.032408096723487885,-0.00405435218591395
CFC1,,,,,,,,-0.013165152954616097,,-0.030922378210837348,,0.08279852098220442,,,,,,,,,,,,,-0.040474140067012054
CD70,,,0.05853857344756068,,,-0.016759752173422352,,,,-0.01616810083520709,,,0.043274830940904715,,,,-0.015653345656041807,,0.09006773340429389,0.015752750487227296,,0.06691349901090987,,-0.00943919960713301,-0.008122061980758615
HP,-0.05559872256612863,0.02271711864921779,-0.003609898807369458,,0.08018307461157044,0.02911278268006822,-0.02267081850559899,,0.09517101260610496,0.020308644101528894,-0.022023489957110703,0.04086842922779348,,0.01647774202383491,0.05860987414861351,0.0632239797682693,0.1322846791213639,0.036790883809849614,-0.006596476497830635,0.04254140877120018,0.014874641197869866,-0.02558322092837791,,0.023177662328917055,0.01770073367900333
CXCL2,0.10474814343726978,0.07356518139502188,0.013001202247640885,-0.011788031383224611,0.05586002058415703,-0.04978765700740639,0.07891020067698307,-0.017716050040346668,-0.009557781471988255,0.02634481190499393,-0.030342993125623077,0.08002119849876715,0.06450183383480163,-0.007101199333741373,0.009605319055267885,-0.09422403865771582,-0.048865520773421676,,-0.013114621562787662,0.008545961959488162,-0.006752919115942552,0.07481758515201921,0.055799859845931214,-0.015173510943698794,-0.018605136667484572
NPPB,,,-0.015090384162089363,,-0.015432782953292057,-0.003002488155244037,,,,-0.027076891933958975,,,,0.07485397515747037,,,,,-0.023619993431863575,0.0026056884835613807,,-0.02519467608264092,,0.07059625954148833,
