,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
AHSG,,,,,,,0.01749179203281163,,,,,,,,-0.0533183551542834,-0.04398236556596278,,,,0.007909892296323549,,,,,
WNT9B,,-0.0348360838066977,,,,0.033001269690741596,,,,0.0477832217631507,-0.027961739051389583,,,,,,,,,,,,,,
HRAS,0.008716640930041304,0.01702447237943744,0.0011821441248886584,-0.0405401949067828,0.014358647119930314,0.047395524028144384,0.027133345857468252,-0.08209551787044371,0.029819998295162027,0.04143013783685373,-0.02623422297329511,-0.02675705131555901,-0.030457781282294618,0.009355597959742454,-0.03800328446910264,0.09147735004651106,0.007608592352253605,0.05422943281822347,0.0682653887753822,-0.07956226985067269,0.03824260858282011,0.029913255021955774,0.024889424706736923,0.07829330184011217,-0.02486971198694605
C1QTNF5,0.23006223256964484,,,,,,,,,,,,,,,-0.03504253187247845,0.06038996632795466,0.019768410158980045,-0.09982039835114238,0.031996967148758215,0.021682302740049134,-0.010589565549403558,-0.03767610250772451,0.06884278770512364,0.10642404589382215
RLN1,0.05903870753303197,,-0.0033943748537432466,,,,,,0.007522298948599381,,-0.0017596113533243803,,,,,0.05187492171423309,,,-0.0013449471142046492,0.018625280013687195,0.06409091781089915,,,-0.06687517742998011,
COL4A1,0.052566461540019455,-0.020408031029919983,0.09227294316196151,-0.0252719534640699,0.001021878538688636,-0.060721601708288,0.018605001142327965,0.1035994695253633,0.18482647798741084,-0.008493296680577534,0.09938137903522527,0.08741779602539632,0.0005976494615872711,0.09634820738319563,-0.01562506886700788,-0.02630180380994925,0.15191818291557355,0.09187543587172389,0.09870732607478527,0.04205661063981249,0.07695186975219959,0.08886727970478817,0.019463172319112924,0.13768965002709743,-0.005543762836184655
CCL3,0.03393885138798082,0.05546663228844864,0.08929641592025031,0.0637461755151938,-0.02839054800537641,0.013616381831108623,0.058895255543370266,0.036147041520213266,-0.012589974730806442,0.04692255212857695,0.04464546843099213,0.19348163588646053,0.002993318737322895,0.06260050171243224,0.06263657733850926,-0.060123344926094405,0.0070243556698005695,0.04647126785444575,0.013786558921894057,0.07961053407100546,0.06875018314017961,0.005198759848527582,-0.013058098535004824,0.15605461341152982,0.15981638986368651
BGN,0.00474572986013284,-0.02294049190784127,0.13477260123998547,-0.07088103658765979,-0.004200984108618202,-0.08355008315685897,-0.016653592923542074,0.07158372191955215,0.1040186578182175,0.017852795984111564,0.02942931116727173,0.05949448986664941,0.010855166494782076,0.038696687684697,-0.0035624994652171662,-0.029331567369563417,0.12425735779541415,0.12561804755446287,0.09355196499354734,-0.032334568704732454,0.02608254634697777,0.057150718172401666,0.08153177638994197,0.22385730087886566,0.007143463203452189
RETN,,,0.019706041556222492,-0.011542739636715316,-0.016809482509187686,0.0023706405807211754,0.011759031982626355,,,,0.023966656789978145,0.04103229110551772,-0.043983636195502884,,0.06760511208120297,0.13278350481696782,0.02514296257822774,,0.0010887107268103624,0.10969765702425302,,-0.00251338377390944,,0.05995640614516097,0.0553855528609753
S100A9,0.07253991849925764,0.034075245308896586,0.036325828032563706,0.12166162048381506,-0.023216838745269766,-0.026379736590317313,0.0424787419019658,0.08727569296777984,0.19472225947946203,0.018506682618419312,-0.010870775665899534,0.15344829286835202,-0.01193899689731582,0.0633245625476888,0.1195417134841688,0.1348471074291287,0.020056356149760514,0.07296840556310431,0.05034663530518092,-0.01609136932472705,0.07371387881364852,0.0175097363105246,-0.009808130589428199,-0.05502199031414687,0.02990123029998435
HCRT,0.05556362808655308,-0.058835093289091166,,-0.03431241076262408,-0.017320108866374438,0.06114248474766021,-0.014254992735463299,0.026579135073896674,0.05121382880412324,-0.012941473658457976,-0.025954486831178354,-0.025511941287795933,,0.006487685885483244,-0.014026562174018759,-0.015296353057043941,-0.013254009660906499,0.028123307898808427,0.006023650744437553,0.046724602881611135,0.033779774342461114,-0.0049411517385228015,0.0851852833518987,0.04582275013670031,0.01799541777980252
FADD,0.03586720520243938,0.05895104399131472,-0.022167376599756067,-0.010635135472178928,0.043486938640437865,-0.03464669337228431,-0.055970036764959624,0.006367595690616236,0.13003787330804498,0.026184296585638662,0.04294050430622672,0.02344243320808079,0.0413598740419821,0.02415921020232221,0.07650411216640274,0.039268173799628985,-0.07956430449356058,0.0791742681181898,0.019295667380189178,0.061139873287405194,0.072838233421871,-0.004668721251532,0.06340619265160902,0.06652547829373397,0.04461555143924602
ACTR2,-0.019907729837946336,-0.02826779327352935,0.05382126996392707,0.01784440420286432,0.007022397739561102,-0.00464750921251794,0.028875211676654373,-0.03560471812674623,0.015763479933684946,0.008243445975200495,0.04392470518568198,0.08552430848564564,0.08207217604877073,0.07448292333723898,-0.11106473453861918,0.026603481270666196,0.04624637663972369,0.060487477035109725,0.03506456176604145,-0.06837033999641778,0.021184432458317925,-0.04985422323667462,0.0547542705610352,0.09318973631636668,-0.058135567221281846
BMP2,0.02799440528958765,-0.037191899471085595,0.03452998861982531,-0.03363537535297481,-0.025393687472289286,0.024251396149633665,-0.04018413864021107,-0.0022373002549414384,0.019556911455150608,-0.007639223998625276,0.1364296765057427,0.0507753817013273,0.07334250042395234,0.02483767842964081,0.06808707194439731,-0.060014332759833346,0.055773130188617244,-0.023304783907225707,0.022361959769042015,0.03651562993047052,-0.02080621300422666,0.04175456009548679,0.12632187567247113,0.061925918384286266,-0.013559449700663292
PDYN,,0.002320580931681959,-0.03572490816012756,-0.07093772753853535,0.03402348186884666,0.03606666197740308,-0.06107511138336532,-0.057504984171567915,-0.0838256039034239,0.02306886286014967,-0.04254869798305048,-0.08116327108900738,,0.009298607958155555,,,,,0.012294918261643141,-0.0019324625898922512,,0.07077872198128964,-0.04351292160694446,,-0.01830314925275928
CD55,-0.010801951709772953,-0.048346182467130315,0.05379863949640439,0.0025770260784665445,-0.041739766452643816,0.02435640819048694,-0.002820007862817925,0.015168747073445189,-0.032675276321663296,-0.005645272034825582,0.03562883936112916,0.08161496236831765,-0.0014956764444781403,0.07761125389570026,0.06178541324515403,0.07084538712106274,0.1866576698672052,0.10158317954205835,0.027193171124394754,0.0409356072951832,0.03569541342162376,0.05967552779064464,0.04194618678368979,0.19121230831559222,0.07202253010010672
OSTN,,,,,-0.01877437243120162,0.038705986087481326,-0.03348744184606682,,-0.023800030780581568,0.0232666775875903,0.004684276400629001,,,,,,,,,,-0.025335959032583025,,,,0.04765300435387656
PDX1,,,,,,,,0.05570191711889483,,0.018922732255419135,,,,,,,,,-0.010030378503745437,0.06223811188568222,,-0.01796321831942824,,,
CD6,0.025937773272900082,,0.14298224297755924,0.0289379534302731,,-0.007428834449649513,0.051273089229423925,-0.01551969844040091,-0.018387854571113617,-0.019945220499167828,0.131477497616389,0.04337334687352447,-0.034328982124609025,-0.010557542273979578,0.12332253920477491,0.03554188121055461,-0.022481465480278073,0.0009565442905888483,0.11000377516172581,,0.053935523885484275,0.04024065676598906,,0.16785712795387797,0.0810230257784272
IL16,0.007158667672694263,-0.002881081326377912,0.04872351957982157,0.02269645086765762,0.031289461190032196,-0.015339613268014222,0.1109205028170802,-0.025783979082589347,0.08017197499473117,0.03378914443626971,0.04926379885342147,0.07962727602034902,-0.012577878512223027,0.03753718787836718,0.07732998593626812,-0.014806346519657987,0.05361714372093857,0.1247471014080162,-0.01739591992971668,0.03011019708942495,0.059200264437059044,0.011610063943654611,,0.1420436980251717,0.030023108409838243
LAMA5,0.07006322437644295,0.03514216600088996,0.03544836502768857,0.021756170351395755,-0.023877562657622375,0.009517450812758793,-0.06379982686802513,0.04808843278983652,0.06689888428368093,-0.021982907019249657,0.06145564825989502,0.10738384805081402,-0.10119571026883523,0.1245389807333411,0.0383689979343673,-0.05308278228257163,-0.016151735429427397,0.09051534709489992,0.1144803882355525,-0.004528376733071284,0.08212444333599188,-0.005890728962301921,0.010561120319841726,0.08503025475580214,0.020223270919227033
RGMB,0.016219344093124106,0.061267201329830934,-0.03916659665740434,-0.06371986243652562,0.017919830846624827,-0.05565808146560719,0.027023388140286386,0.07027692921356608,0.019885537090602135,0.01543286473769696,-0.017960813221287814,-0.040966716278426886,0.1061021100880581,-0.031549748503721525,0.05448093258857076,0.0456435361658418,-0.031163569206968854,0.03265175265902971,0.06006720557847832,-0.034155396325906945,0.05294089445535041,-0.011960446926525444,-0.00012029564527907502,-0.0173322907497121,-0.00938547440009167
INSL5,-0.03831539918673586,,,,,0.030046349240716537,0.043428920284976136,,0.12786017427203933,0.0309902356226554,-0.03304405589065531,,,,0.06507300073822445,,0.04300596610033323,0.04601936155045848,,,,,,0.11588939051040072,
IL12A,0.027163220717606268,-0.031861657466850296,0.005001620534062707,-0.03042313201371762,,0.026817425612333218,0.02722247530915183,0.04626942964617115,0.09959183023819201,0.034746952019077015,-0.024801526821273002,-0.03909465153945899,,0.00477849907204952,-0.008879290374118427,0.014340060035375577,0.003765357523056053,,0.006279957706645273,0.028715192161218518,0.07440066321908148,-0.008994387793347372,0.017176143369515496,0.0043396580302806995,0.02432250039268036
S100A8,0.05716612544798972,0.03824187916331816,0.03789910312042189,0.04253409271058003,-0.0033958334935069653,-0.05419294417331932,0.038764337701809065,0.034841093688325754,0.19142159529401181,0.013601554161824627,-0.02497252824688076,0.17058089598727955,-0.0052283238941181216,0.041059901794091185,0.14411639085690853,0.09003025679765692,-0.0011253700609968175,-0.01677483582173126,0.10499199486166765,0.006599214620332171,0.04340617916292682,0.014844976743328107,0.17857860446646057,-0.017161678711569317,-0.006175818430116195
TAC3,,0.015459766187742965,-0.00041217946791594697,0.005783976386783786,0.0687599303924867,-0.01176099987979067,0.0854264558046522,-0.003424993873451176,-0.072819472518099,0.006603554951562242,-0.015990483371335632,-0.05281630052063659,,-0.06946968167953696,,,,,0.06417795108958461,0.0396563564148527,,-0.024185367165690766,-0.0069756090711319335,-0.02702664528894731,0.004335716872486895
TAC4,,,0.05561118647496236,,-0.04210409893763291,0.04204521599163036,,-0.017028728973088547,0.01786728209853641,,,,,,,,0.07597046790070694,0.020334029806608207,,,,,,,
MFAP5,0.03620201526772249,,0.02015864591195462,-0.0038350649092217283,,,,,,,0.0163192496614185,-0.022748745477629482,0.034987864399495305,,0.013037290906267136,,-0.04082202741659843,0.16522879291218867,0.0008185514433314237,0.04121416028259704,-0.008033733878706978,-0.026111286075477587,-0.03815135692279495,0.058200911938912525,-0.07140706851618878
CXCL16,-0.007967514316580382,0.03250795951229944,0.048933239602699755,0.06380097892796023,0.019091316006726592,0.0332250444626805,0.015022996308257253,-0.03323851673082243,0.10118291765874872,0.014046377467763884,-0.017167144842095465,0.07141675424499555,-0.0830952281063831,0.047831473804444635,0.0585859839599091,-0.012458753129253925,0.08534788049670865,0.01642657833302605,0.024632769854018143,0.03697484916018323,0.010841905122629752,-7.255596154888805e-05,-0.04310402579601093,0.09884429840788589,0.04449050362765795
AGRN,0.04361451252518623,-0.004990311306220019,0.07786542665896051,0.022481246917598542,0.01224404898913711,-0.05760724170405207,-0.04436183551320976,0.020077164854768455,0.16450431205036123,0.02812789905804386,-0.01352497089671283,0.046833960206147995,0.014838113322520035,0.07481183533250119,-0.01870844014581858,0.009908714963585216,0.05331539921390677,0.11329399056093999,0.07396377643373259,0.02780739573492786,0.06007763200650471,0.04049826790574404,0.03442429953442717,0.17647089378489997,0.037640654215808256
COL4A6,0.03252300132627903,0.034706435812853015,-0.019510197152984982,0.017990843391115303,-0.03159404227754164,0.004704386625483153,0.0016468937694666794,,0.08419517830890909,0.005554789768770458,0.006165889283034245,,,-0.013347259592171689,-0.08426818575346609,0.05792610027403547,-0.12150655612969632,-0.01864938000064137,-0.03568565453192385,0.06497476836497117,0.08879777997112137,-0.051525436050124565,-0.05752059615905614,0.10573032191826982,0.053369699938195486
FST,,0.019785730789709327,0.06930133451457683,0.012608321269523288,0.06535662691675351,0.046382779114757876,0.02698487122100884,-0.045117329108041185,-0.029514780283289226,0.032687642839624685,0.032150209305144985,0.001161968712571713,0.005862182799862094,,0.1336159749001219,0.054597992848715624,-0.07435055518288249,-0.03127207510901174,0.10375738903508484,0.01945701486899096,0.0862657585548932,0.021379935700420637,0.04684998549324751,0.0741488179981614,-0.00777007394403377
MEGF10,-0.024704434486882598,0.025406317673574624,0.008888818177462572,0.03954091790513748,0.006651698299610026,-0.007859385815024022,-0.02469383728305232,-0.002461704103449084,-0.008028200530153165,0.03502644232384773,-0.03256683463550839,0.03361610901984477,0.061524319717533096,0.026756752022368414,-0.010228017218569706,0.07808145658781403,-0.038859049672085366,-0.006384962503185486,0.05576252999335645,0.06733115711010887,0.0027177739398572746,-0.046405501498866235,-0.09610839067691881,-0.024529465392273304,-0.01944540807785152
C1QB,-0.009294912934048277,0.10225741158855872,0.1046333421941807,0.10588767278202571,0.0009312929246858055,-0.07264840874259298,0.041782931714019464,0.05671569897878424,0.16780196152241234,0.030820536886001955,0.04780071436603356,0.18775423421893261,0.0189746127688903,0.04404603365606052,0.09284069075079104,0.142244180817792,0.10004734575619799,0.09162130866348187,0.07499389812751643,0.0583694326513552,0.06991360503142777,0.09225046683607159,0.03344696321771187,0.13663597988698978,0.07690869775004654
HLA-B,-0.03715410935859268,0.029404541014415076,0.12085091010787825,0.07794922634557175,-0.09363307653961075,0.02920709065385615,0.03052825404956435,0.0062933886199014084,0.1885488604312465,-0.019841257680738866,0.11868070483944605,0.20635973164130136,-0.022224414380803824,0.11605137432856064,0.08183322927394981,0.13864097802243935,0.12329486374350772,0.15805196084431203,0.11640409731532428,-0.0072315424923399185,0.07652034803076045,0.06454526542488655,-0.06820678819942533,0.25673744460543096,0.12336770697493293
PDGFA,-0.028484603558093086,0.05961304093384481,0.02236987939429459,-0.007769630032099071,-0.013526146553401038,-0.018450463458722567,-0.09166154854809229,-0.04371906141897457,0.028310203715159563,0.0037669101600287525,0.009408687707956782,0.05135123289373991,0.03131152795448902,0.08870169409246562,-0.056228804176316566,-0.1384684847763516,0.049562649982004436,-0.027564554615987207,0.07198065742705739,-0.13551247673043842,0.0666941776360486,-0.042525834229739816,0.07343067091749556,0.08618471669475282,-0.03122438121007555
LAMA3,,0.029043234062344034,-0.04348596350296158,-0.0059648805692086235,-0.025788443905504936,-0.02221552817188542,0.039752001647576356,-0.015771955103741544,-0.023277870385895565,0.00994173288294341,-0.026383554372797696,-0.056205988501273195,0.02176739322974193,0.07105448434468441,,,-0.0009050432425658013,0.06464631186970536,,0.008113332639590529,0.08120097202596512,-0.007402463488720305,,-0.02123847835579859,-0.03876743642099263
DKK1,0.006454894915115649,,0.03990710186296847,,,,-0.011574076642256736,0.012200143208275994,0.01885194880710648,0.003509849839274466,0.007656193602571146,0.004140231987029475,,,0.09363591051435609,-0.008013523983753447,-0.009991429609190116,0.07761749692332502,0.005252961581034178,0.050898104109243586,-0.04061810467998037,0.0479013661019748,,0.18484633883862392,0.04935652380459521
INHBA,0.06332244064582772,0.06064062575963645,0.06881667355479315,-0.01272934221146519,0.04818774618071092,0.010036833932302536,0.004724066561622468,0.062436839318206684,-0.05208264534329225,-2.504624523421911e-05,-0.0004116567146342554,0.018073980445734782,0.00031736449095059235,-0.001507527332402998,0.03674348255515066,0.011052375608477182,0.06916181075827141,0.033673542609462294,0.09434514769931959,-0.003332247423525738,-0.012492998917200229,-0.037696264115711586,0.020113853434470814,0.12312013776016928,0.04915048862647831
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.09209090709472335,
IL7,0.038351487818266604,0.011670498021188181,0.13196817649913906,0.020253878781750775,,-0.03188512580242816,-0.006673927262051883,,0.015134420718404647,-0.016112655712741626,0.01103375895581053,-0.041848201586467654,-0.031229794060480837,0.013532769933412422,0.022216438882187006,,0.1425340435940814,0.03523814177183462,-0.002801331700739614,0.07785703098837984,0.06343792090889516,-0.02411195198190329,,0.09122114584155781,0.1268658286441438
FABP5,0.07233332245043464,-0.01162662703732956,-0.014263585330395834,-0.0888164444581172,0.05483009790119798,0.0010297353888192146,0.06924986989312715,0.06630990324667498,0.02105488516704638,-0.0008718704130858183,-0.02866438132626614,0.07420716769099896,0.02751992587185306,0.046639775407542564,0.14457313526226262,-0.006653129447737207,-0.0016156650497225426,-0.020954487986869948,0.0008317651093889787,0.10805052264095073,0.052199002602169836,-0.04518096266240533,0.042138752520118665,-0.01918031421171793,-0.06473441294172956
CCL4,0.021521994464671765,0.06730666093874044,0.1157265196806766,0.0978806990505588,0.03384641818380212,0.06530137471734479,0.05077673785115259,0.0665144876378037,-0.008277203190777653,0.022531774507132528,0.11200618800172406,0.16069763727856254,-0.0439816903695851,0.0014155651774259547,0.09927798344977502,0.06535101041118056,-0.0011798636367523192,0.13430667391881412,0.0815172461408758,0.050829440633949924,-0.016156717459741288,0.02616251575423751,0.018349927193261725,0.14817993181549938,0.15834977323752275
FBN1,0.06734796001737071,-0.03413556346911805,0.10260393276965718,0.023167374457757288,-0.01295541956804066,-0.009194951025427944,0.002009201860391007,0.004853912641859498,0.10189519169260389,0.0178762872608304,0.03664511268738968,-0.07026030827103694,0.16293039737964612,0.04415083649241768,0.035889672850894935,-0.027763473270070834,0.0711068715942532,0.10623641950819605,0.10620260634787713,0.0386183671484799,0.009835791417738153,0.06637704631780111,-0.025899715585733247,0.2053142042925472,-0.01723153459763404
TCTN1,-0.010857775181579304,-0.0049282448151672644,0.0786668276910648,0.00530531556686455,-0.03328492726773239,0.014406836604499606,0.03215591392367166,-0.038703183145301384,0.13692246051974427,0.07637395101816423,0.04227854137487664,0.06497403265711012,0.030229915240630546,0.06798034636776472,0.07822225554342971,0.03297949872082727,-0.006158995630453683,0.010480899347811856,-0.01251437087896466,0.030918967446935706,0.0307795043678334,-0.009096245757778391,-0.04889096746300889,-0.021398624205689838,0.044736303269973396
NCR3LG1,-0.026044224248486837,,,,,,,,,,,,,,,,,,-0.037134742445395996,-0.04890723637582019,0.03252509762927225,-0.006219165595846447,,,-0.04455149028055524
BMP7,-0.05362163177307684,-0.0175881573345404,-0.10191367231025732,-0.026057941106632215,-0.08447267966828036,-0.02961112569344441,-0.09419471952817039,0.01794884624715392,0.059504458484172004,-0.059253554803526697,0.04511149434789249,-0.010607168788673845,-0.0007399925681090028,0.06014231616655534,-0.011128257315502809,-0.02448176759114398,-0.06043642370535758,-0.0014227012475304444,0.04609661243727635,-0.061843248134999154,-0.01062216039926982,-0.06343018261068856,0.10799001086528925,-0.08501315858084177,0.016580510305010315
NLGN2,-0.00270695429045461,-0.015644003097548747,-0.08580877592599162,-0.007264535285214708,-0.004306066315320145,-0.00017838541216118998,-0.026027325813622344,-0.043842406356960795,0.09452505418399511,0.029604505038321453,-0.019533412998698072,-0.03740462251533499,0.03461350916965845,0.06169846755067589,0.04166655373633173,0.04126745174367969,0.01826169257923141,-0.00716026173029699,0.033766049492566036,0.0531621241303553,0.03001650857984531,0.017012358235930104,0.029149925872670502,0.04357719918691561,-0.01441932463470437
CCL25,0.07243821760468092,,-0.0009135343180327947,,,0.005087694693417415,,,0.026848383490343932,,,,,0.058531690567978994,-0.04709226821363189,-0.03315582402758889,,,0.06102287054324242,0.047881007693775415,,0.0273516058179838,,0.0060167407325610826,-0.04582871497864641
NPNT,0.04854412047756489,0.08455620999356754,-0.02468948581982495,-0.01738465417747289,-0.008953950023963866,-0.018765321356727455,-0.008835267558117347,0.08522464270204165,0.1205423450520066,-0.018697727152827352,0.058665715752241,0.0051985863549721106,0.1396485765347175,0.05906509799813893,-0.005138600264592557,-0.015017884636853811,0.04584842047649405,0.16635705559158664,0.04391702313896442,0.03319525356033073,0.06452146782553461,-0.018296446248957054,0.0346609189150206,-0.06358718359697796,-0.05091256703431327
KITLG,0.027303340514749884,-0.07449257750663504,0.042857012647675406,-0.01948473971442587,-0.04937766822908509,-0.0035349475195883885,0.008313978338258811,0.025588347626261436,-0.004073065943502089,0.0009598914340507227,-0.04093363619237145,-0.006710936083211306,0.10678996459338003,0.008291681301693925,0.01837565294100386,0.006471199347232232,0.06409621342337089,0.025887926128875787,0.03540109957984455,0.14169693188348337,0.0873925733399415,0.01735559450860941,-0.014053049928780438,-0.023557526621550428,-0.09384432574972426
MADCAM1,0.02624976272732956,0.0361940537888001,-0.008835501719540804,0.03286774805826004,-0.025255118412258262,0.0292674083949396,-0.03622150933294265,-0.0214852249141609,0.005933302474457132,0.05248191805064102,-0.01453035297988405,-0.001877304553471697,,-0.014126819670024379,0.0028013167993785107,-0.015166740636779402,-0.0445772882127587,0.06061214565220582,0.03674396186757618,-0.03813714523568917,0.0217112136044199,0.0748507604958295,,0.04600051937139138,-0.029203418926447233
F12,-0.012453380296231472,0.11866245763719886,0.042093154891827425,0.012732796459655426,-0.027687840899515533,0.022152620643094974,-0.00207417580542994,-0.04209292514387128,0.0019514972238910803,0.006630610362128143,-0.010800338361984008,-0.09432229288141802,-0.05794394566616782,-0.02028944144674142,-0.038366512801635194,-0.004708446166544963,0.08005219075117129,0.023263766111613668,0.05678590022498441,0.03566892102888604,0.009716803447129371,0.01211842238559949,0.019341671411599298,0.13705404522620934,0.08891954264204815
S100B,0.047560421066131474,0.01959070038246978,-0.08083509900952872,0.0013162241302224795,-0.015574082150332468,-0.04808571598781452,-0.04626582698882821,0.09189316003770025,0.03830853383890428,0.014003646145119132,-0.029737178319754132,0.07898225945019231,0.03324495583185824,-0.08246627171476664,-0.05141029672967075,-0.028443599508700422,0.04563705199925329,-0.09784421228458609,0.01852571239602008,0.12638952280843802,-0.038162894096539814,-0.04468884617897782,-0.004933108126456099,0.006905057741112946,0.0277413234663324
IL27,,,0.05497124513416605,,,0.025080487454507073,0.03816878043288866,,,0.03219709856215408,,,,,0.06488067338352879,0.03259151697694511,,,,0.0010692390065144219,,0.04240373653180244,,0.04244785275279269,0.11134163867131892
CD99,0.08390681751687747,-0.03281194127792885,0.1161854944419697,0.08517519768990524,-0.04708516777163701,-0.022930073529837034,0.025697613144396034,0.06774779995581094,0.19989085263966,-0.06404120165589965,0.07579779720407728,0.12729745664843986,-0.09092936520280913,0.019066640394678515,0.1672432952552043,0.14680514886365273,0.050762266951441384,-0.03669377357533335,0.08602398512062369,0.12783601776667342,0.06707952191603493,-0.031111617035532644,-0.08251354022176981,0.020019747422288518,-0.022567992094069008
PDGFB,-0.01639175924318332,0.06962143363018787,0.08229301919268979,-0.007709503949460015,-0.04833028380129001,0.036459934431296664,0.04414142385723007,-0.03194115945835408,0.020869286158466692,0.036206355329757314,0.03231899155889751,0.013638374333463212,0.13469650251901497,0.06446614452026544,-0.01945072351030518,-0.0008161897375816533,0.15415336082628464,0.14302692056696029,0.06685069538829413,0.006128627924954439,0.05683829854072848,0.07599336986821865,-0.04434218134613392,0.2181350510763429,0.05754970180235571
CLEC2D,-0.00041619089654678824,-0.005094940156435026,0.056737391917792486,-0.06083725652691756,0.030434802995008933,-0.012924119272202002,-0.005927847423509573,-0.036340799471993146,0.10665395712868381,0.014200305195273084,0.09638424962538804,0.015546831673723935,0.11031149531378717,0.040151625888601813,0.09225822793950283,0.025155063545673755,-0.004894158223828674,0.06476482912740761,0.08214673850010668,0.08406046215837304,0.07201347827428255,-0.025904437870313237,-0.009492456793978598,0.12834040832195762,0.015745203753744705
F8,0.007116966172872921,0.045720453613910805,0.029555597554093035,0.02685052223042232,-0.014153777744134876,-0.01246258755206943,0.03293979335025813,-0.04704129335903766,0.06988476879315979,0.042493280867990056,0.01737481977159631,-0.011609445403429081,0.09717361685129836,0.07399930160904596,0.03774517051347685,0.03956155365206854,-0.00016701637123371643,-0.030942877338461124,0.000119001294134143,-0.0024654389072746806,0.07467054922291558,0.0593460185224929,-0.07035178985416413,0.12786402827189797,-0.020132131995725906
C3,-0.023702256852143288,-0.023910892614162564,0.10612644707761626,0.10605402585028098,-0.027983777562817284,0.002120313118902701,0.011368823287145727,0.08516303695585149,0.15194613576721447,0.07851775698959944,0.025333591844172828,0.21349115936925087,-0.05294832735354693,0.06026742624361112,-0.08105803720780891,0.08438952333182001,0.04974225473290719,0.07095036593016638,0.03840719884954186,-0.0432604993925241,0.04735449377906025,0.0644655512647759,0.055949419183908486,0.058287804055695946,-0.13780167811350108
DLK2,,0.02608506818247751,0.023010291656289362,0.0956566633779154,0.0844119215343403,0.02647974581735189,-0.046879125118127495,-0.041747836111783024,-0.04507760698769724,0.024546383686560806,-0.03660898874442302,-0.001449688283093259,0.02923895534035177,0.035061842373004894,-0.05860275977179957,0.0791067361442418,0.07446141870532672,-0.006959324369963482,0.07750857242172679,0.13614766592934882,0.002173429292327979,-0.02878059697979226,-0.04134847018244686,-0.024458232203443984,0.06703546239413181
TSLP,-0.02697027233152833,-0.052308141017709545,0.011015015308205202,-0.014876380006457112,0.05428956335401308,-0.010392504439021327,-0.028788371635209403,0.09117715815047951,0.1422039592665212,-0.0266154589706175,-0.04625186081664775,-0.04184822064020373,-0.022614268164423232,-0.016966832353689832,0.054814469093141006,0.1200084510959744,,,-0.03250553373855556,0.07845318256870976,0.024679187147097357,0.0019211424170452497,,-0.06089676794415761,-0.025402984553824826
OSM,-0.03711930515234331,0.051744631030170525,0.1476922729041354,0.019743322829482435,0.08191382797540005,-0.0018194093588702076,0.030046169389520958,0.016525665443765204,0.16739112063695882,0.0144577391325174,,0.18493778595960744,0.045179434952453065,0.033173530599568436,0.06668407340093566,0.007642986611014874,-0.08494468354450792,-0.008480271018115021,0.05072872724684808,0.06854312406576105,0.05159867847618825,0.06298093076456936,0.029356719470107612,0.15089738948168,0.05809965124104917
PRND,0.06396981196898244,,0.014842201295723024,,,,,,0.023006519315853974,,,,0.036057175162337,,,,0.07078420907512599,0.11715908968854677,,,,,,-0.01726139439196427,
SLPI,0.05774683695761915,-0.021813118525458933,0.009371147263019682,-0.01887572820632261,0.036371245313269476,0.034760474926588035,0.06961747271456899,0.05116902008361064,0.18066027982213903,0.018315488873201533,0.0036866561843922814,0.09729110172007213,0.027627785218819093,0.024538677188031828,0.11991373182311207,-0.016895497772072478,0.019376957791021165,-0.010997949108810055,-0.009693527220852389,-0.05289236456115997,0.009653097397605868,0.006010253650403632,,0.05959674498105793,0.04175950843019353
AFDN,0.04259405730949126,-0.07067247899912533,-0.07040794443173534,0.014888902821863144,-0.027310770325093717,-0.0002385545687951422,-0.0016924902884613506,0.01741304015845197,0.0455195600839854,0.004886280095016104,0.005790980276767312,-0.07792026105505452,0.04352203423824794,0.029547649922449615,-0.0035059973305913146,-0.06857787705224552,-0.11530482533493144,0.06232542851956802,-0.00842896667343117,0.023357655786793066,0.040896189796772224,-0.020339064654648378,0.15326286941070877,0.045366495050605096,-0.004945479526677098
KISS1,,,,-0.04090650011588341,,-0.005063042890926439,,,,,,,,-0.009386326028781316,,0.08943783592683739,,,-0.002760996974600572,-0.025083834776702802,,-0.027047434190645998,,,
ULBP2,-0.004390161407309904,0.017307069233210005,0.04636174204645463,-0.03457210840787318,-0.004494301467764437,0.014611092759272932,-0.05493584047438027,0.0053793476999240575,0.054221170150530275,-0.0010924159744057926,-0.035409881917620366,0.01815475531482051,0.005556078251352813,0.07082736729723421,0.11315513279193065,0.10786014322917514,0.04548775753165174,0.013347117526448928,0.06691421069367018,0.06815702315446702,0.0019484570880646107,0.009761159853092017,,0.07753745106879506,0.02059009234168265
ICAM4,,,-0.0277833527166657,0.033449940461054165,,0.007666147514271334,-0.024347977823953437,,,-0.01393044547020622,,,,,,,-0.07807648293892742,,,0.050097717831075805,,,,-0.048254257031674956,-0.0185131483554713
TDGF1,,,,,,,,-0.014985310685595592,,0.03534688833325259,0.018645321383951453,-0.005500559675265046,,,,,,,,,,,,,
