,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
GSTM2,-0.005050026450554226,0.07076942002108061,-0.005668550465851127,-0.010177241619031701,0.08486426756100122,0.04148639334413899,-0.01641595948374476,-0.02566513417517467,0.1300896799316914,0.0455318603457693,0.004550154710659864,-0.000984927005259613,-0.009421753111319441,0.044146128508610875,0.019848560536635296,0.06785629790750043,0.12068284472289777,0.08602961447145635,0.08464354199234611,-0.05453939717769943,-0.0015732106039469773,-0.02580289172727246,0.014408135944210138,0.11261940088188582,0.03797758018027369
IL4,,,,,,,,,,,,,,,,-0.0578650162327153,,,,,,,,,
SPX,-0.06758104843647049,-0.016444158363378255,0.03305735538686073,-0.012820315714159099,,0.04516451933067089,0.04968778292830259,-0.0988643031801038,-0.1662744825160423,-0.012920590772512838,0.08163482384947711,-0.011290850858587467,,-0.1704842080108224,0.09909555991554637,,,0.07598038389962816,0.02256232920658448,0.06456724525542683,-0.09087850493163248,-0.09746446674536906,0.012785777484601205,-0.04800854737655236,-0.106263406259171
MFGE8,0.05222834909941066,0.11509576613899017,0.16100402683449908,0.009137864464573327,0.06403233643099498,0.0056496454679211185,-0.028491965067423446,0.09892346295105334,0.19127030387530314,0.06159830849017883,0.05528680653745387,-0.04786888967975731,-0.044307586162537986,0.1127137415842574,0.043887088858396206,0.02462250498287085,0.044142447203199424,0.05255346102654757,0.014691350260646887,0.07921225691619843,0.15399447620117923,0.07081866464154804,0.028095306559329396,0.20902352305845218,0.12905052462408564
TGFA,-0.05951846518055905,0.04392142411617915,-0.035165368076052896,0.03445604925662289,0.040353629026716235,0.042537156632978995,0.06643770857005218,0.2383144247928318,0.17351366827449463,0.10085025144515555,0.030396025675297325,0.031190822857322914,0.04135074323087706,0.0878891414945189,0.04780762229053279,-0.09788966719504572,-0.05367538565222743,-0.006890338211518173,0.05738023740363322,0.021446117868600213,-0.07383039729358226,0.031529975053677994,0.008348786384839227,0.14572585513413538,0.1446087738901399
SLIT2,0.02379184668675099,0.04639157297827249,0.03730005049873151,-0.022096589557630747,0.05687894054054201,0.042874967146808926,-0.04192327057476848,-0.005541950290741832,-0.1375426152976041,-0.003841519399087497,0.023368183756183276,-0.08431920435619142,-0.014136406951969794,-0.12010385918144655,-0.0003842444907469588,-0.032155481743746675,0.012577439985687559,0.09003325160045564,0.05325148776164668,0.009202856729177302,-0.006231868743030437,0.009298685230790027,-0.04229989446244971,0.145867290926171,0.09998633833290708
PLTP,0.1268761496528683,-0.07602569081615593,0.026937853950296,0.03813139017395078,0.06469520035684226,-0.08118575557720646,0.1004123485099514,0.14011086727492766,0.45512434740088387,-7.843730882367526e-05,0.042093255625551315,0.13501004816973727,0.04703463786811242,0.06629347212907676,0.06063100237508474,0.032543388551589246,0.027944493354834527,0.14221200433658007,-0.00900763420669147,0.03396934657486069,0.09188196455699932,0.016561039747558893,0.09813997963813806,0.004025249904908442,0.07356967023282175
APOD,-0.11892817762320507,-0.028974332952426102,-0.027334301484382654,-0.025736402508920342,0.16123788960823224,-0.014651881675782545,0.050842238730357675,-0.09797895076628234,0.17589440742038273,-0.05870251354753001,0.019931202177082958,0.10666774043946273,0.07968231214370539,-0.1350799253530833,-0.10763095248623304,0.126664659456878,-0.010749123988340662,-0.1419672261669486,0.03325996291456608,-0.08463291502282319,-0.11950404584914463,0.05159821806101839,0.04925002366628059,-0.2011406329928218,-0.03829365989747614
B2M,0.051001135242031655,0.035572655984059655,0.1677132423600481,-0.06009653187566184,0.038452574122709894,0.008685479903839466,0.04649933447148261,0.24552929543875734,0.5117780901401529,-0.05797220941219296,0.09177109465794929,0.17583557433353675,0.1206827830551344,0.2466704823661935,0.09875280256218612,-0.020771657321124213,-0.025585968789802346,0.030388818240965322,0.04256817891359474,0.09614854258662754,0.18681559487620242,0.05467478185227052,0.15962089930900802,0.09558568837025166,0.15540061331267702
OMG,-0.04019950977413688,-0.05286731586704477,-0.047278513580754425,-0.028658653628053195,0.10907123301417795,-0.040732954408282576,0.050408195971744174,-0.08075654613867676,-0.15139894165534024,-0.08205280929147202,-0.056518670276310835,0.021477786376057826,-0.016276378251263095,-0.13182907589704254,-0.07995491245831755,0.06769718666435659,-0.07133591653384727,-0.08939332106963722,0.011870470991501307,0.0063422723319857995,-0.09167059070006724,-0.04997176845813438,-0.022434965272728327,0.0039596540698761205,-0.10209199976056041
CXCL3,-0.06869017487818055,0.08012004046682115,-0.03843212123091677,0.0374736361394016,-2.8225329301591612e-05,0.13104137955238626,0.009108643690862877,,-0.011800157623511375,0.01665343102186527,-0.027311097595010318,0.04620427698915251,0.0012184176543286575,0.06029586921985562,-8.492107889092585e-05,0.04723168898988956,,,0.02893388734812113,0.09228551237071009,-0.019769348224040147,0.07417587739942681,-0.08575587087955942,0.020834884393235373,-0.03447160554692859
CXCL10,0.11969784273554285,-0.032787115681767814,0.10832309523887747,0.06950833316098835,,0.0633949314873011,-0.018189613604865523,0.08286494093795223,0.4389045392569613,-0.0136835601469664,0.04001388838785999,0.014702825368757142,-0.05799021651431194,-0.022725141623943356,0.07195075530925303,-0.08263032807890479,-0.04708348921651012,0.06326153243757161,0.013702405461972381,0.08483643738004107,0.008303954382941924,0.026674976048678505,,0.10736832750075434,-0.028831748346495167
RSPO3,,,-0.020542745098817223,,0.08770235314111208,0.045307844591971576,-0.06659182271801665,-0.04219886949858827,-0.09743164494144337,-0.02240019016624661,-0.02264684035088868,-0.07326281094691246,,-0.0742541762269949,,,,,-0.010913111604043011,0.0182807878840842,,-0.018497986445267404,-0.009647059277232075,0.03246211037471407,-0.053546992400026014
CORT,-0.01408616244278139,0.03719871869369051,-0.00027664253549922543,-0.02770672564310382,0.03659711386514269,0.06272862178497735,-0.023984153047047943,-0.0007707946795695236,-0.1605509794235714,-0.03265614110337196,-0.035367365396153996,-0.03426949387925186,,-0.0644771065743663,,,,,-0.0501869706607131,-0.06604392218445487,,-0.031288340068586336,0.010228234607019233,,
NCAN,-0.025557232527008103,-0.0905002923812755,0.11487355101071449,0.03914505484639468,0.08965835799908972,-0.1219102514265156,-0.008205761943962964,0.22332664467195126,0.15779338082144198,0.0547730582800743,-0.03172364353083412,-0.10942543695258158,,0.1224915330875353,-0.14217191219293746,0.04457133553305121,-0.07352318490683733,0.020608097781734624,-0.027740393667994422,-0.07336358144395647,0.13673262889970403,-0.11263261188495512,0.036306493168604265,-0.04345429267378654,-0.06031991232166196
PRG4,,0.021916865262718323,0.007724811189728056,,0.059233120824380744,-0.01599150286233939,-0.017119963125739424,,0.052833231895262206,0.0034958526834326545,,,,0.0010371529588012686,,,,,0.05262483387964638,0.02293794768714103,,0.05072483482771353,,0.06928749551019268,0.10702155058706486
ZG16B,,,-0.017251817193167394,-0.017276438438279376,,-0.015671072338927845,,,-0.07561132508618129,-0.00235743074000478,,,-0.03316947938996472,,,,,-0.025614251907563553,,,,,,0.08544114154037703,0.02465488470342775
TGM2,-0.0004157552961202321,0.07058063496464188,0.06439962998639866,0.06634922538926738,0.0005679739009973884,0.053948621772499164,0.014550840911795999,0.10100840124715611,0.22382363570891362,-0.024823559354482213,0.03576348231058848,0.05239683561248243,0.018959084054374555,-0.08761564957456455,0.1317125198164648,-0.007351506767894951,0.07345461676950113,0.1299185769554252,0.02220824399181448,0.1967036956754545,0.1458633735248441,0.09680203600417052,0.10246077568400662,0.14825006975681398,0.08906582888946354
VEGFC,0.05866253479078382,-0.04943565094450127,0.05587847538738213,0.017974753217126126,0.046890622402329704,-0.014398194952694546,0.012270027548232993,0.04199808698768454,0.06238310804186937,-0.028453191867794894,0.010988355036099745,0.07213308651292992,-0.07507008351574508,-0.023088953435840706,0.12007564891379886,-0.005584466758524566,0.012788772525887273,-0.0026209939337140877,-0.011920608048447691,0.0427079895431816,0.03682738823219643,-0.03346556712945005,,0.04621562314840247,0.03626178287757604
WNT6,,-0.026774807340143668,-0.004835121676276734,-0.05377011505509627,-0.042350334229199114,-0.005323204075382378,-0.049425754547333126,0.034225905170323416,0.04591799451505826,-0.043794142863256315,,,-0.009029164418373531,-0.015190263525660129,,0.024122145943878955,,0.06392335199169194,0.032175886201665574,0.018129481256332694,,-0.002850723184048475,,0.1155085065258024,0.004483691348394236
NRG4,,-0.033351801452458,-0.031799075936886675,,0.0522792842430836,0.06624418743461873,0.022705776934053852,-0.010440209769731803,0.022577976062642783,-0.004119448216673658,-0.07219562996695025,-0.01866333020421022,,-0.0028979793718120726,,,0.045647355113390485,,,,0.09090240290842283,-0.007988788319411308,,-0.0011670682517921878,0.013786804950139429
PMCH,,,0.08137651156758816,,,-0.014925877044823732,,,,-0.02666663927285661,,,,,,,,,-0.02415906288321552,0.02463864175540277,,-0.008727176712220966,,0.06805948283467192,0.09018740725136937
COL9A1,0.07496859516070557,0.0024127723046313766,0.12065101732401322,0.14792560482567269,0.04483492498305318,0.02262177958988467,0.03127475284025454,0.4492074869533648,0.16657474550076237,0.022777327372160656,0.039101559297316124,-0.04923484523037517,,-0.05537495265343073,-0.02858475754448295,0.0011784038936380097,-0.023206144945227953,0.16219676293084204,0.0568057057922241,-0.047308353001543076,0.07604965825110464,0.02282927329998407,,0.05136386422370463,0.07965585574981367
GDF11,0.0786053643790284,0.03158813865308512,0.03321419516930491,0.06088279243616522,0.13016387199401006,-0.047361102156049495,-0.04190109951691914,0.3131347426233729,0.314219113062814,0.030709065174499374,0.012441492745351841,-0.003978962695399915,0.07008452944711949,0.11571415917816251,-0.01579275261775835,0.07304835966814173,-0.03874980565479199,0.07345413374516654,0.004413531131961039,-0.004982938766567018,0.018819526424982334,-0.011314696473580294,0.12028492729241573,0.13929775741240505,0.02654353603126866
RAET1E,,,,,,,,,,,,,,,,,,,,,,,,0.05267845435303383,
IL24,,,,,,,,,,,,,-0.03447922701428084,,,,,,-0.009132049445469227,0.05576894433079889,,,,,-0.010089047214555847
SORBS1,-0.055966877084179974,0.019246106754088162,0.04562746806199281,0.03505124375236044,0.0652634743279309,-0.014759250800121637,-0.012795165901129958,-0.0473702477407525,0.031381628156599055,-0.04412757527240232,0.04424349311356551,0.04310683144548709,0.06776847616711096,0.0590149116298108,-0.04674861272201365,0.06830372514933737,0.0038738587205758715,0.03393603987080397,-0.005240066544924424,-0.02732883424910308,-0.005068583442652109,0.0347615212091125,0.0006083943198678752,-0.11140801832716006,0.004771698701869809
DLL1,-0.0003442427091855103,0.006498130318348575,0.10156580986318331,0.09332575629693488,0.10291481438068432,-0.03731773931221954,0.09222324230880873,0.2788644484854894,0.19144058034148906,-0.057505279251344216,-0.014402954067124924,0.04896236096504948,0.049491926153543836,0.09432157809823287,0.08635832397031455,0.09477144770908942,0.05560266369509686,-0.03695507082458268,0.007795807340029138,-0.05739470007208123,-0.016589570306625716,-0.022220475754135986,-0.006213370392777921,0.09842156401457171,0.07949703152404705
TLN1,-0.018711450329420506,0.09169319706380849,0.13794066149385478,0.06649489235447954,-0.008852682770058774,-0.024227548870778846,0.04819184062524593,0.2645312652236151,0.34681816289305306,0.04891658308372327,0.03617384444775833,0.10812601815505837,0.03304714653180781,0.17712955540358452,0.09712369360279069,-0.02860410034004544,0.028576122815229508,0.10946540839867026,0.013846814399146005,0.10683921778819007,0.019407923138159148,0.08664063766021854,0.1353206383442805,0.11774366913029032,0.10521877173618321
COL2A1,-0.05395536600815021,0.01638402770919299,0.05608403275918869,,,,0.008335256183275103,0.07637066413953747,0.09760857098873987,,,,,0.010438298123628677,,,,,0.03285960770124034,0.022112517830658856,,-0.0023448809504537436,,0.021671681063246285,0.04321846766005171
SHH,,,,,,0.07743179012000165,0.044443234457279185,0.05144938043454532,0.025318236907012976,0.07274417198385467,0.02575193484166814,,,-0.06726837181781663,0.1651953573455089,0.031757591516848184,,,-0.0022122009379297574,0.1445164193028799,0.09793932883258571,0.006439856442543562,,0.09618873236999533,0.10916599824052896
PON2,0.09148050548489947,-0.06124930497761678,0.08590067216546485,-0.03901430598295168,0.12302885445211861,-0.0849124062828674,0.07145139074254277,0.02871773945163127,0.36500312274618524,0.014133674625230642,0.044668378342624125,0.02744387159486685,0.09141400098571455,0.07275858545653499,0.06390063006366807,0.09766660830349581,-0.05040406224015658,0.008918597185059727,0.044871619908360055,0.005552635684283354,0.04963099391019063,0.0028165288199290778,-0.08784574844644195,-0.11341729008403055,0.0503519837111485
ICAM5,,-0.031939861176060264,0.008535646568606465,-0.022407509850242053,-0.0021232891562223714,0.05038096337799753,-0.02844820506252876,-0.07909084152421691,-0.14378010698651528,-0.01915403317630719,-0.031478924612879315,-0.0438660659624925,0.01476390627288619,-0.06833862823775369,,,,,-0.029744826525670086,0.031193837225340023,,-0.020249177258669055,0.07225297361859799,0.042539141502870206,-0.06799953880288123
HPX,0.029100088848856193,0.05040836825519596,0.027558255523424436,,-0.005894655564015503,0.035383806794648025,-0.03692114831697566,0.15486808098906005,0.06542496995485927,-0.0022722552973165845,-0.009779738219310257,,0.044781973410590016,0.04194251945855337,0.0016488737198457055,0.0036618788660259037,-0.04902753322770221,0.08787835911387187,0.03297223713719061,0.07497659951530512,0.0257352246350612,0.023638177125264313,,0.02320710610566289,0.05905835582115005
SFRP2,,0.02582166000358919,0.02399055847186907,,,-0.005183995948234425,,0.028275691198940155,0.022498605060997778,-0.004176071395694247,0.041295867335231815,0.07177235366250502,-0.008480315602039682,-0.04252055974125055,0.03337522674499506,-0.055069949888789146,,0.03258018486125885,0.020501220362730974,0.061552558542118975,-0.046152208594885155,0.06932870210237903,0.08177100875527811,0.10086983270408721,0.2054433110301893
CFC1,,,,,,,,0.023513851868601797,,-0.021230295737477044,,-0.04029897611167107,,,,,,,,,,,,,0.010062895253513018
CD70,,,0.1026682606615639,,,0.1230540289149575,,,,-0.023934567137316322,,,0.053061670424261714,,,,0.02120862909813568,,0.0473795801619001,0.1358307517988078,,0.016329132030675615,,0.02219920125371425,0.039768942915340014
HP,0.012521620192275193,-0.015004969985919167,-0.018988667342044036,,0.11550580957798459,0.019869491109671292,0.02703742411227395,,0.16175356624024478,-0.013014283063591222,0.010336861389561256,0.0487023370787862,,0.062161670339387104,0.014534094871587138,0.022334917579988352,0.057148321789548075,0.03314561557966166,0.039786652263726324,0.012498100670309674,-0.003480703882775164,0.048113354998103146,,0.06384912339546762,0.0031100642997636103
CXCL2,0.047096548121179416,0.11980736957835403,0.013317750971452632,-0.00044660794806445384,0.01196659368317148,0.1190704181002567,-0.05124527639065104,0.133494316562943,0.10748683298600176,0.024500478290814934,-0.02537750532315905,-0.0015951208790630942,0.04852694953157795,0.044616902760486944,0.00016918558198149988,0.03962036336202387,-0.071102137471271,,0.02335846951933591,0.18121767125896712,-0.0258760727920365,0.06710768910662046,0.012922178122408218,0.05797672911242158,0.04005625492994083
NPPB,,,0.014822829415090706,,-0.17437447341485462,0.16229639675432653,,,,0.08875879196877728,,,,0.012163853109323353,,,,,0.06152922456384814,0.08200104738856354,,0.015457213434148484,,0.10878221518590826,
CCK,0.016861138500232253,-0.02713507709530938,-0.022361257593774813,-0.0726770799461565,0.11202234420429161,-0.03025073784558488,-0.06418343255893055,-0.3409543751539643,-0.39975639112176636,-0.09972935946663526,-0.09910308688466486,-0.15381199471022833,,-0.2053676690477018,0.0008900728699744767,,,-0.005095873685208983,0.0639072901070957,-0.06117915242563358,-0.027009048008713198,-0.0531116537543207,0.0018413816352268635,0.035661028829747324,-0.1559479015015955
