,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.021003132522315164,0.1021276535110125,0.026799590903959367,-0.03375059247466122,-0.04934145633860076,0.017040931582122314,-0.05684916941328915,-0.010073425157575918,0.07659670840594793,-0.013417789547600421,-0.005577031703052108,0.060107878976408735,0.08979998245719546,-0.03311630304273193,-0.009641244736484563,0.03776789581490345,0.019663914655610647,-0.002546060596341775,0.09297480595995436,0.08430157617417071,0.05141570113014122,-0.026855461492315297,0.032025696737871666,-0.015271232396644588,
IL4,,,,,,,,,,,,,,,,0.07509139031455275,,,,,,,,,
SPX,-0.026180168025787185,0.06411897787263637,-0.0029020063770356873,-0.019101198785333406,,0.0029760173373895595,0.06618503152486531,-0.012413103390936979,-0.07815135287272912,0.017093774700034935,-0.016785335449175556,-0.18700971100389266,,0.06000646601264519,-0.061886203691525775,,,0.04318046286838748,0.038996762730731126,0.07585421116731617,-0.1759586529936976,-0.07608751740412417,0.026852313014829078,0.03328381872957339,-0.09578810064026919
MFGE8,0.06829678768196028,-0.001956820539217349,0.3913146474130317,0.08396562081647034,-0.038499271660755195,0.013446782142316654,0.02178680242726147,0.07808500252302818,0.10290942840174797,-0.022249718417829016,0.001693224175460889,-0.029786272115880842,0.07498554691553,0.08775704264257514,0.2696998361105403,0.3410947845961116,0.16518427793554413,0.18496453048380554,0.1294311772576133,0.06804075862231197,0.2080971867555211,0.16980399378622107,0.38231521790732015,0.05388163064689784,0.04626138895476734
TGFA,-0.02835766445494284,-0.16929016693132937,-0.049077861588769645,0.04476818256397381,0.07195703841567867,0.02595290398950503,-0.008612345833671412,0.0007300060694971743,0.060288745506963136,-0.044871475295260504,0.025727033961426435,0.0015173844781720932,0.08248932595588811,-0.04702922335639423,0.0010221926199627336,-0.10219690500102684,-0.06274503117449547,0.01997591631203328,0.07793944156790356,0.06004655763117701,-0.10373725596765186,0.0677748606975236,0.13990233769074645,0.057159785714317256,-0.03410837733628647
SLIT2,0.1261991798562951,0.10444005786691492,0.10169288007085873,-0.011213469029647616,0.17648545634027363,0.01697314876470631,-0.0007922391309758221,0.011181658644522075,-0.02587088413017181,4.6957986212516536e-05,-0.008677923116270098,-0.046030999461489336,0.04849105794681002,0.06153856920244154,0.1464897713408211,0.012909028187680272,0.03234485202402129,0.20322977989021296,0.13633469635753956,0.11879711279619495,-0.027013086909116895,0.04653159425073136,0.10158352444555907,-0.009911896621189348,0.08768094114918001
PLTP,0.050968640103356055,-0.009242689520306184,0.11061980987621647,0.008052378882790031,0.10681733008683128,-0.00022909046372760841,0.04302761050184098,0.06652079677983608,0.08521659457249063,0.03306942305437026,0.04726827464701073,0.1906183198208181,0.10829468059294968,0.029662132045039844,-0.042479606508631695,0.08677301419191216,0.09660597047338253,0.15692859516510393,0.19392589011374783,-0.00014875671966130112,0.2443358755048104,0.09520980118622775,0.002432708746617575,-0.0020743227001281286,-0.042562168537204
APOD,-0.1392131832817514,0.15221370486895633,0.027905852545733204,0.07263014413952942,0.08156842250536887,-0.0029001783192875432,-0.04251471640211899,-0.009005320637201409,0.017115477652241095,0.04150010282286581,0.11476614822815508,0.08133547721446042,0.11359603804788283,0.08457583198373925,-0.09792185226261928,-0.008023434282803003,0.018736260324337208,-0.16797747742392166,0.15892551283495637,0.10946257072160899,-0.24529010586890565,0.17210588023390747,-0.25948895105160713,0.08123075299628019,-0.08808899109665912
B2M,0.018029421724057276,0.15507541800097005,0.39867305373965883,0.026446068389114032,0.0768929244248317,0.07376905764905313,0.08794115408389223,0.1573251225224446,0.19832774697744163,0.07331148398551002,0.1809874500095376,0.240068376684649,0.27165942102581137,0.03954747165353322,0.2675060155991699,0.3222568239940852,0.10692536591628538,0.28341689436816714,0.33192113613032675,0.1651556964688858,0.26626871024546006,0.15697465717424164,0.15846277360050623,0.09938561353937422,-0.09811533088557411
OMG,-0.10031871244847809,0.10330726836277457,-0.06379487411711467,-0.04811917837163728,0.10007367000610991,0.02559434877910003,-0.00820142763239621,-0.05862101131052372,-0.08983019759207352,0.04796314979359661,-0.023058685506610086,-0.026897175456211665,0.03536861187015158,0.030417889610508352,-0.0027451397220913773,0.11452814150154594,0.03364043991228412,-0.08220681167335839,0.15023431001761922,0.15223984120514547,-0.20129763270544593,-0.023795793022066802,0.1212888466876438,0.01687651201795376,-0.020084460284616062
CXCL3,-0.052727307141500826,0.028119815269662448,-0.05063232894274894,0.03326556263540765,0.08472819232270755,0.020458359104669564,0.013880735519350554,,-0.0076464395849683816,-0.0007349399551382107,-0.018997930204411078,0.08866075006333196,0.12771165027059037,0.07953021904463253,-0.016591664540409414,-0.03777547660588616,,,-0.05120255177216908,-0.01152358151735667,-0.03437798753009543,-0.01404866156382229,0.06372914616874967,0.03136568355160762,
CXCL10,0.021000641353485422,-0.012169675946884765,0.08042258013666818,0.05042231813452093,,0.0026635765413592725,0.0287498466823484,0.02262098331459333,0.15629731297855415,0.12162379118556474,0.025275871692213188,-0.012909881324062617,0.0012503775553104823,0.017235720444159167,0.06913420520651378,0.0817413301322633,0.03876794476285422,0.1616661566013238,0.01967952561382318,-0.028026506607593756,-0.03531344834824011,0.05990030495017098,0.18916144724909148,0.0495880637175162,
RSPO3,,,-0.0291586367022583,,0.00666711758248994,-0.029625433907717214,-0.033644180101074006,0.03550094349265663,-0.020379157066602014,0.023255431045704544,0.02890236091279892,-0.08126056038399264,,0.03420693219877926,,,,,0.01912606141273719,0.12781215007532815,,0.03509563038163469,0.04298723574165441,-0.020535626529518344,0.10283808173118336
CORT,0.045571122515405973,-0.019585613952945512,0.04860240545039525,0.00427428977947244,0.16758476243862477,0.03838901213998062,0.005957028221389039,0.04082170545965418,-0.05960124081389473,0.030444101517757716,-0.0021030662020596913,0.04844981729818343,,0.021420061095064048,,,,,0.061826289687091085,0.024273400906962013,,-0.009413475328801517,,,-0.03725226367563177
NCAN,-0.06749279794019387,-0.07675683909958751,0.1755241249667335,-0.03176818191308632,0.10713122834068814,-0.04326227729408465,0.008468535512079559,0.020214286146691827,0.0673095490867763,-0.058664793541022914,0.0055876046521795685,-0.06727683050172222,,-0.06828869034281268,-0.09673504564979421,0.10261107578521311,-0.038564715151225705,0.047583942031078255,0.0699063217850548,0.11763953936673496,0.16937551488151065,-0.0768918564845924,0.04628214816966064,0.008028095533285831,-0.04050168810704578
PRG4,,-0.05873744566925535,0.11044244950497416,,0.05997877148872244,-0.018923575555232004,-0.024089112163558232,,0.1003424695020144,0.00691330618235123,,,,0.03377620507283964,,,,,0.09221282515128908,-0.044791150795199776,,0.09711242725761704,0.04165230978334952,0.024923890401801565,
ZG16B,,,0.06552258318738322,-0.029436614994949015,,-0.033935465216173424,,,-0.006612748183524873,0.087197772633627,,,0.04569418139403467,,,,,0.08800664039130947,,,,,0.06869684602214869,0.06199310092523255,
TGM2,0.10692894413437147,0.07385888880178135,0.2668651005260361,0.014304829384733885,0.06517929152567722,0.008462724957385329,0.015082635909003834,0.07475387132709889,0.09283692383114912,-0.03379212133826906,0.05517268765059731,0.13412127248786515,0.04183838532162724,0.13151253434043658,0.2460138462819587,-0.07944352757584577,0.16565090511678016,0.24197972046560734,0.13942780805053195,0.08455006318761626,0.2265756252931573,0.14313952342422842,0.19485398728211803,0.07972124313201563,-0.04248220406030333
VEGFC,0.08506064749127765,-0.024117862481477823,0.18032741302171543,0.014186019948129257,-0.04409092384521184,0.10240398705122923,0.0024424368347903524,0.0335926069541869,0.021162767101123726,-0.004724340613399155,-0.012720188931106753,0.09807899277006964,-0.015341208386193746,0.19091201138253686,0.12404899229131088,0.1355327040346272,0.1330973048535513,0.0612362015124082,0.0741238566218782,0.05196685498747303,0.0605182194295489,0.059983854283344025,0.21141976298959164,0.04509574925224012,
WNT6,,-0.021750584088965987,0.008825589981053091,0.07012504416659833,0.03716311452702236,-0.03247932493829381,-0.010834154721904422,0.08024202172571829,-0.034835202748715315,-0.04681090934545134,,,-0.08418225352989508,0.02997371349614368,,-0.03445323389805387,,0.009843238305615596,0.0899397895799996,0.02923316011653258,,0.005808134020541478,0.012503262763164581,0.03580315915328124,
NRG4,,0.017466247426593588,-0.04377941541013579,,-0.022226229732439567,0.006617894656265477,-0.034311790082676936,0.04187884777115732,0.10314547776126828,-0.03216054057274465,0.004752342251794139,-0.047631136938201875,,0.060932563945751826,,,-0.03504489687297232,,,,0.062392393301276675,-0.06257223551750919,-0.06382697223607417,-0.03942459366307881,
PMCH,,,0.15069185340703864,,,0.020437339122156825,,,,0.03184063217375127,,,,,,,,,0.19723898829368833,0.03644848988622156,,0.05635847195385668,0.16219513219794957,0.0284513863507341,
COL9A1,0.08835781584509932,0.02124641281388342,0.34554385269254567,-0.03557974157152128,0.01186054467465713,0.045186001423890634,-0.036176326001375325,0.06956194935036789,0.03395862178890429,-0.005926413189604518,0.03973315298386136,-0.03731154851242569,,0.08720720437503764,0.19657630232187237,0.08055067161901436,0.20127533125292335,0.1783590675624666,0.10448216378516365,0.11534931852375875,0.14670016418758147,0.030150188737237075,0.14812222965529165,0.08263924262079307,-0.056758973970813434
GDF11,0.06411232025254565,-0.028411120137091544,0.05691934358605992,-0.011159670527714903,-0.020238686596943844,-0.0014729385899129577,-0.015060775988772033,0.07910546390205926,0.13128085974963555,0.03631683187091535,0.008006468395348819,-0.017143703812051412,0.04398941432021118,0.03702309141027004,-0.01063673569615271,0.09612292397196856,0.1092727494303155,0.10536195358937067,0.022137316241083244,0.014745755767136453,-0.03446970335403341,-0.01759527452225011,0.16904338222674195,0.05054556980902788,0.07362681892301672
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0636928342170573,,
IL24,,,,,,,,,,,,,-0.06559997698072995,,,,,,-0.07032225941573157,-0.04764738946901686,,,,-0.04032178585914123,
SORBS1,-0.01036323291484831,0.05322996227462191,0.14304105103650633,0.07404804015642662,0.015279046877494403,0.0690973929940835,-0.05163153912132779,0.037192339967976065,-0.033058828532327104,0.05155103652636508,-0.0393598631978472,0.053561260242836126,-0.025370789777175197,0.0700820225710833,0.004192938197488045,0.17978695776029427,-0.018946079835360848,0.04964621070658005,0.023674066687852494,0.0016418477610035298,0.008447685267041719,0.042605741922654705,-0.09030447418695983,0.023679616452597297,-0.0630753515991127
DLL1,-0.04537411775378815,0.0964695408082594,0.15883285084651655,-0.027663580650166882,0.09474380208289412,0.005850595301880331,-0.0103123052031046,0.09012552408287416,0.0727158489398229,-0.028907239464405543,0.05974355133035434,0.022565489002370976,-0.021169032444900107,-0.043372498129260556,0.09276779642748738,0.14102609211796335,0.026601105659582746,0.08675357444678376,0.1317305940224126,0.10161851016583558,-0.016668528007584435,-0.014755951137910896,0.23458075192690378,0.06796352176123205,0.07304098680036668
TLN1,0.05198207415224293,-0.05406030743109369,0.3707955043319698,-0.032365230152320436,0.005496495146252986,-0.03952854405643496,0.05171173624772034,0.05689234292125137,0.055867432531538544,0.03310481325429349,0.0643622627513429,0.13659423845213378,0.04352459738123655,3.2555416889113545e-05,0.25793477317480945,0.06361992897051023,-0.01636238264006573,0.05237709035927336,0.04837139603809347,0.019013326362245835,0.07860433983360077,0.11253381650217091,0.10614989555955284,0.09376594386872948,0.03848682471666884
COL2A1,0.051386471453612435,0.07548742627955313,0.15830324802549178,,,,-0.021515231523595562,0.02260762065564398,-0.03269712514856681,,,,,0.03471443676274578,,,,,0.0758265020331179,0.16747490610811355,,0.020440416665086607,0.05613729522391686,0.046428566692677746,
SHH,,,,,,0.006737040357039522,0.021240737240805576,0.08967877766390961,0.07716559589006036,0.013861849813083457,-0.02100938878232175,,,0.022024524377713624,0.02171164575653356,-0.05522845995651679,,,-0.02707280448551996,0.03908214476023632,0.16762545711945231,0.020478345457043926,0.024688146452041166,0.059834467553306375,
PON2,0.03080560691988034,-0.025252902277228106,0.17784843252179194,-0.0016831389640362155,0.0014308005346248037,-0.02967050179219437,-0.05033509286452738,-0.06212180878160119,0.12014739343145217,0.016071108671357155,-0.01667433892347605,0.10462865908587017,0.13156737397283264,-0.06283780874269808,0.14746269147705596,0.22078506807572434,-0.008940102616581038,0.046187295768948644,0.19865497151607636,0.16655488662409007,0.1437786444116993,-0.05010744879484828,-0.04461891067558006,0.11736540159614416,-0.07526611582388743
ICAM5,,0.17404553024393665,0.024312878346780475,-0.006854267827730377,-0.01441275740258294,0.004274786051353061,0.00486942246829918,0.013935496721850038,-0.03229511795998283,-0.006326076952682549,0.011500759057056366,-0.010822811295281943,-0.04180046031821823,0.01129265585449364,,,,,-0.09895239707343083,0.03037900064425748,,0.0054809974915342756,0.04724567755733162,-0.056035430619063464,0.07633690355667994
HPX,-0.023491607443750128,0.06075233288061518,0.04681528973804162,,0.03859064778666932,0.026947480973125767,-0.03245671030131707,-0.018877384347809747,0.12753185229605632,0.0070979956600912214,-0.023812324417762695,,0.012106554478782562,0.03559834813549655,-0.05250041477288569,0.07191950328501305,0.023166411345092064,0.05385811763732036,0.05672680285013828,0.07863579642200193,0.043808367415804614,0.02886618459089287,0.1073706911907481,-0.059086153407529145,
SFRP2,,0.02344370068432712,0.08236496311602455,,,-0.008766444738029055,,-0.01762219623640199,0.034825003086116454,0.06654125100017179,0.005281805951266318,0.08149710075229909,0.06425486208986131,0.18304274691047234,0.08073202185346741,0.005073885825501377,,0.020912573473836616,0.08684556247444947,0.04926791894384648,-0.07523150373851395,0.13122727796846959,0.15432538286575684,0.07155353999412829,-0.025039498015231424
CFC1,,,,,,,,-0.009164320606332108,,-0.019550335623826194,,-0.0388653647870236,,,,,,,,,,,,0.008377059838163762,
CD70,,,0.09737410135822834,,,0.04809018026118091,,,,-0.001425225301319478,,,0.06942009066154904,,,,0.04261567647669511,,0.06898963764440358,0.001718627648118356,,0.00845558227467482,0.007135632236399106,0.03532135964177067,
HP,-0.031149768375615824,-0.03179820393661958,0.028522903290063528,,0.06942397198310528,-0.018769719629612186,0.003830503008143558,,0.03185022377875322,-0.007884534866682242,0.06050742057990432,0.12032267168363633,,0.0034810658682554343,-0.09235076201254036,-0.015705074466239918,0.004989176727941835,0.15816391640219823,0.19519566947948566,0.05105079764740639,0.026353388614539956,-0.00580238580607606,0.07139518177369884,0.0015440613700709296,
CXCL2,0.07308597444285733,0.017388376572123127,0.030939139296750563,0.022640117275847863,-0.006447343479740815,0.04650245230104855,-0.018020092773214785,0.09662137987556826,-0.007954990807452109,0.055562658196441704,0.049071312742837436,0.08468865319773176,0.16734330528543398,0.04662076769497432,-0.013018860089407825,0.01555252749118672,-0.06954680282589959,,0.018951510021097292,0.0019503227230551702,0.03833642556032917,0.03974846467477956,0.030794707839615368,0.09466989361265479,0.021401566586414882
NPPB,,,-0.02349974302418164,,-0.04208919482525141,0.0006548149452844048,,,,-0.0258965960845466,,,,-0.04365394068106117,,,,,0.03212493289088314,0.08197041528697273,,0.06038850914249285,-0.03112642490257071,,
CCK,0.01730264393328797,0.17141126869131576,-0.07025589091701184,0.04781020775778451,0.12208997109479522,-0.0077712094914998845,0.002690709692841908,-0.12600564992917548,-0.14520735538060053,0.01401295827992291,-0.07078713145516694,-0.18021399646504335,,0.1234461819919836,0.0318182933879033,,,-0.08215394790396663,0.00918840704736764,0.04159186358186473,-0.003335190708480424,-0.030642128891434594,0.10164645714366388,-0.09241449966676739,0.08353353041180925
SEMA6A,-0.0006882578978717862,-0.07807035753308053,-0.151137615784232,0.03159919671251396,0.04076354852766535,-0.005491312876705628,-0.012498936351568016,0.06501069736495946,0.06215549990659362,0.019736115052632165,0.025334188500926773,0.06077951759853338,0.047657078388469665,-0.06436965251691601,-0.09351616635569739,0.037771732158327985,-0.11334645987163368,0.07259140716693364,0.01690033547603717,0.016142700309110827,-0.01069447427853062,-0.05137665991418906,-0.018575459623118063,0.11562462887216553,-0.12396925284479772
