,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
VEGFB,0.0027318852263635758,0.02189619480634151,-0.04875539420408154,0.09026797448069304,-0.01807142253504755,-0.12550088292607017,0.07122056770787422,0.191502238805182,0.10131015221744459,0.04241403473378391,0.027717066681406454,0.17265277505025714,0.0946246562560119,0.11481304581530458,-0.0038486718980909424,-0.026404573714299464,-0.052153649591441906,-0.0015277003400050908,0.08571735588394111,-0.01200214002804895,-0.0642514005644382,0.12681529464124794,0.04252545125792403,-0.022371082919945204
FARP2,0.10467960380015935,0.07619294636245545,0.11111650422834966,-0.022534584405956862,0.05182847968838029,-0.04895141384690759,0.07082137792856896,0.22501241234933397,-0.041228963268810696,-0.010322085214235778,0.06698942606724478,0.0735520006274939,0.11335333400684533,-0.04594583224981419,0.06561971061781506,0.13849208754705647,-0.0038757887812188546,0.028624541079868403,-0.030251200158157895,-0.1057394297266726,0.03926866984682247,0.26980165037653747,0.09912014264179173,0.05875908616417566
BMP3,,,,,,,0.006642185967533323,,,-0.02443376681326029,-0.03196966432045395,,,,,,,,,,,,,
IHH,,,,,,,,,,-0.0262865381645824,,,,,,,-0.015526642086126355,0.07412580885086835,,0.01702796263603845,,,,
LAMA2,0.0772985263574754,0.13963202458376606,0.03913814693508728,-0.06548173535836983,0.04876360410372471,0.0648175766664029,0.042922992960009614,0.22672804896344828,0.09526524927426246,-0.05066446300767541,-0.027077951961517858,0.13876409536327083,0.09676103364228926,0.10625919353401503,-0.020698356967532666,0.13616647002678384,0.0480544132386335,0.09335748732743776,0.07840472763112365,-0.058644792193998305,0.0023631972010138085,-0.015762111134995562,0.15845991222437686,-0.034423604189996015
SERPINC1,,,,,,,,,-0.03489063465970906,,,,,,,,,-0.030286848757315556,,-0.00871935230059915,,,,
NRG1,,0.02196306060448301,-0.019185497539643097,-0.045793043759859445,-0.007899908634523261,0.04423489232752862,-0.0007196321158376657,0.027127175648277286,-0.037711890502070494,-0.001268704464303146,0.04536800123965082,-0.04772214502882281,-0.04302371846402465,-0.04517318303734693,0.06625804154945134,0.06285525939765134,-0.08736945189360819,-0.001042599022801105,,-0.12293387139830235,,0.26787980549823087,0.10616417928129863,
SPINK1,,-0.1643561600831213,-0.09652394119178787,,-0.1503295420500061,-0.04176696410082151,,,,,,0.01304517375331613,,,,-0.06358144518195077,-0.0042913159376374455,-0.03993966087693421,,-0.008343617684857783,,-0.11000328917769366,-0.14160122972808792,
EFEMP2,0.017182054967713623,0.17028202508819884,0.049712849705507205,0.024342390417451763,0.05352593154538289,-0.07539043140285187,0.06229689859585201,0.33374840840587844,0.01979354104800531,0.024642803706478335,0.011612388221106409,0.24378622960117727,0.07614854786498694,-0.10175616560245453,0.09342719626564756,0.0582620481658351,0.0029598736130654487,-0.07832646962326066,0.15306657970276816,-0.0649718941313644,0.10204965077580481,0.10225093301504322,0.16616452901686987,0.09097257452812033
SELPLG,0.05328377106511011,0.06963191535490475,0.06811169704134168,0.05863931452263202,0.1288836630767948,0.08695239116841068,0.0366613105990923,0.13163381074447594,-0.061670992701604414,0.04689599874270362,-0.01927335187981011,-0.05716957201337748,0.050511717514632425,0.051625111826889156,0.047778552564124104,0.21871786534521523,-0.009231432828091038,0.12480572241067438,-0.018570900140184653,0.0246351197764755,0.20292632043603728,0.2344287856263058,0.12854517251962339,0.009168958056594043
GDF6,,-0.08486163262164359,-0.02324759867872252,,-0.015479518308089087,,0.027879490350606054,0.07678099534235557,,,,,,,,,0.053790670750581734,0.0780001243551577,,-0.005897949178089378,,,,
HLA-E,-0.04108755215257226,0.009299208807303493,-0.07409382463800263,-0.0349592773153502,-0.007744248030518329,0.01627618410504973,0.04315743728138153,0.37619440373547264,-0.07200553789322053,0.06144293230187752,-0.1029832436063774,0.09079957293694572,-0.0785878204907777,-0.026874525755282586,0.08087827667886294,0.04956360320105319,-0.019197873639305026,-0.07138394841656216,0.045434766435499124,0.06410782711560317,0.15563816484315768,-0.04936090633203356,-0.15709253073973772,0.04206844564260603
PTN,0.2885456437003428,0.4677092749660386,0.21719949439112668,0.05086620376630883,0.27307032262406217,0.044149192772723014,0.0963292775224872,0.49075499677498885,0.1988422261600079,0.04455432948944654,-0.06768657493173891,0.31575306940533,0.3567712721345067,0.37188235518589685,0.005394745608179623,0.29783123767807806,0.17411213377866266,0.03416187243670636,0.30000692608919705,-0.08252104349471273,0.259290534363856,0.27429629990473114,0.36106540109147045,0.029901759538440324
CD274,-0.020865171675515312,0.04995853272766783,-0.07407779428898063,-0.028175437415308986,-0.06452382479662237,-0.002453236595988134,-0.015687228593296347,0.25260821413101314,0.007133227573523419,0.06595629848776664,0.02053346310697955,0.06482617932062243,0.0684121690400841,-0.02040134893715423,0.08937368755136028,-0.011729649448310009,0.04157058474473209,-0.0025633784904033883,0.07207791153923213,0.05348472019297626,0.02884029426669381,0.0824207912653729,0.09622192049753486,
FGF10,,,,,,,,,,0.022298275018765266,,,,-0.03003135516531696,,,,,,,,,,
CD14,-0.19311664110206464,-0.08528953817613949,-0.11613885693291696,0.008049998278099648,-0.03949213815657396,-0.22330926703185214,0.02746886537637428,0.2497165520954268,0.029410063537085102,0.029902466759614763,-0.08430598147114353,0.09035154888438632,0.05917729979044245,-0.11510674435301813,0.007306432302280398,0.032383598845845005,0.11955839966954639,0.014303642879337707,0.12010180541799198,-0.26882302750504294,0.020629239838533778,0.0780504184560659,-0.06996671244568592,0.05111666549889478
SFTPD,,0.07852955163564947,0.030804647257560155,-0.011488499105560384,,0.0590453197902858,0.013687049920343641,,0.015471041297748185,0.014858977422914707,,-0.013510033126078284,0.04766411283497989,0.1241487743914228,-0.07213344142432429,0.10142924263307967,0.00039596668040707783,0.07373892786946135,0.031650647387423056,0.020512521260056177,0.0060145366337318075,0.15769333471007,0.04054495928070608,-0.02564578413390795
SLIT1,0.10150178850500526,0.14856170391769713,0.13694252987537667,-0.05862309641304436,0.10999267177596725,0.08081499223593844,0.05727605636940174,0.17712615540408252,-0.018135329472682347,-0.041708338586503864,0.11975918212490748,0.015569050043586928,0.13630569438031262,0.26630195178564287,-0.012017861345591827,0.11795461856459662,0.13941866731218486,0.08464662283006427,0.04504354588641708,-0.08133629563220794,0.06019993875245578,0.11855425628815784,-0.021669442904636328,-0.015571179220978981
LPA,,,,,,,-0.04104569766482498,,,,,,,,,,,,,,,,,
CNTF,0.016515514920600313,,,,0.028710528288701076,-0.03665837274555136,,0.04863993125079225,-0.017150622513377813,0.07949369774008816,0.014934814382866911,-0.03971628254200385,,,,,,,-0.0035751826873844077,0.026806640687810423,,,,-0.02765655968787413
BST1,0.06297730959638476,0.07852298156216546,0.05124840763489205,0.003078008847072774,0.04676599835775809,-0.030407723453715167,-0.03151906502907781,0.3389453600838748,-0.019982033241535992,-0.007011537545925613,0.017139919042043865,0.06375573683829056,-0.011943816930491773,0.014925661869756192,0.07954764213998006,0.0845195381316442,0.06117091799291422,0.1728925368236136,0.059793711040342354,-0.047595452324249464,0.023696501159935268,0.15194035698046085,0.12608195395797042,-0.0893949174657548
AGTRAP,-0.04130672081022684,0.007143693226907195,-0.013796290772090356,0.023946497638169868,-0.045309103587301655,0.034537554590173415,0.07873343046609843,0.35838695005766014,0.021844114019681306,0.039614674852177297,-0.051792765113454056,0.15398747475008914,0.07822491220972227,0.09931689652484797,0.10007127679563871,0.09482190837886736,0.027652844857375646,0.027757723318653067,0.029974353849142203,-0.03982441105378025,0.14454883812997535,0.2187348222383458,0.03282326494057067,0.029511046726951356
LAMC1,0.10182006890351468,0.06300088590715998,-0.013941646647896254,0.03871342662264336,-0.007586972229471049,-0.04566338816060908,0.07681952825691535,0.3968689718805863,0.10404428667575236,-0.017487786683181187,-0.005076529263474341,0.12352586811881636,0.04929720437853584,0.19408152382842805,-0.0019055268240624605,0.08122772203430469,-0.02975450402780213,-0.051344687901527526,0.16002821684717355,-0.18379541277361341,0.0004630808623309146,-0.13120152421771875,0.08629439373876345,0.08042776344742408
COL6A3,0.04829160601340897,0.05335544429654206,-0.032208166502099886,0.04059694635168598,-0.03376244174281022,0.004061561370777489,0.04088126371300162,0.0034626852589388513,-0.022574693643750584,-0.029452727146772294,0.03846207302806141,0.024207893801026167,0.051307279762062535,-0.050058386950694464,0.016880890914757713,-0.010245366307686918,-0.08705213417176134,-0.05675948973101854,0.08314089651577293,-0.13084659996156908,0.0545088332089451,-0.11115345381396213,0.04635466552451914,0.1797829254743449
FN1,0.14771540287016466,-0.25632790859782634,-0.07694898554236534,0.04137983503893534,-0.062327038412890994,-0.1531890502262039,0.08885189767998808,0.4287501631037666,0.10410181249985516,0.03668163132480067,-0.04010366387644274,0.11373049439488729,-0.023848148041372804,0.10996527919478638,0.024020768520129226,0.18926870526216472,-0.0955445406350976,-0.11502438796787322,0.1834288284938879,-0.14394008723403573,0.09474712723537428,-0.29022903622533763,-0.1791110233473537,0.017143212110413003
MIF,-0.00670517143230797,-0.022889336478342834,-0.11877867327935455,-0.02449279592465193,-0.16498159437942464,-0.060929800195321196,0.10861153611499245,0.02151779042366051,-0.009634266248374056,-0.018999692907741738,-0.05282866159093868,-0.06073442708795434,-0.02187483321665425,-0.3618290941742534,-0.138192472123871,0.14072429242219503,0.016776006056824173,-0.00743903039206606,-0.14265040379624017,-0.1481766339104754,0.033988895727861845,0.1609346385740808,0.05351109041108264,-0.03569262043714675
JAG1,0.14252737878970104,0.23028285156675513,0.10223641210580707,-0.008802113402510445,-0.01486552167530941,0.01808953223925806,0.0520203093674929,0.4314694993377575,0.07362144941860588,0.04223378510718575,0.0037146807637169414,0.26827106772456305,0.18703754361263764,0.03970748861821985,0.06321566396623515,0.15690947174817424,-0.01739098198118199,-0.10114484908541176,0.10625851675796895,-0.17419778194635094,-0.1001060497276159,-0.2130168224155348,-0.07406529796611164,0.03806700576405298
NID2,0.07362358567880492,0.014419541189955094,-0.0084646932522599,0.006114006470479475,0.012372940227488815,0.06252349036478161,0.08073006257793533,0.3135623448256897,0.035640161538551034,0.07988893428952705,-0.03009185095078143,0.043684851231988966,-0.00491789220606357,0.07650780639936623,0.0222434745317576,0.08187515237420172,-0.031177251296809674,0.06213323935566501,0.13121852021627955,-0.13858653030646836,0.08262621597592792,-0.04862364584815925,0.06000324147737275,-0.08180005875362467
EFNB1,-0.0584774528270975,0.16173953324801824,0.09550680336997451,-0.02035362992249465,0.02420130638706859,-0.033302338229250765,0.08255986553649808,0.2318235936494806,0.08141211861030345,0.06154903369039572,0.0305542557951508,0.17551793107125563,0.08643687725364811,0.09451452845571807,-0.04897286948019095,0.10874407198844781,0.00923974690308073,0.0011142544617797118,0.07732604802416451,0.04699901131048803,-0.019560672474477663,0.18741370264920434,0.187060716516273,0.028132889874416853
COL4A2,0.0765975973338953,0.19353985912490426,0.008803020213974631,-0.06427430033559343,0.0477021512412874,0.004978303328807957,0.09457399707650595,0.4361392988418206,0.17656051795699151,0.030762092426931453,0.0017812460353993113,0.16440802707320315,-0.035262529192831626,0.07499985775912808,0.10934478914519402,0.1328495088337058,-0.08306342245730809,-0.021772180582494232,0.20206993766987513,-0.1536351166680933,0.05744168687005971,-0.1955799737630954,0.023173164843006504,0.02290559106450024
SPP1,-0.2867661032708751,-0.3904768074600354,-0.17190062364931905,0.028737644507743694,-0.2124163044073768,-0.27382864447191796,0.11079232982470905,0.39132420139251434,0.012791871059809739,0.02980215745526688,-0.13521689002764514,0.179824744891422,0.11565684335724778,-0.2811495136026886,-0.13857676075505196,-0.2080403130029416,0.12118104377867657,-0.073688611211686,0.03914629008346199,-0.2158838095266589,-0.00624902014300001,-0.25812673309132317,-0.034002839973228435,-0.12979273618850984
PODXL2,0.09863784475529169,0.12430730225549867,-0.0203252650698285,-0.044690169250419944,0.033184364417434345,0.12313333163770956,0.054528873233436706,0.009416464928074294,0.02223936669378458,0.00738376776251133,0.06121794259269156,-0.04475328841315802,0.15466654133360003,0.16650023808395484,0.06104618719984372,0.2216522163752027,-0.030637598228205835,0.09871686005789289,0.12939831834191687,-0.04089902837020539,0.09558880078547023,0.3269013348904269,0.018653854801885503,0.03321775507424466
IFNE,,,,,,,,,,0.031222457955891042,,,,,,,,,,,,,,
FGF9,-0.010866852222578414,-0.022515777518088264,0.010011221315054794,-0.0038194516368871504,0.03912840314097822,0.17975194334859518,0.010860978243830862,-0.12281412249990371,-0.028064239367066764,0.017647809309145345,0.058352210812538934,-0.10420365555129756,,,,,0.023512959368209865,0.10656218824565605,,0.018038729557791428,,0.0892108980117894,-0.012115001231337328,0.0620591814912213
ITIH2,0.09358189806594105,0.007151468324522647,-0.013626419404800956,,-0.007409426621939421,0.04909849047709947,0.03133661225378475,0.07498931005112423,,-0.023337980041784806,0.04347658551271847,0.008435742242156156,,,-0.0344528856892761,-0.06459804932043348,-0.008638638182512459,0.10463836300392382,0.02360889010546101,-0.06289990363587053,-0.09378791840497892,0.12163325938543365,0.11553545721218463,
ADAM10,-0.05264422405074047,0.04865304174515417,0.0738079076829343,0.045265443897725695,0.06786481065216088,0.015775980178153938,0.014640550053150663,0.18159268572830123,0.07092099156401395,-0.014791146667322041,-0.023765713640186845,0.07977802458964228,-0.015623801166120218,0.017147257539744512,-0.07775772148755807,0.07418818772008798,0.09606287385694216,-0.008578181572613785,0.1450358438007235,-0.05339471989940746,-0.013148082760055692,-0.08191851537851767,0.056580398595296955,-0.0590239470994415
CFH,-0.011109014585465529,0.16179787953730693,-0.0034695781573761343,0.02876154400014733,0.05975067976918544,0.04534033958242857,0.01212277871541968,0.29323221096306695,0.0035420718149122518,-0.001781926174063166,0.052794780435970474,0.05531528733020642,0.02288506147514383,0.12376019604372052,0.10278425808289492,0.14464687802482779,-0.007019822228174624,0.05268592252648925,0.10455027545400891,-0.015604152577360109,-0.057265267337057876,0.07040033166107965,0.07543247455336806,0.1066413130582281
COL4A5,-0.09388151037237523,0.25607779204385095,0.03955469701107736,0.026541491023536503,0.029009284509341537,-0.05461458445148045,0.04409659453414672,0.20935153117792085,0.060646306264572396,0.012305565249214948,0.0017532931841661955,0.10537992969814608,0.11558518345656017,0.13148972273643642,0.08846913116701759,0.05277012666509722,0.06481815058495642,0.16477701037297873,-0.005798610101485262,0.07367340008285302,0.08612360203847569,0.30730847627431074,0.23992182522403008,-0.04030984842649379
LTBP3,0.12645001018790533,0.07284010315948854,-0.10802836677159575,-0.007880521371828295,-0.027952300906450577,-0.07260009630943333,0.037763959716494565,0.1381265843808077,0.057532154355583016,-0.03574544886723427,-0.03781435464022996,0.1347664757508595,0.10940294352014227,-0.10670382716948126,0.025968269824283373,0.08753852658654275,-0.08830033679570966,-0.07612203796392493,0.20092406247401837,-0.08913480440743564,0.09701523815516133,-0.011110672841226044,0.0649924946305264,0.03454167664193747
GNB3,0.05558207523060544,0.04081605652586861,0.044984901686883676,-0.03985505963882635,-0.023388025054476257,0.04539907243129,0.1029637376237642,0.19193229404037118,0.023340283933983904,0.004798290143286254,0.12387180692548219,0.05335070472737337,0.07535616261091417,0.004901891169418888,0.08209231215329671,0.07238300655260922,0.07026225794389004,0.08763350718434594,0.09684792152190076,-0.035581227511207535,,0.1718710425640812,0.0856226000798277,
