,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
XCL2,-0.023427130582885793,,-0.014594597553723073,,,,0.06262129770919565,,,-0.030584410157120125,,,-0.021227217298589736,,,,,,,,,,0.11897264660389079,-0.01085233759608975
LGALS9,0.019351892746638243,0.09622260963361577,0.09827055522495703,0.08141080809625334,0.01445758139745747,0.0381124079558506,-0.021392428663906737,0.038978845969265465,0.2075180202339735,0.09062211689010546,0.0352996214346908,0.13603232323813488,0.053863865450131714,0.03365728503463872,0.0040850443656092715,0.01857142607285043,0.02546169903756597,0.03553608058981956,0.08410518669541583,0.0835009866491631,0.03081002338676872,0.003146495527031555,0.19917376886069774,0.07026170049298688
B2M,0.12679135112400294,0.10429210823382554,0.20946889644319905,0.04857865076107417,-0.03614297386812942,0.05929575302009795,0.06646926603113579,0.002447331008719558,0.3255338606869684,0.03149134070595666,0.0991748641105937,0.16630309945808353,0.11432722212266379,0.045442930767429175,0.15337821003691396,-0.07415198680823684,0.03498366611878827,0.1276624119511816,0.171489220039971,0.11362357029221724,0.10418244728179289,-0.0680991736231338,0.17993768019306872,0.09245109702994848
SHH,,,,,,0.06511215934116814,-0.02691478355943535,-0.0257267481670639,0.05869252797026034,0.028906212846560645,0.03022255911121942,,,-0.027851833172009666,0.20669689203708586,0.10858321679093624,,,-0.03983777801027152,0.06362053333873627,0.030591234646978115,-0.030990489414094404,-0.035136711436913715,0.06728810277711893
AGT,-0.027490297828647016,0.09646863519575648,-0.11190999395088805,-0.07291950740720736,0.012842396735533853,0.00305804758174634,-0.048397294107037074,0.024729256257044537,0.2762327063126732,0.042946860966530616,-0.0056691159472269945,0.003238774099463737,0.053701494422107296,0.09038712459402301,0.14435581903607922,-0.00875077121446251,0.043741413154805085,-0.030293416543747786,0.1262187940913237,0.07653395593690378,0.06932372652985923,-0.03056952915492968,-0.11209884450470443,-0.05347467088360146
AMH,,-0.010218187576816347,-0.003556870329084143,0.03658679136698523,0.09010526051901363,-0.013210485467769515,0.005064532779253691,0.05508493433766054,0.024110999439235073,-0.0010972007652091916,0.015403541495021595,,0.029808038573514595,0.03557106821504435,,,0.04970242684037444,-0.001649459726306904,0.10402128234039167,0.0014315336895783738,0.1261994618732431,0.03682638271112778,-0.008482223091124775,0.021611003414988627
LACRT,,,,,,,,,,,0.10635192425096857,,,,,,,,,,,,,
THBS2,0.04089127226965199,0.06264769534531932,0.03279908063011104,-0.014628803866929186,0.005240091244873526,-0.05700707219551851,-0.08107349430610507,0.006805766263705831,0.13115131744126107,-0.018658114140605017,0.04301724753548055,0.12149591565741379,-0.1081783981311801,0.04284683598592506,-0.07262398040393953,0.03506572219537817,0.01829765722251635,-0.07711878837135178,-0.08160587041289039,-0.048151897747457616,-0.0162079261680808,-0.012036257374295783,0.09471522754224755,0.009433083678053372
INHA,-0.032653095891669655,-0.0011218146992374785,0.08331153849381988,-0.04930358198550529,0.02954809337335417,-0.0006506316743816032,-0.01092934687794239,0.09128679034077426,0.044768453193188285,-0.06447741523437983,0.01286531987480061,-0.01155794739067426,-0.01972542259602419,-0.007559601902966942,,-0.07012780481579324,-0.004876400042293708,0.07428374518541564,0.022307386886609142,0.12801028139562978,0.015437234060292434,0.007886937912097321,0.05088498276399649,0.008101330342934513
SEMA4F,-0.01037722240183802,0.07535626620563222,0.02447220706967067,0.04483407573733407,-0.011150602529447254,-0.0057965881809237205,0.02298742485795153,0.06442318170159891,-0.08311005905741625,0.003842019918784416,0.01015301710980221,0.019473781259883097,0.07547428059221072,-0.00741213070757007,0.09482363999925554,0.034072238053100064,0.022882939804066953,-0.002611002755124137,0.04629047231426671,0.02078155413188911,0.04839293618565471,0.028074161743425613,0.08405881275411342,-0.0692159573394318
PPBP,,,,,,,0.05887596681308253,,,,,,-0.017359779322435643,,,,,,-0.043903352406351646,-0.034614790742209606,-0.056621398643382385,,,0.15417262045230312
ICAM2,0.04172863603222661,-0.035507322100438506,0.09618853984146249,0.1150846395222785,-0.02336197306271487,0.07077727332090425,0.02622479525080601,-0.011224933843720029,0.21776739913561072,0.037224639703506604,0.05341964873787353,0.07775489705246576,0.009076066558221832,0.05415443977492028,-0.002212925334457762,-0.036272154750788904,0.12946358816135675,0.2045592872106428,-0.01607415921614073,0.05978370032818847,-0.013769263373083363,0.07295134709706483,0.1873260324688248,0.021505483486996803
EFEMP1,0.04959494332349359,-0.03370155941947166,0.1290156745884759,0.023667847947677394,-0.005351187504163004,0.01929714639667987,-0.027927198329124436,0.01843637535546761,0.23496777701832053,0.06356291216420508,-0.0005718628514152742,0.1620886825359063,0.026109140847005777,0.01775326999501766,0.12433642114954865,0.07403939242672142,0.16068116646171807,0.09015408520507744,0.1334527409983687,0.11502075766192495,0.06431053120916672,-0.05009855966064993,0.04156006801868289,-0.051116161357343204
LTBP3,-0.00519336894375585,0.03223175984200254,0.010911145555317407,-0.0034883334645067834,-0.04540989372911377,-0.03538422581214062,0.07942624988936896,0.02698705036490906,0.060495816708273135,0.005102189208765203,0.023147002456885633,-0.03755648651754628,-0.07767979114628318,0.02888184849974404,0.021080456749894283,0.038347890228981676,-0.02113532345999967,0.008354500013686046,-0.08456719700016534,-0.03527408733447671,0.11263027794153288,-0.08259700218277621,-0.0063826792233653805,-0.07525103519604777
COL6A1,-0.04608134199675426,0.00795400291537543,0.18888333740600494,0.003350228993970244,-0.07318266507543993,-0.005839543546558729,-0.022891739861181804,0.0361629299465608,0.2820813198763079,-0.008971911153903306,0.08581244292701987,-0.012466020082317088,-0.013541821757900358,0.09313619471291368,0.09148963104096414,0.07022104414871207,0.14512722423632562,0.19180969098814707,0.04577042697380076,0.023645929303851718,0.11614950262671338,-0.06260259559806378,0.08276286364418213,0.015285327521274669
FGF18,,,0.025040065113506163,,0.037108366997551795,-0.036819054533092706,-0.014084039150144292,-0.02980933653784654,,-0.0013894517631718136,,,-0.019041584259530724,,,,,,-0.02483276246327651,-0.00034429800595377544,,0.042977358394409096,0.05816784011440669,-0.032718395866089725
RGMA,-0.07171093859263167,0.03715152733873289,-0.013574222897314896,0.003495495277646945,0.017001296607435774,0.029532293047500515,-0.02616062073025335,0.07759294772945578,0.25064420341857696,-0.0025661175826856724,-0.004763579651586201,0.014967303831675851,-0.023462197319620785,0.03507650793970048,-0.052575608892858956,-0.07294826147459842,0.09459574793735182,0.07135021758275514,0.04837993448413473,0.08359076721523855,0.07676103520217625,-0.010205454384059122,-0.07914091573901269,-0.019864429272604303
COL4A5,0.0286390228021198,0.08678540116360069,0.03269022315711732,-0.0684352372232116,0.014089158176474686,0.0009460371690689078,0.0029474400761926437,0.05246609177299214,0.13563115410837467,0.02273839147918989,0.03489079703922092,0.12132176963485594,0.03224388459240754,0.0797231127336101,0.02718126588950275,-0.01797973938828783,0.0904491464273905,0.043767063022676786,0.002690139385345985,0.06448442373022747,0.020582253713556473,0.006117575156807956,0.02658397962645004,-0.03714703401276936
EDN2,,0.016970039363614516,-0.016617868875819373,,,,0.009505320726898933,,0.09873599043290052,-0.032785110157701365,,,-0.018098620972834777,-0.031248323967379872,,,,,,,,,,
FGF1,-0.007784430016132431,0.0856540534607452,0.08776384109635275,-0.005889848925865041,-0.03109895643258178,0.0013865869399859658,0.04419626864952763,0.008557881748202068,0.06750116667623295,-0.016841150431062244,0.01321154781108238,0.11522589841806341,0.02564977155330404,-0.010411303338475893,0.0012419830662050348,-0.12298030501608703,-0.023383346804064172,-0.0637710643562793,0.08457718545123526,0.06015500933179673,-0.030838468914776377,0.03573405202095925,0.08030442696982422,-0.0021760163127235916
LIN7C,-0.01597561597215827,0.03194677130977512,-0.02655086420357703,0.0038402946280964878,-0.024446812474537383,-0.020396480145707982,0.01807717878830556,0.011112363957646278,0.1148333676203999,0.010322098338200681,-0.004057535954665079,-0.05225080509679699,5.9040180496777894e-05,0.026033637678276777,0.09620119876290446,0.004766564266533527,-0.10905997768248356,0.06412636202495946,-0.02446266576165264,-0.012309087766865914,0.014016206696592195,0.005183992300595245,0.03236007331213295,0.015602738055617916
AFDN,0.004029407924417745,0.016488792496583807,0.02005345250118556,0.02601382187302333,-0.04549036103880235,0.0194824294681313,0.0236329217209954,-0.00601241369899934,0.14275368545323835,0.05159035616681348,-0.003714489778046797,0.002464070934836675,0.020324696056354292,-0.030863750414119442,0.06125174409415452,0.10203507523271382,-0.026126874693547873,0.036812990438998924,0.05700250929728486,0.03110837643297197,0.0067105587753991,0.060171544981622596,0.023948430543361442,-0.000499581474137147
SEMA3F,-0.04644891600018175,0.001217551160802271,0.1482541406867611,0.007681920243913614,0.02973371775279552,0.041608069397549935,0.02865794686221269,-0.009085679985687413,0.2044741949562025,0.008096106713128716,0.04990463126292207,-0.054447563175538484,0.07507773375118437,-0.030675389275113957,0.1031791763269221,-0.06787685405707264,0.030857368356373094,0.13569238759382182,0.01550233042827514,0.1634224633620764,0.016187628992187703,0.0514740012405282,0.1974904339031874,0.005147317763089592
CD24,-0.005411195658000115,0.010113784396758056,-0.036539686639892224,-0.004055729066881901,-0.005680820564629085,-0.020209397970769274,0.053803592094493126,-0.02422535327578351,0.027585656146337272,0.021533378194058643,0.05645127527821305,0.00036080532821614893,0.05987225323128457,0.021838149587051083,0.11421812075880053,-0.08969262018520216,0.09013775642570274,0.06076664103884243,-0.019732564132480583,-0.03299930956650994,-0.01360932693887806,0.0765117366736614,0.006642844173300005,-0.014910292809869021
LAMB2,-0.029516407824501593,-0.004659216726404084,0.09063928117596373,-0.027632707505407767,-0.037643680000834054,-0.038948852908841904,0.014462240437993223,0.02249970045054317,0.2537741354184271,0.024325187237324967,0.0140027707726608,0.10321478558397586,-0.024216493916616108,0.09065106257837444,-0.019405536409053032,0.06147226824248657,0.06891397124912749,0.09254630822667385,-0.00814540371824056,0.036875722957587106,0.1341504654659525,0.04319331917315535,0.05797870893241085,0.05780971110148713
ICAM4,,,-0.0002943059595359475,0.034967394858958264,,0.03217076613932816,-0.03479581302237607,,,0.004916344619834926,,,,,,,0.11908416258228031,,,0.005980589620682443,,,-0.040086688237365005,-0.0186030039755308
COL7A1,-0.0032973038911790825,-0.017153588333610026,0.0667617671350879,-0.013893761960691982,-0.020743897211560853,-0.04295697576730847,-0.051677231551472955,0.03033627961401069,0.2303575495762555,0.002284293276906985,0.0023794518928932067,0.037765838145682316,0.05740611973694121,0.03392547301138682,0.11049154923813465,0.08419667536356473,0.05810122643018593,0.0328206322954927,0.014415746455147503,0.020360376278289658,0.0835950654812964,-0.008725671672663311,0.1425155157787145,0.026858033120168413
FGF3,,,,,,,,,,,,,,,,,,,0.027081270084517065,0.11043906989275099,,5.984669508768677e-05,,
PCSK1N,-0.007722725090322016,0.09305688167482506,-0.030655780865701324,-0.0081314008423999,0.008469506429233116,0.03477969281110703,-0.04841754354266825,0.024483393693738885,-0.058023559456122635,0.03941590696753683,0.0342142417739687,-0.15680816725556812,0.06589342040424204,-0.06467204400159449,0.03352519793237819,-0.10042071325072803,0.042465390036902875,-0.02083586477830546,-0.0846558005164547,-0.006240186665766167,0.021304520938501794,0.02597101908689235,-0.02277751731966222,-0.015429546053116831
SERPINE2,-0.04842600351557711,0.06931847541854312,-0.07406259674128221,-0.015686239763104053,-0.006206223744960905,-0.012407882684195754,-0.06317972691687172,0.0035432736672640756,-0.01912215424603379,0.03934103399381626,0.0073218345227408195,0.025269098645558284,0.026285531907521968,0.047545874019870114,0.004417488432663121,-0.12015042891958883,0.03298524729460944,0.04447749134478781,0.039530906069665334,-0.03592911574545644,-0.010091452727732885,-0.0793263256548825,0.03297573798265264,-0.05175794684698528
FLT3LG,-0.03580561005884156,-0.0008407471579993877,0.01719729685993455,-0.015252707720069451,0.04436091952122816,-0.005054150229975768,0.0712010624112928,-0.030200613450845838,0.10656381584153589,0.07258172744136522,0.002941448555311092,0.07781217177874034,0.04788828287915057,0.13472123859004534,0.06618252648913382,-0.07498084386033627,-0.03841357771365728,0.010962950225683683,-0.008772539625927651,0.012220554555201768,0.005476798969211408,0.04754951465744517,0.10278467743877516,-0.035800671798047044
SEMA3G,0.03720387845775479,0.022775224439789906,0.10432568892427459,-0.02221566525664398,,0.1036879582112715,-0.05082887822868974,0.010847869166817008,0.056633158785019816,-0.0034446308634227285,-0.007335162240624644,0.01892454469844842,-0.025603267703965597,0.05225164841668656,-0.005511991335777825,0.03211227575356113,0.0838025331434079,0.05367091077261223,,,-0.012446436277595337,-0.014895263159889325,0.11169430302331738,0.0887706267896397
CXCL2,0.11015318248238,0.12464571594031629,-0.07693066961712308,-0.010662949279518837,0.004744764731090294,-0.001185835503327881,-0.0249466539948275,-0.0226750558239384,0.08295406728456191,0.03863419478932874,-0.005700357911069504,0.04527442227304175,0.04460158471754975,-0.01772082996174911,0.07470114668032915,-0.008025564488221287,-0.007786792179771794,,0.0664214540981935,0.09494726543046342,0.007013072166623819,0.03927214572963631,0.15534829407693723,0.032409102467613006
PSEN1,0.01868542498023307,-0.023467347059113006,0.023746468679206427,0.027049217062100325,0.04624361612515805,0.054250351480339666,0.06626034246959159,-0.037750836807300195,0.03616350148851177,0.03306350378492181,0.04989094891461962,0.09592023426817985,0.04660677381072744,0.09120732047259697,0.05011595194004307,-0.07832681464618821,0.08070843515645243,-0.011545586024266094,-0.04748800195632093,0.04941309478649564,-0.05007326122959675,-0.0030994237604255247,-0.011811818663354453,-0.01961302266193844
FADD,0.02225875039063557,0.11041068634917091,0.027065797444479445,-0.04085732967667839,-0.04012864253381441,-0.0018723364898590787,0.028169543137281365,0.03369769390141835,0.1874582537889164,0.10094103884072114,0.0004759693254872235,0.032317726022776036,0.06536296767421283,0.08520781531269304,0.08368466264370282,0.0017783124399474526,-0.025148052991381047,0.1589231502128234,0.0904553272688941,0.07986528268201455,0.03524699076149613,-0.01291120570060585,0.0914622590972354,-0.04057120836610267
GAST,,,,,,,,,,,,,,,,,,,,0.13735333631368993,0.055597199496627316,,-0.009419661184570327,0.05074123965170248
WNT7B,0.05476174519495643,0.03165895985757747,-0.04367784724143912,0.05958209044301714,-0.017990989999226343,0.053611791504218374,0.0047359307570183275,-0.0134022690248621,-0.1257315288012623,-0.07696720122580722,-0.024161170870438144,,0.009285312701021462,-0.010878332478278322,0.03226047703092,0.0022104268961617947,,-0.03478444207917086,-0.01284156066965369,0.00021383861110250694,-0.026603080697145703,0.029375490954329,-0.0029786062543288518,-0.041281937359009716
LPA,,,,,,,,0.11416791785421586,,,,,,,,,,,,,,,,
NODAL,-0.028597912290432376,,0.02850263596671819,0.01845674214281343,,0.00019207376672107122,0.023000377276163563,0.016264381311868404,0.1194594378681779,,,,,0.03785790732757755,0.05713433335795454,-0.06761534493009,-0.032593957072966286,0.12122776128491151,-0.049106559220325766,-0.043711552956137024,-0.02099493988345973,-0.030946252005080558,0.026411375937178665,0.04866885396781532
SHANK2,-0.044690498066035846,0.08845096336676243,0.0075792235467999685,0.00940316574323699,-0.038818456944150315,0.0054201677083915755,0.012953829679632926,0.0014340951515641677,-0.15962564900463866,-0.020102434230579988,-0.04164062537956294,-0.03849859065272267,,-0.09435148406598776,,0.002948063536770808,,,-0.021047803171971,0.04938686480963026,-0.02292411230604466,0.04781581733876986,0.03939558034767227,-0.02915371863410497
ST6GAL1,0.0572820645492396,-0.009691310100867864,0.022118888105818323,0.06819855915617243,-0.015154842951164376,0.04849213469299856,-0.03790771838519507,0.02626594767730545,0.12861107593000687,-0.01819866336154158,0.02071442206391607,0.08643684003895026,0.13508522595818542,0.04949311502532921,0.06327231159417539,-0.020726669631563752,0.05468138305517597,0.07917207750017256,-0.020557520004256365,0.02557467947486097,0.0811114430954207,0.057168874767100204,0.15017142529756447,0.05220472417699226
SCGB1A1,,,,-0.01952110065337196,,,,,,,,,,,,,,,,-0.015238419816377517,,0.0981361355077024,,
PDX1,,,,,,,,-0.028367279204045685,,0.027476815113284744,,,,,,,,,-0.03183438464426678,0.02393155999201213,,0.011808420876487537,,
ADA,-0.024032407644661094,0.0380608019157465,0.08048991515443851,0.00909648779955505,0.06527296277020493,0.01751297048541242,0.029179660620208117,-0.01853824110913226,0.17388825916665632,0.04557416241716029,-0.03578564918975601,0.021365752694557597,0.11189541918764043,0.08229697809541799,0.12130552435694021,-0.0640544647489561,0.06564613621538799,0.10089299694089585,0.041495987442356816,0.040797208029222896,0.016529855332230295,-0.032292768700560866,0.18716733352069043,0.07682344605862455
WNT3,0.013410135394070467,0.08319988382545003,0.048837579600041384,0.0703491308028598,-0.006501318189740132,-0.020006166624951454,0.00012474128934302192,0.023741962285261896,-0.06740584969818417,0.010167058772557159,0.0018466248015986267,-0.1282181769208998,0.054945616337288526,0.009714468776863988,0.11588611681464205,0.10120214636064603,0.11220126644890972,-0.028030769333549664,0.028898151009308103,0.11945706324828986,-0.01660531642354781,0.08168585980673566,0.032779946974627765,0.033158708531665776
ICAM3,0.07723373274074134,0.058416058204928734,0.1185524005728651,-0.003934621392301872,-0.005748009824533488,0.002441142596116829,0.04543039632828907,-0.014949793831907279,0.10055677395752466,0.0424160156874287,0.05706669288918892,0.025362671182437364,0.042951145456769535,0.10458437055125556,0.033874144928484375,0.126623418190244,0.015585306328899772,0.014171369906811618,0.017839415088602036,0.04215466317591321,-0.028175812337338707,0.1019760655812302,0.18768291727502842,-0.045111900777105515
CD6,0.02975318381469052,,0.07461926505002942,-0.0027631508792634704,,-0.013254562110145477,0.0002676108324342187,0.011029842715955522,-0.024569837967820505,0.029999481302332497,0.09531736168276536,0.12830901866380032,0.08014656917302837,0.02323697204457146,0.05490472199012725,0.055000262405471505,0.022664585449261053,0.029951661077721733,-0.019049324604299377,,0.038068379662170485,0.029648871971713318,0.13580027681368093,0.04965950382053755
MMP1,,,0.07691208496959274,,-0.006724368159691269,,-0.03424170640433166,,,,,,-0.03027388239204104,,0.07997597619195712,0.01248310892833868,,,0.008820958836833544,0.0025517597298140454,,-0.02512360232985358,0.1622973929044012,-0.005112651714572113
RLN1,-0.024872725867518968,,0.09155629083025123,,,,,,0.08876183027145546,,-0.010038299323203253,,,,,0.05871330154926836,,,-0.0060573009998193305,-0.028942799865611255,0.04140847469050133,,0.06755312785131201,
LUM,0.05574625077660986,0.06695289278574364,0.1635838728954219,0.06836780888714405,-0.06080666622601007,0.024154649281389773,0.08849280297960961,0.030074540312665186,0.33634053593941216,-0.006350978965795369,0.040192404735333156,0.010092386767535239,-0.10869033111551536,-0.0027000846422014983,0.09268482323277802,-0.08867682167744047,-0.05738572735361419,0.18094040035804224,0.043385373745611716,0.08499427137154617,0.1299208466801735,0.04789390113473347,0.21233434680359284,0.021123450513056464
XCL1,-0.049085409633072,,-0.015718367346043566,,,0.0009427690169282201,-0.01653861594370757,,,-0.02140913100921118,,0.039727206170781716,0.011302738171356335,,,,,,,,,,,0.05231594737167476
SLIT3,-0.01908740533458928,0.03770316462705486,0.059151506096549906,0.00953038958312334,-0.006997073383002505,-0.011246432049089762,0.020387704436001592,0.0032472225670852114,-0.1539963548959346,0.022683359778181096,0.034319378514525,-0.051175312863071636,0.02214342659671013,-0.04325178992143578,-0.04201007748563388,-0.07774242655924937,0.0466644165701414,0.1822156918630986,0.06094434007613438,0.010556277950364101,0.014371027090445817,0.008466443897781555,0.15180759870274793,0.10959370195661661
SOSTDC1,-0.010148673683465604,-0.017187091025352916,-0.04964525023224037,,,,-0.00555561255485853,-0.050075259204450676,0.04022482149991148,-0.028015472704529205,0.030154658740122197,-0.09448948269657338,,-0.019675232378886874,,,,,0.06496254649306388,0.07188211668165231,,0.009145725042766137,0.02517907856501662,0.04140981021654007
PDCD1LG2,-0.021398623451450535,0.03154599135000109,0.035787233424515105,-0.017258840020225298,-0.02547943306703909,0.030961741797538054,-0.030545304424622315,-0.020933629535796534,0.17199011892561614,0.0271224503922256,0.011896550271497911,0.09677891654000322,-0.018083139167055597,0.08916203081239758,0.0676538676413996,0.03333569608720386,-0.07699997185288429,0.031406335476799385,0.04573435982984777,0.05863664496152819,0.01630013247906348,-0.027108261821109852,0.15207397266846392,0.023245708510710734
NPB,0.04519652626823739,-0.04902954486812295,-0.02426206450996712,0.015618325248656955,0.004985439175824726,0.025389182689609827,,-0.007462906088635906,,-0.03966405094619785,0.029988273975267307,0.012719450153089264,,-0.03845375158462266,-0.0030807373284806407,0.015330880323675815,0.06219299712076348,0.08371389019605867,-0.012165142396575077,0.026302447934663086,-0.038138660806705756,0.04860692148414634,0.11755468838146525,0.01016782675403573
ADM2,,-0.020633668106655775,-0.04073578435246243,0.020804718152524732,,-0.006203857933472875,,,,,,,0.036578676218229425,,,,-0.033154491373052215,,,,,0.016126129715000753,-0.021278674776560095,-0.03148113676601042
BST1,0.046794319676139916,0.09709262309995749,0.08121515917299824,-0.021723467856264004,0.01931218253208367,0.05637346475454565,0.06215175732238144,0.056417881422944606,0.2365710637928338,0.08560295572979668,-0.01518310298638937,0.005014481617962765,0.007478548398922524,0.060924104244207425,0.06274847433940905,0.03317823388814125,0.15148350606520375,0.051588314807262094,0.07712842617966642,0.03542166104066364,-0.002907472462978419,0.010114735000151458,0.10460484937160179,-0.016686231337583148
ADM,0.034722218507275714,-0.1651353504424895,0.006273487550933468,0.007164743051482983,-0.06789058544508218,-0.032003004412898446,-0.011855735553897104,0.020371851299502,0.22006993992470802,0.004391695781550687,0.0651805339504538,0.06309012700738,-0.018414400586960415,0.05492604651030069,0.12010770595165907,0.1264224751956167,-0.05928824596896392,0.08309949946575211,0.059371823630232204,-0.02492330668393229,0.13638375580955095,-0.04988503205847513,-0.014920150669879775,-0.07949522117558104
LAMB1,-0.024782776386380476,0.04098218301297048,0.17226497111986805,0.062245421938930214,0.01415058852425598,0.006423498055842518,0.04055892123329114,-0.019644116904992733,0.31048674929830744,-0.00672321779805525,-0.02340847985508665,-0.07228086156297836,0.029711972399707128,0.08447919007788121,0.006481538562507009,-0.0795698386203955,0.057104044749478,0.18347662947262977,0.06211863205831549,-0.0015479491506569822,0.052874529962957016,-0.05023701600790011,0.15535977831358136,0.0857915226774549
CD99,-0.019601841842549896,0.10752996925704246,0.1587767207618333,0.00017344964077524948,0.019141399527935525,0.03697115049075493,-0.010578139540512302,0.03262790526083866,0.31408006408809,-0.04172364163152252,0.07830323306784594,0.159370619253674,0.07442046757640393,0.02076407890359949,0.21001907567083697,0.08726190130471882,0.040468280468809695,0.15748257481905864,0.21350712347565193,0.18486845300649718,0.054344850972506596,-0.04150643963684393,0.057584573818250925,-0.09121554630425398
EFNB1,-0.008513110763767321,0.040773664958783935,0.027248646313512735,0.08509103463819696,-0.041408722485746834,0.05945570911970422,-0.01724579699851855,0.012951416612130687,0.1696514281966377,0.08017948772432779,0.031147333473069926,0.018155763968737974,0.10939320998418327,0.08117829140993144,0.05545892223656012,-0.017148279002058925,0.01090565513349934,0.09266162899738178,0.10517772808732508,-0.03753017793650801,0.06158268275597433,0.06527074675006994,0.1153750255848998,-0.026111233379436022
C4BPA,,,,,,0.05001931404942791,,,,0.05349564801565162,,,,,0.044938009657052344,,,,,,,,0.01809713429270441,
INHBE,,-0.050282820240652545,,,,,,,,,,,-0.022835897126592255,,,,,,,,,,,
INHBA,0.027813942780092492,0.03580170144350053,0.07772497529827946,-0.031246994026425508,0.08472298378521087,0.01443355170203907,0.030094265979339927,0.009116214363313844,-0.13904792446518163,0.02782489411889815,0.011706533572436145,0.10057742181491795,0.02992262006117385,0.05810997310848337,0.02350794623996698,-0.06144293367628947,0.012245965805444011,-0.016274633177745235,-0.07481604943199904,-0.018177738558489875,0.026617344301310235,-0.0030249474904344206,0.1210294254429878,-0.022538207406564207
NRG4,,0.0017071316787410336,-0.032624753459922745,,-0.01830150360309213,0.010080944114995213,-0.05549122179983695,0.032059312601255004,-0.019228096039242037,0.009841822480124834,0.023201135378849696,-0.06253366374038456,,-0.024825110042021207,,,0.04972307276013605,,,,-0.03292856287068048,0.09093508964978869,-0.02980249498813772,-0.026403308513535857
DLK2,,-0.04376857214619971,0.014168492865849851,-0.03788523509455083,-0.01831840214322498,0.0056549795716390044,-0.031435093360665134,-0.02646618507864526,-0.022359810382089715,0.05156674056817693,-0.04157678066671527,-0.09019934069171123,-0.018215733511500277,-0.04709135985233123,-0.07161941088745313,0.07372585780197874,0.03815615711094309,0.05649689559354081,0.08555580976546302,0.08929793559193136,0.06340008816528774,0.028523899162167386,-0.05067024106145776,0.02571157883226875
CCL17,,,,,,0.06440990882669377,,,,-0.005733213259468436,0.10368994829828113,,,-0.020957346723553674,,,,,0.013795613108550918,0.02492342190648889,-0.03336715135349035,,0.03446929045419258,
EDN1,0.012597450310441953,0.028143957484291687,0.07061720055489523,0.006775543377967847,-0.0434692304154571,0.006682912835281464,0.012003234685924943,-0.06428328669583158,0.16840820573943402,0.019997592087496494,0.09742879699386968,0.026349015757888616,0.022367017436511833,0.13426628335583607,0.0848817331628244,-0.004799586249367292,0.034133537781556936,0.11866602613665346,-0.005829948558768784,0.05020738743852848,0.05647616372129762,0.06816081118410683,0.14028256560739988,0.0949573333155531
NXPH3,0.030208378648307763,0.006737583756770678,0.02469823753742081,0.006565177041702217,0.010331224645062058,0.0031956238242437165,-0.017704801012301083,0.042794615737098925,0.05576492359617043,0.020353476280548802,-0.021207869372243462,-0.034613132417103225,-0.03460564998664213,0.06717408084052481,0.049791344683026394,-0.01831164692837305,0.0714669284840971,-0.04021621617086143,0.11264392306737467,0.055773797650005286,0.02018419747045191,0.014529875313657386,-0.01582157404583226,0.030267574432553013
LHB,,,,,,-0.00627923458893899,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.04543631370172386,,-0.006295155225184306,,-0.009731234025543215,-0.027076370165798478,,,-0.0188687387276602,-0.015076345443386993,-0.02154471266645,0.0197139770849955,0.09295901330941453,-0.0728793771566308,0.07519823803696617,,-0.03556744624237523,0.016928303169945487,,-0.042723712094113325,0.12784853339985605,0.11594061262727173
SELPLG,0.03198498515898132,0.016808110040602696,0.07137529169410696,0.008780862641016412,0.10050721539419086,0.08477691032548768,0.04689494378004507,0.03749786807601252,0.12754285144316835,0.010753769886047903,-0.01441376648812775,0.06652251493681306,0.033945717378420295,0.04445872191514129,0.03478224656638829,-0.033288785726170465,0.03215626093230334,0.1557558466497907,0.052605899914669095,0.12797670047752233,0.07407468580039404,0.03912901589136446,0.18940878976803596,-0.03975589835959317
RSPO1,,,,,,,,,,,,,,0.016721191556660252,,,,,,,,,,
COL4A2,-0.06658462607616769,0.055827058170956526,0.1449246621862516,0.024345255494788224,-0.03223565258718089,-0.025277956818191904,-0.020236154752307674,0.023161401331461818,0.35965228323782916,0.004162499786044798,0.06481902543723243,0.07274310202862842,0.1266742057652359,0.09479614542024148,-0.010927620605947869,-0.028622127160217167,0.13926901442001619,0.1448589472731396,-0.027164887393423775,0.04430492893809595,0.06954646162489092,0.009713149513685583,0.08809037367846659,0.11824163236038515
HGF,-0.011360946045551625,0.03853868962912476,0.013771225602960393,0.020710633462869953,-0.011826703473868262,0.030381738872556074,0.08001099251795442,0.06901123647666567,-0.044299758701466234,-0.039806789984905985,-0.012524019559491683,0.019751794081981536,0.08622087811826253,0.0017598248376812001,0.11748043563081921,0.012935684063137323,0.08102914249338095,0.018459279168829026,0.05708103311119337,0.00824436857631044,0.04975869269445265,-0.010027888397555718,0.024781709078135407,-0.007734816300779551
