,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL36B,,,,,,,,,,,,,,,,,,,,,,,,0.026008999627147162
CXCL6,,0.025937050239208646,0.029820020016723157,,,,-0.022939074235238874,,,,-0.01380821567413985,-0.025912460184123357,,,,,,,-0.06773942868213066,-0.042358892629937986,,0.006671835161253283,0.04144484513314508,0.15670665289314456
PDGFC,0.03840624898881921,0.005993423501279363,-0.005955575289496881,0.042223395113354635,0.04591219665333471,0.04584547855567049,-0.025579057526953084,0.07111237573825714,0.15189975919194373,0.05126009913949958,-0.009483118815145205,0.06557280121882789,-0.011158277611973817,0.02301942912106834,0.06167287492978409,-0.00028709492996976623,-0.016852906493100558,0.08934265674616523,-0.00910525306319437,0.0792957580259681,0.0010175422883938626,0.047997961317593485,0.04050380557447697,0.04218410999059918
COL8A2,0.014255248218631692,-0.015179492269068912,0.01897048098906351,0.0030755094805652266,-0.019319720246801612,-0.027933446281413168,0.03391380514663343,0.06916233901108429,0.0985744404288138,0.0006589041751436907,-0.024755351375200327,-0.026579358098946987,0.00781443602342178,0.045435229339108894,-0.04211273339149376,0.024038666910428882,-0.1130554549191939,0.06065630356022836,0.0016833748477061018,0.04111661424609663,0.06478256289144148,0.0077117320652298794,0.05070878771567708,0.09876517738785133
SPON2,-0.010775648922761307,-0.07581625095950563,0.053523203803199804,0.027572940835829417,0.020747179239511727,-0.011574108197619068,0.032881058399471946,-0.01287076386177461,0.06547007757842212,0.06941921020197206,0.008259560816807126,-0.007828604538178772,0.10031098052344041,0.04507649408972761,-0.026710581201839088,-0.053558454952233714,-0.044665294704063024,-0.010623305101516111,-0.009271435873476197,0.052624077430521575,-0.026626809001184776,-0.0664015377692612,0.05800150814821868,0.06561499545742877
LCN2,,0.04044901664693264,,,,0.006979296167378066,,,,,,,,,,,,,-0.03866676046984707,-0.02154608909579267,,,,
SEMA3D,0.00025645333501460256,,0.0048735771058488865,0.017555424915336067,-0.018048399425839967,-0.01926749091351926,0.045032100140698104,-0.01793129105351545,0.05638460098173685,-0.015182048525675257,-0.010636331282710604,0.045578169796697356,0.03335674580080175,-0.027291924093625967,0.0598056005540593,,0.01521231980289305,0.008114119651804518,,,0.008268258610430726,,,0.0366592694981794
BMP6,,,-0.029564012549921657,-0.017637602167246316,,0.008495988309693045,-0.027769468437154023,0.12611012703653054,-0.0059314870858782716,0.038035871794545976,0.045694826428823186,,,,,,,,-0.00615877530622427,0.03053852673058114,-0.03742488228810743,-0.005001905800633054,0.04472758603013545,0.03678285046072065
TIMP2,0.01718062484616601,-0.04583242521362569,-0.005805700542184911,0.015456597719609718,0.0173023295076062,-0.03543149748917141,0.015791436881722014,0.06788440472082571,0.1732960131427227,0.011632743823398628,0.045524070185261,-0.045782809816618676,0.012498317538417587,-0.02889995689977499,-0.013999144658439629,0.02943700186518617,0.05125574883699042,0.11546618197182971,-0.07550233116455345,-0.08953573707750305,0.010012828130478407,-0.05270967386627678,0.0876094150174283,0.01641140989295048
EFNA1,0.025227511800784776,0.002359480163644587,0.0232799823678494,0.07039551083256941,0.08311892843801987,-0.014549568132633445,-0.050089730956492176,0.06530489862176327,0.11507568563000627,0.028199602739871994,-0.034071277411603706,-0.0730157113401526,0.016928233334575625,0.08766746448681544,-0.018425619127120783,0.025191417989387642,0.002035307693129508,0.10620226207475782,-0.009061094737261133,0.07126349150668046,-0.010926081180039423,0.016312235254123536,0.13051801949921665,0.04358959004606582
S100A12,,,-0.015896166444019526,,,-0.03488851916964516,,,,,,,0.018430721545734843,,,,,,-0.02747837907834384,,0.03903138322102723,,-0.011504613916805533,0.1877947431353498
TFPI,0.061664020802142186,-0.022579554142778277,0.015840073809503443,-0.0016719879459555869,0.021162819205292577,-0.005295553241861128,0.022528847367438713,0.03696215881862891,0.10819674997637081,-0.014123166435338045,-0.026478059277386074,-0.04578633334604244,0.015320534803066013,0.1146922087781242,-0.021608536946882084,-0.021917196375024244,-0.07984277687654918,0.0359988015773749,0.03609489862967206,0.043721396825836915,0.022652229028900822,-0.07062745868884061,0.08375078743706191,0.04772291307390259
GPC3,-0.03213305484059937,-0.04561198743245127,0.005258682078336237,-0.027771890201333353,0.05909055204181385,0.07908558557107075,-0.0012966706166974602,0.09194851622865238,-0.017522373223471586,-0.026351884824955246,0.005072678271796813,-0.022589202825904115,0.00926782051136419,,0.03151737558930877,,0.015214029701740373,-0.03814485543181323,0.07536665455058407,0.07557466973518795,0.08597380259286051,0.0313875856906768,0.02640783282140186,0.041052453325936974
NMU,0.02939441362059807,-0.015468828659399277,-0.020816415139309975,,-0.023398004930085897,,-0.046652160286290094,0.08136479761190425,0.11991993599953138,,-0.01401670291657882,0.12297907448852419,-0.031710763592964666,-0.03475490856570028,0.10673259428521013,-0.025808961593342516,0.019481190962790742,0.050907117189988624,0.015735486197902437,0.13689614193623553,,-0.0009817168281623233,0.08464438844973374,-0.013447940220788598
SCGB3A2,,,0.04790126246543856,,,,,,,,,,,0.017096717438777866,-0.028022409766760747,,,,-0.031099615420163533,-0.010528396350983732,,0.07750936785884566,0.04884399172889203,0.0023184330497182533
LAMB3,0.0009844634663251368,-0.015802351621077917,0.027074249113956617,0.017472032849564043,-0.038595957759487584,0.012486635426951907,-0.03501044584159453,-0.07806929968704826,-0.17675839870040805,-0.03815093122685602,0.005294978105390972,0.03269317970500704,-0.013974514408185697,-0.013712111021218344,0.03486325472821555,-0.09658938733541989,-0.05393130345741181,0.04001294465658544,0.04988952008106349,0.0807929055144352,0.0020601588249966806,0.015636971351913394,0.12831484448218727,0.04486459888419169
LGALS9,0.025405576279913036,0.052551676591193065,0.013889027849883873,-0.0010916171595772226,0.067282360362405,0.05330835649648222,-0.014033341401582924,0.07785561619721987,0.16418613659933415,0.02117023219695201,-0.013639765665749317,-0.05269252040720523,0.0011463482272595503,-0.019279903789930358,-0.03974856592325936,-0.01635522499520314,0.041963513936473865,0.024307504459450395,0.015608702474089775,0.024449189953539854,0.04641158620879249,-0.0022185110730487657,0.05530918885485282,0.051488875833711464
VIM,0.03830451926360428,0.05126213169882856,0.0070287683888970295,-0.023885076187859258,-0.007594168649468012,0.09086043543382245,-0.07018247703352298,0.061169197550666465,0.21903527538450368,0.061331570396229634,-0.037906181984953734,-0.13488836154131018,0.004003615529770958,0.19018313078368182,0.05778656616947874,0.16085539175744312,0.03815711427927258,0.12214532081147329,-0.05436853172183123,-0.10897130881673307,0.04168268215193144,0.04061083740174362,0.15343456208123984,0.03296565122876505
PLAU,-0.02587334105572254,0.05599643791679241,0.01919607674495594,0.007497149881301327,0.06172461553906889,-0.00037313589107087027,0.014271473711935823,0.030771048559380856,0.191844202615211,0.023669689668187725,0.017127161005833405,-0.07783509860596188,0.041378983530639436,0.04747129047722673,0.09349924330551125,-0.06965748586773611,0.043852795416572145,0.0046179151386581425,-0.06733614402946574,0.00014909102847529193,0.027629302776129374,0.04388277207290973,0.10758137307388183,0.03754866156547123
TGFB3,0.026920188371062772,0.014425596170912849,0.03237464665664441,0.04758425824304846,0.0213946445997609,0.0473609431327524,0.04156436955985551,-0.02648653323181702,0.09017540823479657,-0.01841207590341816,0.01449608901523811,-0.11090542279738323,0.1066906839679263,0.040603169950076866,0.0012626939525567109,-0.010817788979995406,-0.11013592823587896,-0.005038519563646927,0.044198731237063534,0.044912445067029606,-0.04464147199659945,0.04535440942032548,0.06866247142179904,0.054868353792253605
APLN,-0.025394011991766014,0.0682897840486586,0.04077497844652524,-0.0051574588636475035,0.028608492211682733,0.10767646654321208,-0.0329939608482787,0.06584695225092074,0.1651530927465068,0.03872395696277835,0.004935592371581404,-0.057933384943536906,0.017936389133066284,0.14012545024123038,-0.016961940955595674,-0.07996742841470834,0.006999598080253243,0.09222668191939451,0.009520566282453357,-0.04614614680193101,-0.019694903925466283,0.030703899161746373,-0.0033093683553149186,0.05696525065058507
SHANK2,0.025305155900164626,-0.06076579154554576,0.0015235807801481428,-0.032287279934469254,-0.036541908139179784,-0.06320945686793059,0.00718924129029354,-0.015172832608783094,-0.10529130499814969,-0.03154933404915592,0.01386088164968493,0.05439416653055664,,0.026163648256097904,,0.18412200444526747,,,-0.009002437458105248,0.15476812970003717,0.09757326487916608,0.03671718662073186,0.003055599290867974,0.013951368422188921
LTF,,-0.05857432473040066,-0.06825504728155819,,0.0721966513907292,-0.026835652634132588,-0.03673739994505112,0.03968805391262683,0.21488097226468633,-0.013392867491191309,0.02800513719604503,-0.13549418789308054,,-0.01863527465474331,-0.04513598783268244,0.06238669765949398,0.05286962154939771,-0.08546392707743633,0.006729690158783341,-0.008386319551955464,0.030562379030448783,0.0006484514086448774,0.0073785772300535785,0.08886667715116507
PYY,,,,,,,,,,0.03707932223014062,,,-0.024679692622780636,-0.02470676597137735,,,,,-0.023263629536424725,0.06932457434194085,,,-0.011724390171678688,-0.008410674227701581
PENK,0.059153056651897754,-0.052004013455265535,0.0017388932761456,0.015121748610352264,,-0.017643553870758936,-0.03624402701833734,-0.034636382918384376,-0.13937925102134924,-0.010486974261060548,0.0853701720123742,-0.01703165408606991,,-0.0016328826795905622,0.0028764239494139883,,,,,,-0.03477211677826016,-0.011748730520626163,0.05493225124449437,-0.043480035672671995
CTF1,0.1284498466543728,0.0019236511042631345,0.029956207882878127,0.016116997595293954,0.012707214949919613,0.021288190363161687,0.09034180418926112,-0.03160228255027368,0.09042631134004957,-0.030740510321190163,0.0031064206820096913,0.003728008358948359,-0.00016360897291886888,0.020977935001636625,0.004623959347286376,0.11104297185437231,0.06991296382605318,-0.06066825538262254,0.018445495668225457,0.07394984606302654,-0.001906113412056208,-0.02304672939001883,0.09009491545951266,-0.03126292891032654
COL3A1,-0.02369495366562488,-0.013633512635012897,0.0711376043317649,0.005698079122029526,0.010475602702764212,0.010441624990076018,-0.02512784869133574,0.06049643763638476,0.20224991302811798,-0.014775203592871239,-0.02216488176201495,-0.06825854491575206,0.05631377971843897,0.007750264702853651,-0.00672613826678676,-0.10208696487773894,-0.008922212445434147,0.06432664453274559,0.029188669952771987,-0.0255743626098729,-0.0061380905211820555,-0.04230064242157452,0.014593810520655271,0.02729241394017462
S100A10,-0.02012596596697401,0.049341020765021094,0.02348836181508188,-0.026302944982050828,0.05233343707984037,0.0253209226155196,-0.03267110157737055,0.014843611756300458,0.19411691128276004,0.032440271429408654,-0.03820259865864862,-0.13697345022287444,-0.03080388493012994,0.0676849796693407,0.012323351406170965,0.1650406206160558,-0.05133100442499596,0.09029306851664318,-0.042740892750446756,-0.08667136719646065,-0.049550636427004933,0.04622222319525492,-0.09023922733512764,0.05893019248414467
FGF13,-0.007644166895969,-0.06825164419441579,0.048284762953114096,0.03966449692987468,-0.050334436966031244,-0.011479121154239987,0.04646081182568824,-0.05058568489807964,-0.15721738594639706,-0.03788446385161772,0.020889865967889665,0.03871526619018039,-0.018301982605696644,-0.0804037022138992,0.05922811418671487,,,,0.05414350444183462,0.11548843534153937,-0.027571403985455496,0.10257711427697731,0.05830529915720799,-0.022217891646010873
SEMA4A,0.01530987534704384,0.007499102637805444,0.047160080076309244,-0.00833311343317199,0.030539408448916373,-0.01724271254890332,-0.0025938349579474416,-0.06500721955663565,-0.0795653355553996,-0.011472462867935877,0.016810639321475886,0.08041799611745072,0.04137124570960027,-0.03013299030192106,0.002596677238440293,0.07418115902309856,0.025557743774064206,-0.020195283357873777,0.003934209654536633,0.003122836996397062,0.020361256011577573,-0.0006249629272954537,0.05220879958061263,-0.0008652772279827594
EFNA4,0.0031720421147209705,0.06284128207506323,-0.003841323100705695,0.015572639004667979,-0.03653771261410003,0.056536569356271674,-0.015408885595997502,0.01825783357212397,0.11078617521026951,-0.023189538276082746,-0.03802060772252599,-0.03808687715833749,0.014158890316813512,0.04669525613111731,0.060124577064678844,0.11880158899761761,0.01958715575914877,-0.03645206853697136,0.054648166352158994,0.08329425103715088,0.009697548366607333,-0.012430466858226305,0.12251225893328059,0.13263023599797488
HSPA8,-0.013950565158715091,0.05119523812002601,-0.01075672067374804,0.03759745521308496,0.0186546776358561,0.027216962668206418,0.022954189025343446,-0.03339477402930648,-0.004681567346620117,-0.04641648206030067,-0.016552836724375856,0.05013420914105461,0.04544241627140462,-0.08287280162213005,0.09303052536136099,-0.014194712117179037,-0.07695313488233821,-0.03067354602628859,0.04420285277157342,0.09406110379757575,-0.05646213665359818,0.09556478988328675,-0.06433939508904013,0.03775251792147675
NPB,-0.050482013536550005,-0.04341585066480699,-0.022464427698928154,-0.020779757007646858,-0.030717155811469003,-0.02073584864390648,,0.0585022169688173,,-0.03907434121887058,-0.01614640559702241,-0.03918321786196099,,-0.030468148800807705,0.010522535310048702,0.08745407123978614,-0.008372438704375137,0.0778870989182603,0.03586285441108489,0.023020438694515998,-0.01271920967962223,0.05885817209456606,0.103945448409973,0.026249101196890685
ULBP1,,-0.001381733648837907,0.06528591424302996,-0.03543604793002802,,0.021270817741726396,-0.004790538150538761,0.04133934496845538,0.01057682718790093,-0.02523138594188197,,,0.0017891257372688143,-0.021418214886918127,,0.15879422919564604,0.09922011001875286,,0.01909953670189882,-0.004603450045322485,,-0.031863410630474535,-0.0234594670880294,0.05799890661261866
SEMA3E,-0.05702735627962618,0.05720655256175459,0.05430717794926814,-0.028369829290312055,0.03419053207331189,-0.031017071318922087,0.011192079742077936,0.02937325720294353,0.0026209689316410816,-0.023083592551433833,-0.04030643532420142,0.025677540556384666,0.026584204290826464,-0.026265131274645512,0.04013397238353206,0.013093879797666361,-0.05811211942018053,0.03212431127816952,0.020198260037606768,0.1463916360344859,0.07221371082627488,0.06648010265715276,0.02086443617100451,-0.027824555091106987
FGF3,,,,,,,,,,,,,,,,,,,0.11292986282323778,0.12045031852573371,,0.025399151915221647,,
ADAM9,0.03053695236620896,0.039265652008743816,0.05769428082099047,0.015452063354710522,0.01985448725003433,0.02373691955556643,-0.05358824899181224,0.02321686550903759,0.1727115622663191,0.0369904217123543,-0.060536204027244786,-0.03072185367647977,0.011673895376579263,0.06259700436759655,0.020951233804433766,0.14125066945312187,-0.033129740779726066,0.07068255532085178,-0.03685729205837889,-0.029809693632381805,0.09120477111101344,-0.010719939827678441,0.11331625077136959,0.0542119122094995
ASIP,0.08340860905060703,-0.00857998507213415,,,0.01576544525245073,-0.027868813570710946,-0.02259097474564197,,,0.11814131145312197,-0.010493951485983342,-0.04802594246108768,0.04891098287269606,-0.028953304865094863,-0.002644923970990275,0.11528075022763262,-0.06477133056362853,0.03639722913652284,0.0156998381729674,-0.018702687048081253,-0.013559524429918226,-0.03171166089874435,0.04466492314341142,0.08805392694147401
IBSP,,-0.009519258581681638,0.07600328558308336,,0.04763393425142008,0.023919367526727933,-0.032971708998569244,0.04061476004489753,0.10494747917856478,,,-0.08661883262866525,0.0493690337039911,-0.03876853884393868,-0.00518263501679464,-0.10139320750158999,0.006984010153800733,-0.052714809961657325,-0.026337783535707465,-0.07571193009373775,0.12227713232226045,0.028312121445622437,0.054476080923513005,-0.010184660494621746
MMP12,,,-0.022816513715711403,,,,,,,,,,-0.027801308132786893,,,,,,,,,0.01310188456059642,,
FAT4,-0.05019939031689127,-0.023926211680636914,0.05609143882018665,0.06262715309027939,0.032694146265098,0.0095901577758767,0.018436741869890284,-0.043580000764931286,0.02094078982032263,-0.029967868945002606,-0.009846279440867222,-0.043345113354957984,0.02796785262784867,-0.01372386368700576,-0.0043889135805878585,-0.0492045865162979,-0.07258201391829242,-0.05252186557611721,0.019969868510218095,0.06663534225401732,-0.06988005342316395,0.041536308627933796,0.041159107548789674,-0.014036283505798233
MDK,0.0542753878340056,0.0029562307239278836,-0.014587063973697748,-0.002878858286660957,-0.015105752035149161,0.011425583804853421,0.0063201046787386955,0.09788696713685581,0.22974152670289472,0.009837705544707302,0.00551416934770815,-0.08351545510042371,0.02299779169418087,0.07636396075981879,0.07440679592675889,-0.08563877950940864,-0.020308079567265432,0.06297468061851592,0.060947543664285654,0.10191013347778154,-0.050712420204709736,0.05529500859490512,0.008475695534313873,0.010716562424279995
BMP5,,,,,,0.03631284295839671,,,,,,,,,-0.037431194273450485,,,,0.007298932945530872,0.08383007846590938,,0.004210319094497346,0.0667602017912081,0.029223884320468255
CAMP,,,,-0.017637602167246316,,0.029505109845252342,-0.022420466093968437,,,,,,,,,,,,0.056390478064400625,0.028507584019589277,,-0.016934125896840426,0.0744265132135098,-0.012283971223705144
HSPA1A,0.00417236869011569,0.03040177093247988,0.07204221793326021,0.005203563858396464,-0.07253719535472528,0.03641597774827316,-0.012287311407745057,0.0024057200699068647,0.16358918987416687,-0.034957351226396406,-0.0458267826697178,-0.019223070692062385,-0.03534598218877157,-0.0403420105191687,0.056660339571287764,0.155993860610021,-0.03677563633026365,0.01771614678239805,-0.01715353533499813,-0.10316771487895844,0.02292097903519479,0.03318605886322915,-0.02109596770433859,0.06422646397615837
SOST,,-0.025150931746429756,0.09442420259124952,,,,,,,,,,,0.06669818091379773,,,0.0057304687818189575,,,,,,,
SEMA3F,0.006892497611853738,0.039925017600133915,0.015581743580910723,-0.025679207994695315,-0.02406851631060481,-0.006895927918735762,0.059746508364649446,0.0371958973531638,0.09750419349883098,0.05593678132187699,0.0017956792426637937,0.032257437589646165,0.001854273166687563,-0.0016435780013283718,-0.011113248948203583,-0.06918179207381699,-0.037959685717064436,0.03707544053335204,0.047696565758737444,0.11295858450342247,0.050537121876341275,0.01487977762847254,0.11335979919340064,0.006852257883169591
ARF6,0.010827116264285376,-0.003929612614096291,0.07548385441177498,-0.019793975389858175,0.07031536650423947,-0.012268284727605721,0.026010432552550023,0.03866864238492975,0.05613000567399091,-0.03168157165189532,-0.0068538907911106645,0.03245628382837008,0.024889572316467316,0.09689309733639383,-0.03134404633292367,0.06891119375838278,0.05281196587400193,0.03856872039483315,-0.06340430703959578,-0.0076546815139908195,0.05625122487279539,-0.0033703245181602413,0.03449784277577004,0.07342246747519802
IL6,0.03193380313371449,0.0038017829532022078,0.037332576643281185,0.005584265682799972,-0.04184167215006635,0.007497856750746457,0.020080237406858888,0.06043772226967978,0.08175077016903509,-0.037570424267578235,,-0.059092766597530356,0.00027641474524858246,-0.03649120567601341,-0.04201605434476647,0.07770554586447267,-0.05856323128872068,,0.013067256431254115,0.029989066437407886,,-0.043304944476148674,0.11905178327494208,0.11085216607905671
CALM1,0.048408787417651845,-0.06428841682774039,-0.06171758905254402,0.0007400214360769612,-0.015548553857731054,-0.08617790484579527,0.011479910638252731,-0.0927529021748943,-0.17796590727511474,-0.02309970064530114,0.02364251389637049,0.09879929804708136,0.05453883422460846,-0.14019965435551435,0.10382218841857159,-0.015865296808846137,0.018930164941751055,-0.024654403014628744,0.05237577167612027,0.019467521297680278,-0.011220968895140291,0.055656519291395846,0.08339823228651033,-0.08306057394634023
VIP,,-0.04737483236075967,0.011204662648788067,-0.005442994792325187,,-0.021265229136046556,-0.0015515038916015234,-0.014093930206339969,-0.056427596610583206,-0.040989207014617335,-0.008499847505072353,0.0032885841904875214,,-0.06461190213657217,0.010708027145165862,,,,,,,,0.06988242050866214,-0.008387214951920104
NMB,0.023393647522373353,0.07102889659779828,-0.0306553500127233,-0.0026602464640814514,0.05769358168247702,-0.021457928512749767,0.05343516514121526,0.06887466288357852,0.17107931267901944,-0.058075395352906685,-0.006113867360278608,-0.07115999863832904,-0.014145083016591774,0.04834222455890945,0.06585406841693342,0.10681034053503852,0.07862663448653409,-0.0016733239461954141,0.04316506405485522,0.07317338526973811,-0.03453738413265517,-0.03356681917127309,-0.029524861553318398,0.029386724154742867
CCL26,-0.03506965277687539,0.06044488540456097,-0.02003077817491725,0.016964585743876597,-0.017336228897668726,0.07454341891353003,0.07182568781001138,0.1729231624588185,0.014535538910045715,0.1001058205812702,,,-0.007935304774764916,0.026886832094084184,-0.07583964568099448,0.017120786225353138,0.07710972312999036,-0.015451260371441799,-0.04567890953432916,-0.048548750055902735,0.012225550518562523,-0.011984012120298034,0.10298425574310294,0.019076176320621457
FBLN1,-0.0033110735241453364,-0.015586892827462177,0.01609624753041559,-0.00774711557053581,0.01883336445071156,0.02088723573831826,0.0040175372676023845,0.001424091202738725,0.08275383995368041,-0.016827937847260502,0.021968397421489327,-0.03784056581832484,0.0757609237773559,-0.015623620638200273,0.07574526260153223,-0.09956175049093832,0.022169309432062037,0.07104348972613206,0.01411304185323608,0.02281441115230069,-0.02044200928478474,-0.07080059808756065,-0.05158411348431747,0.02979896828357048
SAA1,0.1264016981543263,-0.0006975222862340395,0.08543647376397191,,0.05404708154280231,-0.020399696609304584,-0.022222846516428287,,0.052307211911582406,0.008060053316159294,-0.012139314063024207,-0.053741459889758036,-0.03068900533673603,,-0.0544348358555105,0.1368671182268791,-0.06511739187187218,-0.01539476784073941,-0.04842345637471389,-0.1140304389631479,-0.06338475374236607,-0.03778472804327574,0.05861650461816974,0.0006426463677978412
MICB,0.02628766854165402,-0.034595977069554265,-0.012572493483416535,0.07555837303798803,0.04623675741728602,0.0057539555093618945,0.0035394342391402863,-0.008957183937822294,0.12227579478863758,-0.01817860496462192,-0.019326814803322614,-0.009251434976266399,0.010016449425670489,-0.008355488078648735,0.008413146325205194,-0.05183098435966328,0.028557407824762234,-0.05763840507355037,-0.01917399503521829,0.0698972701114047,-0.035576765544261195,-0.054296516625916266,0.0961138772648,0.04983560071678695
MMP13,,,0.06154122444727104,,,,,0.10275278689154255,,,,,0.07730017210891069,0.01788035876747601,0.08331380041900849,,0.042133448576108304,-0.020120573520710776,,,,,0.03887572929811845,
F13A1,-0.007338717332364346,0.07900942282395554,0.018740936025810284,0.06256070570189518,0.03233445485486064,0.032937196428864036,0.04763641353628576,0.008879779118474455,0.028725784759670112,-0.02888311078885413,0.03646310774673848,-0.06655617212518622,0.041624290695306126,-0.017341849968851554,-0.037285835903916056,-0.05508848359317218,,-0.02148736153878962,-0.06442326622046529,-0.06939835474556352,0.032700211341765324,-0.03890645092760752,0.010181112698179383,0.025198259395479268
CXCL11,0.044166925099710215,0.040791628033228645,0.10216528162408212,-0.03543604537430765,,0.08267590838181106,-0.030930339276859783,-0.02869707818325113,0.07430021199391645,0.005322929352816303,-0.015497799313591014,-0.021377239846317807,,-0.031980201554430994,,-0.05024937669417156,0.08743891038261986,,,,,,0.006562376315003414,-0.0014339876382702338
COL5A2,-0.02765287910825321,0.028708798766054876,0.059215371783792506,0.012955108222936064,0.0376141320426626,-0.019693881560453125,-0.0003040537348615974,0.11705682001992068,0.21323931823460607,0.04006013659685833,-0.006782335210817954,0.002758002711734451,0.00364761816204405,0.08297129150433917,-0.005097883646654084,-0.058518489472795344,-0.02483198526700329,0.036248704062779594,0.010793839464428287,0.05700910469214251,0.06778245920995023,-0.02152063221992775,0.07128730850305035,0.04509515268204573
EFNA5,0.03377998875020955,-0.004355713132264357,0.005616555604390525,-0.024825284308199577,-0.04102603736587395,0.07889219480298976,0.004151131546100763,0.03898569325495909,-0.0632642393954236,-0.027826392281353775,-0.0029552910109320795,0.09840836262424006,0.09391352163980975,-0.07252371837104211,0.05559057179773273,0.01786357204556842,0.06286447672511351,-0.038144888845103676,-0.02591114104549278,0.03104200233001437,0.01241974751555443,-0.03881050261574734,0.08271752492999365,-0.01966318545352449
AREG,,0.044184157619097476,0.014439311008574044,-0.03682543468793407,0.021001540597722784,0.07328748390648188,0.0032831376411718324,,-0.057737430388203025,-0.02126896103285428,,-0.01991890558717954,-0.010109405116697875,,,,,,0.061809115020819656,0.0815629704580563,-0.0234317201927639,0.004486860686677209,0.11390531059562418,0.026956489850908982
EDIL3,-0.016895514727649275,-0.11363442983385201,0.061702042728014356,-0.03724703193500445,0.062240247022637786,0.03775868375174186,-0.004959960487755158,-0.035607075327675895,-0.1490108612399591,-0.03188690113444619,-0.04746769058104428,-0.051285330439493855,-0.006792642291862934,0.036817786777983225,-0.032590377159060296,-0.08674376386125447,0.005958103096708075,-0.10780380493905652,0.033639230607521955,0.08134915912784448,-0.011470033173935218,0.04736950379093907,0.08395973685569612,-0.014091202999565676
CD86,0.013231582487961599,-0.01903561451746783,0.0434439610416834,0.0022418102652848617,0.020332038674224125,-0.0456550497804252,0.0019188528447471288,-0.02801822922764833,0.04805914147531975,0.026933211586497648,-0.03176167515397319,0.021957408887472798,0.018528142855965254,0.039703467209927956,-0.0031175339118990385,0.007428628651671538,-0.032648216171885076,0.05779211564511765,0.005907319068226627,0.04934147813416105,0.030141929962498495,0.03277156675632912,0.03709708342582781,-0.009482781936632618
AHSG,,,,,,,0.00739233283739061,,,,,,,,-0.01253992929802916,0.029158129514808742,,,,-0.0038149213698157798,,,,
WNT9B,,0.0003957677367176096,,,,-0.02745204513552014,,,,-0.01888097435519169,-0.015685594924994207,,,,,,,,,,,,,
HRAS,-0.0054806175406029705,-0.051132068193735926,-0.09707561146627612,0.0011632417357552178,-0.02217515772735874,-0.023442085907266225,0.02118044607081331,0.013356269261649414,-0.006175091791588442,0.015987746716200478,-0.0575195773112765,0.01077970630052822,-0.011168851990221955,-0.03611629570065625,-0.020618017512434632,0.14115050342224503,-0.003805396919161794,-0.00635173138288822,-0.030557937500015238,-0.03184762593969468,-0.008577974304061207,0.02507620128849975,0.10106495260266392,-0.03467395936306644
C1QTNF5,0.02639837384550972,,,,,,,,,,,,,,,-0.09046629364797927,0.03939992744668221,0.024944415570589417,0.07645577358051273,0.14147124199973515,0.058230674906324074,-0.0393401188492426,0.06785070817515991,0.014898299334299094
RLN1,0.059672380611950085,,-0.009091127212879488,,,,,,0.018819182138463595,,-0.01703425041034317,,,,,-0.03391743380927354,,,-0.027825621405374784,0.060572635388167914,0.010416323512046313,,0.04361003780707213,
COL4A1,-0.05447924067836239,-0.04869923915453438,0.053069587076677575,-0.04476984179199124,-0.03620409494901695,-0.014028052208786944,0.0160763826059626,0.061772157503069566,0.2162064858010761,0.05515155912822978,-0.03452794880006154,-0.023927892853247628,0.05635573474909988,0.03169195478996645,-0.025435488839155227,-0.05304939713583542,-0.0006700137378067127,0.10281786860336581,0.034814410470984464,0.04246809624176614,0.0206156049741643,-0.03582858350485561,0.0027667896331619157,0.015348708827596242
CCL3,-0.004580394049406497,-0.08149674479985562,0.009128737840538984,0.0027081232550482865,-0.01553911415935383,0.005571714125072934,0.014564916086635273,0.07929994568829705,0.08506793852171722,-0.00925646837865322,0.06773347363434097,-0.07358765022731104,0.03679926983856339,0.044202665640417554,-0.022865586929457827,-0.057464590827862476,-0.003410670830760446,-0.057076753111704015,-0.020366159731929852,-0.0033073417504218307,0.016747349282540416,0.039060131140112545,0.02007574000150527,-0.08735594783523964
BGN,-0.04118693222292007,0.015412902462622991,0.039202318030345656,0.019098236467529475,0.014777427995045255,0.03431898921105528,0.021479046638018178,0.06996350892969931,0.10190745414444877,0.026876721269603054,0.0013322098595566166,-0.024401087586703334,0.03609518460361434,0.04015317307791691,-0.048535338036735994,-0.15588055018910343,-0.04272723577529019,0.09846600576793504,-0.020492289693483254,0.008340410097282315,-0.0026264892823109637,-0.0678985669759684,0.03632180156046802,0.029118604683375116
RETN,,,0.02249510768798116,-0.01737354861041182,0.011987341058386551,0.016192644361281882,0.06222707082318162,,,,-0.02623688423338334,0.05245052763311247,-0.008481850674178809,,-0.014784392480965535,-0.013097986953984779,0.010065927033351255,,-0.005672452911012209,0.09178177881251628,,0.0012280265291822554,0.0598195173943224,-0.023435905588070044
