,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CFH,-0.04585325906205583,0.04314416056291691,-0.02229101471231862,0.03262809878604919,-0.036329376716307156,-0.05088315743098087,0.08490914932619713,-0.041790924422286886,0.05549653313904756,-0.06311216743699938,-0.013174091810726435,0.07057580012965609,-0.006394076849344575,-0.010655250533336613,-0.0028082602779187435,0.0045175171433602225,0.14683986967343532,-0.008298363024466331,0.06203656677544134,0.03033451480391054,0.03942507632342244,-0.004743891581115139,-0.007553060399642486,-0.07963581400500246
COL4A5,-0.008878385532944347,0.0618477812791079,-0.043566502682770805,0.05021496274954399,0.07936136365137127,-0.0009519664171683193,0.061190140657711424,0.04748550487272752,0.024437107042673656,0.023712925553063258,-0.013935223862223603,0.019611561871996436,-0.017850128860856674,0.05263745566649523,0.060663615756515264,0.004153701425077584,0.009934228715145703,0.025007661299673693,0.1337227260243791,0.060926743682181504,0.031048925100329586,0.15932717048426706,0.13035410160571048,-0.060450319944996264
LTBP3,-0.029492322185401786,0.043844026536528115,0.03680543759699471,-0.04634386153725178,-0.0012833445019781204,0.019763091339018032,-0.00031708820803832304,0.07993114759088366,0.052204696061093535,-0.0035654285579086596,-0.03822451807931101,-0.017806737665921495,0.05229683104042153,0.01975597415223738,-0.0002024040379571578,0.03091344606655327,0.046452134311085996,-0.030113749453962158,0.0071734194146080045,-0.0018089049939024712,-0.005568940407857538,-0.04728469289856135,0.09749122573406332,0.011075210703099707
GNB3,0.015209298215506154,0.054537793548322853,0.01225262883884398,-0.032428123815492337,0.1203391829646233,-0.02911435146459618,0.025517368068106706,0.08841471856452997,0.0850675253350132,-0.030445151162456316,-0.045112057053445974,0.06505001236226227,0.07547873396982951,-0.03665604072372652,-0.06309966203405289,0.02102633496747373,0.017544297139719642,0.03130430881204526,0.007275382634140135,0.015486344607940863,-0.013991896204051908,0.1659740579908912,0.053295207666973904,
COL6A2,0.052617616815897196,0.011681356077455705,0.0005278647037220173,0.024051552910779133,-0.004748445461802969,-0.032534728036863525,-0.021976314587656635,0.005960087656504533,0.007646867287606014,-0.055221556674291336,0.055718835283569294,0.0016973031402462287,-0.03875320356258732,-0.009730114831969441,0.15728859550904234,0.0005258878860037823,0.004024210556327776,-0.01855339701243045,-0.08529044139207982,-0.013890318583529538,0.02211918872189991,-0.11062099953757254,-0.09258629227216113,0.06200619507412317
PLG,,,,,,,,,,,,,0.0547428664679884,,,,,,,,,,,
GDF9,0.009883982024453229,0.007415205891664353,-0.04655372191278975,-0.026486799937437785,-0.03142316187015669,0.025735251115657568,-0.04912659401003366,0.15080301320701237,0.08412192299555837,-0.012785838717020966,,-0.0237004098293285,0.009646850579343877,0.06553975113421982,-0.044147944418898494,0.002993096609235671,-0.0076920431369084385,-0.006236193898101337,0.02284325434934106,-0.0012239421008742083,-0.003156400909510434,0.012729855948629552,0.047530727686924394,0.07152280654987309
NCAM1,0.037650955830675376,-0.003527052396145744,-0.010028445702885296,-0.037480022421368456,0.07880640693733316,0.01619603807973131,-0.022789189323917537,0.02956605785322617,-0.056577744583115125,-0.04307658101341716,0.03244908787041114,0.05293850985109698,-0.04966368791551454,-0.04953254331437104,0.05528770360344059,0.0437888870797068,-0.011429058368796352,0.029531725655083316,0.014921703076248736,-0.01036648304948319,0.01540238809774685,0.0705670512600736,-0.0970134933479481,-0.07529921871721945
APOC2,-0.02567124116526785,-0.03391840590127373,-0.040328956739879726,0.06697325832362488,0.012425369635411928,-0.04588577012071425,-0.007602167356620177,0.025133951211202835,0.051841529966963826,-0.008041588399271658,-0.03903409101536704,0.006749130367128398,0.03740405399526915,0.011857805858272738,-0.03785680492899911,0.031815243711398246,0.04842183531453011,0.09198378469545627,0.04177746604250049,-0.060931012250452526,0.06272624336042497,0.14100781559281417,0.0788485713925245,-0.08464411588950384
BST2,-0.005048752050247738,0.07780105664515956,0.02855026942160894,0.01525956309085095,0.044166962744265424,-0.008375946881334247,-0.007048440150174585,-0.02333733038664615,0.15840894018251625,0.02562639853276313,-0.09090393592263488,0.012060376535291248,0.07880866306745919,0.22476913321432704,-0.0005291130550394248,0.08435370956553821,0.11091580802596983,-0.003135846942367556,0.01802620769880476,-0.0665410460324747,-0.06905088285873529,0.07071034929577386,0.011565100921390056,-0.03487662425799109
COL5A1,-0.025454337285507205,0.032539296723333534,-0.03172713783758378,0.04909862510586066,-0.04155700422966782,0.07722038332263849,0.0038777572523119534,0.03261071410680971,0.023594537584868028,0.003110638446935546,-0.008185599035524271,-0.038848454484653704,0.019684449508571455,-0.0021637992703738176,0.0737433399252587,0.06306482053115413,0.10754923286610678,0.007801833512366509,-0.09415636425923553,-0.00047375236888278003,0.013215119061099222,-0.11909764636932946,0.0190162068306798,-0.04058487459096406
CALM3,0.041816584091266734,0.007987473927668624,0.028210642843604413,-0.027848101383311282,-0.011214534652935709,-0.005935305209079572,0.012507710033285251,-0.035523734928817746,-0.07334850233094975,0.03660732249488106,0.04877491786182047,-0.0025487774108197987,-0.05019347360750306,0.07539988821163314,0.043642829291542465,0.017422142514912097,0.029797168189163243,0.016027197858643805,0.09046538325371867,0.024304886939844155,0.08640300322106079,0.03543293503943798,-0.13921242886306445,-0.03285211677632831
THBS2,0.07446421206328686,0.07852814820168952,-0.02672062514217512,0.027722257075412683,-0.003729654811479993,-0.01639574290882144,0.05694961867077096,0.06254584703495648,0.08258384789322239,0.0013232176326340177,-0.018423056771494622,-0.08175213503406367,0.032396545136181905,-0.04663948411206429,-0.03533897122241629,0.013697330087841077,-0.05199883225551766,0.010785325897034077,0.006827445054898925,0.10169887632353346,0.011718598062109481,0.04543419343963846,0.17954254760354116,-0.013441787130258983
SERPINE2,-0.0011058665144953082,-0.02685371121163581,-0.022717287421876144,0.009907203891626677,-0.06098979518905906,0.04979633205330185,0.0002187270063275041,-0.057865011920561316,0.02123196571424113,0.00498208380662645,-0.03209432511615471,0.002351643673162789,-0.0600954256960964,0.051151828761712585,-0.0003016950850752892,0.044378245153447834,0.06136495412342804,0.004971295075362175,-0.03625448853224559,-0.03132625875765293,0.05791149678802454,0.08041214995902399,0.03522283474364608,0.08583404339449253
EFNB2,0.01120970028680318,0.03667949442067177,0.057785171635557325,-0.0053975382267351804,0.00955538800178646,0.016355002711243287,-0.011440812137422254,0.00986815566473368,0.035949321034401155,-0.008322498347375695,0.006997978858638434,0.016653860883725138,0.025558331028222605,0.02993527587206429,-0.0822925131040538,0.036974834518709046,0.08224840468442811,0.025939476287904058,-0.01971285400181036,-0.027930534322508024,-0.04378102523763185,0.05668904515604239,0.04435843256643265,0.03439122532724345
PROK1,,,-0.026472532256818494,0.019459509227538703,0.07693599247578936,-0.004936714617937667,-0.012746027790706407,-0.02334715909578857,,0.04528254606097916,,,,,,,,-0.027035234361241473,0.02042877463668518,-0.032127674626727706,-0.009227931304521214,,-0.00017496044733970536,
MMP9,0.07500737422516156,0.08077199594739731,-0.029696967229703587,0.03375143985276537,-0.05713470881734065,-0.016262783134772866,-0.006184407142490249,-0.01519577147234426,0.13544277282556633,0.010324838410228956,-0.03305519995100407,0.12186486400681196,0.004430764197824759,-0.024759266853561827,-0.13457219557188876,-0.014352708292962733,0.05605258557568647,-0.008208951039380687,-0.04462711243230454,0.010719383943218494,-0.03860686559107781,-0.09859350369540686,-0.06709420597230056,
DMP1,,,-0.019388572444268573,,,,,,,,,,,-0.04184389106956345,,,,,,,,,0.0180116531760335,
NPPA,-0.01557789134403827,0.018469656522902427,0.08574063678771912,0.010034372628010968,0.03258099454229692,-0.014196868811764407,-0.04932168982392301,0.06922673330804108,0.13607097306394916,0.027392597780594708,0.02578692331475755,,0.006277906102777414,0.07946177948600905,-0.02106167682901858,0.1493111964451321,-0.04315041382403068,0.09150513472145343,0.0720319314687898,0.022099118754435338,-0.00043527078908670876,-0.06036092458697815,0.001122293365978494,
APOB,,,,0.03267308927397889,,,0.007799260172307139,,-0.006506957592126716,-0.022809265996349633,,,,,,,0.05755718878964223,,,-0.0219213833537482,,0.07804142929959028,-0.03496054088055655,
C4B,,-0.0017801255756999812,,-0.015771325115289142,,-0.028794939432856544,,,,-0.014771260819560114,,-0.017872940983468595,0.036369060121039055,-0.044511442126300524,-0.005475514379255696,,,,,0.06519863262472016,-0.04224456581531879,0.04648352173704761,,
NTNG2,0.025374976906141742,-0.04725080553718967,-5.885222268338582e-05,0.10627185862065587,0.11873606461202667,-0.04117917274143294,0.048779057370332245,0.01429494702824103,0.030066597289199866,0.04571280300623659,0.03861594757263491,-0.029017935917571236,-0.015237820988554123,0.10949717360350861,-0.1004457928628867,-0.014788656115523392,0.03331391812948348,0.03860413108874065,0.034260609323376136,0.07033473857049015,-0.018215087172534238,0.010909494491324983,0.012517954719112784,-0.07129403933317296
LAMA1,0.015706289876465863,0.07103009783899063,-0.06610321913311276,0.033994848748914244,-0.029790456635055258,0.0050975940094916,-0.02169265546563227,0.14719969861750973,0.04697208061409254,-0.027194987011474017,0.007165773253637197,-0.029622461447722154,-0.029736463397789372,-0.021055619986324364,,0.1534760181496903,0.05144596639036205,0.06334133379363513,0.06343088995882125,0.07467764766697457,0.0864222343248455,0.15953672079353998,0.0966223228029295,0.102299625427444
UCN,-0.0026407842254445417,0.028080074014162935,-0.023590725931553314,0.05171622960338771,0.07852841115947645,0.025046573109180566,0.025346494059214273,0.0077813711872699,0.12471637519057097,-0.0004904210039947468,-0.020420067773010708,0.011561515238231795,0.04809535219940377,-0.019317737839043614,0.07294298587620587,0.10859011450339688,-0.06640583822316505,0.09157037679065513,0.09264511270154088,-0.013700394704226466,-0.04476268334665165,0.11386786008647473,0.09012402317048791,0.021013160770520005
ARTN,,0.020332197974214535,0.0004495673335278404,,0.11521792136343066,0.05173889776754771,-0.029392079787397295,0.09985253999246455,0.009156652422781165,-0.018775470598071855,-0.02847748055336827,-0.01882909485963419,-0.017852224152030746,,,-0.07492391494784836,0.005877540329751158,0.03684175113297112,-0.01854820991511363,-0.03757236109758503,0.014898031943042105,0.08976116499824735,0.007323029051240308,
PDGFD,0.08336555084076663,0.11152165978257517,-0.05023261992268083,0.01914452771625951,0.01945643917129696,-0.026377294915628076,0.02538930932627717,-0.005288843578530797,0.033312905966576344,-0.0034793467848187576,-0.026716053943198214,0.028910367015956225,0.01002377973929605,0.09773119959871916,-0.04671623757675621,-0.05630607376561693,-0.0013093814354512778,-0.02337770390336905,0.05020536406078672,-0.007863792588916823,0.06463486459739799,0.07438956763720568,0.13570210952795325,0.06432576710909221
EDN1,-0.09300818843913786,0.011873788357979389,-0.0609042111804321,0.01677203059418541,0.06148938868199736,0.007136922437127012,-0.03700249427007592,0.04480627815998677,0.1139815382056623,0.04037051142923551,0.0042392913445851365,0.0009019335342295041,0.07762408845598011,0.019927015778677518,-0.022792181029606798,-0.044449747232995725,0.045806746322725564,0.05574473550155407,-0.02952021248990532,-0.044537265409272685,-0.016635737064075912,0.023817880253264933,0.06404369644426287,-0.028122633045435802
ARPC5,-0.06013017102769961,0.010195898867901291,-0.04736792034135856,0.01943620946650687,0.04376775600879892,0.028706682971837608,0.026055528673014947,0.04074782916239346,0.07019014049258507,-0.023016233239191553,0.05323182863791546,0.05459129246364179,0.08018280533240749,-0.10598840610875201,0.05780302679238294,0.024089888860742443,-0.026928436586910756,0.06981481558720858,0.008161848799452167,0.059972692482664104,0.03252872236968189,-0.07447007618889029,-0.060050650211792136,0.06945878337249937
GSTO1,-0.02621382788911571,-0.045100693433928446,0.09658073063487772,-0.052602214071181375,0.026036428352799693,-0.00390937866945799,0.024172743231834843,-0.08125456988576239,-0.03642023812819589,0.05691836583271669,-0.011603985810408815,0.07703959972715373,0.035278087737376194,-0.11622967399355474,-0.0634758396085326,-0.00974632508301494,0.06508407587832693,0.002555465601917704,-0.045021228229046875,0.0013519817887931065,-0.006162080997263407,0.0387402611691348,-0.004355191936305211,0.013209716791085348
PROK2,,,,,,,,,,,,,,,,,,-0.023491504971251166,-0.04225833597161329,,,0.1527791070965571,,
SYK,0.042251458864757,0.027139288732702375,-0.003046896454377926,-0.0044704474629241354,0.017299674277557825,0.02145017159463643,-0.004877022760697443,0.11046844458478461,0.06523116060098935,0.047341609581974226,-0.04049531407034229,-0.01822626751074539,0.07873840804587433,-0.0857093847567833,0.0016663286003269523,-0.001596501913438569,0.010817032251321274,-0.01855936064578431,0.018391864377832294,-0.021245986398525568,-0.04327894324354238,0.06882623203614095,0.011403253647060128,0.07049811010131574
CD40LG,,,,,,,,,,,,,,,,,,,,,,0.0016933798715489947,,
ST6GAL1,-0.02766697373427762,0.02304032493303066,-0.025272325740260605,-0.01987047925860811,-0.03288799314396183,-0.07050744194163243,0.08324715287358368,-0.012986057200964464,0.0438271610149383,0.011812074193840696,-0.0328783773475703,0.045565991561694316,0.010427767322441439,0.023455563101328507,0.013957346752976713,-0.0460758841903507,-0.10862870340103757,-0.029212183323911883,0.11262812098617947,0.05362062735093552,0.08425844837815892,0.1275527039744791,0.00034948235056911353,0.09503407451280001
WNT3,-0.07030287776710649,0.05989894512061823,-0.06612126859524127,0.06233736595679348,0.000465143284716393,0.006635910008404253,0.01183695075101727,0.04043583605327243,-0.00653281819745573,0.000358649943652176,-0.008142004670929352,0.01592767366352574,-0.022892060288991593,-0.0517290198123618,-0.09294987087125114,0.03750597086266209,0.10489772404565208,-0.060412843440223324,0.0491482912614569,0.047403464874222596,0.032166458726371985,0.0466599706915279,0.024071011853456392,-0.03303022610500969
HSP90B1,0.031951759796127875,0.0580228664032688,-0.0007439752995772996,0.031179318489143158,0.03421265986136946,-0.02414855552526692,0.00957952173357637,0.04859966256606847,0.01603877949807996,-0.006643820981039925,0.05662878523879676,0.09035124657605174,0.07024794707162105,-0.07501386850452588,-0.014422752235531343,-0.060282377100031634,-0.030783367383861393,-0.020104017401742235,-0.11003549856399825,-0.07056575452573079,0.04300129273167153,-0.12031178474544427,-0.15832236480600698,0.008407063736328187
ZP3,0.0656644329933942,-0.05252454231335845,0.034086315247709414,0.07135914795340335,0.004867871861635774,-0.05950992906049972,0.01618449615188509,-0.02242059047377509,0.037346081037022825,-0.008690852161602652,0.09961833741007144,0.06116351822345267,-0.0030585909931561813,0.03839309298047807,0.0302495531314277,-0.03137466696815182,0.08602224754447803,-0.0025061205973759947,-0.02844794273961419,0.046618496853300564,0.053410027722143934,0.08597222791175485,0.04067266687404173,0.11020454022207048
ANGPT4,,,0.028694557234320475,-0.0026094122577395447,,,,,,,,,,,,,,,,0.0006117662541521622,,,,
NRG2,0.030316795018773,0.06995525292621052,0.05628715724748372,-0.004318228422620984,0.11450674956875469,0.02482785818248027,0.013194293000599041,-0.002056133091499738,0.04026243906530739,0.0092508334786237,0.03785416431662228,,-0.034226498317832546,-0.016701334175787407,-0.004853239978725562,-0.008429702694636361,0.028400177477715692,-0.005006449275055819,0.004495840582717164,-0.011584352378810649,0.001854101227949511,0.14462150781469918,0.050165266262842026,0.2101360921412191
