,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PNOC,0.048734656131580775,0.0882822929466464,0.0850820175854052,0.00974485970605585,0.13660259350113482,0.015587880783973258,0.05809233816149332,-0.22914665625178912,-0.04296927701552727,-0.05582511753891131,0.06631075413467356,0.028208621223232946,,,,,,-0.016700328041523375,,0.0531251942397332,0.036439220929040936,0.09831995442552895,-0.09929017932972606,-0.02286936863792448
L1CAM,0.09613213690281834,0.019538110388575818,0.007477275264404523,-0.025787946202291617,0.004368896705276813,0.006396589261251288,0.0427662387675936,-0.17748497216325018,-0.007312778058394253,-0.056929848528691596,-0.027271523492792698,-0.024951333608628338,-0.07553086277812178,-0.03248169074005958,-0.07994220557614855,0.03115647477604833,-0.06080726399395216,-0.14026268618765594,-0.03638216248552827,-0.003236493040800766,-0.028899377100427583,0.06671458038561959,-0.14186301563517184,0.09045726330851073
APOA1,0.03315085952317326,0.02937291954446442,0.008583185010286265,-0.017049355523990933,0.011607578972234746,0.0077475315165635005,0.01304001165157733,0.06047617693691036,0.03222357778500935,-0.03821936359697853,0.03926930190668607,0.06202348169713565,-0.019807277373882014,0.15072846390642117,0.05086880293326097,0.038153559145645624,0.015314487726732023,0.07439315891753943,0.03600727441907343,0.039361115187912236,,0.124499657589826,0.09920396163314858,0.13021845501125004
PSEN1,0.0485082111886568,-0.0007085711027938826,0.07133128785526914,-0.009284351317054193,0.06288233998929971,0.0019230556788238315,0.053894820432933234,0.06475326562937106,-0.034949969015042145,0.02172338129680139,0.029613823309384456,0.050367042658492574,0.05169536653346588,0.11025678136818029,-0.006400628963841949,-0.06351712893731352,-0.011906828832555326,0.023413634828541162,-0.030063461517306538,-0.0617167391750189,-0.011273545661305328,-0.02482268277884723,0.0243212945473793,-0.053108034177408184
CALM2,0.0053783782619811855,0.09236295593776753,0.08046790699752848,0.03212762343082394,0.058207739871773655,0.07282734497855743,-0.010081665408458744,-0.4132415235642287,0.02859919417377099,-0.12391650045630725,0.03372704353093922,-0.023680086362009734,-0.07469613404963414,0.14166734396704436,0.16706320402066047,-0.14680820915728357,0.012621126284849384,0.17567364202090663,-0.017797106853380297,0.007455573436583815,0.08907905370690564,0.1971474078920274,0.034156341768875775,0.04404557673072435
CLEC2B,0.02965651452611325,-0.09749703045304138,-0.04148340297922555,0.009987669328255849,-0.006425166267776591,-0.01839518058957866,0.022743330611989975,0.2898385561063513,-0.05627276691273057,0.004480779541530284,-0.049067372242679555,-0.0536581343803895,-0.03059243460119898,-0.0872304084515907,-0.07858246826884788,0.03884939389777493,-0.01366666202870779,-0.09168332275491413,0.05064419254936284,0.033299683613770704,-0.07446499160217798,0.05507595680198365,-0.05866040208477612,0.010534896906109632
NTNG1,0.06830310789066332,0.0020989671053991263,0.05819493779606761,0.0397034356029193,0.07969179320613592,-0.03036301469264028,0.020737892617267936,0.03311784612711199,0.03288144161595691,-0.012325532945854152,0.007315050935563705,-0.004318485788870526,0.06705703449351184,-0.04943748696554802,0.07589334416790447,0.05484595365352752,-0.03450652702638196,0.15834810222669876,0.06058521284965815,-0.0061504521424965465,0.05664843758015703,0.17508545119950428,0.042416815403919984,0.044334892403185826
LRIG1,0.028879554244634897,0.1273463161895988,0.0684838317836718,-0.024486149661090112,0.07092226447875319,0.09952453617216889,-0.02322644652326766,0.19101810742381983,-0.0038591463698634484,0.03397313609098239,0.04535963357827641,0.080617861062666,0.03007707371267346,0.12894805894467254,0.09886598269952382,0.07555660016519684,0.07713870922638436,0.17747666379926644,0.07351900383019307,0.04430977733891645,-0.007695729417338436,0.17635143237741957,0.12593167537338046,0.06921428077541729
CPAMD8,-0.008500764332342975,,-0.027495387630601564,,0.0005490115579381837,0.017504681594729232,0.01715110261047229,0.026757247460672984,0.05534213973894865,-0.026571321270727637,-0.01813796072204452,-0.0048777797916050815,-0.005809807700794934,,0.060887571115448125,0.07502365789503791,,0.044791185438870465,0.012729669205261591,,-0.04453622820804438,0.10855585773764279,-0.08144024095140961,-0.007766018937217246
GHRL,-0.008986410059972557,,0.04434478970252896,0.025829679658874033,0.008861044461801418,0.044616425958338306,-0.033620811090215474,0.042322327781706436,-0.01877821871449271,0.012950827204509515,0.0015815368651689854,0.022347094884223262,-0.0033735167730444705,0.0791269332827282,0.06076944898426129,0.03492321864299597,,,-0.03611131708430277,-0.04347293455885633,,0.01837451531957629,0.01416358772425812,
NPY,0.04719006428908258,0.011793816659884658,0.009018369816599295,-0.022894944868275518,-0.0025106979774532755,-0.04218466780662323,0.0578572451882372,-0.17602334656961713,0.06626524698302699,0.0037159200001733294,0.047615067783654645,-0.0064502547803614385,-0.060673744788863,0.05427296638267468,,-0.07659527393820834,0.03772452533666818,-0.0499975049988001,-0.03559365953518172,0.03297078442762494,-0.09892008517076674,0.03284093245333214,0.029502246690010905,-0.010673502712811124
MMP2,-0.025106439142094372,0.12162560691650824,0.08432298337948196,0.04258267292541874,0.019498522615093678,0.05986230201924381,0.06237860692507406,0.3251793928525481,0.09109184055857569,-0.0005503112841601476,0.002094214744572968,0.027474924647262686,0.180261368716447,0.14052856324685556,0.19266100490284443,0.0693963368188637,0.01392427135105025,0.011243826938175643,0.034354417087303905,0.05596986971230308,0.05846665582131096,-0.03273911861962022,0.01623578014996943,-0.027497072153297098
LHB,,,,,0.04005460714322357,,,,,,,,,,,,,,,,,,,
PPY,,,-0.04879033732661748,,-0.028169920629648952,,,,-0.03460480097039394,,,,,,,,-0.019139291979642294,-0.05388871619496875,,0.003187170902065537,,0.06439850445737143,0.12531121687228566,
ALKAL2,0.02590092991270028,0.03860553838938574,0.03796151410000113,-0.011308519866132499,0.026514303080885888,,0.049672626278221714,0.019878214455422396,0.010313320182820785,0.04803987232221684,0.0029450334680683143,-0.019100856320266205,-0.006264221542258381,-0.001972608480711884,,0.060548622445476236,-0.012769318276760073,0.05397988546764631,0.043378547950106455,-0.033266707775793394,,-0.007212211658968653,0.0131896434961003,0.07009253610371852
CSF1,0.022582277421066055,0.07537580727861536,-0.01889431929985415,0.005447202543217197,-0.03126649995396365,-0.015408685521403686,-0.012787282826118717,0.22974939423385804,0.09566898107830801,0.005813525857585823,-0.0494661822253818,0.06215364776537527,0.08882011504002758,-0.09322207277631746,0.005706942598611264,0.07602555957260845,-0.05008807667516833,-0.02319650937748415,0.06689363166106102,0.01685841933655116,-0.03139785452828827,0.07975594254875029,0.09914743441247761,0.06360829272273881
SEMA4C,0.05002763264121375,-0.027140876575916597,0.02987741408861576,-0.004013740180781828,0.01462499149591037,0.05062204824704881,0.03179779899467094,0.04506359225276351,0.02938117323691164,0.01092838416077926,-0.03668102828282938,0.03766834430423579,0.048887801365406054,-0.04186373899609119,0.06705606126381104,0.12839294639492596,-0.017692381325572257,0.027631890283867994,0.04241017041635648,-0.020149424352344517,-0.048757504647656394,0.04631870449955928,-0.017982252316749107,0.06239380862242509
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.0221799708381794,,
ICAM2,0.03968762621173372,0.10243730055607539,-0.008902824768262657,-0.008233256520976373,-0.01567315182253886,0.004616878630685323,0.07611991958386662,0.23752323717133414,0.029781050850931585,0.028362513355732085,0.039149464216353416,0.06513231411824111,-0.014629741402031604,0.09346388287883545,0.03031491280531224,0.08212714154184556,0.04629176285285599,0.05859209464030689,-0.018609714339648722,0.021497735781133787,-0.017169918109931265,0.026977702233657874,-0.07023176335295651,-0.09187133311436421
SYTL3,0.030561472970885926,0.028649481611810586,-0.03340463982361446,-0.010912048552330396,-0.02905786128948129,-0.056994656610252714,0.008107838070928066,0.17201347232546957,0.0021581440584937995,0.01956402517939519,-0.0077215875424451845,-0.055720380498427605,-0.0036032260620100748,-0.030021606211596125,0.1028634146750348,0.029605481189489934,0.08410417365748538,0.05543790385586829,0.020292103310247157,0.02397486115512505,0.017958912595938913,0.0226095142624054,0.07163455880699783,
IL1A,0.07702997430086242,0.01635483670626571,-0.02788394009805691,-0.03226978794972725,-0.001039829635545067,-0.019468581862101663,-0.010019095584987784,0.10380891507473206,0.019798479515085357,0.0403825863395262,-0.05944521188597702,0.01716166561919638,-0.00549277603581413,-0.12700977169971367,-0.015637428623557253,0.09873207105634865,0.03301114197975886,0.01572895103828183,-0.001336858749067527,-0.0043457677653049075,0.021395954501052285,0.06720844402725766,0.031276276843115056,0.110750412851126
HLA-G,,-0.03293996817958443,-0.0483087786230584,,-0.03527041735627897,,0.035024876069821166,,,,,,,0.024653765910113895,-0.062358381317404656,,-0.008088081710958706,0.06452956667393844,,-0.0280174948862521,,,,
PGF,0.06044161680513657,-0.0151227595038384,0.015063783055489418,0.05379894480074815,-0.052223939390052536,0.063685623206591,0.05686048177515543,0.2627062365192961,0.007133014124858195,-0.0037203662841828757,-0.01738831351786718,0.046459939655833546,0.05497313240479489,0.18884754369592316,-0.10427398360044982,0.15369151762039007,0.039118678738635414,0.08838085743062052,0.017732078072478348,-0.046578650474720075,-0.05316052665414558,0.0004314618623798627,-0.039028415685871724,0.026237588989066446
LGALS8,0.06858196148342793,0.020773114077387706,-0.050915583180710516,0.006782223211984378,0.013991278869464753,0.008313027092436193,0.021616368005832064,0.1034119047990557,-0.0015381355537443932,-0.062458740492729176,0.08297454252736504,-0.03564978373816451,0.09044441311442537,0.07565176126919396,0.05872459575568831,0.03802078017455678,-0.018595605831625235,0.025423954752996837,0.07597310506704731,-0.0664857893737732,-0.0034709895585101763,0.04366799133700677,-0.02164502752708433,-0.07257342723879803
DKK3,-0.007232886002951184,0.11265869971635437,0.045378263460123504,-0.03771052664422384,0.025052347898865443,0.08860790576439861,-0.031853453336471785,-0.3176942216124451,-0.04243591160883028,-0.1420368591588076,-0.031187292958050807,0.005930657778923008,0.040886630257935055,0.10705635941808803,0.09279838599737031,0.008555772863421802,0.010600347867388156,0.11679071180271103,0.08174119737112207,0.009516385298156039,0.07381733141169788,0.07261810221286472,-0.12776450864992753,0.03142510140771124
COL16A1,0.03912108093320469,0.08086537148088364,0.10884874027438496,0.01129939211015316,0.02118236604425176,0.01676850181700024,0.02180440246000239,0.08513771147455604,0.027246093341964032,0.004382525441283982,0.025626397195765937,0.04105990436978321,0.1634066103236296,0.10144091447393394,-0.0003666739723069954,0.06420791982550986,-0.020369915842126943,0.03161081982475163,0.09785193429277968,0.008434438762389853,0.04730117714423826,0.10604648346604766,0.11857602948813792,-0.10570334559307837
TPH1,0.010168169890962891,0.09016819701092686,0.03208978617797328,,0.03326865294069953,-0.024441919529996785,0.03264723384556734,0.050098482175589945,0.013014465207123169,,,-0.012775840226894737,,-0.015381771235933012,0.015014755963282016,,0.0037457961580173943,0.02429918803914279,0.10587166701445391,0.029335001824001818,,0.01043930278055003,0.1057890075402333,-0.042055484250995465
TNC,0.07512406398740609,0.026775381381542656,0.0006210515307018015,-0.03161669238571165,0.010240227884371662,-0.028995691799923035,0.026629312850729763,0.37540131100172214,-0.045006070109760786,0.025463890751685217,0.03986622061661221,0.041971873827350466,0.044008363521840954,-0.03269392597273762,0.09344429631759193,0.16758024691781329,-0.036348506191711635,-0.14077335946276873,0.11027553905320774,0.005783897035856849,0.05444658209535072,-0.06979651098246041,0.01145084492066002,0.09892759533713805
TNFSF9,0.04478682329673613,0.01716328775961573,0.041492753049652935,-0.05387904215891136,-0.020517753700600192,0.032133545850869145,0.021941916772501867,-0.06501317587993558,0.04675274398363611,0.01179195974646259,-0.002461743737815442,-0.04419429087411172,,,0.12029912015614612,0.0008468481985280531,-0.02859993885092076,-0.07137865516907292,0.057017006755538675,-0.04286128885469606,-0.05169389199479044,0.03849261889388102,-0.03219956890414329,-0.0004885981898167381
C4A,,,,-0.03175128140231039,0.0015026717115321215,,,,0.06430927228046032,,-0.04514359710469807,0.05066801917228268,,0.027597246852940044,,,-0.04854966121783413,,-0.009032394898489766,0.002461136251596221,-0.05492974695221693,0.0074967311587475025,,
CNTN2,-0.016048902479661224,0.025143720716922675,0.019728793210423583,-0.021590159876986488,0.037016689652602845,0.011121070226846353,0.00028737995764885435,-0.03254237751144303,0.10819921844644215,0.05860600772153715,0.011556941250151206,-0.024258789265316705,-0.052242062296085814,0.011895671976751905,0.09504732360413422,-0.14875227392582166,0.043456619867980634,0.19376007751744176,-0.06546478499882617,-1.1045028011755664e-05,0.010498112986553738,0.05403847231324269,-0.0720779973150844,-0.004617703015216894
F7,,,-0.005344995815492102,,,,-0.022455222146534618,-0.022550810800679465,,,,,,,,,0.018047638485484428,,,-0.0036364898452334923,,,-0.07114036665677985,
LUM,0.0652622607274372,0.012149837115975302,0.04650583562053876,0.009227882442629778,-0.03727751559149074,0.05013701595962352,0.050273053366328056,0.3019905662069052,-0.02424039381023637,0.010187991453623453,-0.011941748899520332,0.06788021620914424,0.024844120624887705,0.11796355638302716,0.014551517529811285,0.07533252205729382,0.056486589981803205,0.0876914673788943,0.056879956198152205,-0.0766255755481557,-0.03908721177931022,-0.13927188277631813,-0.009245732853678771,
IZUMO1,0.03906249931087049,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.01597877086951035,0.054261711459229964,0.03201653099141922,-0.034788223104570984,,,,0.0010442001348618223,0.006135013516982302,,,,0.007708367066752504,,-0.034062718951116046,0.006896312556713113,0.04007662936653776,-0.03889232631755112,,0.023768897326518528,0.18651161833893792,
APOC1,-0.09487042619190127,-0.1533267720698053,0.04673710289263218,-0.027243319572220242,0.1249401989104058,-0.00045757761385750115,0.019681846411406023,0.4091294263230051,0.07428930584751388,0.05119410367548504,0.03140639004205859,0.0509895130970218,0.14511946392510253,-0.23852429215861476,-0.08547586231935221,0.13814603827625604,0.024293217896305546,0.0932096162152514,0.00859328031227477,0.05051575119610773,0.10516966445328879,0.18150157953448892,0.07143575789615166,0.013969924850711603
PKM,-0.04878838554245437,-0.06869931522414405,-0.03426711624471901,-0.023045693657796507,-0.05223736654657373,-0.08026303053354822,0.05166552175390536,0.09674089431185937,-0.04933213467612414,-0.07279394345746468,-0.022639018291036376,-0.03494057217008037,0.09839814785771397,-0.1220249251725045,-0.07227584721502706,0.14309214479646623,-0.05630187983487293,-0.19256280590783298,0.04825664215915713,-0.00212689652948145,0.1571907864436784,-0.08037225480164333,0.03071763861010569,0.00526130547593747
TNF,,0.07023088245976349,0.011678352106118986,0.04537365834225635,0.017252019740854642,0.03533037798813082,0.044534802957763124,0.06005741255719725,-0.01818413843451683,0.07042934206465144,-0.0002928335425546164,0.03487395002491778,0.08101044281717958,-0.053657512174459764,0.05883629506801715,0.086832412927673,0.03722128199903091,-0.03203391565902177,,,,0.19725152284127934,0.05532140594488908,0.020880486428505363
