,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.06026727826104016,0.1025698649628229,-0.0036569841777350826,0.02963968092478523,-0.022336039314526292,-0.00088139338309796,0.005322040120733914,0.01650279618368785,0.04614098757630366,-0.049557727097199106,0.006880702871982193,0.0029556386320037323,-0.024000978314763666,0.04143499854621679,-0.02278301850723384,0.17216159106623355,0.057649815136858976,0.07757289206412694,0.07313894547852558,0.18656371452336185,0.006496762960801409,0.04484655649483429,-0.02931723746397516,0.02248765431066591,
IL4,,,,,,,,,,,,,,,,-0.050053560558241804,,,,,,,,,
SPX,-0.07358783491283194,-0.030253729670400416,-0.020816449626054855,-0.05792708410380575,,0.026385167829944725,-0.03821581580504649,-0.023169319304361502,0.03212020685568764,0.04648095751159531,-0.03139514045409056,-0.05949430533044758,,-0.055635065332793776,-0.03238423182655694,,,0.08662696089466293,-0.026042456337308735,0.04069527864809766,-0.07431922012178886,0.02547308094934198,0.04539767195309151,-0.016437584129145533,0.07200542904421714
MFGE8,0.016476038187316723,0.052722457214906246,-0.057041188474140817,-0.02566175624203321,0.02244086846055379,-0.018523078431176208,0.06679820189130374,0.02358814785771243,0.02847818317548101,0.0049508567372362295,-0.03881817320075825,-0.032401555694952386,-0.012935341345288778,0.04573101059105162,-0.007300858364972709,0.061207984999272026,-0.026194714869031577,0.08426542882663858,0.09204059089224999,0.012831276125044576,0.026096617247230017,0.009127661163633189,0.09283710457306486,0.02016179723429289,0.006908058960038752
TGFA,-0.018976708524342634,0.0833590449574098,0.050925813117615286,-0.004104862837577252,-0.04087951918374175,-0.019190677773240915,-0.02712196945544474,0.021167011890634222,0.06464995420779,0.003197901601266255,0.03732778679089189,-0.022870053548402332,0.09941538986733287,0.06798025317639707,-0.0603709781076826,-0.04066996674136912,0.10706964713828326,0.12523050980964293,0.05441505788663314,0.09208204738387894,-0.018294724761626913,0.04490070622300868,0.13948740174554916,0.016157470530638807,0.004980624256559951
SLIT2,0.01149855077274612,-0.0015223814018869978,-0.029600477900021183,-0.03492698482797254,-0.027520439357456287,-0.009345353569105803,0.012307775563290891,0.03268776932003028,-0.05664565039571328,-0.0007452484547327239,0.005966418318529987,0.07725721541668133,-0.03810230239339317,-0.011923159371055987,0.10802876706276517,-0.01807510308898697,0.15946235438954476,-0.039384805878810054,0.020513215388078893,0.048138364688375984,0.022822262265791565,0.04760181458124887,0.05334770290660405,0.05445352602745302,0.11626629358522755
PLTP,0.041280956457328065,-0.019246768402224394,0.022903146120435713,0.0026405497844222527,-0.02515984264969698,-0.008884656238455373,0.05055081911695183,0.00669695207503627,0.0725096390648201,-0.010764494430060154,0.01768284847009345,-0.023977253967736253,0.022866444438907046,0.09519191594309873,0.009211190460881119,0.1855383068446418,0.04133754819880973,0.06595229362252798,0.027906852206904833,-0.06664493093795364,0.11525892038426,-0.018638309397214944,-0.057918459303269575,0.04465005781897684,0.1364470619236465
APOD,-0.11553851888921346,0.048090577848258695,0.028893049874519166,-0.004912492479745718,-0.04584402581429243,-0.055635042464483794,-0.035241910310598666,-0.051432116110729516,0.03891836241126227,-0.006529843050788076,0.021499129711353645,-0.10766885984574459,0.019425961914558098,0.01570507076604422,0.011720000726774888,0.07193382669230505,0.07732300973680108,-0.1370405620736842,0.14357239068781308,0.24272552787150828,-0.08482558115139822,-0.04403608172328368,-0.13897017820813543,-0.08111037718664135,-3.077523611987827e-05
B2M,0.02768898534984018,-0.055288598529684735,-0.02437843085525559,-0.006044138418510513,-0.021059802288334612,-0.006483401971651097,0.05829585783208526,0.02648515739109159,0.04148592892246144,0.014272979704576262,0.020126938585719865,-0.022246932501781218,0.011388634363512465,0.033407393292750394,0.12473243174503078,0.057750318907269706,0.01339783432398052,-0.13582467934914627,0.052546307059838586,0.1046856652505671,0.013621663159673236,-0.005034076918288364,-0.10836151259589923,0.01695120740976416,0.05370595920647675
OMG,0.014176916927614271,-0.028785589830651485,0.04501725193210961,0.011900310058522243,0.022232490110945753,-0.027286638818566213,-0.05063862145380148,-0.03563035280349967,0.012444711945746601,0.04178651375930911,0.0212492878025881,-0.009855030105760994,-0.014569186266279238,-0.026924906472090362,0.07217171196061398,0.005473460791329647,-0.07029762584145481,-0.05142644780031367,0.031188007727257827,0.23971400921672664,-0.03985644888298432,0.004313576766775588,0.12514715545321586,-0.0053296634043342415,0.01004868847732004
CXCL3,-0.03330817340181772,-0.054248673933094994,-0.03567695616366578,0.04293624025732146,-0.0012334313429650584,0.08581036579214273,0.05044659798353773,,-0.028533228464206358,0.017358004384160207,-0.02353487971844197,-0.004894618844828972,-0.02025026158143404,-0.036979733286847595,-0.016879994079237466,-0.014790470039198152,,,0.028153948583972688,-0.0773004765505959,-0.0031225198562432263,-0.019822761113943148,-0.010939003484478821,0.018571554566881494,
CXCL10,0.04904161456629665,0.020570139719306567,-0.06310867784296309,0.033217452269628724,,0.0016366452505791119,-0.003241631538232942,0.008464316440525027,0.0729435622147642,-0.007994228474599002,-0.019016673878870367,0.14099362296178147,0.11616519415109315,-0.03313534835443565,0.06667064936902098,0.037420907484952644,-0.029645952682762163,0.03687902519817852,-0.008457923643374773,0.0010443085887153298,0.0012989941087023266,0.016561593067792677,0.06749513300548536,-0.06883828150785978,
RSPO3,,,0.02675116861296185,,-0.034639461914576876,-0.011233668740722303,-0.04154541741666296,0.05501871281490555,-0.048327951547463444,-0.002715592832844329,-0.004194461317033531,0.036820691669921975,,-0.03864310857021184,,,,,0.05545711896073864,0.11822615520164025,,-0.028340893633679573,0.05281165348457331,-0.013004912973452454,-0.033019306596157955
CORT,-0.041361044566567834,-0.027579750124037822,0.04741375255264521,-0.006376801622670117,-0.0008748219656785881,0.002594189556405186,-0.042694877666563824,0.01008073103466147,-0.018379335824371373,-0.019198001695068096,0.03827658491559904,0.03571865728667041,,-0.023698201721431972,,,,,0.019302725379086658,0.026195237917946625,,0.007423011708953172,,,0.09811140164494309
NCAN,-0.038431821536790964,0.029792988145316043,0.033225258096845844,-0.0025236200209305584,0.002172178812853321,-0.06835802221007538,-0.061730303320534606,0.041401585395374946,0.09041317776668928,0.05258453371483477,0.020367790379675007,0.023679801556980136,,0.14155745826857835,-0.028096017929515493,-0.00023818946471134976,0.07796386508990244,0.051473216146834797,0.1446061999210402,0.2308513999524743,0.009539013747746345,0.06885583851839552,0.11734803868870483,0.006322260219383272,0.12486837504953473
PRG4,,-0.02458705828172984,0.007187521444775607,,-0.038731393280648174,0.0015753098069074551,0.05929947992091767,,-0.032167047831197955,0.010255670805919251,,,,0.007991650694679093,,,,,-0.009321867718055368,-0.029054933084435075,,-0.018834146331439174,-0.021864982738105023,0.10463483914186877,
ZG16B,,,0.049230065803061954,0.04699926183367474,,-0.0015100964219772132,,,0.03137623320056994,0.03333582963216342,,,0.036896099730195246,,,,,0.01710922975949093,,,,,-0.03635096217968979,-0.017985191461700425,
TGM2,0.005738353597388321,0.047959088773249,-0.04829033791737598,0.009183371581437796,0.009391761949369786,-0.01627850641337553,0.013229282515465386,0.03388855870091757,0.017705308296522636,-0.05343799708839584,0.026329712494016267,-0.02043336050786957,-0.04382775899760436,0.018429056763985603,-0.015390855914777537,0.01861035381566068,0.11680122223848301,-0.027360514540753163,0.03730121020014935,-0.055805737784197784,0.033480656145748876,-0.06421279433655833,0.0412820350431297,-0.03431579946547856,0.1354402854631872
VEGFC,0.0025317610731304093,-0.03824757446886623,0.014511268064418357,0.026814004981529957,-0.029535227529166746,-0.008674170727200347,-0.009804378086287981,0.040883008055018995,-0.006109761310087272,-0.013804900276244505,-0.0069777904793929995,0.01066614088539618,-0.02642477117862509,-0.014080827983222804,0.08133105566882554,0.15101147848901417,0.027617312151619465,0.034943918152695236,0.02064391768895691,-0.018279623659553133,0.023472384293222164,-0.015031231322324475,0.01581449980527226,0.08178407898783077,
WNT6,,0.02413665563892873,-0.031028580793325593,-0.01810045947053778,-0.008328269199335193,-0.019969213159250064,-0.022486915713270616,0.002503299675400103,0.20538202329881322,0.009045823781536422,,,-0.02902054532177508,0.019182472113162465,,0.0902018256351183,,-0.04941445511125634,-0.056529147739116624,0.06106999864778053,,0.07078602087945421,0.02423123767062865,0.008209483937705252,
NRG4,,0.1122473905136317,-0.01771230481159726,,-0.006402435345669317,0.015111462521921519,-0.006289241078820184,0.05066530654552569,-0.04409301043280749,0.01538273958379075,0.03405210234314939,-0.0313852534848125,,0.055897971231971516,,,-0.027161345047092195,,,,0.003555166005018259,-0.06136858044619571,-0.021607413243307366,-0.013951069376619942,
PMCH,,,-0.02041438449946748,,,0.0013057558360848253,,,,-0.04290064261140005,,,,,,,,,0.027526984543072116,-0.048490337472247964,,0.005884612093010055,0.014055181131469587,0.03337477181610969,
COL9A1,-0.002260412748447353,0.13120272227195734,0.01358844789061989,0.03513585222940285,0.030724199199508754,-0.02185304220800923,0.014044289502395545,0.13144793080958153,-0.00520064124146428,0.007911210758770482,-0.015404930737713424,-0.02458543892186939,,-0.0016600049885997109,-0.0020432300007433685,0.042337214231000724,-0.03762689506241842,0.13186124068575575,0.04713645605576038,0.18348960395503922,0.0606967949309683,0.0006569950860094072,0.08411339448928339,0.031743068183357974,-0.05372237461375594
GDF11,0.04379825623966145,0.06334755152216927,-0.008640351050056533,0.037525268491870184,0.028402474875417603,-0.00900740590656656,-0.016998284787224666,0.08508204209090696,0.06550420919849569,0.0528630943723581,-0.020111764853532048,-0.06461102738586899,-0.012208397991345297,0.040213615515571975,-0.0309361238607171,0.05240193259233383,-0.006445452548932122,0.0728141189422901,-0.0032844501063488195,0.0048355542685390275,-0.030389113028334455,-0.03829219818171235,0.08494015226023043,-0.01371424998391947,0.03249735357915319
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05399085921533289,,
IL24,,,,,,,,,,,,,-0.01636575242398553,,,,,,0.02560378634001448,-0.043105917098487004,,,,0.07359543823664187,
SORBS1,0.005253889327295806,-0.0017638968509957925,-0.020096560629869316,0.0017589568743944836,-0.07246186106637796,-0.044199770837547094,0.009614057003076859,-0.0567229295993462,-0.05086568598024022,-0.0009636948394478345,-0.04494900359576396,-0.0022640771514265113,0.030317206967443305,0.01310284666891245,-0.03321610935879348,-0.0069862141765233985,0.0012597940118203954,0.04458664285951019,0.00753182900354357,0.02511680529904989,-0.02560793848867578,-0.014990343703238472,-0.00944404195971268,0.07053309056248375,0.14860070073373924
DLL1,-0.034707214334067434,-0.04630061960269332,0.06486961731299956,0.03897102799014935,0.03655043322987383,-0.0007545034905732259,0.023059712427871283,0.06592230754146496,0.01740119696631625,0.006872355524275308,0.05787020485026971,0.0054582223715458345,-0.025721515546433642,0.07736864173089103,0.06451453791611463,0.007365592423932095,0.0017605655465653758,0.006291327403904216,0.07599515046782093,0.26189932570597296,-0.026330506670559688,-0.00666840255118037,0.12503758740796034,-0.015230062721800365,0.08898939709411352
TLN1,-0.02296970602997485,0.03320730782138787,0.009799573495156868,0.03594515842573224,-0.012172740178706454,-0.08332578817011188,0.03335729489311441,0.07206163453925642,0.08041399351298756,0.01750440899670192,0.011955268344222865,-0.020604644915580877,0.017659950965941473,0.10260098546932692,0.006546268434647338,-0.01682785112124587,-0.017509228856924457,0.0023710119090314123,0.02150614102560213,-0.05489129655267052,0.06809276130743,-0.007260047174619798,-0.03449277148529529,0.022753229214148605,0.0331837125487715
COL2A1,-0.038848598560292505,-0.03554399790183216,0.05355078133865148,,,,-0.012684960399642621,0.08161835413254287,0.03744216136786384,,,,,-0.037542021336938125,,,,,0.03797069365322383,-0.08601408753035687,,0.061883286374715095,0.007934389312414311,0.0926112820024178,
SHH,,,,,,0.03534021243810091,0.06381944247204382,0.030154337704713603,0.07089129964264454,0.03963820749002335,-0.02525942279422648,,,-0.035829830973467286,0.10179690686961043,0.020921338656380555,,,0.03978366785637813,0.06343273187180734,0.02128654200449678,-0.014828816089637006,0.07097974342615776,-0.030767803985554936,
PON2,0.02657984034263918,0.020337358855968476,0.02841711270310482,-0.00039481157698551385,0.051854146653123656,-0.04173797995592298,0.025510372888429365,-0.013290292213892229,0.07932735957071729,-0.027190580334072796,-0.009718868822115454,0.07723187613123504,0.061051029187366365,0.08682175974824989,0.05979294528085223,0.11603105055897098,-0.0007258583825876943,-0.03947077707021442,0.09517633836049415,0.17481936129960465,0.08400487544886205,0.006582030703188168,0.012849010495685553,0.06419227830491857,0.12341063721929989
ICAM5,,-0.030094225549770075,-0.0013236196661808011,-0.023299356407839568,-0.03702616074196036,-0.041819735061182986,-0.031244230531099305,0.006493873767852379,-0.03667034926853457,-0.0412844668797132,0.013813522718903168,0.03860454814178908,-0.015492195508432114,0.06368855089644018,,,,,0.03006671198172796,0.024193715509701355,,0.045872560842541786,0.1202509356721333,-0.05778583020678082,-0.027736638522780813
HPX,0.04466317653987037,0.02724518370836417,-0.009563997620157211,,-0.003642707982779948,-0.002367310101776015,0.007129365851763852,0.08781171928715391,-0.02651259566016803,0.025645813644871226,-0.02199956164121577,,0.12342975660787653,0.0707924026146873,0.1173545348635923,0.026146884596104553,-0.10130193490041163,-0.030261254877550384,0.057240280500558426,0.07001548707626779,-0.0468919868411446,0.12017894896701317,0.07622952696795839,0.12378661843239096,
SFRP2,,0.020570725776485575,-0.025567488037930578,,,-0.035522103802514436,,0.004830659288653158,0.025308813149514043,-0.048770007758840536,-0.03143604611715543,0.02302860204046273,-0.016151552046663242,-0.013448047984565711,-0.008484984937824737,-0.049805215318202596,,0.0518626400806878,0.039055489712241966,0.023174914735979282,0.042787948218095256,-0.039879578837433934,-0.009199216291501208,0.107239171039526,0.12828512583395213
CFC1,,,,,,,,0.05910061368198015,,0.017158578258216345,,-0.00405908951356044,,,,,,,,,,,,-0.015333276080708984,
CD70,,,-0.01784371212543587,,,0.009990149870701799,,,,0.020529582710033117,,,0.018432177891333737,,,,-0.03650514037928873,,0.038742005246992416,-0.005348530453830859,,-0.03307476109575922,-0.007699725197897441,0.06471877002652424,
HP,-0.00757092410518173,0.000987988010161363,-0.05582526163134622,,-0.03598123263020698,-0.0031576655823892046,0.06078548835502842,,-0.008257247404645264,0.032282065533713926,0.02361949124238853,0.0253420433157577,,0.00019353639331140415,-0.021131410493128375,0.007910454180616493,0.0694313751913164,-0.006084977438092424,0.029056199924184557,0.0055987005504850775,0.11552753684763077,-0.014677570264632518,-0.012107441435828217,0.029865551901302138,
CXCL2,0.018105613747466668,0.01682116922590937,0.0579731267360039,-0.017893924490777178,-0.029249215627589566,0.059022976442385,0.07379502538673513,0.09177028009201678,0.060683329799089185,0.00011454917015268535,-0.011786274681959471,-0.06636131316310533,0.057188353373845494,-0.016141035393915065,0.0125073734800251,-0.0090528878570541,0.02209884885990538,,0.06624161009841643,-0.030817335425831108,0.11436537508851326,-0.0006922974694647884,0.03239575182057839,0.04936897211275785,0.031194603245728182
NPPB,,,-0.024809678820623342,,0.02740701534766115,0.07190281470358986,,,,-0.019117220701530848,,,,0.010768676938365956,,,,,0.03705758138825972,0.0016851281485711189,,0.023514942408895716,0.022179581786214295,,
