,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FBLN2,-0.029274643385469232,-0.016718953404108384,-0.005087246372155406,-0.017243207396726905,-0.023760161857767765,-0.01565825698805469,-0.005777281507268795,0.047916988402065694,-0.028594607695338004,-0.04129273129514159,0.037289018122460424,-0.00489522039365328,0.03283774073262308,0.0010413924209621399,-0.08203942248736411,,-0.041030471302722575,0.07005843066350283,0.07263985802658333,0.04234023862702406,0.05538613671230889,-0.05002757536956392,0.08346963957094541,0.049202832339496475
VTN,,0.014606092549443658,0.05523236597296086,,-0.020215853160568672,0.03430661766074385,-0.038330153760834186,-0.005622209467135459,0.011469522241307501,-0.0159119905447494,-0.0024501409588878384,,-0.023687259575725136,-0.02328477975440362,0.0015709592316958708,-0.06238628365825091,,0.004211274235991209,-0.029880894015862015,,-0.035297518505874696,0.050408390432740584,-0.004349296001054258,
VEGFA,0.05390073713668133,-0.10773766806217787,-0.03832947074209741,-0.015441269427014232,0.029209129504500088,0.013318897744708097,-0.10467458022048916,0.08418262544393389,0.09074536017845818,-0.01397750835609625,-0.01288509686216364,0.10134564172206753,-0.027454054437053486,0.00447395592848516,-0.004718426586549409,-0.09276831693461235,0.0761318111249924,-0.06148782494227939,-0.09987224776591289,0.03862228346464412,-0.07128995155566677,-0.04476101360385206,0.009582791841631815,-0.05416906519652508
F10,,,,0.07083560680898797,,,0.046880389968800486,0.036857554759669856,0.025085881878873416,-0.003259553293323689,-0.01910823086424843,-0.014391705269033672,,-0.02525770521392114,,-0.0675838236762384,,,0.1298778291827319,-0.03908793331165116,0.07244656554929817,-0.021458849938256204,0.022190438978462776,
SERPINA1,0.04513139221132873,0.002088930211716605,0.06230035972167952,0.035006972452528005,0.029932648495204703,-0.029969330208617764,0.020245013463463826,-0.05045746611959566,0.024422530252524464,-0.085107332230133,-0.010801910163934803,0.09834464242756961,0.021321491739153372,-0.0057828177839763135,-0.001289383866530407,-0.20280969063465404,0.029689557690828913,0.007016513700925209,-0.04355560459905872,0.03235566287020861,0.007936013553809422,0.05312857472882874,-0.0541769786824942,-0.01049909388939235
VWF,-0.020984207940990568,0.09075448986043921,0.09567846694601126,-0.032118270000029946,0.0031260625572381642,-0.0011499681553365701,0.07983467668789603,0.04229024733713296,0.10942815363321767,-0.03556404435103656,0.024227858118340783,0.027404547779187043,0.011081319639389223,0.09008983348503702,-0.03789893178958974,0.0880714129565843,0.05261241853008041,0.10726332200352158,0.05075733758472151,0.01015486068619188,0.032940158417896895,-0.046885711158205556,0.01333866789055615,0.045793494131141206
GDNF,,,-0.012443863108164607,,0.07080364311294134,0.03228053882439631,,-0.020637441675584445,,,,,0.04209022746069397,,,-0.09858375278387242,0.03459817484258059,-0.02529877072170736,0.027472321048317885,,-0.018285158285055163,,,-0.041767147984450755
VASP,0.019724686957572454,0.018323198759696853,0.05501805171944204,0.06290404872650562,-0.021167907669252303,-0.007691133583581144,-0.035084442103013584,0.037948926363739144,0.030518209217001643,-0.029262313415379604,0.02953895444784105,-0.011067295552347058,0.030731788802339868,0.09484511724850249,0.011578156133473601,-0.03144813733048673,0.033746167431779196,0.006255029939140926,-0.004494287370059707,0.011328864031163881,-0.017887596785067583,-0.05137085277287952,0.026811507746130895,0.07887419601314762
ADAM15,0.043981300697149735,0.026244048616859954,0.0574454207400576,-0.008854591759552317,0.01733763110463609,0.0008246697390542903,0.011739948641655389,-0.025634867654536108,0.03690304399322286,-0.0228809165334019,-0.01591604811693128,0.04822422814305998,-0.05171121458456215,-0.019581610788821726,0.031271806314742676,0.10012830663238144,-0.012935699217140665,0.0001548522560367854,-0.012112095301644274,0.08987261966009072,0.010071411954674238,0.026542327031656814,0.05273828511305426,-0.03252100269552524
WNT2,,-0.019816119498726806,0.0005891289379016036,,0.05315169092825875,,0.054468766297951214,0.0171981935340428,0.01220173857355101,,0.06828584191517079,-0.002992886881841983,0.013665047241646978,,0.0469591629744025,,,0.03744683740659251,-0.03427931162177118,,0.07280568761586295,-0.023399269513842684,0.008621271373888942,
CALCB,,0.02388220394776647,,0.06116654304420602,0.05663746326254987,,-0.04629887269564611,-0.021063703527660918,-0.022119572483391105,,,0.04517127277566636,,,,,,-0.03725351064515477,0.039559638852557984,,0.02446059053169134,,-0.021017178046573968,
OLFM2,0.04094707604056265,0.11063559403066804,-0.02919452294353559,-0.006437220383934766,4.6356542739635415e-05,0.024879110801096626,-0.014057250994254875,0.09076115328495507,0.04649189877099339,6.467767493001635e-05,0.018495208973285625,-0.03140903245215382,0.013497527816844499,-0.10564253571706536,0.04501256488469289,0.05158009208695023,0.11246475030806904,-0.0023126779770373143,0.028383356388996892,-0.019228906155763892,0.05881717316903287,0.1222707702160511,-0.03902078124394045,0.008780200826589108
MFAP2,-0.0037400145264420885,0.08606709061947675,0.09375879051967997,0.014837576949672792,,-0.027623867238131823,0.059403852125130226,0.024711193456093267,0.07069076442627573,0.028506304673594104,0.013421318254069435,0.08523156215638485,0.01764193009212856,0.01577184595183898,0.041488521281633176,0.004720916491240555,0.088371225646919,0.0698172546241199,0.038074435170115696,0.03367443902696835,0.030429792211706542,0.0018263280442616092,-0.022751283146519804,
HLA-C,-0.044223570098064914,0.07380187904790188,0.048918634670973495,-0.1078577654599019,0.03520881714136821,0.046578307590017125,-0.0218708533727311,-0.01814868492990854,0.03845844039075529,0.0033308317178347476,0.01695995202917998,0.07665770258786686,-0.04269620802289771,-0.015230403433802189,0.05753846571382997,-0.008472457184432477,-0.014720551708452018,0.016311866085662066,-0.02396593710962455,-0.024940748431032854,-0.014386699298818771,0.06220424426329459,0.02673005379044235,-0.022434598304386492
THBS1,0.05096453019334557,0.07927251114556828,-0.008429690963543996,0.005756118774679772,-0.01354325069849709,-0.038753850579209104,0.014511590158028472,-0.008061757521117987,0.04941461090138622,-0.01097305784462741,0.047358069003494416,0.035371388377207866,0.03721344002861058,0.08309813895069927,-0.04863460028714491,-0.0257082064273103,0.06474032077241323,0.04005431664969874,-0.012862289009559665,-0.0015837615274458894,-0.056784316421053964,-0.09459215342015252,-0.013316906140941878,-0.019533243241747426
HSPA4,-0.028950441011102064,0.04714181729246484,0.036704448280490076,0.02538887085003489,0.0530439266213051,-0.009018161290817877,0.004118193471887047,-0.07154405273835528,0.11532903966814842,-0.004522389820078018,-0.026577866983704058,0.029105678363917545,-0.04303855170689434,-0.017028911420409153,-0.004407374195057111,0.015563752588948215,-0.03975599329085845,0.05373205138313594,-0.021837740699390273,0.0459847787295268,0.003923896452762243,0.023666491735520254,-0.031265791962479965,0.002985376751882723
LMAN1,0.05103249079014113,-0.04621580976740214,0.0012227825763216154,-0.0029067956417706832,0.04880993432848681,-0.006991678455416938,-0.05278195308713828,-0.03358587363283176,0.03126443045514196,-0.037223938975032754,-0.04016777929791413,0.026441019513058973,-0.023537183863046165,0.021998122674315702,-0.08825197740807933,0.009439016006156637,0.07044983440166946,-0.005670751516452599,-0.052181026009078965,0.007596697315548115,-0.0110834892551294,-0.06404704022389356,0.0025351402939441606,-0.09645846863731275
LYPD3,,,0.0640392652599166,-0.02832745215423393,-0.023760183550883763,-0.019730396937914993,0.010773219427350824,0.057452259804342244,0.028936819012651705,0.013201972169211398,0.021093696364214754,0.028742759031175312,,-0.018166901114794548,0.004072444104947002,0.057736688216013694,-0.03598353241596248,0.014939853837880076,0.027623689830792983,,-0.0434159212730099,0.012078022664815757,-0.009747712165544669,
APOE,-0.05556957017705139,0.0598204553168113,-0.03988219385644413,-0.017855515179462274,0.01627969514252109,-0.07450172767892238,-0.06486560600301551,-0.010911374814203673,0.006416422912663663,-0.017522728514543097,-0.006156180549884798,0.07557516119920502,0.0030234888350680164,-0.03817862044166847,0.026294287372931803,0.07326463398247449,-0.00728067619663575,-0.022783093307489163,-0.05890515466759493,0.06589361764339376,-0.0008686126771780379,0.084942466594321,-0.034120650399697056,0.003141383052788495
SOSTDC1,-0.022231985668264714,-0.046845967288131125,0.0011977073795732213,,,,0.03038137436703962,0.05278256338857371,0.00828294686643532,-0.002265629542389204,-0.009303350393191554,-0.04535353988410244,-0.002527439198029063,,,,,0.06887828028982422,0.1027845758543464,,0.05678811386749674,0.12179741446720546,-0.020995765249249468,-0.03151925149293273
ANXA1,0.044056309680383016,0.002737455920172466,0.04268653278716446,-0.03496870177673093,0.01158367340399797,0.07530063400844018,-0.007332272318182165,0.014956908005883876,0.0738886524603258,-0.02160718544440866,-0.00398573356025702,0.08571945636179483,-0.017250872400314074,0.05478092989877772,0.013947598415225483,-0.09892305222310062,0.10843383324253537,-0.00798176060136112,0.06364960364966248,0.01555869768237334,-0.03988279122699396,0.05666427532872136,0.01683573913663943,0.025090405045820326
WNT2B,0.04388116386065392,0.06023851469355333,0.028430916221555143,-0.03990027293453854,0.019309395765293544,0.019175192761745157,0.06613795828033218,-0.014054079519172041,0.015359211832958745,-0.030490481932501024,-0.01940461996022664,-0.057545981751627985,0.028770504592974148,0.043932652644216724,-0.007063431128620171,0.005164456678695066,-0.04315205045538896,0.06799912393700654,-0.02378245566845847,0.025315445175797435,0.10883553189104507,0.035705133979398763,0.025779292476128566,0.05443988953694404
AMH,,0.03006250854057747,0.015345569553607613,-0.011473648274662419,0.015004960756149825,-0.02070213132842308,-0.031034406247174576,-0.02637179000934837,0.03909864011494765,0.025089928081506722,-0.00759014191011113,,0.005965320420471839,,,0.031480244109379045,0.035764172811373104,-0.02385290304185394,0.03272862018515107,0.00779561589123081,-0.013674067260025765,-0.01713150224668278,-0.005050252329424897,
GDF10,,-0.003593157101939849,0.029934477731597468,-0.03186884702822435,,,-0.0447662681293574,-0.04869109540980715,0.03984628515209237,-0.01935487540674657,0.03148823847801271,0.025900698401010606,0.05043909058521294,-0.0260512940483095,0.037968917622443,-0.06530778960810185,,-0.02833089412317596,0.014059785953041108,-0.045935820902224866,0.06083499805080701,0.03331373808730762,0.006746285902788015,-0.052439351240712195
EFNB3,-0.03243136396155632,-0.020080017755624253,-0.004945202418064938,-0.00720430490465763,0.014575537246458338,-0.04011657806445035,0.08479662292392093,-0.0567081312802663,0.022870463804941392,0.012884172583229778,-0.010767901302386654,-0.03352477260703269,0.07110831899123543,-0.017211497350170062,-0.13762204242966997,-0.028884737705577028,0.0735529576646673,-0.05235143181133895,0.0470241917701801,0.041372341479250604,0.054227066628612465,0.027809623568489858,0.010965624086323286,-0.036082437527609326
LTB,0.04489696962583108,0.008003684920700723,-0.042175335383853416,-0.01675650067670715,,-0.06230664710589986,0.033766954187445415,0.003273868139044724,-0.0491888662904662,0.03473574616841442,0.02355984751240515,0.037496112719087316,-0.0032957947913434737,0.028779650836630602,0.03768293892980299,0.028426958579157027,0.09131917662499624,0.04482806806674129,0.1214108535974239,-0.006774435428509327,0.10205878491749687,0.04050280935077763,0.04955164059396706,0.09650631026400358
ANGPT2,0.026859393079275297,0.036181082305759914,0.05971594026492036,0.028550398053253177,-0.04818052944331336,0.018168215266631708,0.025210126040951054,0.037063321982874084,0.11706079995989117,-0.012605001719022173,-0.02495453964208106,0.010154218955760326,-0.014287169480834755,0.0774469825679268,-0.008255939705964273,0.08669689105122444,0.028887387546392748,0.006412444019321912,0.05059097938404669,0.0027617163648356678,0.02762195655558428,-0.03865035011780898,-0.08964666251566986,0.04198223454565892
NRTN,,,,,,,,,,,,,,,,,-0.007505332775014018,,,-0.034371961512920005,-0.008679827128195917,,,-0.043767472179206006
ADAM17,-0.013878332546945727,0.029657756323223382,-0.02509417925574935,-0.004950321338594031,-0.006590935994516822,0.01726753562830619,-0.06147833273025807,0.04671419439671701,0.03991336776501989,-0.02119079787175977,0.02594560110108026,0.08488053687794404,-0.044183709530220217,0.039719333402538325,-0.021779359430834838,-0.04737649731943569,0.10910366310670414,-0.050801712704130156,-0.01564690308086749,-0.003946240323041953,0.010688273797570232,-0.042929022558587375,-0.054388296352033336,0.16114037404581594
LRPAP1,0.022895102355167216,-0.022761077869271774,0.04060856392668804,0.029645830297740833,-0.058240115645466266,0.004793521166132731,-0.014077652194021949,0.05864559530166581,0.08024590981391556,-0.050453626632737315,0.05838599176855149,-0.00995444887882091,0.028932913818014033,0.00413454149732064,-0.0015159030732563605,-0.07207887212958988,0.14640101530664576,0.029451893749681875,0.0923286109637168,0.0711897862127325,-0.024243316537004258,0.05456985789374879,0.004655033478254697,-0.007164179745663619
NID1,0.021899157862451113,0.07657995304025018,0.0677073388251958,0.09738738715382317,0.002464356294370324,0.024765409872603634,0.047603367175864365,0.05568642818977471,0.11466867153836152,-0.031071646280596055,0.12256480900414966,0.010726727807205728,0.026112735752546773,0.11457014617286379,0.017253511171057032,0.09889120667520405,0.12776297811032802,0.02660320177986441,-0.033379320403626955,0.048326336036880226,-0.062064480766135265,-0.1123697849262358,-0.08343558661114135,0.04029346653756642
MST1,0.15296305959530657,-0.020544848867244208,-0.007438164183519152,0.02548775840777492,0.04767811338690327,0.05034634007741573,0.0077300473441187425,-0.03769482941999712,0.10614246676124915,-0.010885526599343677,-0.02355500761490229,-0.025183431114837243,-0.013893987371646996,0.02107083001700923,0.05011248419464704,0.0399529716903416,0.03683053055656992,0.01320218986877799,0.045958509022001784,-0.00907735991843421,0.039862424125484026,0.12880233838948588,0.060033958473958066,0.11494851030244496
IL13,,,,,,,,,-0.0354717311335683,,,,-0.013488945319513163,,0.03430234727508628,,,,,,,,,
DCN,-0.040481023715890935,-0.006684947246736442,0.04242071454587142,0.009274005995855174,-0.049648731179688016,-0.04990378037610897,0.07668098849277817,0.020628442715090085,0.07966567198390986,0.028877756001770085,-0.015289788324407914,0.05703678907148311,-0.008728832342591445,0.10018419372162904,0.01061373494658875,0.003993192106956226,0.09774291359455894,0.03066958702166094,0.00967483962533588,0.02094744522568548,0.036749497637847274,-0.1130578701345726,-0.0008291551593426863,-0.011953079103455467
IGFL2,,,,,,,,,,0.0018302969733910402,,,,,,,,,-0.03238701566633166,,,-0.061599577861655215,,-0.03637958736448533
COL7A1,0.06696446974196864,-0.044122515382573675,0.062117099168786306,0.0320926813529867,-0.06696596988108484,0.022965889480941533,-0.0009001105256472837,-0.013747790147042976,0.05927465995523243,-0.009251720462225943,-0.03132683818510161,0.0618172615622602,-0.027370580965746502,0.07928038035012153,0.03594391927042855,-0.044007265954733005,-0.0032026710483844217,0.03926066008589691,0.03963681338040495,0.061218466550035606,0.0010836381149574212,0.04298749484985728,-6.403446914220842e-05,-0.05860406150946724
CALR,-0.029808361891428353,0.08460274985535585,0.05254170260129282,-0.022479770070578553,0.04451659722736415,-0.015632288515032334,-0.08248735257135603,-0.024705071832884593,0.054733317661717296,-0.030802321302191883,0.006108460113879148,0.0790873450602782,-0.05445497911110475,0.002296720149762693,0.0037410746725764507,0.08711120047788595,0.04964927536937839,0.032323560916787925,-0.13279604348757174,0.05526633660480488,-0.05860386863466267,-0.09338899505520212,-0.023434403573053313,0.018039957976958045
