,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.015747251926178516,-0.04191692353268886,0.008302102639671946,0.009728633520747439,-0.024944574214573707,-0.00047743758414131636,0.03777027504010831,0.07602058494534034,-0.004798903905039576,0.00849743752959809,-0.040541004108795416,-0.0361018734394151,0.04597807533904905,0.055075341040258796,-0.07297149588266684,0.04390780325523055,-0.06422729277882104,0.038183878594247746,-0.008524004500103936,0.010389149795828383,-0.045793941924409054,-0.05176834141954636,-0.027157941250637863,-0.036190745969090325,
IL4,,,,,,,,,,,,,,,,-0.0442210100246836,,,,,,,,,
SPX,-0.027913064014704624,-0.014877641721535426,0.060298005156325996,-0.015077951139439603,,-0.017452232076452356,-0.016093380850803016,0.0055715036282671555,-0.06160824283923579,-0.04848510267278283,-0.034282704838548055,0.013783326208325345,,-0.0942356603411411,0.026492280579580234,,,-0.051417395068070845,0.03280903880372658,0.07175119232662654,-0.10909411261074749,-0.001307604207528792,0.06737446628035602,-0.03313475381745904,-0.015598271726634423
MFGE8,0.022124934524859197,0.059565251488309316,0.0963661583639462,0.023644933014812484,-0.046080307302714146,0.03743496692098808,0.059427425205527414,0.009059483839280652,0.11787682178594774,0.015359827319015078,-0.013920981016883624,0.05115721908818268,0.006647338090111701,0.05632302962459104,0.09472701841624637,0.024013723199452486,0.11068246519299177,0.11961922719475264,0.01756403389738721,0.1124707568193705,0.1654877133937793,0.04274205463582336,0.04119563826330065,0.057864031194366915,0.07021956155006304
TGFA,-0.03831237903124578,0.10786133270870436,0.005507931371684395,-0.0003740846506494285,0.0669350499172182,0.08787463743334174,0.03685881317993371,0.019691166243152605,0.09610246404503028,-0.03434328693081724,0.016274476439919867,0.04240043985566904,0.02272772861216206,0.03641761179482561,0.04040321146602976,0.0445116951568959,-0.009408477028658026,-0.003040267839458318,0.08568963881422882,0.054067001933012566,-0.031895063321051,-0.025992604559803605,0.06725283622358522,0.04980848752884743,-0.03596993195225576
SLIT2,0.0845103151429695,-0.07272339407215582,-0.000987093410990109,0.04545166136712851,0.0018750590994200808,0.015782960025757,-0.0467199498981038,0.057940911287890924,-0.05563934675870262,-0.03702107303699077,0.03364034080613593,0.006396835779268788,0.012101455588624303,-0.06449931352090019,-0.04217384267026468,-0.004402492083587463,0.08653137616787826,0.054706125513024347,0.05273991634814673,0.06064633792642268,0.029865088814931474,0.030779346471002816,0.05403268524723228,0.01987165440573064,0.07859512333107066
PLTP,-0.01012659106818435,-0.06601216652063792,0.047907587168481244,0.04591185168883617,0.04354330501615795,0.001115155110114069,0.05616801848889303,0.014000685184183636,0.2179936550617365,0.023986696244639703,0.008910032299230325,0.08820286740693899,0.03399573117649788,0.04375028248697956,0.01822212919757596,0.05214686159201417,-0.05886174075802919,0.04884881037151126,0.12891929560925364,0.03137256084311384,0.21437609432491547,0.008313335798646177,0.10066970832446262,-0.038200589368712734,0.00502102918921788
APOD,-0.04597838902000093,-0.08035883534820891,-0.02704574952727252,0.013230282442306677,0.050504766080588855,-0.010102346287394376,-0.027918865390704945,-0.05096330831123045,0.10154975903006545,0.020823010697547054,0.0017503018905202573,0.08505638389944378,0.00235163270535579,-0.07157481601293715,-0.008061344316409187,0.008545127710787132,0.06664033190864209,-0.12530881451587655,0.0662527920983455,0.13502277427875023,-0.09264410462907416,0.09469505677941302,-0.016392303636426794,-0.012511613658083029,-0.0026329766054571653
B2M,-0.007763049320254119,-0.06296779230622694,0.18407430216045612,-0.016425311654396303,0.06712877846287597,-0.023210905018070806,0.029227362574910692,0.026721194525703085,0.2433916104725752,0.057634528407953356,0.02108296108002661,0.09184082971898337,-0.010766502664549198,0.14114284380515596,0.16229009976784384,0.10030464735711998,0.10599990565756436,0.10564991756240973,0.213209607240655,0.18316434999011147,0.21689895878456178,0.039076678372865374,0.02368306150138107,0.08249572278374952,-0.022182949722843
OMG,-0.04028167209574964,-0.006345028768298377,-0.07915177038798245,0.009025020434991027,0.0313039986467981,0.0018928232896777916,-0.028648677147635512,-0.036005600645150126,-0.04979162783232825,0.011912539833900292,-0.028966248169132357,-0.07139650154979992,-0.017923993209774492,-0.07562324470313023,0.04463197305733712,0.0012311233209050627,-0.12349212027049852,-0.09967083057367203,0.09678379103825854,0.14906512805830138,-0.12628501118613691,-0.03336058745704016,0.10768232246480848,-0.06653569749496165,0.09290634352939017
CXCL3,0.037346752464920495,0.05542324050565046,-0.02208904223023991,-0.00870946527308735,-0.033003660872439264,0.00997703849920891,0.03449698444852752,,0.0010288005420262905,0.0830036086149386,-0.014673567121292589,0.036761067103699745,0.01441269264662278,-0.026158491781238025,0.04770661667211758,-0.09071478912597324,,,-0.0227165883003217,0.001513032261685596,-0.00685051281415912,-0.047867301148174946,0.0574011418216319,-0.019507558015897382,
CXCL10,0.006541673801360226,-0.07675962646863516,0.06016786201986042,0.048184680724510015,,0.005422630901949478,-0.05599362185219127,0.11079355521197237,0.20343293186776717,0.08152219887059688,0.0028382496773249853,-0.030423642279656816,0.04002643030529331,0.0544700085049977,0.024717458732808666,-0.08467468163302934,-0.005375043479702351,0.007082751348613754,0.07010523196420247,0.016916438744683675,0.0011993980082829305,0.05866601166204332,0.008787484907090451,0.019132697236403862,
RSPO3,,,-0.018450861587573725,,-0.039915023573011466,0.05236993609395635,-0.0046496642668491985,0.11443581166293704,-0.033316901561551,0.0033095542098665934,-0.0030337810519375885,-0.027338159609552628,,-0.02954233128859322,,,,,0.0035915311205812245,0.15018011012139493,,-0.018045136024732306,-0.015865369357506782,-0.042793172737954285,0.1260033470695111
CORT,0.005110212886585627,-0.04420853670508038,0.09915499491572735,-0.03513627665753028,0.11558082795957224,0.04418111866939145,-0.015030719256341337,0.031740840490707786,-0.04987512226883985,0.006247515872788452,-0.04821016588186527,0.010816357099070941,,-0.01103440681587215,,,,,0.0004857542204251802,0.033243583308283246,,-0.015105333248390642,,,-0.03316635762757185
NCAN,-0.0025474989565231407,-0.029487103683919307,0.03615953488258023,0.10080372447038644,0.06056248359552277,0.012569762304204425,-0.046801401106602636,0.006263583541169333,0.08613154957452339,-0.0167836961139431,0.0011004928155080242,-0.04051287722937746,,0.06153014925796476,-0.02489643638540495,-0.12513932542383235,0.06714369199731171,-0.011840574400995719,-0.017185031237574946,0.11170562288438672,0.141054379701253,-0.044893269344456616,0.11378751135867761,-0.03450705944664054,0.04689750779136409
PRG4,,-0.058756400613035664,-0.01590780197985529,,0.0007755085667438186,-0.011301178747441803,-0.008523067349045097,,0.07324400717161214,0.0551469312008502,,,,-0.013325058868209479,,,,,0.013312772535829926,-0.020808792004884644,,0.039762695336755895,0.047804716127909,0.09642831667909416,
ZG16B,,,-0.03095206787660809,-0.02367429869639924,,-0.00965131921832197,,,-0.018738623419723297,-0.025874807812167055,,,-0.01981989613574032,,,,,0.11586197769582225,,,,,-0.03716819760834169,-0.034068612102589886,
TGM2,-0.05185348319355389,0.01277478684088297,0.09534556913868487,0.046287893075824774,0.0052422300832931056,0.05963843803265796,0.026751617646337218,0.037803723373507805,0.1390156757551544,0.07973830223042024,0.014688275923412,-0.03981131400919451,-0.022562527886697933,-0.07917464249184296,0.1028547590687816,0.13185168683741458,0.1364972259869207,0.10524402959656273,0.1229994703766944,0.09743870558882392,0.19241004577813048,0.08355806465262464,0.06903968269322483,-0.0005708847538009765,-0.02440870342809697
VEGFC,-0.035305623106745676,0.06924776298902091,0.08321613612198987,-0.03039871121216625,-0.010334721221864645,-0.05287066669364097,0.054619698930526595,-0.007623222137943237,0.060890743924484715,-0.03611156224799418,0.03755777497937763,-0.017592121151553262,0.008056410581320561,0.10230292478699238,0.06967814962294205,-0.009493817849741891,0.16639330662821028,0.05327891685225773,0.04693159955108355,0.016875293486538982,0.012598924876480207,0.08220910193497957,0.04544098012441061,0.010238535248142715,
WNT6,,0.06405666860473423,0.04107731033169085,-0.02189391380019081,-0.009818592393563445,-0.010851473184362125,0.02060130119204698,0.10069505348692062,-0.02106347682214654,-0.01783741046594806,,,-0.03570302745702296,-0.02198590233400194,,0.13964888162872463,,0.08560194662259521,0.018815475029472624,0.07939923632250752,,-0.007135727183832739,0.07611047834378956,-0.035203097623163586,
NRG4,,-0.027299794646551283,0.020998596581177583,,0.03944905461041549,0.02576295556611948,-0.04397677247320145,0.21545388269146307,0.0320149126418007,0.003044590144235571,-0.009359062958781325,-0.037600669782240644,,0.053630905751235414,,,-0.02060346616285516,,,,0.0006774603658891871,-0.021595698633248603,-0.04479095019032056,0.07125917451408373,
PMCH,,,0.03494093488075877,,,0.010328192767017054,,,,0.04160683240861863,,,,,,,,,0.11146567580959439,0.08660446861335844,,0.06515259985310276,-0.06737184838216699,-0.05130632326373378,
COL9A1,0.0467544648818839,-0.022317872104869487,0.14113409831507245,0.00537911538926462,0.1373241103797589,-0.025399233388847864,0.014455267442251939,0.10730297925485831,0.051918860356556074,0.040674300989782274,0.009977157333819682,-0.029454245790941073,,0.05959819877952174,0.003937147722385298,0.023336260789524797,0.06355775776696503,0.17810689482745373,0.11533647894993176,0.15008847349428017,0.09682375589405151,-0.024777075076042668,0.07833403233533355,0.014993730793072951,0.04808660710853136
GDF11,0.031806343938702415,-0.042371705213321946,0.03785960179903616,0.04979135468565617,0.068126193826326,0.01836664468847018,0.002583546832284754,0.01939355921591515,0.12792989658250162,0.006899003298680655,0.02899825243044821,0.041520126897139534,0.04472562177254886,0.05992928421968133,-0.018484371885601616,0.012574516502859864,-0.06016968762376477,0.027685454877955033,-0.013021949731152518,0.0005337213519108017,0.08161315754061133,0.0028332360965704203,0.0962702157481426,0.029707306266085,0.06689710590593421
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0021343061519949187,,
IL24,,,,,,,,,,,,,0.11538529949120624,,,,,,-0.04655154412279707,0.024434237705326465,,,,0.07324644184810986,
SORBS1,-0.008733792573690833,-0.004003265170992842,0.11164918092566598,-0.009540070885946671,0.06327893069244267,0.02240836312302218,-0.02856908159604498,-0.010868811126053566,-0.012495166641666805,0.06511526663032521,-0.01710016006214792,-0.03610713857372587,0.01615207597725324,-0.002336275420606302,0.024488898078200316,0.027520036608598794,-0.023346284030307377,0.03308920275242957,0.05925965920030466,0.05357603991626919,-0.07924614447662899,0.08240060707042232,0.049884260168862146,-0.009395550775033058,-0.07204357271587339
DLL1,-0.011731258704738628,0.004970582843777465,0.015234884311678224,0.021280628541315235,0.1030238165898733,0.03702919527339648,0.036870219051681793,0.04580807451711409,0.08150424599470575,-0.013374972034464359,-0.013828032724543358,0.041938062263667655,0.01096197308867459,0.04783783370305524,0.08470037246134157,-0.047857896444388565,-0.002351010452493743,0.07177435280303023,0.05009091589438032,0.07183509917240022,0.04414743844942523,0.0061585181728204385,0.12118057577906712,0.047125964842309985,0.00807436073431461
TLN1,-0.04722576272586645,0.04468717987692954,0.14974612403780074,0.09333091545996078,-0.0157753739979867,0.0003896336245745496,0.08008386909242671,0.0482879241091655,0.1570364748521766,0.07261386688432071,0.06787789248109916,0.032235513863035796,0.015008543375155356,0.08576004668281609,0.1593479241933344,-0.022392853349580747,0.0481273036774149,0.04830548164281464,0.028672088100140117,0.09075959847443901,0.04037714506595272,0.01578536753008263,0.05556455531059412,0.07191053010982844,0.03765875217787888
COL2A1,-0.033161007055230056,0.1076172154577897,0.02156043998937417,,,,0.05789140637171667,0.13252214644914173,0.029687892182299055,,,,,-0.016887199114856723,,,,,0.08013096623851361,0.033130395242005055,,-0.03817927400697588,0.08841393988533192,-0.012976554824843134,
SHH,,,,,,0.0770815396906888,-0.030125330531086934,0.02337979734596039,0.055287225992348234,0.03193271500968319,0.020925246930489336,,,-0.03594696007454199,-0.001916172107829535,-0.052821372637441924,,,-0.03824068431785966,0.058331776857367096,0.04788787000085909,-0.06817598509711462,0.06589858065997505,-0.003738207072036504,
PON2,0.05769978584697231,-0.0394750817498063,0.06448883353023911,-0.0161581863852339,0.1238924622955235,-0.016485568635312333,-0.03412102199472472,0.014341817040747216,0.20289171770184647,-0.04526353655018783,0.026410097643925216,-0.00845162860653202,0.04886487618880631,0.06989293029774664,0.18277634895965705,-0.03119022256837463,0.05394269522993169,0.0041937525331260895,0.09486137792806194,0.14529984089656417,0.11238307332519716,-0.024445125826629156,0.02006198061403655,-0.010450032926426866,0.05759995000149939
ICAM5,,0.02682300909775721,-0.0009027231142925659,-0.028182384078342244,0.012451085140544722,0.013923640104322628,-0.03867186331993665,-0.017576485702023078,-0.07659116426738907,-0.026212176867358977,-0.048960908336697063,0.08483227890149314,0.16557713729774,-0.053835536430961194,,,,,-0.030925232014091423,-0.015380678473486325,,0.006972894505174222,0.08026760913029334,-0.03957414726743602,0.07173204969090868
HPX,0.01247925076514669,-0.035987752203928546,-0.01002854627009342,,-0.001420424169000499,0.036336244349835164,0.026673611059854163,0.08430031372696284,0.15145372139405078,0.006477206528597444,-0.013716324376556613,,0.0036356817436497364,0.016274466120563866,0.11718306243142938,0.009632172956361434,0.054207130983124074,0.08834279708908623,0.025808734059132074,0.06128456220145975,0.10327518667841241,-0.029970824876871194,0.05346310198140496,0.05480791738345367,
SFRP2,,-0.02877351282741958,0.08097566006072493,,,-0.03470230708256699,,0.030545465131837833,0.043813405816283985,-0.01358729221670167,-0.01203387190734986,0.0481765301851707,-0.019870726059818957,0.013541652061059438,0.055626781265904535,0.05307886193837502,,-0.003072951438712252,0.00846177510307073,0.0036302329201207423,-0.04069938290388086,-0.005608993629590466,0.06732557157972091,0.13507348062206478,0.03140026798047043
CFC1,,,,,,,,0.08871364617338948,,0.037309388764354634,,-0.030680849571556874,,,,,,,,,,,,0.02569975574128806,
CD70,,,0.07455262193215424,,,-0.05028071643872925,,,,-0.041878804522250165,,,-0.02637288393514132,,,,0.012248171948652499,,0.07694428628040406,0.05833942420736003,,-0.008101541572554966,-0.03516859327978369,0.11775724094671815,
HP,-0.018143325502963156,-0.0526537770493714,-0.014103956424843363,,0.07209822507916287,0.07773885449096898,0.012237724767668235,,0.03845924380087646,0.05862206851797911,-0.03182859198723819,0.04071538763310623,,0.10667862665593128,0.014177279771783733,0.10951930738001611,0.006080359909827421,0.031123170863159317,0.1152699722149455,0.08971424982273647,0.11678588486453678,0.011459251874902592,-0.06700236250642791,-0.0640448902571331,
CXCL2,-0.005812424495838942,-0.04344644680727493,0.03675110025858847,0.011765841566835482,0.049739862168604515,0.06434653429837123,0.051571798603585926,0.014042862237690159,0.06894962490834544,0.05349547763352795,-0.019062331870709315,0.023284985240346116,0.007934614800375035,-0.004801979860587152,0.023984449941324953,0.07563478531985936,-0.007758202036350247,,0.019991919427205997,0.05727538303395896,-0.030675224506862876,0.00019230832062993049,0.03489897430163141,0.06791577029915744,0.1546355273566397
NPPB,,,-0.021976687867013553,,-0.07220355920103362,0.008591330612882156,,,,0.04209803619934422,,,,-0.0029007027390893256,,,,,0.015332188511394963,0.027874360847803713,,-0.0520557428979923,-0.025620864539854515,,
CCK,-0.008191132221038221,-0.0782604489067128,-0.04137176142680865,-0.035542376031376506,0.01836626597397701,-0.0050098764041442275,-0.062295437451221174,0.0018886621500673816,-0.18225120744312745,-0.08488758100168696,-0.009201774316605101,-0.04652731630478495,,-0.1266628913209228,-0.035222230335705464,,,0.025810569870241266,0.02150925854807127,0.06159303723351727,0.05821835142857655,0.06696557208637967,-0.03694191935821865,-0.060618805436945665,0.12263548937039082
