,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.016408552376942085,0.052254773659030765,0.04305087057009167,0.011109892036736726,-0.04910002766910507,0.02256877666565869,0.014879470980555075,0.032367317326072315,-0.034732706539391776,-0.006024328305650764,-0.028687070325841967,-0.026597580285709747,-0.023340477063153932,0.029527171807443953,-0.020245058943170354,-0.010154880096459788,0.005957725972243321,-0.010306064486354374,0.07695451559127763,0.05482202851352624,0.02070049941390757,0.04800587984655497,0.10662876002174308,-0.004945819832195189,
IL4,,,,,,,,,,,,,,,,0.037291948149411246,,,,,,,,,
SPX,-0.006962491746533954,0.07863267772654801,0.052279871108165746,-0.02981747430381762,,-0.018651951639230994,0.04833360591417586,0.05587977876786439,-0.04636501232141015,0.04684744257114653,-0.03445790455411746,0.061620188978457245,,0.06555014616164218,-0.039215328255012956,,,0.009000772173759273,0.08671005033499798,0.03126555007664055,-0.06787802135099173,0.018420341245401615,0.08841705368893499,-0.09481087811221511,0.04220738395608908
MFGE8,0.07698632634823047,-0.01395195175444565,-0.05068890049220888,-0.010938006756312233,0.015196960197957712,-0.032490013005532906,0.05181126120723115,0.014607950295140917,-0.002827855897457104,0.012184388989703348,-0.035191680959471415,0.04677650558207628,-0.003833395104905225,0.011473875176530679,-0.03123488951422496,0.058992132118941186,0.09348742293598718,0.03608163672908587,0.0180520670164083,0.01511813886522032,0.09448522871302538,-0.030800224896990493,-0.001611059753397783,0.06479574384497747,0.008968620759959982
TGFA,0.07037362646724607,0.04761736194613738,0.06202641164810603,-0.03286341342595269,0.09116428960151272,-0.015062992361632674,0.0007066430191855035,0.0969816481798548,0.01271248719563429,-0.034439708377491406,0.050873740586349366,-0.040681933627411654,0.017751026052706776,0.004692091242263284,-0.02149048022641339,-0.0545298496585591,-0.06275006764258176,-0.016184773283637963,0.05995174076815258,0.11537308469568307,-0.025359721849963338,0.09346030971917052,0.13158943001698106,0.12986718782156395,0.08975049656110093
SLIT2,0.0009957868311171458,0.05299860210366391,0.02476047001430737,0.03269215146595158,-0.03983141694147413,0.031492584141841994,0.04375787562115797,0.08290359945217735,-0.02309539867327076,-0.030656477308228375,0.010248404534009008,0.12335362937053942,0.0010998232852868438,0.08082837100712023,0.01599550260960771,-0.012036831832099222,0.07683889834885083,0.08446159110817715,0.08910181064327494,0.040837221003084345,0.002486882945353857,0.07761669377766431,0.08510088258709539,0.10235329804393746,-0.0005874121933876478
PLTP,0.06893532289738558,-0.01926998248230358,0.04270682846158723,-0.0491224182114206,0.037459107817362274,-0.019933668388742356,-0.07558731521848086,0.0056078722358476754,0.03219552865708223,0.04897104649292951,-0.026700200342252067,-0.17137419435652676,0.05635187450041556,-0.002849083203271852,-0.010049831906312316,0.035923364687886025,0.010501069199826761,0.03750316677713852,0.017027268626055397,-0.03849363373688107,0.12897391938526287,0.03830660211409551,0.01830650282043048,0.06522806832550725,0.06694723445055917
APOD,-0.06349140686370444,0.0029826898480245145,-0.021288489873149092,-0.0534484621428342,0.026135057699905685,0.01162847651397644,0.03772298344311305,-0.045887741074888,-0.013717736558539018,0.060624073339675504,-0.019537120240377143,-0.16196795501426559,0.031300934379909016,-0.006068144764716253,-0.1105643814330846,0.08138768598673901,0.12018736117605414,-0.061608353260181964,0.09622011640855653,0.14643870053188007,-0.12694283351182784,-0.08103803276217332,-0.11651009504592616,-0.08654047156051681,0.04121831745621587
B2M,0.04807081573284397,-0.09763270176408252,-0.014627145606402712,-0.028367331074645615,-0.020256252249674568,-0.0469436418610818,-0.13180577914104488,-0.019414831351655566,0.021887498973715398,0.03665027455540441,0.024880457008577214,-0.23548393136479437,0.10648314140875843,-0.02895595782538753,0.09740174276586819,0.11897120580236187,0.0816702438092819,-0.004798717312100485,0.10761471485911181,0.041139633980021045,0.11941490742885046,-0.008422004397166592,-0.0995871527268617,0.024736594410261114,0.03353952575051067
OMG,-0.020474847892142184,0.10608948519955906,0.039566609319421756,0.016055062288539215,0.013393679486165381,-0.033859788788344156,0.04731793145057885,-0.02233929994219456,-0.03948337126856307,0.01451869255913466,-0.011209032352149807,-0.02759703007929449,-0.01456918185791071,0.05304885016519871,0.006708653211578125,0.012885962733778381,-0.05010063158701176,-0.06234045962574218,0.03100117355311689,0.1780324173127107,-0.10347827033041537,0.02899124238988827,0.193063247828466,-0.10638379101071768,0.015601690641397381
CXCL3,-0.028975328589630405,-0.034250768883285404,0.04707238139783844,-0.007641895120328941,0.03369840135053564,0.04665098612527619,-0.029625410544154577,,0.036585566511000686,-0.02849451838486026,-0.02173694112654311,0.017660550038638024,0.08492632017593207,-0.010508698231741435,0.1658798604821961,-0.021098515079601626,,,0.039475543917267694,-0.03881100382917711,0.009515659732432227,0.0317284909305679,0.025866449407854108,0.11687792310932779,
CXCL10,-0.009056315619798989,-0.04443558882348276,0.014424979363688476,0.009640243225115214,,0.05770490508757057,-0.07479946880920804,0.0642654233270158,0.029745297868724967,0.005276724600904158,0.037428695179052264,-0.0291595762417518,-0.0006663445486824146,-0.020300368216537586,0.10944626044139266,-0.020623033761052997,-0.01047672154176716,0.006838122603692264,0.07346646206637997,-0.017616833550421918,-0.0365002932733175,0.0041297739873776525,0.039937810395444105,0.048693388597773835,
RSPO3,,,0.006021811418328078,,-0.026333906290127607,0.03269501033759327,0.1148042304728905,0.05960519512532302,-0.03250950004046684,0.01685791742189304,-0.012538519505668378,0.11007283932391135,,0.08759037981753666,,,,,-0.011779808359192078,0.11120736038177277,,0.03346743541892525,-0.003819868839146283,-0.07451778256166985,-0.01234534364647487
CORT,0.02910585475724475,0.08208181849207495,0.04926384047490165,0.002070375409345506,-0.03542479462525823,-0.0019306118549744507,0.03391669492400138,0.06913258755506665,-0.013492259179596624,0.024700300247851192,-0.030991246840690614,0.009427936679859972,,0.01916400291475173,,,,,0.013245617632863154,0.0799748406662889,,0.04918613657216898,,,0.012630121578819467
NCAN,-0.012700885581008833,0.015105651936273255,0.07011823760673011,0.05013851765772096,0.024177105182540643,-0.10457797533309757,0.06384195766880357,0.012706618168004943,-0.0008437453985752581,-0.0544802545155825,-0.03196962873945688,0.1515634316166427,,-0.05123768363346599,-0.0682533793688829,0.020784053612402084,0.03631587773324805,0.010355515564605733,0.0319463048674177,0.20570737711037454,0.07484547434669839,-0.026082664005239245,0.13783076368668895,-0.09788302528502422,-0.03994504767131725
PRG4,,0.0229749516504537,0.049135711289310796,,-0.005343900806193665,-0.014094270830726483,0.010295999241606188,,0.019978733187353024,-0.00993595129135818,,,,0.013716618046308004,,,,,0.07062523746666542,0.011474624968224722,,-0.04866655470793111,0.11193926039487302,0.05089138135405656,
ZG16B,,,-0.016360262823530435,-0.023896155298994182,,-0.0005488396786302447,,,0.10065735873755646,-0.021356678783959717,,,0.03329892777641244,,,,,0.0721362898122683,,,,,-0.00032533938804222494,0.04067880360285791,
TGM2,0.029159428950163026,-0.0562839528791361,0.040494608913004555,0.05345118736487637,0.023573091443136573,0.03542294023775783,0.006467690036928655,0.06817191413715783,0.001996406324331602,-0.06351721731049664,0.06486022464834751,-0.015057101499959554,0.04420654704238412,-0.019859061130778198,0.09563064383666088,0.013647194375153222,0.0890367743331945,0.00973813753079025,0.13253870939179566,-0.06825262982463452,0.054880961606247114,-0.04575528395893981,-0.03968637364941504,0.08567167647352461,-0.04527467769827639
VEGFC,0.04229984977212284,0.00044610240580896757,0.020314642532916104,-0.007836622668104632,0.058794577879509306,-0.035347949965407924,-0.021636648982643617,0.0530330829826943,0.02636076633882681,0.054179702864946146,-0.008521639905463159,0.06679122705914413,0.039533919157597054,0.027755232566744985,-0.03537795031289223,0.020134729721983047,0.07835317974803933,-0.008146767732951626,-0.0006861760152423678,-0.04877168219363376,0.07381263597794809,-0.002995765173661886,0.002993331955594347,0.11949283544522449,
WNT6,,0.0076593197279176345,0.039377425897763725,-0.02209908605874458,0.029884397530442062,0.04588373975997687,0.10550389812722619,0.06993719426311841,0.05139531423674581,0.027831579556480347,,,-0.029020536540690377,-0.016864792620986564,,-0.06030976313175413,,-0.037177077746296576,-0.030787797354504546,-0.032739980966724404,,-0.0032446634543142183,0.0415066791386095,-0.017022537494915845,
NRG4,,0.03023756809145956,-0.01660159586802175,,0.004163431545071583,-0.00654298773461465,0.019211599105316318,0.0620669230242238,-0.03617294013424317,0.02223326490176349,0.05440661412100041,0.12273801358007776,,0.001116221616619413,,,-0.0335259840659023,,,,0.059545685542320474,0.033361994030543025,0.050519244370959455,0.0354745294928898,
PMCH,,,-0.03472765842093586,,,0.014191509656664516,,,,-0.021844006430273274,,,,,,,,,-0.028982824562898486,0.05429298515028827,,-0.022800761097832554,0.039279134656375635,0.07691293572426237,
COL9A1,0.10310572667730034,-0.05159958077102199,0.035912356502812194,-0.02911805696790523,-0.03037210878416489,0.005853238219186744,0.05682551268092931,0.08347228227777004,0.033799754371835945,0.02963111915255947,-0.04304182519941461,0.14521957588447754,,0.014290873491065951,-0.03274742313404239,-0.05025358583809978,-0.03317854701613634,0.1831999135916489,0.03140960807114401,0.125919019656666,0.06308834552614748,0.013017227197038985,0.14086599145795317,0.11324004312250335,-0.008988863268324529
GDF11,0.012653405596227997,-0.0003417140420387967,0.00017958407301347658,0.07288166493787929,0.02276386985440176,0.016803396061365845,0.04357514023508083,0.052858478215298474,0.039848734407781576,0.006269556533120886,0.06714275460987333,0.08037204601344561,0.040204672007835486,0.032910843545659485,0.10799311549638119,-0.010186573314009423,-0.0416596873712559,0.020330437131825696,-0.03703326987729322,0.011224700440939855,0.10203511624441092,-0.025250124611672174,0.10999283400827277,0.020603308514218575,0.08511419851140585
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.020890620292430502,,
IL24,,,,,,,,,,,,,-0.016365747472009036,,,,,,0.00946034036476558,-0.03789067138365658,,,,0.14064231376525094,
SORBS1,-0.03399041452171575,-0.002683604634993936,0.008194454131147591,0.023530741246851294,0.030648088329945974,0.050486134965474244,-0.0117224220641676,0.021095858346983076,-0.04795441650146393,-0.0022860813444360605,0.003769880757421903,-0.02689413346360571,-0.045554860576775755,-0.009135276188134563,0.06082512032426892,-0.0016252754614582564,0.004473164455321386,0.021816844074264846,0.009033386174076596,0.06336886497044261,-0.03475841722867689,-0.0028940872688991964,0.12560292854659047,-0.014287501464143568,-0.06688975851817532
DLL1,0.06621309450590453,0.04306491649507964,0.04346953418009682,0.05507677726239817,0.02182812110908809,-0.010350172228801347,0.004004916199567335,0.033258141702097704,0.09953298897540319,0.022283968358303232,0.009619302660238596,-0.018631862943162887,-0.002214898155538137,-0.0015862808327961058,0.1110409055785017,0.07386941648523997,0.07248898468171013,0.02276790253253566,0.04950887329871824,0.16812291179977626,0.07369289695340103,0.035906036059335414,0.08394551414587685,0.08751363836324896,-0.05101883419994232
TLN1,0.013690794309079235,-0.010752832842133847,-0.010360464236905825,-0.010991791990667629,0.052325402146432866,0.051980036971704405,-0.03858130602974391,-0.0206559755278692,-0.01586319264235398,-0.052305424830803464,-0.0704886319657077,-0.1293713939246545,0.029185084993210673,-0.017793409153158416,-0.005060141687739688,0.01942514837849923,0.009244636490351536,-0.008390204360632769,0.0007532330933622053,-0.05669019091446779,0.06096553695001843,0.034690116832106634,-0.03784101297607089,0.12155066100833063,-0.009749202577021937
COL2A1,0.019984829236710723,0.04166140872965528,0.03284085760595813,,,,-0.01855396206299877,0.03856456205433054,-0.021960537740373307,,,,,-0.03386634959026526,,,,,0.013981807988776128,-0.05055675486401507,,-0.05582260560488497,0.006204580878283782,0.05921564369295623,
SHH,,,,,,-0.033113871545008104,-0.03260564907577128,0.05319362548935438,-0.026689508772474165,-0.025346314271586415,0.01331080033111642,,,-0.0207858560715609,0.1748378450862594,-0.026184386369960556,,,0.08742219516474026,0.029331082016279274,0.07072885096429202,-0.020482659473457752,0.1013534868863574,0.10790405576323668,
PON2,0.09625716383342628,-0.030183869557867872,0.0295452639654701,-0.04732714472121971,0.03621856439633652,-0.03009043868059106,0.021089600326811987,-0.04889616290278753,0.010995464472446412,-0.018813935002786396,-0.03144759709182158,-0.08128202453095193,0.06814815107500312,0.019869879363897554,0.09420060014123456,0.07173914623626676,0.004788009961767356,0.01590931228681994,0.06234691006073234,0.12047862256274493,0.023169837917958708,0.016870722833971313,0.2004947657404371,0.08738991383449844,0.03713481559530984
ICAM5,,0.05406697724072657,-0.035645510749953896,-0.02844648685345835,-0.05358942228716584,-0.04577951029513936,0.09270161332951449,0.09925944218336567,-0.032580406884377924,-0.030406184255682506,0.025505215157567745,0.13440475425656812,-0.01549219082077792,0.029339568378302556,,,,,0.007293025176773481,0.0333336699319304,,0.06684468265722492,0.08141187223000883,-0.036855406754802346,0.07797111278273391
HPX,0.02300598609345605,0.04090857276497395,-0.004764251764789254,,-0.008828268081608512,0.037208967551129686,0.0198305337916012,0.048331925714930536,0.08052569486078125,-0.02831237293278911,-0.020318913116438936,,-0.017245348100542127,-0.02143508258879816,0.2948159604185541,0.10253526791087014,0.08323190828998552,-0.01834101820707288,0.04681990593695032,0.027463361807784078,-0.030028775658369526,0.012124208906353538,0.08230777941051744,0.10015071986758929,
SFRP2,,-0.04719443109400867,-0.04658166515343092,,,0.035217462853980204,,0.06899031669970022,0.07391068974081919,-0.03493020990171261,-0.01005971447073972,-0.07552578199963023,0.07974879138041102,-0.0166335547039303,0.09113855821877774,0.056772184769591394,,-0.06080868982275375,0.0034000936829626225,-0.012313359476596713,-0.033606948680095186,0.010187400439181342,0.06134201276138742,0.1402144477167566,0.0536108052141233
CFC1,,,,,,,,0.07450866119787668,,-0.026877583597749496,,-0.005284819024992509,,,,,,,,,,,,-0.043688296925174674,
CD70,,,-0.017358697954943807,,,-0.04114543722603856,,,,-0.025907392209625697,,,0.02839721046111477,,,,0.14245045880020293,,0.06869550626690656,-0.06556917732850058,,-0.03670692186763718,0.03565379375926123,0.10378870005624959,
HP,-0.06705687238772158,0.04092254992668651,0.028913490277065017,,0.029156461965088372,-0.017948316157375625,0.0384721803729523,,-0.038860028251693636,-0.01091209470709544,0.04726223915041106,-0.06892678467290266,,-0.003950708718477552,0.0455102532319893,0.014509925627533414,-0.06620123421728279,0.013105030513305277,0.023884430395707184,-0.011462365981360951,0.09636193419744829,-0.03131202380234349,-0.02294927845104053,0.041982755729044224,
CXCL2,0.009188027887317188,-0.0938352754529273,0.0839379338121407,0.05695298492065655,-0.011694813635820195,0.04716994133867798,-0.02645432002176566,0.037391860603614636,0.07486446397956877,-0.02330237933091525,-0.008230531870243125,-0.005858435215035775,0.061018029905659354,-0.008748522249271577,0.05709829102557593,0.10414197563015258,-0.004668374393539474,,0.06691803599292542,-0.05079534013459685,-0.07332993445624399,0.047879944266152344,0.014715857077250273,0.12384877414654913,-0.003320554618679939
NPPB,,,0.08535479275022,,-2.7508885745196672e-05,0.04198326791618637,,,,-0.023535105274249356,,,,0.07259611903645583,,,,,0.07949262004891912,-0.004140309889197127,,-0.0025603326350611584,-0.023014254196268635,,
CCK,0.0758051536789603,0.03058980055622824,0.06684469760334254,-0.029476955149973,-0.06112090298110533,0.0038099575741794038,0.13003827247228983,0.03760472002723339,-0.01025408875044055,0.03891151060411435,0.03121940274997622,0.18907880277990638,,0.017955794311548954,0.08548548797740714,,,0.008991886798021655,-0.012666668846231119,0.11878121181998817,0.047147887984901986,0.07627006186163299,0.016553160085721774,-0.2680598590039131,0.017880083628172283
