,MGH258,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
EDN3,-0.014074586509495859,-0.010812573975622838,0.05706729073960801,0.055875703040198295,0.008532439431228845,-0.004655579023342135,0.03244422001221901,0.013010314960359922,0.023698857035998198,-0.15315051314686284,,-0.028975660406082834,,,,-0.022482417670384166,0.012342623749224355,0.05686174956544207,0.0437668291269244,0.030305526080074897,,0.009615701566449114,-0.01799683793967553,0.01517038361480924
CCL22,,,0.03781194647244348,,,,,-0.051601474150425986,,,,,,,,,-0.040884834332261456,-0.004102201367438308,-0.02028790129075997,-0.022867555223279996,-0.021219080761220876,0.007764189785428321,,
CCL2,0.13752848460272646,0.022617375770323366,0.025057626652343342,0.03004787904875271,-0.038229513198081905,-0.02755275387531869,0.00932497526354709,0.035052168071550864,-0.01619558470781873,0.27211558497840205,0.12234545990901341,0.08921485417647157,0.10386816750474837,0.11172045184291002,-0.012106320242163082,0.0014694700728264789,0.007603472371621659,0.026384768665874823,0.04233410423731349,0.017270959958591858,0.027802988388023177,-0.0027573926691780125,-0.030691326978317945,-0.00025624598215236914
DSCAM,-0.015963813678233362,0.018142331238312562,0.018989013437750682,0.02001167640805449,0.026488184009403327,0.04007441967356279,0.04343422712054396,-0.007215869705374028,-0.045760733272434455,-0.09692899886265699,0.043739722420867475,0.09376435949372931,0.013618150616403275,-0.0023496080356259774,0.035735432202266555,-0.036973086926523874,0.0812280708062295,0.1131451639328267,0.1382175864855537,0.037478151599873416,0.004555416015436274,0.014760080775145073,-0.0028570436238321614,0.04454466339507542
GPHA2,,-0.0020301528370708223,,,,,,,,,,,,,,,,,,,,,,
ANG,0.023560255504321313,0.0021013349449442347,0.07548058048080629,-0.01881841893877595,0.05828835475647337,-0.030617940506477863,0.11590243484211804,-0.041545236568415106,-0.005007960599995175,0.09634007046543874,0.01448479059767861,0.11044522054819371,0.07801985490853713,0.016549268754416695,-0.07644463965533725,-0.0701215390945184,0.04295237215480122,-0.021011051932517254,-0.023193902442170046,-0.042894684101466185,0.04852436461489566,0.0440598268124048,-0.06725489385254353,
FBLN2,-0.034718836513805404,0.00623018786722593,-0.026596712370012977,0.07297982526050377,0.04964948357665706,-0.07366217830364107,-0.0013585252342553896,-0.033789254009352954,-0.04023011498603235,0.052667676829064695,-0.009186507151596893,-0.00027352957224528767,0.09281725544882634,0.04970212513861237,,-0.037556733507292765,0.061006598498962665,0.04749742181855419,-0.08456550212274037,0.0011028225947816261,0.01781748194874328,-0.015172910102351514,0.010898279780919062,-0.06434151144785874
VTN,,0.0144259610102016,,-0.02899937192469565,-0.03373402489698938,0.0012234388310203433,0.009605219341573002,0.015127064938021432,-0.015036808521659603,,,0.003454242867404271,0.001329647776820374,0.11475010197921495,-0.07528315724827671,,-0.03214238677963008,-0.0051380026084679245,,-0.00027050660283308234,,0.013898492526839617,0.04488941387486088,
VEGFA,0.028189289716906915,-0.0300505011012925,0.03132702774384322,-0.0029953708632201796,-0.012664859018691924,0.00045974408285042655,0.054450490613643286,-0.06068947419951549,-0.006492104052225749,-0.042918925302418136,-0.06908164243174647,0.07966216857845719,0.02275498113454598,-0.0007962851493203338,-0.08210910636255758,-0.05585905032262258,-0.19199403670629958,-0.25471762099043643,-0.0380913089102083,-0.12788384625761048,0.020800695468197683,-0.06523609136254163,-0.09154115784513385,0.033398915603014674
F10,,,-0.0328145432073068,,0.025737348082812396,-0.004294941564933399,0.029119574044963396,0.01566594447413484,0.023432193557036542,0.006533022408778233,-0.020234067073079887,,-0.008746285932580401,,0.047195994312674926,,,-0.06782564239278334,-0.004559947440104648,-0.054300497589431646,0.0372702003476956,-0.036613541252312184,-0.015703124387719935,
SERPINA1,0.04960008920821356,0.03028895485336851,-0.026532734034236928,0.07249899251973237,0.03505512311453504,0.02468994854963727,0.13070475098962991,-0.013010533483959379,0.010299630457333718,0.28114820319162737,0.03626634699707356,0.04743066686043676,0.11649973817399885,0.13391280983913886,-0.01965283724467366,0.027790156153118816,0.037168725106792214,0.003656122837089002,0.045196041359873984,0.031458507823293756,0.006122704869996677,0.027933980476716715,-0.06822436596648125,-0.07660161409400032
VWF,-0.0712628945584614,0.04287497227112808,-0.038871684576190974,-0.09453973510021076,0.07580886182190137,0.043712560539950034,0.12495510818772264,0.010062049601849333,0.027067499210713206,0.10417257639154208,-0.052068815155291465,0.013080992313129923,0.05313147333236726,0.07082986281910582,0.05968863866649642,0.011043635939947737,0.07091101981295768,0.005155460222718166,-0.006194731068214798,0.011504820130492192,0.09222149502338911,0.09660565831035525,0.01706180771599385,0.06858649695910751
GDNF,,-0.01531881564548905,,0.042162972515094266,,0.03194458486145955,,,,,-0.023109864296402785,0.05704148428442037,,,-0.0135517121338477,0.037039902937336854,-0.019909626559517533,0.004513237002732931,,0.02047229791022524,,,,0.06857665231020477
VASP,0.003059041935386627,0.022619426667499234,0.03105832356600319,-0.00805403138342801,-0.018366431307363717,0.05369626396620132,0.11804717428809387,0.07269443173559059,0.0027421012335894753,0.17294080234267786,0.02261298784595144,0.08274966962664805,0.04843348965075708,0.03662898505569143,-0.04936838691711498,0.007675166777405268,-0.01030667010945528,0.02653740343693846,0.08093235541727854,-0.0171643845118232,-0.016572823704858245,0.10264336816406928,0.006818164580700651,0.1368913519738652
ADAM15,0.022657887724690476,0.020732860343521762,0.02116996527175809,0.027377123956519374,0.008787795091200855,0.05610212812412148,0.09058698531999422,0.040380729536921796,-0.02774578190120896,0.027147726184480653,0.02047007847860424,0.07839486133555072,-0.00036890913928281824,-0.0239911623618631,-0.03531307225367704,-0.019149709692230663,0.051187904540454486,-0.04269101305307755,0.020461635489029035,0.0721224828365438,0.06026679113934736,0.04105438953759351,0.0027715920933891786,-0.06622177116992818
WNT2,,0.005063638125843009,,,-0.012132568431669218,0.01886599606276084,-0.1054351555814921,,0.028471298732116606,0.0362532086444229,,-0.028086448003236987,,0.0012030943647834609,,,-0.000273147323584273,-0.005237898225020997,,0.04573745651811144,,0.052928208605104624,0.007454031522493709,
CALCB,,,-0.033602596275010256,,0.0481515785972009,0.007703133261731334,-0.06047035960452101,,,-0.032743299580860585,,,,,,,0.053069917112059446,0.026124772597023248,,-0.0006573469165490534,,,-0.016263937067829106,
OLFM2,0.1079668107441718,0.019580525115444804,0.005553060184579843,-0.01370216784350419,0.058138055028199284,-0.0286048946938105,-0.09934014659685436,0.021115486716261178,-0.03918155652593724,-0.031255749111548235,0.040614849768115406,0.023048421398844315,0.01326400730680351,-0.07871719068023411,-0.02255053937060802,-0.02369109603101086,-0.019902096530567428,0.08928839534990866,0.04419739000659544,0.002303294363443196,0.015062734176407295,-0.010782684564937086,0.025860108120370193,0.013021121837893664
MFAP2,0.030592410416617557,0.06171712716382387,-0.022656596755460712,-0.007542284212033778,0.0046032276488140325,0.11481964737134417,0.11877633621280391,-0.002639664220026452,-0.016987364855678675,0.035946630608453475,-0.0027391377321562996,0.01500168294497396,-0.033468121027628916,0.006468294238265401,0.09196042156344722,-0.03732138804614034,0.004540670163036428,0.00878209634511424,-0.03371523206826672,0.02709417288101574,,0.1111296880342119,0.03071053713725746,
HLA-C,-0.130859406723435,0.02247662904626082,-0.04266937031646359,0.050930346821499314,0.07959452774549358,0.06792621312686059,0.23448542481856316,0.061830945684293946,0.008682923409109828,0.2833893223200101,0.02212846732181359,0.0956667341806255,0.014365985299579748,0.003017713622367948,-0.08022665603171973,-0.10462094102641215,0.020001390378250605,-0.06334650816764928,-0.038482674842216236,0.031538640528075326,-0.08655398779662234,0.08450784612598927,0.033675425890249765,0.0380127672554261
THBS1,0.08556830002263456,0.05248810302149372,0.05522370560127508,-0.02565825305211071,-0.013199369448561019,0.06024258013797758,0.04886640753271708,0.046346398230371406,0.024909083961689095,0.050261985492154854,0.08446942966417277,0.00462954845398164,0.03446008556225504,0.03531082078530005,-0.011030938042826538,0.017293446739350026,0.011748491821560937,-0.11103910706579072,0.0325240683922639,-0.006614076454430115,-0.015272636481718806,0.03110905112392813,-0.028995265614128383,-0.03393671177466803
HSPA4,0.016365224604824823,0.06831064082672468,0.04217711013262018,-0.0136547987761655,0.013515304731415986,-0.012979518724237228,0.06316996503972762,0.0384926226355886,-0.015444246243613891,-0.010243287786197899,0.06285585603333507,0.04464376422081081,0.10418266640555544,0.04261857879473781,-0.07379018210149796,0.1136772594470427,0.018279677182710306,0.02328278485741883,-0.042863541014087944,-0.028415952107542955,0.06346855479162869,0.028697797662003983,0.05626629952843894,-0.04880811366076854
LMAN1,-0.032619861784106,0.02594843616733682,-0.023973697602802546,-0.0026020757043483597,-0.00543289311360738,0.05623404701958888,0.1756188236188687,-0.029510307499134143,-0.01903528892002528,0.012977600405219699,0.062377595660038525,0.10182359989482283,-0.01955431184783015,0.019659745544928765,-0.02043280760750066,-0.07808943154691576,-0.04359759887738162,-0.12749324470033735,-0.023721385791638933,0.054028347138255814,0.05088783732048393,-0.020957720130485514,0.0010686823836679638,0.05447340068344857
LYPD3,,-0.04531093295364485,0.007912871867697825,0.01825259571399574,0.04133780878763976,0.001079801697358264,-0.009808265668982066,-0.016428934018720656,-0.026064905126382272,-0.03630653977899062,0.04765288226878342,,-0.007198928751809385,0.02671419859876971,-0.01574679900039082,0.07959036254200295,0.08105360846136812,0.139680227342832,,-0.04881053371859974,,0.06698363210535568,0.041835084046206145,
APOE,0.018114240254249517,0.034073514095440544,0.011904997380704163,-0.014488103079407077,-0.03877876949064235,0.08540980687685613,0.13737869870420444,-0.011732132440740804,0.04604225325376694,0.269257060564621,0.024145612036262067,-0.07102910130602091,0.04830567313954219,-0.031044603984745095,-0.05547419471624794,0.09267386895520967,0.10155719049400397,0.020208352055294046,-0.01693719722398166,0.04175143307078371,-0.04671244365751823,-0.029488982148187386,0.06109739676221943,-0.02625496882980128
SOSTDC1,-0.015173117949266937,0.04016222856410079,,,0.02465799185898664,0.013081263208996188,0.01456140284593517,-0.04145113072208698,-0.04022478736715533,-0.12530474173645623,,-0.029484728308890262,,,,,0.13028564922388516,0.11860801840054506,,0.048710197954760476,,0.04885646022122763,0.07942796287499672,-0.0835059042183351
ANXA1,0.13568250615712646,0.0082688204995619,-0.03464676578141293,0.11030003367526,0.003529272660440955,0.03037223812993748,0.20859275020238668,0.047609510620280134,0.0529543173026164,0.30864684866117387,0.04782503423431905,0.07299215925279157,-0.02895964510974545,0.03723891708004407,-0.015911364318090666,-0.04660277726319182,0.0012233272653634334,-0.04846166811025424,-0.018226978510044,0.007637849326396705,0.001634781284567721,-0.022610746759672846,0.023892462350961343,-0.08594018153303987
WNT2B,0.019105898214158,0.09047864721162642,0.006875536748855776,-0.015257148148533769,-0.029528152663246775,-0.028208844547019215,0.05824107683161501,0.004855231019321003,-0.03703273224943991,-0.08368632809063874,-0.02760083411692118,0.04648408747175902,0.05966204006845452,0.04536439833895454,0.0024081244490181796,-0.014743338665822588,0.017454649384283618,0.05099496779523126,0.036883227031005515,0.018728148469214275,0.11689829470183179,-0.023038800161026367,0.03301979971634961,0.04387308642185842
AMH,,-0.035834315337754316,0.03336251913124517,0.008123009560902396,0.022417040768435717,-0.02853231195109539,0.053052625381308706,-0.013509865075233605,-0.022125478299573134,,-0.0394063344705723,0.13816452347112718,,,0.17156059462307052,0.032910768046960956,0.04864783597151528,0.027478575722020844,-0.05673270208593841,-0.021149190207895036,,-0.021559210388285704,0.08397008725777484,
GDF10,,0.027167082391569643,-0.002617653159612888,,0.0783746350577786,0.04951058895583824,-0.028676137155395926,0.02859034446172166,-0.014203778246440191,-0.06101402920383967,,-0.07795273112703364,0.021276181872651453,0.056271780857419455,0.05563474818764747,,0.0710090734183327,0.016991601237422483,0.03038089396550073,0.08624505964584808,0.045182749117122036,0.04486439101485948,-0.018211869389865736,-0.05727782241145177
EFNB3,0.004383004592261307,-0.035659935229672875,0.03479712499617254,0.04306267979106008,0.034805132848866535,-0.021682341250799327,-0.09680788241690973,0.06859443540787223,-0.031513551704277484,-0.2073146449798397,0.05860159282534048,-0.023794183951245815,0.19170841735751576,-0.008364402407382072,-0.10438290631138257,0.03842402341866123,0.021458690649658666,0.026858313522371363,0.008132378203492208,-0.016021376387183612,-0.04133402229696753,0.04553709529235692,0.07256377875550711,-0.05256609843283024
LTB,-0.0271276966169128,-0.04567193487214121,-0.005889353642668817,-0.03836807934162396,0.03454307934963882,0.004854947823821491,-0.03697570850436446,-0.007795142127911989,0.02748617779119159,0.048343821943693445,0.0697853806090132,0.005136570855923613,0.12957327319008083,0.04538601913240618,-0.04814017432212671,0.0067785982095888795,0.10975880009159315,0.1431031315525438,-0.05429246175748976,-0.024671909046529474,,0.0459664989040349,0.0264158430120205,-0.02909500292993319
ANGPT2,-0.049383878456887714,0.052112084763811975,0.02288327021129202,-0.05188920818552871,0.023819004464762344,0.011462004718666673,0.198431752155732,0.03525382337015384,0.0563275002222614,0.0553211832561078,-0.018571074930297585,0.07976694788076041,0.05655154020494987,0.08192772762951127,-0.011151051247723365,0.014751711793665561,-0.011065572208455868,0.007119806135409054,0.013335498975415628,0.017017172895773515,0.08243045718867534,0.10715762815372383,0.0009635968139897203,-0.009651391101903802
NRTN,,,,,,,,,,,,,,,,-0.02071169399645645,,,0.04922430716004353,7.822364032025664e-05,,,,0.08867151413908791
ADAM17,-0.0021985459747872003,-0.02565439334448073,0.0022724063592694183,-0.008656850724044002,-0.06440160021596943,-0.0036153506902183706,0.08257097070670402,-0.011727293483751771,0.08226998910666668,0.12566024350583957,0.0062830617182210915,0.07966092204027256,-0.006211751593379432,0.04042840709521256,0.00833742688474182,0.1165706385751039,-0.06828813610889506,-0.069625901595662,-0.08166437054132612,0.02525894842787308,0.11694556553637739,0.031188999327410677,-0.04223101125906197,0.02940633572814484
LRPAP1,-0.10522590935534219,-0.003528323459875122,-0.013586479617570854,0.01704626602189846,-0.03846972411878641,-0.031398508193491034,0.07070723828998964,0.03395902804722181,0.007700606264635762,-0.045567723391916115,0.004995499135473412,-0.00729053727468769,0.04621653685806599,0.004719522588575391,0.016576197495404142,0.025669106977369606,0.08988018660222974,0.1321163000631986,0.016388225046226064,0.01979449991706159,0.039210005840898815,-0.03024909853757933,0.016022452309635775,-0.04122895082756114
NID1,-0.015935212260605895,0.04727839891425678,0.08174020893980166,-0.029253360181972148,-0.04085567067541162,0.054481624430545966,0.20717798692413247,0.013971922712039783,-0.03781617484586864,0.08907653381511775,0.060976124541567256,0.009029736710125906,-0.0004969622501065727,0.03837110569747454,0.020028127777034437,0.023750626654726707,0.031108404609773925,-0.07514299824577418,-0.024806365335026705,-0.0025742553263424593,-0.07858034346918777,0.08735888547786216,-0.019982966863551593,-0.02654064286953215
MST1,-0.026509153738784857,0.008951726286911451,0.044227534518937246,0.04491900809894616,0.02373926302855898,0.030429050176935417,0.15579152726391207,-0.048636989392412386,-0.017076911042658068,0.03839490790875902,0.08881254530542672,0.04678541816228914,0.021023909630599767,0.10403665175224004,-0.032078693239802454,-0.02591041302289076,0.09361061423131035,0.13586547037614916,0.02028347562779538,-0.0049316417023140225,0.030345034319149485,0.05422074826561715,-0.06635742384762638,-0.07464588636303765
