,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,0.06547231869062865,-0.02029467275096158,,,-0.021578396596387175,0.06506458199850365,,0.0020537875459293344,0.02564907876517865,,,,,-0.015414912825000402,-0.08880683603650082,,,-0.026181226539797164,0.034906389483060615,0.0193471844417357,0.037157918769332665,0.04508522745680298,-0.021798733484622784,
FGF20,-0.02921273651195485,,-0.02300128421249466,,-0.01805616678648662,0.007266916201617354,0.009417394873600536,-0.006441446872314474,0.017304715820271037,0.010294338936629139,0.03506212143134877,,0.12734876459055497,-0.013958017748902015,,0.0700591059645322,-0.0063598964382900495,0.051292317022747315,-0.060761863128463815,0.03085632869219312,-0.009500863406852684,0.06832543315262501,-0.0356458329661376,
ICAM3,-0.00639140956587661,0.005979339079399958,0.11210415821593407,0.044762759073660084,0.0714005400196275,-0.03070661268263103,0.039257653745899804,0.04462615728648385,0.0012643302593651285,0.028897816766864426,-0.05510844972718024,0.04774165476691244,-0.04465151654612046,0.05242962326307743,0.08096890067263617,0.11599193999110435,0.038101946434436984,0.10970816955283351,0.10987672891925675,0.06337006205981756,0.09907013342674002,0.2525772457358311,0.03581784241139487,-0.018795452826545697
LAMA4,0.011629888326932887,0.028140556354217406,0.23262648023530216,0.045031793848208886,-0.0024295487998953103,0.026040548364322777,0.05842450464280735,0.04812200178685875,-0.050066996860898313,-0.01218976415469343,-0.029271299633328536,-0.07191855906605919,0.11671726568542887,0.20081970514236494,0.26905788164400546,0.1610006566830636,0.13816896000591028,0.04310636602006578,0.1531846380145966,0.09066998486291744,0.14309425020546301,0.22977420584679425,0.20321473457766687,0.05422242389985896
INHBE,,0.03976350996691814,,,,,,,,,,0.040852599585122364,,,,,,,,,,,,
DLL4,-0.05062894466626333,0.06546983857522468,0.22043675661718656,0.1776222170638603,-0.03848363851296162,0.06443719421705113,0.05419452285066641,0.05600100906250548,0.036878840706071996,0.04425760639576705,-0.04682895994892073,-0.021005773390399957,0.08873170220127509,0.08053440013220509,0.25019397067239146,0.05881087691361992,0.06853271451536641,0.04662545816478691,0.05342330852258493,0.14883909312269025,0.11894765177900436,0.2768031581714854,0.18826420869334903,0.04213178767822874
SEMA3A,-0.05374032903593027,0.12576685547840866,-0.001265150693044996,0.03535665376901162,-0.04464139946640922,0.08675646913977735,0.058672221394231394,-0.02204853229206431,0.034746668361976894,-0.009620315638939704,0.03470556974681863,0.06646332873485901,-0.025601187014182084,0.08622853489652807,0.011115466283935008,,,0.09067770987685277,0.05430747870115882,-0.025996849274800827,0.05378908679509837,-0.01866174276745663,0.03648369378255891,0.15384232822749164
RLN2,,,,-0.02718958328455487,-0.031203702193278404,0.022722724467555046,-0.0422411689183459,-0.06089619403218325,-0.012874755258301666,-0.02863602737138462,0.08487555075406249,,-0.020814653755758847,,0.017922554192092984,,,0.01483631221243283,,0.04375894293887181,-0.026506346273207772,0.046322571630709145,-0.052161077580046226,
C5,0.026267135036905042,0.012696099487403334,-0.021611191840147398,0.056395892609511035,-0.05573710430451867,0.09763516711426905,-0.013265792898889564,0.02199817946012091,0.0003085383336355554,0.0064224342135923655,0.008963061269777311,0.0260500746244245,-0.007442545055998477,0.11743382875888138,0.10379923825190986,0.1442888049261573,0.03378823879260859,0.08830204801367632,0.04828323416244398,0.036027307486186176,0.01466238819588737,0.09146621861139302,0.04152359454430724,0.16701174801827445
COMP,,,,,,,,,,,,0.055630294744924966,,,,,,,,0.044634410143232314,,0.028393607211067685,,
EDN2,,-0.02744738383805252,-0.018403201561151647,,,-0.002525138183629142,,-0.0017615038519998298,-0.03819080743951961,,,0.029597060489146704,-0.028198231738736708,,,,,,,,,,,
C1QA,0.027259541548501957,0.04301732903950712,0.1536599109165727,0.1303153640732149,-0.08560273581375354,0.03544610514915573,-0.09785157163027113,-0.043254084166562116,-0.0568037521061721,0.004351194477536959,-0.06144643708113988,-0.0630694629059809,-0.005784683401210562,-0.004777011219404627,-0.09986392421012809,0.08635092546076448,0.054907651249803964,-0.028169212000036564,0.019879135275767606,0.03778388976141591,0.14911459561140902,0.10593414920944103,0.11834004188187494,-0.08515989389143372
UTS2B,-0.018605934860284484,-0.021824418951659288,0.09095545353847269,,-0.031203702014009543,-0.024098134451272665,0.007877046441977826,,-0.006819800153708596,-0.005981277568549393,,,,,,-0.035466865285153665,,,,,,0.004007936221241553,,
COL9A3,0.05075922955397129,0.07189650841047061,0.046633853909691596,0.14629494023361256,-0.013016406467543115,0.019286596561838124,-0.05132076849675154,-0.013611850296251784,-0.08419535123426851,0.02728596395745928,-0.0463211532012263,-0.039710237443654164,-0.041919935969441414,0.03548983710010788,0.04608585379838797,-0.04766432036397625,-0.036315999985239183,0.10979351798244966,0.11258913971657396,-0.04583442529257344,0.031349564098509954,0.08957305926455934,0.044368327140645925,-0.09466454072793831
DLK1,,,,,0.031701479834337104,0.07369231670890636,0.06657963341612652,,0.07239521757575723,,,-0.03889062494378731,,0.09585832561486808,0.03036683308996949,,,,,,,,-0.024668969493369095,
HGF,0.12782584767728303,0.14711874834795718,0.002843783408268067,0.062321970380197884,0.03271539697968234,-0.0010723047756869314,0.021106562822090783,0.02204158625140007,0.05427481307480735,0.07386390247032419,-0.009041457331128423,0.07212541747362362,0.014165758521781263,0.06683056221988916,-0.14365271145813394,0.09549804326928875,-0.024917036513152545,-0.011062142720711118,-0.004188063628003096,0.056984617211288655,0.0023235969658611595,-0.01398103613905327,-0.03051307747849951,0.05459673363855317
GIP,,,,,,,,,,,,-0.06227946385719822,,,,,,,,,,,,
P4HB,0.0144571094845139,0.01047147248675472,0.11083625108986134,-0.07745655922471227,-0.027809398689463995,-0.04633392482720711,-0.07687381852314755,-0.0031494450872346985,-0.16262630861413474,-0.013240013623514306,-0.03721804926364027,0.10554378952855974,0.009232966982654408,0.1712384902827211,0.054275333618250536,0.04152647168174708,0.07283654369469046,0.08493620522432033,0.04916240586990584,0.10636866627193452,0.06132051833095171,0.1916393496978124,0.07780563334545912,-0.03374560407734047
ADCYAP1,0.0025674466336560718,,0.07953553480574113,0.016632343090653146,0.0024396025388083806,-0.0030398613705162787,0.07137499300791679,-0.002519802727032867,0.03503840061611222,0.018055834689551378,0.019182036159774346,,0.026547687139437594,-0.02048078734819098,,0.21679555223205432,0.04668385614423835,0.042947240014471345,0.0498936012038724,0.07683302447055163,0.00670849534548463,0.011975195187320337,0.0475929305955264,0.06358068533011978
GREM1,0.013930170306878271,-0.021824405420457566,0.022147193418759967,,-0.0033615172726995084,0.00732058774406343,0.04956192118419735,-0.055503229086232696,0.05832049459944401,0.07397572719801843,-0.03498221483884457,0.1184445022644279,-0.04155610434096656,-0.021036981636369634,0.10542350254996528,-0.030091175017921825,-0.05835199226285744,0.004795477460388223,0.11992785630245416,-0.06426344152145683,-0.00451438954764046,0.2808058390867662,0.11846791160211192,-0.02444736042382645
EGF,-0.010129379343736263,0.013737488735816775,-0.0010027568458855485,,0.0054632585062844964,0.03502778940945598,-0.014362063966799746,-0.013749207488528186,-0.002964446510439079,-0.0050674884044131325,0.04347785193402852,-0.014747959539564736,-0.019297120358458906,-0.029203478505264415,0.0825527775662671,0.015639101920186877,0.02184061868751517,0.007475296906541938,0.045801521159675895,-0.009557004214017211,-0.016867174300716672,0.042594598443944656,0.026573629801120418,-0.037916653561632395
VEGFB,-0.0362584992073046,-0.04811925912773382,-0.1234748323734441,-0.04243547588908008,-0.022065604139797183,-0.05215225351321693,-0.06628417940037361,-0.016112819729869637,-0.05785418579580312,-0.04873480921597338,0.010649527617467344,0.06432531421310989,-0.07137617218780572,0.013220037687782068,-0.09417346318892104,0.07799507121181849,0.05048521504166708,-0.021217690349190067,-0.0013817219662880561,0.033075494838686825,-0.06802059695414014,-0.023395618039782694,-0.08407599363115739,-0.09436026435141079
FARP2,-0.02857514536441233,0.02442179383705097,-0.0139146003087265,-0.004794519453412263,0.01461216157098744,-0.051826689729205094,-0.013449622057420764,0.02056004460744411,-0.021813972577731405,0.07804226844046817,-0.00964928647469798,-0.024166630409007305,-0.052569807857014525,0.04358469386349318,0.0099424534354638,0.11022690377450634,0.016299284804053165,0.023414321550748955,0.03760135071602402,-0.04534875863231587,-0.0056131145540337934,0.11876483808454096,0.03590934283319071,0.04321727466373372
BMP3,,,,,,,0.04213225077054801,,,0.04661307128711451,-0.007103432721393825,,,,,,,,,,,,,
IHH,,,,,,,,,,0.004110371531717933,,,,,,,,-0.026148177936504778,0.015944516057973143,,-0.034341869334291446,,,
LAMA2,0.09332636933398479,0.02969283416350915,0.1504128233504598,0.1534690172195946,-0.02180046562854594,0.07154107140326539,0.016578547045294025,0.023893748403820723,-0.03529458590571411,0.010027814970702995,-0.007683025009561011,-0.06580306233910431,0.032239467759078315,0.18165784027381088,0.017632899305820918,0.09260186416572805,0.11639213981920904,0.12792523526580707,0.10252796914083215,0.12208507061675741,0.09720687751977437,0.21266331447066622,0.13601150732888032,-0.04281811514579386
SERPINC1,,,,,,,,,-0.02908566764892873,,,,,,,,,,-0.04482361845827996,,0.06023269512479561,,,
NRG1,,-0.02080350735602707,0.038147882694113726,0.10056261331793395,-0.01137246318716536,-0.026797295407915624,0.0391539066244513,-0.013310272551666783,0.03600765843526618,-0.00851826018607485,0.04486423712023076,0.05623447060494137,0.010716227970368286,-0.0289843059898045,-0.08503745921715929,0.05810736722181854,0.01696621302280766,0.06853490841313123,0.05961623820524616,,0.03323836183582751,0.03055305282564611,0.0749321292994787,
SPINK1,,-0.0022683166071339163,-0.01539595899429497,-0.043969789479001174,0.0970502024275057,0.039257830285013506,,,,,,-0.004732379348443263,-0.020814653755758847,,,,0.05701037049332617,0.007910990061095876,0.026677635248558415,,0.04915931799401396,-0.020955571663775638,-0.01248932479345132,
EFEMP2,0.023988418771539576,0.009010475082874376,0.09745693284201332,0.03970170384386069,-0.02823438696889095,0.009308602712358395,-0.055984379817832865,0.015499519829843341,-0.0789242298056014,-0.015308290696899263,-0.053906966454132885,-0.004205514217598974,-0.03798083880851432,0.15293892748864515,0.01344354457981041,0.029555780805772768,0.0870608077704328,0.05641631905453876,0.05109801782900957,0.07010069848382074,0.04117284034598086,0.20030623948139262,0.044767693120076994,0.11271150822977088
SELPLG,0.0019522388818729545,0.03815990424990459,0.14870266602499493,0.050567728034758085,-0.03375104214042947,0.11992694710329947,0.036793047942620415,0.006035794907246194,0.016007841241590957,0.019346006086409212,0.04298749283152864,-0.04163884357418747,0.03644171688082316,0.07979657847912315,0.043855393538854176,0.048970701787964824,0.09205103453166627,0.17076316203634737,0.07843773201090672,-0.0207474561041348,0.04435761295416948,0.1049670799696377,0.09494389946495624,0.05600275527379867
GDF6,,-0.025592499735902705,0.014005100646204818,0.09109821058170472,0.03466166958155146,,0.02596509040518688,-0.017944770831779536,,,,,,,,,,0.037876737970077706,0.024091456282286178,,0.00035251545751607355,,,
HLA-E,0.005819765869847928,0.13971425038915325,0.17699661128949673,0.12195775236277535,9.695323728160602e-05,0.05727549042744997,-0.0649561158469113,-0.017023830684419216,-0.08452757135872487,-0.02557209552426387,-0.03318242037538571,0.016992125152313093,-0.023358694568053208,0.017379745347142712,0.01435425486311855,0.09120982517667614,0.11064252249368027,0.060056542976635464,0.038233583790104615,0.11175976569761649,0.1076907722701643,0.1864894271880729,0.1027697365908917,-0.10653820914731515
PTN,-0.041590568189931156,0.055759393160531065,-0.034792917608393654,0.12596675781259797,-0.0734956254225291,0.022932436693578247,-0.12178212600378077,-0.015427890329688517,-0.17921608041435272,0.005402707994120123,0.09661754121538775,0.054427826000598555,-0.12362608890493915,0.12625969691932531,0.06507188711807839,-0.017380304148618266,0.12679324481963652,0.0007642612139230449,-0.014834574633206976,0.0949147669382739,0.020560869402221366,-0.07648799271443167,0.028459558818941945,-0.010758241511327607
CD274,0.03524536888142868,-0.0591101718657035,0.06260872695725943,-0.022402816825632946,-0.023735399210117563,0.016849944806275063,0.027490787442226872,-0.006726668723841148,-0.038726755470395044,0.039290249631505805,-0.042762259617809516,0.05733425471197015,0.007979354243309065,-0.0020206903839227884,0.05760048775425441,0.009469870341953878,0.08085688174254958,0.09464279714078926,0.08656387483974153,0.02441752503761017,-0.07483308690843495,0.10427775447569235,0.09548704416869207,
FGF10,,,,,,,,,,-0.015893597322070203,,,,,-0.020228286200586216,,,,,,,,,
CD14,-0.03748552283881278,0.0007395090478167371,0.15126285691318112,0.08726100478917045,-0.02986276295221768,-0.029556419630476095,-0.08887918252932085,0.026794364346967033,-0.05234939441976778,0.013604592940663816,-0.0628269207942864,-0.022611217873384534,-0.024033784639441762,0.021857448993517176,-0.03956888880922321,0.15294287810817261,0.03738001422408585,0.0444351053699582,0.008538777045075253,0.0762211289115803,0.11109387769817057,-0.026207608849117357,0.05629303745424637,-0.05596015405924372
SFTPD,,0.14057580836752337,-0.0157129318090682,,,-0.02467402539902016,0.057809165689896955,,-0.004490755549100853,0.010993696032356465,,,-0.004472584305528016,0.01343532134368935,-0.0019674257127601912,-0.0352658979962752,0.04281422022143859,0.059808117951940146,-0.0064451729035101225,-0.05026484013260983,0.005359740489095222,0.052518521141510704,-0.027375581221404852,-0.03683520860671083
SLIT1,-0.05680097317722411,0.03816032697096198,-0.040021284512737225,0.02737169457819209,-0.0778370974142008,0.05221800064281573,0.03644733997255585,0.09733831415250202,0.03220173421385216,-0.01792410140507312,0.10185053300787766,0.005336229541984632,0.032036409821760314,0.09494607203246244,-0.011783235528068073,0.026737110260273294,0.026327903305837484,0.06809292509105495,0.002186050010578159,-0.0022159420549193874,-0.010300344845789634,0.021402799562931875,0.0910381826652244,0.01200910346498543
LPA,,,,,,,0.04294886544065546,,,,,,,,,,,,,,,,,
CNTF,-0.023998303630550347,,,,-0.012644761258895515,-0.02197102654106825,,-0.01641395704164865,-0.024793156450828722,-0.024436098539389592,0.02227585320936477,,-0.02416803422786072,,,,,,,-0.02385585019498998,0.04328648911966387,,,-0.03683536667237994
BST1,-0.015085921174571294,0.07302627439415639,0.02311825957027575,-0.002418822700428705,0.00536269595413486,-0.006771953852631823,0.04467696747802937,0.0320279141413252,-0.014201389437596846,-0.02084041876661677,-0.012953922106019247,-0.06462791932499062,-0.009185751777487167,-0.0018691511075445144,-0.013468161796702497,0.046012343200093044,0.037742846388687384,0.09845268408742353,0.10580534016266997,-0.05313972241302613,0.06192590348873253,0.17207922225859817,0.06797649737554784,-0.03791666182584287
AGTRAP,-0.02110869367094632,-0.0034277836315006727,0.08090449047206083,0.008253605458801975,-0.050571471204511435,0.004354923282955408,-0.03548605177502379,-0.0024638570308311977,0.0088434439160431,0.015093414670615998,-0.035574388376757665,0.009682356969679515,-0.019456947598034447,-0.036266121794431526,0.04135798134151876,-0.004401739062037,0.01642645399399419,0.08924995655724006,0.07018048742636306,-0.024219006159825,0.03571033397636166,0.07031137716452729,-0.0367800707902074,-0.06360707495034394
LAMC1,0.018405896771112443,0.06763597765256753,0.22602531020449032,0.054492551890731225,-0.01098535657685132,0.05223632261558937,-0.035303881182824806,0.012943081257872288,-0.1314645526812092,-0.008045591704837353,-0.025897664285703205,-0.06911213338306538,0.027759456102563293,0.2098416844164462,0.19780041727200817,0.10224557961167507,0.16034839094798026,0.08514276116420022,0.1256709261156707,0.12235263089573897,0.1636850518080019,0.2439990866508176,0.1514184515007209,0.12155927944473399
