,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.020244080844826505,0.07293259524081924,0.08489599079375347,-0.028826997310564165,0.08647826605152373,-0.01570158979314992,0.024152193099418493,-0.005777190739794159,-0.042501785936208014,-0.04600475599829849,-0.004619268206359578,-0.02561147644557505,-0.037121189263655555,-0.05159804729017919,-0.05702223352487231,-0.036241624842189686,0.04656358379028164,-0.06488049969324942,0.08182778324619396,-0.013592723600475155,0.02130478346627611,-0.016530560839014857,0.01569211830650072
PLTP,0.01439254250853345,0.05820960668476243,0.03338007236765177,0.03711916456790623,0.10818549961997703,-0.0021277409316244385,-0.03892932639725476,0.09186506284516861,0.1510518871695409,-0.05006064985376152,0.024820274090097173,0.1081421863415139,0.1265549394737257,0.07009160547669044,-0.09419436365884969,0.07041341613786767,0.08728911796511882,-0.07478720560488226,0.012785609738185795,0.021492847122215275,0.02682956505789489,0.06602425356524315,0.02266696721346241
APOD,-0.1071514586343887,0.07513984891202963,-0.00903929591142543,0.05206738287680614,0.11166255503138353,0.0330347178392334,0.005449042802031802,-0.056742672987011626,0.013558755577385596,-0.058128146143735814,0.022282144045598182,0.03614865560377101,-0.02626191492263642,-0.015151130797133787,-0.025779656802697858,0.12387278887746951,-0.1326559547140828,0.06741412273501242,0.07107930642932593,-0.05606146650000932,-0.04509970347995305,-0.008984198887183412,0.05516977105226145
B2M,0.07895397726297444,0.10624746974624444,0.04687370160496843,0.0011361724687766746,0.05969211950158672,0.01059387837321024,0.006457764953369943,0.08817724805698049,0.12134046570250852,0.013443184860547987,0.005274826397142603,0.04923686989199537,0.12117147318487646,0.100101025045544,-0.05890792285028788,-0.03371712818018694,-0.008924524895593634,-0.06405699062602835,0.08014378283253987,0.11708494080035829,-0.009540841923518636,-0.007279792694259916,0.01714602797017963
OMG,-0.11237299049227382,0.04281898700582821,-0.032178285600839046,-0.025992896701744594,0.0634217884732734,0.036429356235965556,-0.03851175839010064,-0.027461848355634585,-0.07874175473619939,-0.022607571414145825,0.00508923734362582,-0.0033261274773397987,-0.04725739658103858,0.05996264382161737,-0.033347261048162574,0.026276815641579014,-0.06634744192248511,0.017787101283310496,0.07373224487988628,-0.06542996469592294,-0.018998970339725932,0.15248131149882024,0.012673264676990214
CXCL3,-0.015840938197892136,-0.012880690266496944,0.0013641482448485123,-0.024869707261326892,-0.04657038659412559,0.033280229740980584,-0.0339006722369,,0.10243592526935107,-0.005392397477910169,-0.01778193159670694,0.13243845568429904,0.060612898982034556,0.036987575216222694,0.012514680451693756,,,0.0589289042013178,0.030120808091819207,0.05241178082462226,0.006748081768690071,0.02849347595956847,-0.05793404872569129
CXCL10,0.02171821038796949,0.06651390765567254,0.0021490113925579724,-0.044827320744179756,,-0.024925493296451003,-0.004875158634897594,-0.02117828539064985,0.07454246662872208,-0.02080380817336583,0.05616107745298301,-0.015593561872088432,0.04242213994909618,-0.047989099241302985,-0.05293104476863907,0.07499479332842204,-0.055322070877932,-0.02495397802174877,0.016703121092735463,0.009380578658687745,0.030899213560112306,0.08458703365743428,0.04210477168704519
RSPO3,,,-0.010467941131135425,,-0.02473382542382592,0.0010148754642833576,-0.021172909286293975,-0.0011197837669362492,-0.03095255926465846,-0.030362912015533487,0.021008170937253906,,0.05217400853814042,,,,,-0.0392275861097434,0.07797115369523597,,-0.029220457915452445,0.0031324515498087793,0.06919982723954235
CORT,-0.019670779987698374,-0.023147955172083318,0.03974265161193905,-0.030201961513286288,0.13176016843308708,-0.020279182722611838,0.06356979957244843,0.01094869843931623,-0.05357033854650937,-0.05816777780315014,0.07300021450155429,,-0.03539357786012838,,,,,-0.011252813176846253,0.0713574788073443,,-0.033204358582926544,,
NCAN,-0.0033724034925745237,0.11892356652032539,0.030064345277997142,-0.057957598227989626,0.08697425609968794,-0.014422024596789195,0.06512661797011339,0.07195493972232977,0.05678732984850532,0.0216809452697403,-0.05323895208274501,,0.05701620124685236,-0.016542382888440673,-0.136945869341818,0.05653203775870482,0.11073805109480572,0.0038524303524931085,0.06457594142574041,0.08186435498388522,-0.018212306416482176,0.08393970782408602,0.07870084898689435
PRG4,,0.0434686137528079,0.05127257061350144,,-0.008373374859695174,-0.02371915750689306,-0.023391470959319753,,0.016679641045518837,-0.004235344801262098,,,-0.02174008176444557,,,,,-0.026467908859210472,0.04082869010380362,,-0.0476087722851982,0.015958871780651827,0.004543745766818026
ZG16B,,,-0.011460671233992534,0.011243449577461262,,-0.02752898313357097,,,-0.028949294004069093,-0.01373432211305771,,0.01314536502382315,,,,,0.014738847328792977,,,,,0.03523685587402683,-0.006812309008926172
TGM2,0.09170004068646698,0.05216845111011727,-0.006372394034914444,0.02910013292473231,-0.03373269468252221,0.00748090447091247,-0.017085852654121176,0.04302771806113977,0.025865508683329538,-0.04613177582460826,0.029984894852375148,0.08241240630024003,-0.055828836111614696,0.09671174030683066,0.0820048826993255,0.012032250965420528,0.06266415918736636,0.039937431122684004,-0.013774710354587636,0.021916215458082314,0.01790466308735931,-0.021502586371657032,0.1418442827244421
VEGFC,0.02881677789929997,-0.022667549141480534,-0.006458973520630824,0.00029831067758485534,-0.005382349263075978,-0.02781384622500603,-0.03600722499060437,-0.0084635808810728,0.040431998882034005,0.024654157596874983,0.016097326067946092,-0.01640624564356131,-0.02218661999730457,0.0361287847383742,-0.016671723377584012,0.000921476384380173,-0.055490750927089126,0.0379193788074655,0.068776101990836,-0.026920518377533894,-0.03407448220815212,0.04419515087134864,-0.08334737500504563
WNT6,,-0.02874849114237714,0.05999351111678819,-0.018819271842990114,-0.014157358356568431,0.022303144738348275,0.002147513162207895,0.12397644303035246,-0.026367394799939284,-0.021597366258751968,,-0.006377209886539655,-0.019363361577530415,,0.04384141649705778,,-0.04941446816936897,-0.011547612931239846,0.0209395371192174,,-0.011460039978714956,-8.406664369710085e-05,-0.022849172196122196
NRG4,,0.03178057404681881,-0.021511131057430258,,0.20562125151892824,0.011534850230902146,0.09035675467085875,0.017896280581303024,-0.033397698184395974,0.027092105969736803,-0.024434244052766525,,-0.025883280056577668,,,0.0139929300161612,,,,0.16560084747366788,-0.02636420994361631,0.03866084974855188,-0.017206877596752684
PMCH,,,-0.024792736185145697,,,-0.03999845614310052,,,,-0.020103243585757918,,,,,,,,-0.024562566457176055,-0.014264037852113361,,0.15298456732996168,0.06602077668770022,0.0555402246340319
COL9A1,0.005329920339024437,0.0002175193090726944,0.09410448874181274,-0.015065361294780174,0.006032091257104411,-0.020645206416866447,0.05882558889417675,0.13124321189083207,0.06617189505983487,-0.029411049296124737,-0.010754672707412781,,-0.02949338229005167,-0.059300016434969446,-0.016387534513293257,-0.04714668983522257,0.020018585315332016,-0.03451842025701615,0.08057394441882379,0.041685052431710695,0.08257986342944779,0.14649796162181694,0.12072344632674212
GDF11,-0.01468156613673531,0.014058752836158936,0.03065354324737459,-0.017777083421123517,0.01821134028444942,0.012614878628413045,0.013320708098812148,0.11838622696519122,0.12245322434175798,-0.040716426193203585,-0.0023308765126605195,0.05273454419899571,0.04283558867199387,0.0068741081096601545,-0.03215854848832774,0.021042874158421647,0.031223102564530793,0.03362242530074118,-0.05248317933464137,0.07934402117432245,-0.03197209859763852,0.1063010783462895,-0.05151595585743628
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.0026939638154455355,
IL24,,,,,,,,,,,,-0.023853728502926087,,,,,,0.0057662810198222765,0.04593976004416879,,,,0.005814028936678023
SORBS1,0.02221685620685269,0.046399202338343486,-0.03733420848137071,-0.00562778255219044,0.05216632701534383,0.04407851898956104,-0.044843428524432336,-0.006645951846449606,0.037721080851931675,-0.023179819183598915,0.05753024479652037,-0.017442397941099988,-0.05597166448834434,0.06521529446937281,0.05214578909505892,0.009809248676696252,0.08284265145796343,-0.00696634555349928,0.10214143717066688,-0.040628199640331195,0.07751270626625231,0.08180099566635975,0.02314004513584668
DLL1,-0.046651336316120805,0.08010329151330814,0.017907899371489577,0.02100565758514673,0.011872020435163824,0.06621522045350087,0.015145460771322032,0.07581884829222087,0.019956976941133645,-0.046944539335767366,-0.030768761004985518,0.046989139068898796,0.01022605322172915,-0.05340926608614021,-0.05975417843861459,-0.06757397541641229,0.04850815881708101,0.008322127924179266,0.049106076568947124,0.001201358382837432,0.042635548776662105,0.02627559746251706,0.02695427290641711
TLN1,-0.04756691355350627,0.06815569756220755,0.057682141723024424,0.028600212422426625,-0.03645919536588795,-0.005518903130890153,-0.017904503998302568,0.09913622586690639,0.09893081094059164,-0.04066447850660716,-0.009986791004187702,0.032289279103078265,0.06473058768207768,0.14904094518508448,0.03874736658058126,0.065353769229916,0.06437008494392198,0.0014918967887520252,-0.025871316204706448,0.028937899846187567,0.006856447283084868,-0.009472014147486036,0.01905034541903224
COL2A1,0.007682915185710011,0.08121978407416897,0.08031577424264837,,,,-0.0032226147081879696,0.11080173321259303,0.024036496367188593,,,,-0.01806470403318421,,,,,-0.02785781587915163,0.03363361516315902,,-0.03197790120498097,0.06498131381010501,0.03471571959804808
SHH,,,,,,-0.02464809900482046,0.033877899315717906,-0.018792283852866125,-0.019455756698781256,0.00039608373305101164,-0.003922939827263707,,-0.017240821592572574,0.06912684916682252,-0.05928080211529373,,,0.010203248285117,0.04290133769661441,0.009450536262396734,0.054224750410550075,0.019210274613313545,0.056650645652254666
PON2,-0.05390366533288816,0.09901624831436408,0.0211633291455803,0.026576175802410895,0.08241207266243525,0.04460137097000548,0.00015704042012131212,0.03850825389992931,0.06655559729313384,0.030287919716890852,0.011421748870539178,0.07494803449991724,0.0669847830390133,0.031477419045013194,-0.11749018822014602,0.0019464865335627104,0.0629656113343011,-0.010091659523459104,0.10137262193916421,0.07156391679851724,-0.017858596972391116,0.06905864337096454,0.08526696457937416
ICAM5,,0.036230458782690315,-0.05155727702791084,0.002080122038893405,0.03438248371040996,-0.022894721042717923,0.08578108117491098,0.014920785311556812,-0.0483620528818268,0.010099706920601083,-0.011672805715518755,-0.022580484905221083,-0.013188083750953958,,,,,0.00429011858965286,0.04734229020544509,,-0.006015486529461867,0.129965664056275,0.06464072004067796
HPX,-0.02098643635221289,0.0845865727960209,-0.008320686945314524,,0.01689111471764727,-0.0009492864139359664,0.10280841085953864,0.12341299553908563,0.02910591167849706,0.04597754143482269,-0.01662191202766573,0.014779911249232775,-0.00400005607752249,-0.024874596506551376,-0.02876473377787288,0.17210642699429765,0.004047908434298122,-0.026968508600416063,0.11327231499955064,0.007159279742266298,-0.03299510722136376,0.09864559889957729,0.067553593639278
SFRP2,,0.051734263798379594,-0.02003476697321912,,,-0.02807151365544443,,0.14252911263386897,-0.01975203857282275,-0.02246335954760707,-0.011507576895374691,-0.023541523019578934,-0.013482303020981834,0.049513737397183004,-0.03862015708609635,,0.039052479686674,-0.08277752937640083,0.05187928593163397,0.007911875014989493,-0.032269727317219485,0.06486512173228333,-0.021459161961375903
CFC1,,,,,,,,-0.02685338456895139,,-0.017284775150964986,,,,,,,,,,,,,0.01935120772401562
CD70,,,0.06322021581189843,,,-0.016475548810090418,,,,0.07409808154106133,,0.08785334512821108,,,,-0.054712769269622166,,0.0468229883208398,0.017441802075845485,,-0.005743763809216813,0.08831126896659798,-0.04691357840302624
HP,0.06311951606073493,0.058254781867635635,0.024414444484524653,,0.16218221900035665,-0.014953955065785415,-0.024008779999432912,,0.04925206410475322,-0.018883758285173486,-0.009427285140321378,,0.03846069225399701,-0.038228525576171145,0.1414628951360814,-0.0719254229337864,0.09181385186112902,-0.04537276084206433,-0.02779710649761835,0.04521736678456047,-0.0037308193051380366,0.013840454058618841,-0.004297245420415485
CXCL2,-0.00482316225237513,-0.011941969682392672,-0.009817144606386038,-0.011742063557518478,0.01957671084557283,0.03397356959968764,-0.045552378198623775,0.021239999295369762,-0.013055739560613028,-0.008301552396329499,0.013480888033102963,0.10305531733568253,-0.03412372966819513,0.0695946838626252,0.008050009805751716,-0.06350760653879979,,0.020683232278237068,-0.01207295667913181,-0.007835062625399776,-0.03712913797302196,0.014334882906015296,0.004089654746016127
NPPB,,,0.015283726089929736,,-0.08143208551121779,-0.006979439935242585,,,,0.11656277251242175,,,-0.00709024053172473,,,,,-0.028509793728420343,0.078740908184505,,-0.02268721738884849,-0.03534772627734532,
CCK,0.008397221122817001,0.07237628791191292,0.014505302325857899,0.021284836569769264,0.10542754316251786,0.06828549732956518,0.05131895224647736,-0.16118297385445163,-0.09782229074634499,0.0040963543011461115,-0.005682676502471948,,-0.10535099882874795,-0.025593820283220957,,,-0.06467129938522882,0.003140804948108906,0.0259955513391318,-0.03138931820493032,0.019413192287101234,-0.008646053502163286,0.008649729095805922
SEMA6A,-0.009282690757070082,0.05936294790715425,-0.020706662962937755,0.04784813402417405,0.030174708033062672,0.028873385992692627,0.039474188027416535,0.07132226181819241,0.06421519412297881,-0.05197155903777892,0.013435891686357396,0.05985170373643326,0.03433954532909304,0.01939249118719145,0.06483097904395407,0.05557971356287879,0.04998817159296462,-0.018047561864890548,0.03331339790265168,0.019576147173232444,0.06819700522442243,0.05652119274583191,0.014551743143904
IRAK4,0.035545050665561365,0.03836223762595314,-0.04884057641388856,-0.028332864820194342,0.019982387663443846,-0.02534061623451584,0.027676136554268017,0.0926086663110013,0.059832492554608124,0.033951045730269344,-0.02829012882314568,0.034987921932853584,0.11515786155697769,0.02116209841290633,-0.019288868935877116,0.020575014989305872,0.07822650509079573,0.013668303825563879,0.07120894243141397,0.01158529610109505,-0.0348901223840194,0.09519358240012571,0.023798679797826225
GSTP1,0.056747419133772105,0.015493030942129338,-0.02494854158078386,0.030879126954579117,0.05004316929957643,-0.03491695290009165,-0.029503718737968417,0.11251832941119945,0.11402580994556391,0.013040329736532862,0.004635700487092948,-0.029566608471327676,0.07738835469035422,-0.013410677138532938,0.03561161109922554,0.012734089414987836,-0.09244219716178464,0.019413296327736255,0.11013241584829359,0.003558693526469744,0.03642138222015271,0.04454053618209554,0.04504472335776136
VCAM1,0.053186037133608643,0.07242426424182861,-0.021363175909948174,-0.02967654236244677,-0.013085219918867267,0.042413481803119726,0.05906751305729831,0.04929464262599141,0.11305891806096945,-0.03102565756298643,-0.01627661752020582,-0.024766934934207986,-0.007068808330989,-0.017673167118518105,0.04298452567247397,-0.0560349310132001,0.09686847652563557,-0.011864678626309029,-0.016021973617505972,-0.03079822709190393,0.0300288376854294,0.040531309992832915,0.001655235029569129
NXPH3,-0.024923286489367816,-0.04673145858691111,-0.017208905276048403,0.030637965358063526,0.0004442661985856515,0.0020441713582928286,-0.05252923492889577,0.04159072661094877,-0.003671436602963863,0.0017218919734050013,-0.02572099758943433,0.025258880079341153,-0.03281542439543028,0.060274133512819746,-0.0026209371087160794,-0.03615470356082701,0.09352473104740594,-0.010637553631790614,0.08796888357290504,-0.003873591088369381,-0.0019801826853047062,0.14313205607760893,0.03727953068341738
MTMR4,0.012893805752559636,0.08146736333190178,0.02246453503472361,-0.01875089627794004,-0.014405987662433195,-0.009940867144434078,0.03567315763432104,-0.024077462961816055,0.1006478739103675,0.018843740404510752,0.008120890598545507,0.03685061358444207,0.043875237108605386,-0.05023995684186033,0.0020141716561091843,-0.0076624609343364045,0.06146505659278727,0.018260868731814973,0.01066511875322113,0.02893804852868587,0.05129349260945151,0.08022023136075442,0.020710007839798015
