,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TNC,0.016574120780043198,0.0632902205916295,-0.041173680781676866,-0.016379987729096403,0.07826632951059805,-0.002697694124759191,-0.005639269814239177,-0.014189377641147341,0.11371125236066452,-0.031493464296706374,-0.013763428930969997,0.06176092548310242,0.03075336632519531,-0.04172337186560982,-0.12350500943382425,-0.002334336220978829,0.1152331773443465,0.027801378720253667,-0.04312746328427389,0.04981659699557677,-0.02546321624437621,-0.08935737289513158,0.03327466103386214,0.031030884855220167
TNFSF9,-0.02291669607131891,-0.035634870146196124,0.06750370078131193,-0.0236170969983167,-0.026890320727801027,-0.019339513286296597,0.06615896457469671,0.0021840472706873945,0.010937014609277857,-0.03269246961221201,0.0029060192155343154,0.04290912701794617,0.023695729295490738,,,-0.036772171198723586,0.010663344706848089,0.03015433332255793,0.05693273104228943,0.014451840088866292,-0.0049538971390431265,0.017381233159034427,-0.011169985760295827,0.09968619104850986
C4A,,,,-0.013917713876344181,,-0.013237383210149278,,,,-0.012328563025900375,,-0.018655737739416773,-0.01388458633924736,,0.09021229032483084,,,-0.02098393553736592,,0.022265055779742332,-0.021481466087529627,-0.05411850035824366,,
CNTN2,-0.06596619329146325,0.014098166367258882,0.03359181530416349,0.01197535023309671,-0.07237869972178732,-0.01621338478489276,-0.0002498207539081026,0.011966692969777315,-0.06812290455568228,-0.041149238141367075,-0.01812193648790108,0.06214482530487079,-0.04096897866433077,-0.005560749736654696,-0.056143781346495565,-0.08692319672522975,-0.10929679742471536,0.022651090177771303,0.12958591676013662,-0.05596532451880471,0.05955671884308726,0.01488355767913257,-0.08652940907588176,0.02032521134392806
F7,,,-0.01923086889840115,,,,,0.030949939983022198,-0.01839254283156154,,,,,,,,,0.0513212418971776,,,-0.010208868462430775,,-0.05595062494125119,
LUM,0.017484822157006384,0.005212121803336905,-0.009161749096865257,0.07625604642877354,-0.025046213028298746,-0.023532182950429355,0.013178445526561375,-0.03715825510031493,0.15250651719308325,-0.024539446681193088,-0.03639828797681451,-0.015615668281094931,0.013309647824690045,-0.012274595614066113,0.034512895375179396,-0.04511186926726672,0.0353368096134074,0.06193432643952625,0.0508592750949973,0.09449940348737697,-0.022456557078010708,-0.048174987738866894,0.00494458099452156,
IZUMO1,-0.02189762906732267,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.01744698417277917,-0.02177875030055444,,0.006932377042882976,0.021398406125891212,,,,-0.030162974426751293,0.000215093677007661,,,,-0.04669258270456362,,0.07065133433387312,0.1186853047464317,-0.03944705232328406,-0.0069167064986062985,0.025426175419909755,0.034824935170386186,
APOC1,-0.1050118855679442,-0.08705273187163907,0.020073286822588497,0.034555606216418906,-0.05206816973910168,-0.02034998701333353,-0.010277185841661679,0.01987180387384838,0.1106976652532244,-0.008901868377896664,-0.015332940814542242,0.18805041470009284,0.042098640784927595,-0.030728298890461282,0.03778046298547405,-0.01280098352619356,0.029542958360174343,-0.03887242471902202,0.05619141268627271,0.010914277983775653,0.07632837694321945,0.1347263981047152,0.06416994065016131,0.07956312273829279
PKM,0.03409090352139891,0.06487363578968004,-0.017077968987251495,-0.010250732329856247,0.07833807386325543,0.04102595235720534,-0.03599498943458723,0.03861185751068561,0.04190516473075339,0.00775397120810514,-0.01394759289251846,-0.07172480128481085,0.02880098989942103,0.05873560088832489,-0.07164835179745847,0.13773405727246565,0.13438495472947934,-0.025159173007483965,-0.0826280812669691,-0.011839454793015465,-0.0012957886006721977,-0.07781619134472055,0.02129626433141913,-0.03365094476286379
TNF,,0.0057814208174726605,-0.03720863859158167,0.09727783543962207,,-0.0292235722502394,0.02779894102519744,-0.029069518267027052,-0.012803521849493307,-0.02812673522312433,-0.01990219305513261,-0.021017350100328274,-0.032982165778305685,-0.013912940328576269,-0.007674209154112409,-0.0038581333093276114,-0.014889657175273416,-0.002347556734396753,-0.03262297266265263,,,0.137958841226389,0.0012227867213363938,0.08232857274479974
GNAS,0.05807056833814391,-0.0029586352786165715,0.06290481056042267,0.01598391579165156,0.0027517055855968385,0.023086069419925616,0.03950191058958781,-0.03150350370824435,-0.06275620584030664,-0.007400743026870185,0.04650827032252487,-0.09268264762222199,-0.006176045317342809,0.007070223549172774,-0.05788345656449239,-0.04450458748838819,0.006653506561878807,-0.0522725254980928,0.0006064404242681036,-0.013629968941988736,0.03668503767809252,0.004990886287063701,-0.08722017855026912,-0.024764472351255663
BMP8B,0.024932796044247037,0.0696250347828577,0.04235342156592512,-0.005483008530560099,-0.0037159047658579104,-0.01709675411520762,-0.004543774504212632,0.017604933573903702,-0.001177013598617533,-0.032020561646236984,-0.013214851619797845,-0.002299928809095331,0.01000575139360733,-0.05559969346516644,0.07778784812776868,0.0017816601528340358,-0.00016277098164586216,0.008108562806299329,-0.014612508967740776,-0.010683576790920088,0.02601529881543905,-0.020512008594288,0.02250422130861873,0.10826475590420788
LIPH,,0.16986622283149586,-0.002392811287178582,,0.16334187887191368,0.053596281045263115,,,,-0.009940192014976664,,,,,0.016783891621669017,,,-0.030825726042140716,0.15068389728082435,,-0.04539835244615245,0.06007297292207177,0.0773939203310137,
CCL28,,0.011848735846118197,-0.027727845079975815,,,,,-0.022550472501729743,,-0.015306260439391428,0.037912931162077855,-0.02317332281001099,0.04105423670416415,,-0.06300986775203302,,,,,0.016966331896659564,,0.02848098615997643,0.011542512512628118,
PTPN11,0.0536400879562191,-0.057336858422361074,0.014055766879456661,0.008539696053987784,0.016190396785839715,-0.008027704686513119,0.0034238204264302454,0.031079368921636322,-0.014200313545160425,0.022627778076574036,0.02355871164734564,0.05368288163334875,-0.00039725780030150875,0.0387639357710357,0.0451185916592482,-0.023602099770840972,0.0513920682326408,-0.014292187911646367,0.016455955036964662,-0.030522448387235737,0.020640040406191544,0.09741622552180955,-0.050481873032402196,-0.016384779913987707
ADAM12,0.04069680293112347,0.00694015610835987,-0.03544507489216883,-0.01657330743887072,0.011948863403312679,-0.0069459335328682465,0.06423668683826485,0.035646638532218104,0.12468679234272748,0.01213112014568259,-0.015105789683615688,-0.039797809405383265,0.018163964947913596,0.05618759876141205,0.009821084801305942,-0.08601920986338307,-0.020444241159745778,0.029163783944695335,0.0668154829875477,0.10556840058227776,-0.0042171097795915755,-0.07472019115418396,0.06914433936363057,
EPO,,0.0005737689125505939,0.024910608793768007,,,-0.01709675459393474,-0.00740494214375677,,,-0.010399903171428342,,,-0.015795208590793332,,,-0.05168403628545097,0.05443168505803771,-0.03347752573161773,0.008970255056146506,,0.051560820759966236,-0.03318458042205746,,
EDN3,-0.032183796178681015,-0.026202660215265138,0.11393633071537364,-0.0013007993554830493,-0.020439570331071657,-0.02128308309121756,-0.009201263234995698,-0.022766272009246503,-0.032588990529977,-0.0161193369941818,0.033485267042246324,-0.027762639304787135,-0.015958191636611604,,,,-0.03463371699170263,0.08259776718722762,-0.027293632126434823,0.08303284603743101,-0.045778445669641975,0.03597266533330482,0.044468765837051394,-0.012993223954490513
CCL22,,,,-0.01759532607925458,,,,,,0.0325166034170479,,,,,,,,-0.014747684815617097,-0.022590439526668758,0.04478800810289445,0.013601654521541134,0.03186864541584715,,
CCL2,-0.03598495695936158,0.07186167616285258,-0.10057892181032561,0.007871363175035558,0.1001033349540472,-0.04656682361595926,-0.03258056433712136,-0.018115637077397766,0.05418585323829207,0.029246230414186808,0.007100852344476415,0.07015243140032787,0.019622575546652577,0.03449218133877388,-0.007021535771691979,-0.17150674115390618,-0.03574213903986609,0.05605595991018742,0.04666350313702551,0.03077426332209695,-0.05667402394692548,-0.07024969625461408,0.07340616584567228,0.0046972449526957605
DSCAM,-0.053697034110695256,0.07224390444923823,0.03162623171602528,0.0001970493247325226,-0.03514912269371159,0.052724829944477365,0.02258040274146996,0.005192205199831071,0.03312906599294053,0.0379578915363863,-0.028545459032061567,-0.04641817813740031,0.06382996181547235,0.03869609639524116,0.04142277986255612,-0.04927410580954129,-0.012186209961903255,0.040212056657144224,0.04791287643192183,0.004197524390781624,0.014582130412328163,0.020469844260132847,-0.01075023945232658,0.068955861873806
GPHA2,,,0.008735346784673852,,,,,,,,,,,,,,,,,,,,,
ANG,0.06268825346180164,0.03572564852142078,-0.011708711586538002,0.02845453510237722,0.0888376294750662,-0.025305882516778667,-0.04914406635521722,0.08872880700716834,0.08546599903987757,-0.023678245523886275,0.02437512284777185,0.13661103238261543,0.1450209751470487,-0.03034907784852503,-0.009563709998909502,0.13116111193852706,0.06470108975865145,0.043272393302706894,-0.024000074304576346,0.005916167079277551,-0.026569464353456935,0.03858107498492926,0.06859079655689611,
FBLN2,-0.030176268452114116,-0.0015052966477631987,-0.05042340933110021,-0.03199762038342534,0.14933080081847766,0.054910940368765225,-0.020137562094720073,-0.04072977035513092,0.05871288584036511,-0.018269691770608398,0.04961529276699352,-0.04847048969188862,0.00026804985548870735,0.04439261257286954,-0.09869405674155358,,-0.039900446923467045,0.03459680512403759,-0.0135146775461023,0.05436330247037337,-0.0004410952014744397,0.008121029085740621,0.05635542482234911,-0.03474667470264966
VTN,,-0.0006494159744558993,0.07657081411625394,,-0.020215858625875632,0.01751079267967335,0.007466870295959952,0.04121833917969334,0.09625676809825853,0.016336003274229374,0.035153238470769135,,-0.013124867365081918,0.032713301860024364,-0.06015285915187532,0.013670585990960264,,0.0059251005785177085,0.036130314656974555,,-0.041507570247038626,0.025851420734573013,0.05200315490347192,
VEGFA,0.12871245543049672,0.031011422036473443,-0.018159046354863925,0.012388071152880735,-0.023074359621438938,0.007082127690551161,-0.0615406632289984,0.0321758690525599,0.044955348278089155,-0.014242805233959812,0.008428982374711375,-0.039257017526990685,0.05691547177852251,-0.002620312513559046,-0.16256291317163368,0.05975895405562253,0.14518467791797196,0.009657781880633839,-0.10498158516752377,-0.017767879638487236,-0.030718193917082963,-0.11240857732671013,0.15032306868769416,-0.05931673251840419
F10,,,,0.01188923998349739,,,0.01009101740577449,0.07485772208982179,0.04651250549434274,-0.0114032690495829,0.0052165145178842505,0.08075915363817993,,0.08993596189647567,,-0.034045594637686756,,,-0.02683896025473732,0.024948929497155423,-0.012032392696182592,0.039631398195796294,-0.04812412817126565,
SERPINA1,0.03201198223712811,0.01014957921569367,-0.0559525911540137,0.01631099946476789,-0.013671597303761739,-0.007402382219178052,-0.038617657032811,-0.051639842311908435,0.05112421391590905,-0.003180451355036814,-0.007019065197413975,0.09192484654531391,-0.0066881336041131655,-0.0010689767270581267,-0.05706182358286181,0.07194103205933151,-0.023771403746720123,0.034230326630380684,0.023529952690240993,0.08402832553916052,0.0014994306145804616,0.051884367711172164,0.06130424928188856,-0.08411698825269034
VWF,0.06277266875895116,-0.017658864309678238,-0.01298382506196691,0.033848973445808436,-0.0057689289005801786,-0.043917661299341965,-0.019447566179053428,0.04461857715160553,0.1175035849841314,0.0016114401219863058,0.0034073190369983413,0.06694458592368566,-0.001315579735821171,0.09532185865886822,-0.04187658851314957,-0.06705884984978613,0.007333600388076255,-0.0026373786272982512,0.03160981321679576,0.09520489422181576,-0.04393616616935809,0.050257323024666144,-0.07984365198517422,0.009892181215937816
GDNF,,,-0.03087093763585805,,-0.030847405874510507,-0.013906180716217529,,0.022605160141011847,,,,,-0.015795207360713145,,,-0.0496619205983412,0.13547360986312665,0.08186622520190041,-0.019507098422040067,,0.00948255769980892,,,-0.04805898509044395
VASP,-0.014237815820516954,-0.026828639047553757,-0.025021282139145694,0.022719148449525536,0.05210373338498432,-0.021903880796274353,-0.00612793878482702,0.08581171856334185,0.11684482243708039,0.05502218853135478,-0.01716052788589493,0.01147907308617473,0.018487075865207148,-0.025926702911185262,0.061162143611155295,-0.10377140312491727,0.0475599068635601,-0.020158483392224234,-0.014859094382380927,0.05908438643336169,-0.021330230919064993,-0.026272322692542368,0.06331443138882402,0.14105076762671032
ADAM15,0.072478288632542,-0.011558428710098288,-0.00549977005482066,-0.022735724255287287,0.003974350808129623,0.030713268916367217,-0.030836855649791137,0.02496208944951504,0.057398435481646824,0.0008881253237074354,-0.016612357628307057,0.04948379568244017,0.03606490380835999,0.016734467627637882,0.07692132749414751,0.06746582123185214,-0.049737114520546875,0.012010304041287851,0.0016614919194233105,0.05741281618031536,-0.04178095619973723,0.05352460071848104,0.07262498071542346,0.08551254978753645
WNT2,,-0.02207640619172592,0.014855730613726184,,0.01731971148160602,,-0.01912518603391352,-0.030074921824179996,-0.012924375262928636,,-0.001200520970725745,-0.026245499976112325,-0.014781972255531075,,-0.07671206783376909,,,0.04027515928165436,-0.027710327205181892,,0.020690151526742542,-0.026122633775510395,0.021741952624235412,
CALCB,,-0.023106337622869757,,-0.02545586379240467,0.02239235817819614,,0.023714133068198216,-0.01852471742291115,-0.020331472838031897,,,-0.017570564567031103,,,,,,0.16903287671368353,0.09765463101442434,,0.018260999289738677,,-0.0032385085827200503,
OLFM2,0.0036285857448746456,0.032200763263272154,0.020588694075392003,0.006133972801552549,0.09361206853718536,-0.02173508632961347,0.012729359132858631,0.020102388978416118,-0.06103761242958409,0.01660083126661176,-0.04078828337149831,-0.0068286092353644955,-0.012156569391725533,0.05879097254206447,0.01459366088137655,-0.052151618034801506,0.004980098847304255,0.029357409894686087,0.049118288938201,0.08186482855742226,0.009768849470526825,0.07162816186786472,-0.00865805309193576,-0.006516040380746689
MFAP2,0.031125644402055078,0.047521356769895384,0.017168923715052454,-0.03821225117552846,,-0.023362262941559204,-0.02837223597526072,0.12790251344769862,0.169009675092712,-0.00699857634731305,-0.021396694719184192,-0.02042609374604522,0.009280497030621013,-0.023909733602991444,0.07807364695383921,-0.03255303117531553,0.02033710655291549,0.13891666664623797,0.06979612907326688,0.057039105904660034,-0.05259797342982866,0.02879959054773111,0.12509913910410786,
HLA-C,0.07715275909167715,0.1113984891817356,0.04555567522735483,-0.028183353088981327,0.02445845994271233,0.01403215303068406,-0.03667463456532107,-0.024461432668431947,0.1196413246822103,0.03090831547236941,-0.03811515870527108,0.09613868349439444,0.04114344133777062,-0.0012941217769610644,0.07684367630986882,0.013801599090206913,-0.012305816736878049,0.0716886267360226,-0.03732542003124549,0.012884429266165096,-0.03800772978739567,0.0010633766144676144,0.05304910580103682,-0.0989637872104928
THBS1,-0.04974271587027481,0.04449773229321182,-0.054392235903725696,0.01662320078734807,0.043001623227949475,0.015197696340858815,0.008592911327912144,0.09004758831341357,0.044592217695560224,0.0025881086758811774,-0.046415817468176135,-0.02183456973770261,0.0446787418546146,-0.04278119914250537,-0.011627504520442514,-0.021181958276498193,-0.0014546509601122068,0.04053338319435268,-0.006210921250607889,0.051785240568370264,-0.011923980325483639,-0.08617706780018561,0.10458136187622193,-0.0445657371085946
HSPA4,-0.004992398913968593,0.031279562458818674,0.025104234152212135,0.002719694336738768,0.01070729838867007,0.0037756353673613087,0.035931455769121344,0.04006734505333115,-0.007053413956417053,-0.0014039489404436899,0.014387550156739816,-0.10002584183004307,0.004361667532698986,0.09083065941482585,-0.06118838894458871,0.07262538576007058,0.0046802190632434255,0.029435829501151128,0.04781517338074266,0.04865890942123023,-0.001486404758577392,-0.002908613281897279,-0.034370429168107446,0.05856458883728057
