,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF3,,,,,,,,,,,,,,,,,,,-0.0015390594475842125,0.07812200048346185,,-0.07663140007743027,,,
ADAM9,-0.02448942310096127,0.0798588652182402,0.038981642029464435,0.021218983577323342,0.04322050876793446,-0.018982755362829836,-0.01913889426357652,0.04068884176739815,0.19398427233935234,-0.0328204027587892,0.004076175627806532,-0.07538055833862427,0.0788175415993098,0.007800956276430506,0.08968229947382987,-0.02463461043796306,-0.07500430313788374,0.004056356833965601,0.0282270845302928,-0.040920839425811935,0.04500747668075348,-0.0485322973723299,0.018069653939513722,0.01572507752123704,0.036064982485185214
ASIP,0.020971944839172595,0.03377204923517266,,,-0.037360203047303614,0.04396700689731398,-0.00837587919912073,,,-0.022610388263278474,-0.004759190401264102,-0.05444678432572635,0.03063730480014737,-0.021563270283162933,-0.055724945521558655,0.02368128109977785,-0.042477760852576124,0.004108746636686196,0.08094583138360978,0.11883660652630502,0.0144915657582667,0.050179917732586274,0.13586192682118614,0.013826040823618794,
IBSP,,0.0015459686426659526,0.057775564153193355,,0.0701415300583275,-0.007569600279319447,-0.06038044490039088,0.039028610664489836,0.07594375959605942,,,-0.11186121616573823,-0.003212162003814771,-0.037986431938857854,0.020543950748716237,-0.03998887627795017,-0.06338941681835321,0.02921811258363366,-0.0217743858845056,0.03142470796179023,-0.01465589085512514,-0.006772388748852048,0.03553152323696473,-0.0723555329727036,
MMP12,,,0.05639002943345076,,,,,,,,,,0.019747307849623363,,,,,,,,,0.07457966952741518,,,
FAT4,0.006489605032730158,0.02572602310568535,-0.002785174740884733,-0.0006893957118628022,0.03327635400898831,0.01432420328943535,0.015380473573669992,0.023606991030762442,-0.01761084907000048,0.003923812941475654,0.05729687537225917,0.002886716775333442,0.02166079432627546,0.04606750384501347,0.08004141819566327,-0.03236450391673006,0.019833969704611605,0.16373659470458193,0.006810720529006249,0.1273219814085384,0.08412227870930408,0.015051053930715624,0.0706198039636776,-0.0011428537896673102,-0.018437707953586326
MDK,0.05806563953671249,0.07710782386449219,0.08185031965794197,-0.003461212786013125,0.00019485845280024287,0.04884940451473697,0.02090706814204167,0.15510316119718856,0.21115205888088898,-0.034300258954646355,0.011452309187542552,-0.08111765419006865,0.10629930201364776,0.004803074221851701,-0.029186347394731537,0.081797392877811,-0.09714478309972686,-0.04965382481096169,0.008076159352906629,0.10708690605870211,0.05276218872787127,0.06867205956713533,-0.021128584857617625,-0.011542891348276884,-0.04443671528203002
BMP5,,,,,,0.012693316220032481,,,,,,,,,0.04879276684838981,,,,-0.02927223838014946,0.045858982797539326,,-0.015954821181067336,-0.04821207099228009,-0.05148304868877691,
CAMP,,,,0.06371971981632374,,-0.024199301271921828,-0.02441236702823952,,,,,,,,,,,,-0.043664744028269746,0.0607040520395514,,-0.009752885653888798,0.0924368355134407,0.016893578715038247,
HSPA1A,0.022740731901960513,0.022637462113217523,0.0007477768371243631,0.001016768009698492,-0.04266000441429128,0.06586549652436022,-0.041731870103697236,-0.03715890282428047,0.1275706302409354,0.017996862276737094,0.01989060473404076,-0.041565876472640845,-0.12032940716137162,-0.005678222341657141,-0.046641424692735405,-0.020257902167489784,-0.046093488014293804,0.0023845533726244697,-0.026188440112149363,-0.15238795984039386,-0.038605776597715906,-0.024030539614703347,-0.01946459055031836,0.06459944356740314,0.04323471732042662
SOST,,-0.005774343738289268,-0.053668544103786846,,,,,,,,,,,-0.02072597134493444,,,-0.04004373768159991,,,,,,,,
SEMA3F,0.05329403194816667,0.020486104189643143,0.06891731306895804,0.0063906799772798445,0.029600789023852013,-0.021338461910629207,0.09205243120992376,0.08710116481446074,0.034391896895612395,-0.00969676337511884,0.05427240450450675,-0.008012349310001105,0.06194186867519849,0.01666682211540102,0.018361226092865245,-0.08645209670518667,-0.028899540355578852,0.038173650456053684,-0.001890614639078408,0.15098263512272536,0.003973725826508863,0.014189499235261763,0.12899037088116863,0.01549617192813733,
ARF6,0.003847732693040777,-0.0020547600372525145,0.019327913982076814,0.05079400260507436,-0.01244279795768684,-0.02740213540172361,-0.006947987431186224,0.11316749888874267,0.05502429587274656,0.05769340560611758,-0.01914668403139097,-8.463924956085552e-05,-0.0017776777611917863,-0.028844773761256735,-0.005313569947666673,-0.06281737442674688,0.01557571656271639,-0.004556271761366363,-0.046283171213130296,0.006707657103140039,0.06706272164972307,-0.03124048919820352,0.05842774027848435,0.009324333461952305,0.10336762920174883
IL6,0.14006703697937956,0.019143081253395044,0.0035367857217750067,-0.030363803212933388,-0.07876253714969242,-0.026168798886191592,-0.05636592067165403,-0.04106169957249739,0.13687780762604707,0.008043034175097675,,-0.012036854706323643,0.04497956874403873,-0.021398217084333055,-0.03236891170054696,0.04338710767193913,-0.014332141834558325,,-0.01285930635015871,-0.00750438232280858,,0.024974271902585003,0.030689601001776423,-0.002645011068690084,
CALM1,0.0005814146123413595,0.011808395249887494,0.0004497014324078691,0.04950278536777188,-0.004485394505840344,0.05561003039395957,0.10548799234100324,-0.13500243393587408,-0.1909135509377683,-0.031565517985108295,-0.03394533009993847,0.2201768005569756,0.02634016917589546,0.0408148658735264,0.02476758475406061,0.013013125014194115,-0.0011448346529960433,0.025611441902472352,0.05517990039367392,0.07382856863378695,0.0006827117623467911,-0.000710205231642518,0.10633279360982477,0.03337782884324723,-0.013944356351217456
VIP,,-0.053011029774265396,0.001949004651536322,0.00819149020294028,,0.0015928771089205032,0.07758929405538019,-0.03450976412207034,-0.07029774047534366,0.0046419356770566675,0.0011998268622366109,0.10527877150485616,,-0.010025033570154971,-0.025635722570757115,,,,,,,,0.20044569977180324,0.02655554022245599,-0.0037970615286926847
NMB,-0.05108127157915426,0.0954475594520453,0.0039050313280772652,0.009288841522043841,0.017922402538548914,0.016497683397753704,0.03885814239181894,0.13762659739786579,0.1884343093531271,-0.02907778862886692,-0.039119040939612895,-0.0486672882047568,-0.07058529328362056,-0.003567846427256513,0.045378400344335705,0.13261476066899705,0.001779481268189365,0.049264677118934855,0.004815635765532536,0.05589115184295931,-0.06761841129589484,0.005505141169167309,0.03869645464884928,-0.008521422274549282,0.05974273320840234
CCL26,-0.048943145096242834,0.05046724828775332,0.003557257432877767,-0.009444138264122487,-0.04422359197643338,-0.016695609526849144,0.013172190556723917,-0.03714378643588137,-0.0023710013240444507,-0.0292030970241528,,,-0.07608615901929093,-0.02376421641931872,0.030249678149228146,0.10385506648684825,-0.005481089693524018,-0.009695722064904504,-0.008058440821263018,-0.07879393451746312,-0.024030115566105917,-0.033221094650043706,0.11941126555693361,0.09970601838390941,
FBLN1,-0.012085561641944626,0.04681573779475671,0.0875975275284265,-0.011506142790669445,0.025901660894061925,-0.020884302528089104,0.05219246989459664,0.014854179537598905,0.05437689324067448,-0.003496944299124509,-0.012996413650909897,-0.0672124688736375,0.029932383681439224,-0.04763858753088736,-0.050812315467976016,-0.13388519764361925,-0.053064902062223564,-0.014579708528274397,-0.010972550060545903,0.0346286216673732,0.04267819787939515,0.08136407515701596,-0.011677267687356392,0.0070004354244912834,0.11438197207038778
SAA1,-0.03585951625330918,-0.02150537164712982,-0.020477846557845288,,0.030065875054907196,0.007835357389545768,-0.050027370758222674,,0.159233472322681,0.01627255513940682,0.017072449802401392,-0.07148118457766911,0.017076985438829545,,0.03425936109492632,0.003233222904650443,-0.05103928753675371,0.07366585964891068,-0.011143540286441505,-0.014094837351519418,0.049719722680716366,-0.03138513196447333,-0.022109945569261963,0.07284541376887885,
MICB,-0.009235391872657045,0.014701412872302871,0.005698565582876459,0.04600586909676256,0.008366264252587284,0.01458055561411845,0.03568369460156015,-0.001889119840580577,0.0894327834789185,-0.006639927349882268,-0.019234912126324277,0.003319508100780897,0.03806347142350379,-0.017940014987054217,-0.04932675915957113,-0.046635304202924416,0.14441568435550647,0.04842220881220788,0.020293304710129887,0.0012858513552285484,0.033219722179408225,-0.007283629716328255,0.12789901373707246,0.025059793557981245,-0.033314123247770784
MMP13,,,0.048562286605152515,,,,,0.018838560805744323,,,,,0.04778716026123625,-0.014341418979121468,0.07181250338383259,,-0.029746557932450245,0.04161517909891526,,,,,0.04270133238778293,,
F13A1,-0.010799404057032155,0.010730141049232235,0.0343050946777833,-0.033611678453734736,-0.03287603075355894,-0.07060909950980525,-0.002395528235889244,0.10683341830441054,0.16708596281878865,0.021058386643064975,0.052678784910112145,-0.10900562482285966,0.037107437320059784,0.0268656690356641,0.021259246466461486,0.06110574962372909,,-0.05513753920024674,-0.04447439609667177,-0.020119317846976653,0.03115602607386897,-0.02178890493005393,-0.09926556746913145,-0.005135766975284479,-0.046159182035663306
CXCL11,0.019160605257174473,0.11277542205123202,-0.04138028139981042,0.017980395505000673,,0.08207351880979463,0.011110718073411458,-0.004961370307648158,0.1920849585204204,-0.017036059688575328,0.05961941173911027,-0.024235275931020813,,-0.017607962920634036,,0.02417839150345628,-0.025576286518168376,,,,,,0.047465500064389515,0.040909058126116754,
COL5A2,0.053740190393256934,0.12781177566053153,0.11359936181375764,-0.030764087797168396,0.04705015102645935,0.03803832268983564,-0.013164047438614407,0.14074034537551183,0.177980151398103,0.020701002561437854,0.07585517811360001,-0.026916205252647186,-0.07961287507299614,-0.050979569557920705,-0.0042845036485845076,-0.07932334921613399,0.03275124286758526,0.06284434640408273,-0.02744714093720295,-0.002650552595470205,0.09645859268812144,-0.038646310405461314,0.01414546943949037,0.06599834189601934,-0.055495518183901846
EFNA5,0.006708452196231811,0.01579021484000244,0.0021973773937318092,0.09004611952365595,-0.020738671710197155,0.05791762959504702,0.028601763647949818,-0.04606874104744706,-0.06698768733452722,0.06627771129292447,0.053026023732036125,0.1616872384340289,0.013671552818586697,-0.04092543111998527,0.05989156887241529,0.11800903403765835,-0.039606304894620616,-0.036052985426045965,0.004828260659456386,-0.03911658747729526,0.02030518042317272,0.0030955669424005718,0.14152970508928514,0.14166201460424485,0.08390417620965505
AREG,,0.13376385418691533,0.03717122570428428,-0.03240802692963672,-0.04122949617332531,-0.01056768623174968,-0.05267348967540264,,-0.03737622146007685,0.00024056095361380927,,-0.052263044028354536,0.03439444712885543,,,,,,-0.03464263051423789,0.010739548279459736,-0.04244681675431287,0.001472955794957575,0.027268979263997024,-0.06329291962446502,
EDIL3,-0.07769576132989009,0.008413469726325102,0.06072135775437142,-0.05295905552284808,0.03467119972301946,-0.007859408190498315,0.030937500876287927,-0.09497693002253056,-0.17960346091610893,0.00042863391790316725,0.02122037348137732,-0.13707914568979152,-0.07294677288315675,0.07811473027860603,-0.07519340173992396,-0.030255378973236807,-0.0022901566160566417,-0.03335804059049903,0.0461052639153575,0.049511815554879136,-0.08675450671262702,0.049203896401174396,0.04267268092925429,0.07127920381522256,0.05064580787997573
CD86,0.015211760984286948,-0.005709669550506275,-0.025072640171613265,0.04470394385609054,0.006721396110108228,-0.02874723232270365,0.01830053898316927,0.00362271964211044,0.1469302122534451,-0.013104148081718562,-0.021829635337188995,-0.07541180229297198,0.05002650468561124,0.03581015737815362,0.05235970786481893,-0.036156339506910246,0.0038903053534739902,0.026704804077649306,0.014770766997250053,0.0206987654327091,0.0026408909790219697,0.05019576514761245,0.06791703052256465,-0.014220687848878293,-0.05478072124128154
AHSG,,,,,,,0.08198658818092852,,,,,,,,-0.026740653247732123,0.024696569883638858,,,,0.13520821940254188,,,,,
WNT9B,,0.12620611753126945,,,,-0.005168268846585556,,,,-0.03461881147504126,-0.03207433068881589,,,,,,,,,,,,,,
HRAS,-0.030822754825669717,0.056460766654078495,-0.040154500763423445,-0.017992717235501755,0.011681497045730243,-0.009370495012357705,0.02553603921211637,-0.022441094267499045,0.007735496439698249,-0.013543770769052806,-0.025366032341647513,0.03912458555380325,-0.05553683705643828,0.00327874773064922,-0.05057076184932672,-0.01364243829998526,0.009882979370800885,0.07382371186815764,0.017810290528569934,-0.038639462756879336,0.04271352630803842,0.01601371139095184,0.0845771457561073,0.06987491994814221,0.07033896141062532
C1QTNF5,0.003141301585961909,,,,,,,,,,,,,,,0.10271292731858918,0.014153960709513705,-0.00730229828830311,0.014960445198644652,0.035832026373844625,0.09928802391990484,0.04637965758803197,0.10419002877104634,0.01653613362347658,
RLN1,-0.01806026091014466,,0.02449919110393983,,,,,,0.01900183766669707,,-0.014816986052600241,,,,,-0.01684597364409463,,,-0.013195866550188104,-0.0053455957859198135,0.03659061612047282,,0.03832538502967481,,
COL4A1,0.0695145374131381,0.092534543426501,0.11376877442142959,0.041715884148745226,-0.06085138227488191,-0.023205531462818743,0.05985646235896687,0.10195997759340086,0.2145731715360631,-0.031818473691941185,0.006645613031959631,-0.07358913232840338,0.12209845222427344,-0.07368625177080693,0.07173852429496048,-0.15738278321366492,-0.08502121555361772,0.07019419080311004,-0.09768783380757788,0.06310297607758657,0.05234379880458887,0.02694894276998539,0.003866125651324543,0.0402704492766838,0.06668307289933198
CCL3,-0.01717860905175077,-0.0021629624438320428,0.05180279254138328,-0.013561936479823027,-0.089699541803228,0.062218747366861615,-0.022366703519205333,0.08039023570619266,0.09354168369638814,0.06208348350035087,-0.03321657928152911,-0.1661108283002903,0.11694662352007783,0.029511131195351196,-0.04838488061429408,-0.014457837470770984,0.0519248095025174,-0.0033921173417646275,-0.013594053118253542,-0.04298455961341334,0.008255776378246623,0.001785802257782521,0.12820189679993493,-0.008385025486661818,-0.014826795754757188
BGN,-0.032489444094283254,0.013520284842233027,0.10379030219052442,0.008399847770024284,0.027969112173480606,-0.012538968016623925,0.0028482405448216753,0.08767526951357776,0.07411482210019961,-0.036257021078481555,0.014529957066130066,-0.05282377280374016,-0.10322432841173029,-0.004804870531713802,0.029309526163987028,-0.1423140091124302,-0.038540406626314076,0.045281482223962666,-0.03133985932299797,-0.008353199442694649,0.06298114691785092,0.0703072837707669,0.01906376608588983,0.009310140623442629,0.0022532022163333472
RETN,,,0.0009819625891445503,-0.022615342961399717,-0.030536219457298508,0.010313549588546654,-0.04312448746603347,,,,-0.0051304081690606495,-0.0418847835457976,0.029435743391771307,,0.032050999740334596,0.1581542725780691,-0.03735492862684911,,0.01736368907507014,0.05143464031292205,,-0.007561707911524678,0.010118655697854905,-0.025206141232697397,
S100A9,-0.05348700939133713,-0.026117409909608112,-0.045028874862030666,0.028204571086865717,0.048169604211295645,-0.0634231079053753,-0.03208823582961392,0.010734360927676174,0.1944887834515427,0.018937051453042236,0.012733289037965346,-0.16723311536278151,0.06464969982105861,-0.010840419858171706,0.028575605589368756,0.13082795070831388,-0.0021918037095054674,0.007428714438531597,-0.04432704403270775,-0.022161241163475905,-0.0025678347975301974,-0.019988856638492314,-0.09988493415061267,-0.0146760673383894,-0.005158808173644871
HCRT,0.0010851346473730425,-0.04267401041225312,,0.003452490986620813,0.004513087957455355,0.028910858317557398,0.0072779968661734005,0.008868471170040198,0.12028009337540722,-0.027983598088959113,0.048301746649990734,-0.021755511573649102,,-0.027297962618777257,0.024857607714025905,0.03318081142990607,0.037216273864219794,-0.015203784825683018,0.004412446187048537,0.04522265092020633,0.06997581144905039,-0.018672526260816905,0.12572086271221755,0.08830091134639736,-0.0533736480201092
FADD,0.031148114660443676,0.09632357300446337,0.006164199064584174,-0.020783996278033935,0.03273336059117253,-0.04423194591902521,0.019673133492275275,0.08123778693729823,0.1196404597561883,0.03413459553568786,0.003953383911396757,-0.013669560429952946,0.08716814305242278,0.049960195824174776,-0.045483481982997474,-0.013543332808847197,0.02037838340154505,0.03224119245574029,-0.009646577037953782,0.11436960759022913,0.07340452984229351,-0.04423668935547399,0.10252243035474312,0.10597703439490222,-0.004634396171363766
ACTR2,-0.05409757100425417,-0.03713232411535993,0.022275823870698205,-0.02174709273443603,0.010104725684109972,0.023241857845049667,-0.02528104494047464,0.09296320067414657,0.06727366041438824,-0.0032460019098288916,-0.006832090950352618,0.03486345736920049,0.10440253073009835,0.018117127969180823,0.05568243310720514,-0.020434009583604102,-0.023645789742796432,0.04910381572907312,-0.050854564313491696,-0.05885879930467778,-0.02510767680029915,-0.017343251422997162,-0.02144080130954038,0.031055861207767148,-0.04014430231437052
BMP2,0.03655823941349995,-0.05768408791352505,-0.016386824501891266,-0.025162513067340936,-0.03374157284081149,-0.030101257425097897,-0.0004787920926808533,0.06092351312941483,0.05582336258011084,0.02334036167440749,-0.01646133646472928,-0.06588509560866844,0.03729757184324249,-0.0268457519168069,0.01020626798965034,0.034412260984942024,0.0190709545441305,0.07127674251615887,-0.038618760793882025,0.04525114389533455,0.02352086533088444,0.08055666413824941,0.06829761019187153,0.018213811552051637,0.026972584164329745
PDYN,,-0.03318770845676774,0.06603350179245637,-0.03904603702079398,0.07521279525332439,0.07538041478546714,0.013483014590853661,-0.09137013279618318,-0.14764283111866952,0.020465131200949165,0.01456516109274209,0.0015775801066564398,,3.7328773786023685e-05,,,,,-0.0040501220922250945,0.007929775542781318,,-0.0354949200677707,,0.05528962450079915,-0.07751010836774934
CD55,0.001232014700175168,-0.036955962198158034,0.030550392249503,-0.036527552623926776,-0.024569364040397154,0.006951741308695958,-0.01953657322403597,-0.0481004227629566,0.039088306978098085,0.06980516277989116,-0.026660997884418964,-0.06554568749269386,0.0639053471021271,-0.027821692265219102,0.06686319595254153,-0.14952594597204202,-0.028056471128475487,0.031232352975293816,-0.03768669388699734,0.051553183341409965,-0.0007728010550144582,-0.003985545282783309,0.08452688574604951,0.007542063818527501,-0.004416581080237012
OSTN,,,,,-0.03410565176047958,-0.013686338017362687,0.06323326349022812,,-0.013380336016426296,-0.01820716883229414,0.049537242980771966,,,,,,,,,,-0.013003483665634093,,,0.056238080733577916,
PDX1,,,,,,,,0.036665342304419014,,-0.012494824075297907,,,,,,,,,-0.03966425093887782,0.013609186944136346,,0.09378822089121418,,,
CD6,-0.04427120446044571,,-0.004069797881277087,-0.010518011465579902,,-0.0082717337469168,0.005997143074632061,0.023258394301994147,0.010373900633078173,0.06325958433428211,0.0013312779440248627,0.02349309689388483,0.03630649411814646,-0.018949817110727428,0.054128216496946185,-0.060281102445515725,-0.05657228015513718,-0.019003392204075844,-0.03186818566447236,,0.02654765602246261,0.11529100545316572,0.10562950019714032,0.03280051623956612,
IL16,-0.006363591680372067,0.00026612192206601455,0.03871749645634342,0.061063765644860775,-0.035557768116660664,0.006128409506048923,0.008592974528652599,0.03373950940665762,0.11246977017221083,0.03372050366141826,-0.018922744382097373,-0.09416865576911185,0.07724943493637806,-0.0033858699535097153,-0.027754254231479515,-0.020831917256522173,0.03654056386063174,0.022618170137629613,0.06515592665241385,0.09761063108072972,-0.050862080942597365,0.0013460437577188472,0.06807326352863627,-0.003120244084030523,0.06752206494048628
LAMA5,0.032385254843018,0.0641941887790528,0.0673243137918595,-0.0475837015684348,-0.08655614371622523,0.0032573960034720153,0.057116703001307494,0.07706496107381285,0.12312347720559218,0.008505933265884563,0.02557619149321448,-0.041714650724149094,0.05451835809180894,-0.01726006593025056,-0.011671862869200895,-0.031650228428735966,-0.005274749542749229,0.06919649724268892,0.016016599161427763,-0.0803215058960569,0.07024743646218311,-0.049609374670732446,-0.005144654569265595,0.06621816955096493,0.002399451662460349
RGMB,0.12386485224131871,0.01769198943905939,0.014214824195785437,-0.04743533660353223,0.030250616478608286,-0.005003756069924306,-0.04995145172962838,0.11133263521845929,0.05857336587828943,0.02937428183785497,0.004106705020006709,0.048258425088291035,0.057820272991233435,0.0022173172823699632,0.0319925253821245,0.040344642212621726,-0.02865241666763353,0.013444677384370737,0.0970623770422746,0.013380998823185688,0.024388546182262737,0.042476370243473005,0.04553761228766297,0.09637475910029811,-0.022185214125657614
INSL5,-0.0007246057302294477,,,,,0.07927905060507935,0.021443910928853824,,0.12673573025582505,0.0688405442039845,-0.04051861341161152,,,,-0.0020082797283491973,,-0.009051439700589269,-0.04079807908022682,,,,,-0.021749774432747903,,
IL12A,0.05313187571998319,0.07027445342381698,0.010252437569770713,-0.024601354369135405,,0.048086512397948165,-0.021011640472266974,-0.022789008494375863,0.15135397358287728,-0.008108224653627384,-0.018123716966085432,-0.024235289260078084,,-0.025795749156563602,-0.03807385489281247,0.04546193616709148,-0.027564201860689194,,0.027809431327711954,0.06745717713116058,0.10542118484938211,-0.03513430091620573,0.06819860089355911,0.002399718087921103,-0.08145782060835959
S100A8,-0.03464373064450084,0.00272018415177209,0.07410804199303571,0.004899055165963998,0.06834457725258539,-0.048134426835565035,-0.10127405047222052,0.03550583889527554,0.20992545643758875,-0.00997307629620646,0.1069206348357856,-0.15798606652884867,0.04469312224414957,-0.004606930122414861,0.06889118515268063,0.05512610070706604,0.0645455688509089,0.09165562963575066,-0.008596512884733384,0.044113916059288646,0.07285835015621048,-0.022452537440005357,0.0025324697712625945,-0.08816617217337712,-0.06558201859124874
TAC3,,-0.04588532581231036,-0.020201790535736137,0.05434261059320533,-0.027336710562053737,-0.010679909944999883,0.01476049398034626,-0.0557129480885694,-0.0948643279510421,-0.02519678909784191,0.03412638496090712,0.08377166163253288,,-0.03266483069655909,,,,,0.000935202043453044,0.023770978629539682,,-0.03196179946293241,0.08647058674121737,0.0160761909428415,0.08620423664935134
TAC4,,,0.05751445802030644,,-0.03079314703053307,-0.024760636937057576,,0.06949265656829925,0.03998422970385994,,,,,,,,0.07450002359359116,-0.014344666726288783,,,,,,,
MFAP5,-0.04121192141891152,,-0.02602654538532907,0.01632534601385761,,,,,,,0.016086344763485066,-0.02878008575515226,-0.00770013724834714,,0.02931158595041598,,0.010593613532720864,-0.05923600605326656,0.0007908369182357131,0.08387011405522199,0.006725976164655785,0.05128361133876495,-0.009364323614575034,0.029320803542468205,
CXCL16,-0.04831793871432398,0.014416265979975093,-0.06269569162867361,0.02085307604742152,0.05175648265071449,0.043889903871409036,-0.030184068978295394,0.08016096601279825,0.1272526122097689,-0.024143964629794963,-0.03352282106049255,-0.1191021548165332,0.03559882974815439,-0.02374171275790809,0.032837323545247536,-0.13067740828648802,-0.017457629916769846,-0.009184616926856714,0.033967449778495105,0.05499150926268122,0.0043378850964213515,0.0532177076486347,0.02185178294709745,-0.026340878907517386,-0.034028197098410186
AGRN,0.08616806180387136,0.10027429630374513,0.13162575693620818,-0.02304433523810863,0.10696534104956815,-0.006409555372943766,0.07097648660467827,0.1549574279674239,0.17022421312376584,-0.047534745759394356,-0.022924249998807482,-0.03848726853107376,0.008625274825809107,-0.005593201501718182,0.004366448175673468,-0.06110027852727184,-0.06840721445291024,0.12707271746608134,-0.036864062337941,0.06700363266718212,0.07582388325626094,0.007885337909531047,0.10460707883760728,0.050272887019790234,0.11804034931329507
COL4A6,0.0017800367458187046,0.03730153567036061,-0.053716967214868794,-0.004092976425358426,0.05678405721760567,0.03405654251228763,-0.005356600257938408,,0.1697245975187455,-0.010952604885075115,-0.03781823613838376,,,0.006015545062541669,0.08017826705197471,0.06967415489677571,-0.06877621128375119,0.019016052268518602,-0.007354092528006432,0.09105865653263606,0.07651972366574175,0.07303660967518384,0.10224647893126182,0.021778066923218077,
FST,,0.12614500223451847,0.0118564628260793,-0.024498639071325115,-0.02794901154389135,0.055115365980495906,0.06400612599639335,0.005986798566094962,0.07300264492718501,-0.0066615463045714245,0.007159940868029392,-0.020045604975601736,0.0030213703331891844,,0.03751619720511439,0.09642902199629659,0.031063730718161323,0.0675138950680356,0.0144195666773947,0.06047031646595887,0.10115329735684954,0.018797789754938645,-0.01700991799528973,0.07794362946466006,
MEGF10,0.012644952991920283,-0.007604443717178823,-0.010816235400828787,-0.003526574688953303,0.04370778390735427,0.01947248158074205,0.11772954699772445,0.012381085869556866,0.0032058099266443697,-0.0009872335317250654,0.00331165028530835,-0.08711175429917195,-0.014702559097597474,0.08943987855975989,0.028729839044558544,0.07375610119960475,-0.0392916881392099,0.05026123818680965,0.03279021857884865,0.07327222419042703,-0.00596636907856786,0.025279785536114093,0.06947904015720036,-0.004421250664516998,0.06591672822172363
C1QB,-0.11757629663180916,-0.03242668648735402,0.10108658810935979,-0.0032947997273890827,0.11115165656054264,0.01999572731186685,0.03101792646520912,0.07782246796921855,0.20853918343722694,-0.01204059031874649,0.01658593798914001,-0.20615816236706905,0.1146024913253525,-0.00898536062269006,0.03836672342743292,0.020447425986682238,-0.0068938968568146184,0.03386839297049571,0.013780961923754555,0.12674086711711982,0.06995464431518048,0.002831754202365782,-0.0068492636971527205,-0.043864275993145484,0.047228724846111056
HLA-B,0.0847138210525568,0.06669988657278104,0.015181180290869432,-0.010181837016524342,0.04302341573809243,0.0019070623005269043,-0.07899763412100494,-0.07310836918337217,0.2248386456867839,0.006397719617513888,-0.011385394047317737,-0.18054134907177155,0.04982375830465799,-0.01798615374748321,0.08145386664103227,0.03342531835734148,-0.09148147938983404,0.0773647410478954,-0.048103034387333404,-0.07323489408535123,0.07808710098213785,-0.01279025233466213,0.021119153481915048,0.08946955028374863,0.016302941318501032
PDGFA,-0.07352618187795056,0.07617419130785517,0.028179299771800788,0.004612449542089282,0.038859059160782056,-0.010184368941706524,0.029940209003855158,0.054971113291024276,0.023428444261059153,-0.02047756668947924,-0.0016755542565772862,0.018311389612866744,0.026699186864832112,0.00032078861411408073,-0.06849627222209115,-0.027814053343582747,-0.05938548860968609,0.08349391379097719,-0.05112245741758882,-0.06153965264775648,-0.03803326943165277,-0.019278609888979243,0.10918326738770726,0.06284554274868777,0.016692239480306566
LAMA3,,0.05396378655721279,-0.016839961477853358,-0.022336748167809357,-0.046847461373680684,-0.05763990688501594,-0.02037020574348238,-0.01316895608030248,-0.02770646795346552,-0.029278762647984537,-0.010311480923744449,0.07469408235037113,0.0170628617463721,-0.036435254420964014,,,0.012242550555296737,0.09746156263935653,,-0.0117516245321141,-0.0347645410049496,-0.03552058665892677,0.08771836498720303,-0.033426073173688065,
DKK1,-0.004849909879779107,,-0.0029556552329164892,,,,-0.008209534242353834,0.05561390451145403,-0.05648567334276255,0.017439337342642754,-0.03702483443680401,-0.0507594181693394,,,-0.04282999354295791,0.05019528586725855,-0.042589529415836394,-0.04555099494341492,-0.02275095180216683,-0.04260384104923148,0.03430783762073226,-0.02457598383301458,-0.023747555991791215,0.016708436860701982,-0.04717920081169125
INHBA,-0.029616761969458418,0.06019156582156891,-0.02332961745527325,-0.007923205781155665,-0.053097586178667264,-0.012152843597363006,0.01193047728211395,-0.0594942238455206,-0.08450289040382822,0.006273744397614717,0.0030813777592580012,-0.002341974984034075,-0.03462128760904963,-0.0072851633333001296,0.07767055269049562,-0.02616978845797947,0.030127210347526478,-0.06048846457470107,-0.004055983849163093,-0.04704505078869869,-0.031636869694208626,-0.0022469162457965917,0.01666163656633521,-0.005371258190191887,-0.05030248000691092
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.018015746646684955,,
IL7,0.11716852455426939,0.08326490624902283,0.03670423641497229,-0.04391333940427716,,-0.02558681785198728,0.08894267730448725,,0.005403435503020692,0.035860888293082344,-0.010853344302207319,-0.025942251191021545,0.008670335766579074,-0.01838598808465845,-0.027100016027482514,,0.009385689544237482,0.02472348251971023,-0.04202576218060251,0.031087514862856182,-0.0015211813252975924,0.059166337564526536,0.00023832824032734375,-0.029435740281229573,
FABP5,0.05843528191074874,0.08574187293349404,0.07689373178665239,-0.003340848531208183,0.10244003553040579,0.0070417213454196485,-0.052633849734878245,0.13503236580221373,0.04610102727395793,0.043907345243244376,-0.01899576749795164,-0.03691064552383712,0.13347749508750853,-0.010892618471776876,-0.012465323206381034,0.19955331554943503,-0.05439201128296004,0.05983426632892238,0.02376358305301684,0.030040934202958013,0.012803067562747615,-0.00027447930283543815,-0.015852104934353652,0.00513037319959454,0.015106115898355362
