,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ADM2,,0.08989029105249496,0.08633617596764054,-0.01331752474647203,,-0.04820901544329656,,,,,,,0.0115343769466532,,,,-0.00851727494867343,,,,,0.05948692057521312,-0.014372113196665414,0.036427281666795985,
GAL,,0.010781814407911825,0.07755994526374167,0.015804987911699972,0.1026729552151896,0.014253181073870502,0.057389866051784276,-0.04255773704174963,-0.04449181226613458,0.05121222111707579,-0.021391156881201984,-0.06299322769830859,-0.03153136808416138,0.027873655592545028,0.10674065622522118,0.01290174814833597,0.06970411592398529,0.05075894691464363,-0.01601443487800594,-0.04520257236514531,,0.036046128220812504,-0.021843099551127013,0.054818941656922374,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.047930640820821914,
CXCL6,,0.013035869893026485,-0.018312547573632484,,,,0.03661791068229429,,,,0.017795935534099975,0.07406830809470469,,,,,,,0.018498413710181936,-0.03146211143228372,,-0.03580064606512196,0.049205059450653246,0.06411186625277737,
PDGFC,-0.03931994509918516,-0.02411019208312605,0.03437931091717711,0.013711644962923795,-0.014264268373634053,-0.005032622212485328,-0.03153759252404191,0.02776873524295831,0.24863450318383548,0.07189558786543909,0.02614048639562078,-0.01661405241699823,0.011959431229090864,0.01342169936659067,0.09388705634416335,-0.019698107663702058,0.04516047445446763,0.07997533469642734,-0.009119818677061822,-0.006220804575916673,0.009967081881585045,-0.017983172228776757,0.026601338841868223,0.09232737506412073,-0.04788083243182992
COL8A2,0.10149903430105006,0.01749762153643653,0.00889406051233356,0.08846829376080359,0.0403061294494311,0.053356588122019676,-0.0005478344229989851,-0.015300130636251104,0.20991127488530148,0.027845161965121726,0.0019203963818094794,0.027502335641318314,-0.031110789613484176,0.03594919703537344,0.1612815206203239,0.008209453584591365,0.037187581693424,0.10086372634062929,0.056152201709974266,0.05958287724658597,0.046711182894252426,0.03765781985074712,0.0801274202436502,-0.003901935649722381,0.10140545072246081
SPON2,-0.01487459793418729,0.05412004397434463,0.023913699028034842,-0.014692595078129244,-0.012257702846819077,-0.015344989105369224,-0.022129822795176165,0.03014024402857999,0.24281186818331976,0.029340165156524895,-0.03321093654529269,-0.02534631451366267,0.05301036581868627,-0.03080630738859216,0.12636395329665576,0.046432849492614954,0.0988767298218888,0.09805767895622756,0.06032045637004905,0.11325822781613037,0.07451172504754143,0.02443749216504087,0.20943439688381113,0.025250509741735504,
LCN2,,0.053534150668094006,,,,-0.004520895321307393,,,,,,,,,,,,,-0.014841930488022488,-0.018608151617902417,,,,,
SEMA3D,-0.017262562759303796,,0.022616288446307285,0.002470797977440996,0.051656920767719966,-0.027589660955925438,-0.03837166490390802,-0.011053353250744517,0.07139571250365438,0.030607646918986237,-0.022460010778654026,-0.020357858285366168,-0.02178977576451043,0.03984060167657689,-0.08635411453430712,,-0.04421331575899455,0.053091141976550814,,,-0.004127533375424351,,,0.054410046009644296,0.06022934096590226
BMP6,,,0.0352799724504716,-0.03144904974913388,,-0.025115589369462416,-0.01666325013597759,-0.03212389088647161,0.10808817819858617,-0.0199236049531936,-0.02762858909097219,,,,,,,,0.03694387123708474,0.023528512902843593,-0.026146816916777466,-0.048592818505038805,0.08314291378964522,0.011179654633365918,
TIMP2,-0.0029231602950154614,-0.035118977472301305,0.08453349210089738,0.012119747392053582,0.06525236582074767,-0.021869339856375528,0.0036761169904102964,0.06854174586713005,0.2687426791916677,0.04630355132103757,0.009999136085534047,0.12588024616722784,-0.037866728831236283,-0.008514012544887328,-0.016889639768910815,0.031601737859011415,-0.03823042883422308,0.15705247357282653,0.048542484351391836,-0.0005538954397481898,0.05099985430831843,0.06580505275895758,0.11083059911191163,0.03555163398316749,-0.00746447264165359
EFNA1,-0.011532252347926803,0.02529531731529223,0.09643611617919923,-0.0181075814258147,0.04469955218102057,-0.06096983947235374,-0.0535360753975649,0.059092863265549,0.211961822059013,0.0009011280146115969,0.03002404044987453,0.05376154629409314,0.01896662781100429,0.12200256851217246,0.03129693305550228,0.03797920973288935,0.09010817399796506,0.11930840733035346,0.09698447263326299,0.008211107589065774,0.029655380878339962,0.054325929401217464,0.0796671323575324,0.08477381026999674,0.03363034565867206
S100A12,,,0.10088747262484248,,,0.07566189814525569,,,,,,,0.025816748549300047,,,,,,-0.009921655929541246,,0.12597581678746927,,-0.02764827043487802,-0.05696376993198455,-0.04534087198383258
TFPI,-0.036773092256038045,-0.09122121074814282,0.05754269642014871,0.07594611789015034,-0.02583128499635072,0.010069959466093032,-0.04252401594501954,0.04384316303411693,0.27176314120207096,-0.005949554224419734,0.002778184563866123,0.005310975690519217,0.0757339897999245,0.07269361943444885,0.04908429003182183,-0.006946149462308362,-0.09023492188738057,0.1783512275246793,0.017956008220538645,0.09622539799761495,0.11066423643884055,0.04650351576594881,0.15405843655102527,0.048740200915818356,0.007850709091523645
GPC3,-0.01219174062747556,-0.007201263644658868,0.039358994552110366,-0.07045917027192185,0.15537415633210686,0.02089116777078204,-0.007692814333072705,0.08632933331794562,0.05450735334864313,0.011382499732875353,-0.04227921406354334,0.014538578733857587,-0.019036028855220564,,0.04889732048454142,,-0.04584998020349007,0.0037768808300971614,0.05346223668559382,0.07478233425183436,0.044874196612841345,0.05954780451100229,0.13146272250038932,0.06540965705983935,
NMU,-0.06280650226389609,-0.004971908127519941,0.026884949790362118,,-0.018896753783955115,,0.029334018669228593,0.04735493164710543,0.08323369851708727,,-0.026987780480657093,-0.07035964993099106,0.08915153827296332,0.025102561214926104,0.040827178926618087,0.04498097893185208,0.035178015349704266,0.09106708803960453,0.06680380719108686,0.07015585201136094,,-0.012155703839294945,0.03464306461321325,0.039304789477300484,
SCGB3A2,,,0.03939730638513768,,,,,,,,,,,-0.0007537399534074266,0.029992901905222795,,,,0.057172821683701094,0.04982521979769865,,-0.0035492604580136724,0.01049872948353416,-0.0113073512513464,
LAMB3,0.008089107870236827,-0.01674332395628625,0.01893075449121373,0.04591907308491156,-0.013141194781814877,-0.02122916014624055,0.008850709346949655,-0.052174376565066745,-0.2441471194773984,-0.012463101121021405,-0.05500562438888151,-0.023718889927793203,0.031161926332271297,-0.03179520422774405,0.12427145045556248,0.011791990791144487,0.07755247427882128,0.08445570151644725,0.08444005853116973,0.0816182353412987,-0.0010189193543349115,0.019113019225951686,0.13304998431174447,0.0007928715341023807,-0.05871061878630445
LGALS9,0.03718954618476972,0.05374699813586971,0.1317420109360313,0.031050001058616727,0.08693691587373849,0.03895332427717857,0.020849782432540737,0.014788910732108515,0.2971820338897965,0.021720641177328717,0.002925196964851048,0.15687720649791098,0.06078826354516666,0.02766883233768659,0.08779781175235946,0.05900407702795196,0.023218169983654887,0.018130851272043665,0.12103227395554636,0.12372694463826117,0.033387286023114394,0.002902680383867072,0.189551445305076,0.12166320525960517,0.020794339891980297
VIM,-0.057314998418447345,0.05733644866981499,0.01845015856071843,-0.04361668242485257,-0.11741820035737777,0.00837606335079099,0.0220432441602312,0.09192184767208374,0.3884409852132427,-0.040914553463774934,0.07064956868741416,0.11616145564978557,-0.10778464081058621,0.1424125239336692,0.04143714077418434,-0.057496959853865125,0.041152121532527695,0.24408802394449589,0.02770506300796772,-0.13482037678236206,0.042883351714412904,0.03432798384059727,0.09693509848080797,0.010377833371417447,0.07464798676934775
PLAU,0.10173964720277004,-0.01206700402550478,0.14800614306006285,0.042091499362795104,-0.0060133643792122425,0.04424942862748605,-0.006250609704126893,0.12738314558689084,0.27388763365935687,0.055295633016577084,0.004374387487265862,0.0825156640866416,0.08813999102355374,0.048915718211947054,0.16831868184126858,0.09491001803343181,0.019257052180535743,0.1541674279867878,0.21965757251514545,0.19133301983413656,-0.002257831701187145,0.04159365153703997,0.06243079770490079,0.07921838754407046,0.1468110810018152
TGFB3,-0.010504964899261313,-0.10017177744372201,0.08188479612466537,-0.003472470388639525,0.005544646810235128,0.020045880027195272,0.057428856658128594,0.11201266853869822,0.19955739800227904,-0.042568098811101754,0.02901655322933933,-0.005088474939444619,0.03476162492499182,0.0645486833273995,0.14046328812761064,0.08323961216995025,0.04783713984982282,0.06088265948593797,0.11763263840372801,0.08773154068199021,-0.02573784393250251,0.008922385616037013,0.07888212938474448,0.04475870552508206,0.09540550802570573
APLN,0.0017155834280368739,0.0010882959705880318,0.07601008288283205,0.05558557490620529,-0.046790739465999626,-0.03132545772054656,-0.029339662312862846,0.07776759086471752,0.33221023051488446,0.00501240257633897,-0.001334923281769623,0.05670054549824989,0.002022787390660796,0.09547415905938214,0.1681182251304927,0.08283730230445958,-0.06117744662041668,0.1207864014063453,-0.02783040703474454,-0.09778001761354004,0.08072541488603392,-0.02362707565572281,0.015084791224252615,0.016545931806581832,0.040541760496599376
SHANK2,-0.05501106510596292,0.10704647516684918,0.014578118579685962,-0.023677610460446523,0.03292786067787011,0.040966409265542465,0.021496852758044666,0.030109120528459203,-0.16836025873817279,-0.013239626572263317,-0.013957182755164754,-0.18010348226637488,,-0.02835755368958414,,-0.13385079542972073,,,0.0013240631034423314,-0.002903355315141046,0.04120556545748255,-0.005125260233813953,0.04067770858940441,-0.017836517123130228,0.05393376203803162
LTF,,-0.027890308451131243,-0.025470519072346598,,0.062376920011463326,-0.002084745878514092,0.028453278715649608,0.028244614708413007,0.32797143648470617,0.020573723863940407,0.00960585719530345,0.0954105957793031,,0.016451843796907416,-0.07531964793159389,0.021609934418614037,-0.019134190686585173,0.0013623693417007543,0.03725435240992827,0.015566001604450787,-0.03675702705272943,-0.028503359243419922,-0.16401416604869024,0.02333079615974999,0.006737787047811706
PYY,,,,,,,,,,0.0004379126794583999,,,-0.025923727490627813,-0.011771928184846719,,,,,0.041162189155310634,-0.035890006284120826,,,0.02060281417647583,0.025284594604896397,
PENK,0.007432337079886223,0.03798707877811435,-0.01715585680572969,0.0019243630078593272,,0.001867644915769031,-0.019132333275513076,0.0017284861254947819,-0.16631657726548338,0.020195011432444343,0.022877105485496343,-0.027096366422137575,,-0.045058086057178474,0.02668306442156523,,,,,,0.04049536752302345,-0.013334501923816827,-0.031127171177669614,-0.09919403131712344,-0.028304189742378312
CTF1,0.013438897429688642,-0.0772723858307138,-0.02538858414988087,-0.02278466287861737,0.0967626750705209,0.01665839622535714,-0.018882372580915276,0.05956050524837499,0.08618872986907421,0.06276518188288902,0.04582445376974183,0.046707046908780664,0.0024191286635820482,-0.015674245676517116,0.1309625732726256,0.07583573342289134,0.02432534764610443,0.03805598213775901,0.09278726753861413,0.08402020508796089,-0.03212650111619991,0.10605764673440524,0.08522523578706238,0.07063694158376156,0.15406034178387193
COL3A1,-0.06917309770319646,0.03515295370440238,0.15042314668770249,0.030126536456855136,0.02823122619205492,0.0024124816260688757,0.0629380443066025,0.07549841732877764,0.3768224083696621,-0.02304281823545164,0.05380763206376819,0.044361906045386555,-0.08810543503125373,-0.025711768271560076,0.18327639045639796,0.07225223504166493,0.1171224257349591,0.1607857918590249,0.07370428554434814,0.08462816507684347,0.10777269203772413,0.04997471608146541,0.14322962775877135,0.06365932965214287,-0.03628428564021143
S100A10,0.10558219067675416,-0.0005546703534816651,-0.03491898353094153,-0.053012531157692125,-0.09859495140182566,-0.027482406087305226,-0.024092344318110248,0.06368290767370355,0.34711472570358937,0.0023513340429668923,0.048488487447556426,0.13911928296465312,-0.032567476539628305,0.11319721784334927,-0.023509861923630346,-0.05587293146482681,-0.01752502681408785,0.22018742524465304,0.00021610928349109011,-0.09663111267711019,-0.062176823767859116,0.015024738456233495,-0.14572425319504562,0.028910135384248685,0.0533411973658433
FGF13,0.012752324439338355,0.032923104423784086,0.046289080859785066,0.01066876934485101,0.020080262055056187,0.04646328984823692,-0.007390273284509791,-0.03606340348825585,-0.22880294343293478,0.039579345451327595,-0.008883514658539484,-0.07755743853701058,-0.008936833855188632,-0.05706515535405718,0.15178781198355784,,,,0.06784906036584122,0.05648111756976278,0.033092826640254064,0.011178413521670044,0.08258996332248021,-0.004961187550274921,0.0696664192324507
SEMA4A,-0.06516527368073258,0.07310733062103796,0.04997505373466451,-0.008531164373726188,0.07067506548791473,0.006916904276752357,0.06657462424124179,-0.07319347875443785,-0.11017956683914301,-0.002937378821882405,0.0325132067129856,-0.10242472076544333,-0.018100318979551246,-0.0534100183001841,0.11426169247099266,0.17614013810023574,-0.007869563860865049,0.04679498193506891,0.06253354922451773,0.07828571731376,-0.021897854825593744,0.014721021014745702,0.07242762815153676,0.030391598906230423,-0.010153345545462466
EFNA4,0.016765750620981984,0.055640205701019047,0.05838047348846566,0.05029158699474518,-0.04922532432680939,-0.006134697179750823,-0.022044494133273067,-0.020982584870538844,0.20019776050853258,0.017705784507475345,0.02830518904252253,0.048250663665350725,-0.02379568081868073,0.05397517004835501,-0.02927643595019508,-0.05087542858910164,-0.004397710562880388,0.06365427702078554,-0.030282457739805636,0.0909165675533111,0.035263607134035424,0.025158723690705265,0.1063062895131189,0.0714221919238365,0.0769507308245777
HSPA8,-0.015929693215900424,-0.01184787265273187,-0.026359378605453364,-0.022065833358032264,0.06697647650856375,0.05105129836104715,0.05762407449291572,-0.08517537683043976,-0.09638154892090035,0.04580604540217876,-0.05563386727817223,-0.08257930953628531,0.09526797013431218,-0.07796266050675012,0.031205843929994887,0.028534097551961294,-0.003938463595351952,0.05431756011565907,-0.020955455504168656,-0.04703284626948077,-0.005880717523516963,0.019779287961179667,-0.12268903782566208,-0.01922454769085645,-0.04302201930173929
NPB,0.07580760733345307,0.008500851082791066,0.06767237922019868,-0.01222935372586607,0.06467167947812122,-0.0033717111478059635,,-0.02817574955691954,,-0.009516548497016004,-0.011473517594255255,-0.03738779272735993,,0.004640031367504217,0.09511885353098842,0.024178647049594524,-0.04595091967953421,-0.026488199460677233,-0.029037074435690983,-0.0013027619867666937,-0.012796299313560884,-0.024772775702254557,0.11103513758709836,0.0693592498394837,-0.03372839961527329
ULBP1,,0.0664241610942941,0.0805202229251088,-0.006769628344581426,,-0.010945995814694768,-0.03841891020903367,0.01834755678137681,-0.06715057981371714,0.0003773269376956357,,,0.04094133596653248,-0.028138551772246508,,0.0521095141263384,-0.0650347742500167,,0.017379561646107117,0.07231894268892049,,0.0519349763762341,-0.029228421018858412,0.0529295874636521,
SEMA3E,0.04068586600840743,-0.022490073220750022,0.08692967740828428,-0.032831575032944614,0.02342509708199829,-0.03816078706358207,-0.014008234662175127,0.03694841214287345,0.05951828918298127,-0.003623733762289781,0.024053521523474012,-0.051185665326584605,0.0017108342959163882,-0.03506330540862987,0.06197235424279487,0.015867809256289923,-0.0456232352247191,0.020842837042758112,0.09222047971366192,0.0662176503220308,-0.0002687848403339838,-0.006645539364912173,-0.020610025320995796,0.01584231096248445,0.035398964550743414
FGF3,,,,,,,,,,,,,,,,,,,0.038805281701165116,0.11568874060266364,,0.0015089111907375468,,,
ADAM9,0.007187422877523003,-0.08593822654533104,0.11087250717791897,0.01927242103426228,0.004761151523423351,0.031007983457260562,-0.03415451675878106,0.035432307160800834,0.29437579464312963,0.034406909060714606,0.02502591344529113,0.09947621430816436,0.09966199826444189,0.02687143256189757,0.19363830725066988,-0.01994364742199928,-0.017672191363157102,0.1463470259717895,0.1369894732005483,-0.03059031841105733,0.017944362600511354,0.022255323451674,0.035724310670432836,-0.013101584231841339,0.05185926416236216
ASIP,0.015162978349898541,-0.032456748848343285,,,-0.03133520208171299,-0.0310268756727054,0.0325181671475688,,,-0.0019026722083369597,-0.02020506967750651,0.09492071246094133,0.04932611567853453,0.0905623229733312,0.09714463530253706,0.022308499183665752,0.0038950782709351235,0.13438597271709574,0.08060748394003894,0.06473729725076133,0.028865431035161798,0.008042115942068277,0.13417453703463136,-0.014169362337455388,
IBSP,,-0.039644115154915976,0.15981622463547046,,0.06835031650781133,-0.02200665022218174,-0.016924420197435366,0.054123367674950705,0.16585173295462294,,,0.10167328196758009,0.09369645507174088,0.00259055277978599,0.1538067731869635,0.12120657617308483,0.0073820274708772254,0.12453444134052741,0.1622502527502263,0.14327692300411896,0.05393708090219224,0.01763485221313107,0.016977849402082194,0.04779247299490336,
MMP12,,,-0.007550831433401476,,,,,,,,,,-0.029202694982193026,,,,,,,,,-0.01921934055533576,,,
FAT4,-0.04064494248015461,-0.03273753443348195,-0.001290112225893281,0.013811320899852614,0.027291028409766716,0.016908296546406458,0.0841500397909805,0.08198690249987327,0.12732765457360573,0.01943311750619302,0.014050659466831933,0.01269536595986496,0.0015373119261343053,0.027964384673783385,0.010177221797390763,0.11840280776957074,0.06508788346897407,0.13870754863659024,0.06925038383094503,0.04606563923784767,0.022871389372911402,0.02768172361382848,0.10742886007180978,-0.05564532702573208,0.07936054650991028
MDK,0.023693444495965246,-0.0662195131919207,0.09981452907504235,0.058225389988211744,0.0851935951174885,0.01950162578498681,0.000930767014019603,0.11096071789219926,0.34728627803090195,0.04204671951292501,0.036603865876235916,-0.029856647013169705,0.041274534722062765,0.061806553449168224,-0.016703530606670396,0.07951367053907425,0.10720009157370336,0.11815271873240017,0.10005402749964315,0.12984736036208078,0.02906576444519606,0.026568206797706117,0.11497021264797107,0.02721774021261839,0.032519121181247966
BMP5,,,,,,0.02120701332586499,,,,,,,,,-0.02650094341618097,,,,0.11517124129997452,0.02050736694407379,,0.07697432253189182,0.12549820703124054,0.04566334516227306,
CAMP,,,,-0.02634239225985997,,0.0073703110249225936,0.04612521128621475,,,,,,,,,,,,0.14190855064103497,0.12102323069377555,,0.01174538581413305,0.04238321640561021,-0.030469737752234907,
HSPA1A,0.05158263097079857,0.1274206213281873,0.03472841929105263,-0.0037503708276436904,0.06419028407655876,0.10642702296079988,0.03300428983758799,-0.022389232123654897,0.2563527023209609,-0.015293621913186454,0.0258149883338375,0.037272088647393876,-0.07279260640214706,-0.004198869887764558,0.029497360493429804,-0.00952372542390728,0.09598659693718674,0.11926714169401402,-0.02958088577369582,-0.08633584058556784,0.04756381619542199,0.009544931606699428,-0.043361719350761885,0.059263155694884245,-0.026124613462458507
SOST,,0.13002823034337305,0.026604335327235676,,,,,,,,,,,-0.024724065408651744,,,-0.011585156514403842,,,,,,,,
SEMA3F,-0.0654960335776771,0.06372381976382052,0.12682780258868423,0.014776125984476833,0.12997548791108243,0.022871363727775946,0.045268146382039166,0.057106204037807994,0.1984968798848332,-0.0009148275913399422,0.06811538201862541,-0.059434571986907,0.023042352069250965,-0.0342467086700515,0.16876553370067243,0.01318364590580648,-0.04793821779167356,0.17329150021408107,0.06430513173042023,0.15711498093241172,0.07523274893149934,0.07196843454168014,0.1739898673123594,0.01358873118973433,
ARF6,0.049905123951877566,0.052793188909242963,0.025599251698212103,-0.008578473725666386,-0.0014959981109541499,0.013546039384329432,0.040953610140137625,0.11233005675558336,0.07267050383872709,0.015068107876393646,0.024645069921179884,0.025093819760245887,-0.021312527173883086,0.04083066379861122,0.08648377344581021,0.029437057858328584,0.041538793394914064,0.04514995186798965,0.05341819249929875,0.0729719829123029,0.03865433714102372,0.038968331278318655,0.04711256955563693,0.0325922419220933,-0.016488416946251833
IL6,0.007921196862512957,-0.009740555922155154,0.14486893451659094,-0.006361121770140845,-0.03366698206010094,-0.020520281456228622,0.02015996024108484,0.014832802311496335,0.1403596216792781,-0.00393051427334293,,0.05522610042945573,-0.032943792497258234,0.04181300740740168,0.050805381279897865,0.006430504708276583,-0.021361250367152813,,0.02225220526987546,-0.014740762234598635,,0.06039788960470453,0.014706635051920058,0.03994312537305888,
CALM1,-0.05109220053226698,-0.04070711792657689,-0.03932027555297682,0.019858624616814927,0.05498244971842798,0.017286304100756402,0.02361502794335435,-0.12729883029619407,-0.34074421271549715,-0.08570836109557162,-0.03643249497205277,-0.14883231742572747,0.0033753481401612344,-0.03275809464562482,0.07025353389319339,-0.12172251241220834,2.769501048562081e-05,0.059422277457027314,-0.01735252068953321,-0.06428869873413344,-0.07062505638866647,-0.050983186045636786,0.0034132023053725447,-0.04679047989358633,-0.06788087408112699
VIP,,-0.012107002876880891,-0.0004132511196423811,-0.013321753410891108,,-0.02775675284219655,-0.002477490424187917,0.09440862513263655,-0.10300406639844052,0.027036969067317555,-0.007769521854464569,-0.08588566278576833,,-0.05285482566223852,0.1461387159782864,,,,,,,,0.029019870112357134,-0.005785956814190418,-0.03281414875950339
NMB,0.03280383751393306,-0.07195252611012189,-0.05664975742522341,0.0505923696801781,-0.016469288358150577,-0.05843103756543663,0.03160109406129565,0.06028307051863621,0.3343390330747295,-0.03983851172071118,0.04002308040134353,0.11591591446799654,-0.06019117271391616,0.09818893019095261,0.07673457184506442,-0.10802456988019979,-0.017712866062131034,0.04224101145235881,-0.07622289204979725,-0.024228782071859807,-0.0023583193299349116,-0.02784085017327559,-0.1173761314737809,-0.1004615769247217,0.06015915878176314
CCL26,0.005488426252516174,-0.01688034386205291,0.033754993055273595,-0.006957221792406422,-0.010221642574595178,0.10113437570272389,0.05986998265871461,0.03581563947203318,0.1912018628224975,0.021325688965468978,,,-0.04712251611885772,0.04070489107804771,0.018469184718372018,0.08751968042675634,0.02950140199245925,0.1613077588979917,-0.004434078532315666,-0.0017677540678043442,0.04572415428000023,-0.01881779574989784,0.06273201070328695,0.06253895929125228,
FBLN1,-0.03860133613926776,-0.005183331090911801,0.10573059788336162,0.006879499522995228,0.06326412087991348,-0.01712079064466161,0.013369980674046345,0.03686441093212016,0.2064243307854399,-0.001660486130414931,-0.004165183584737289,0.06359072436267063,-0.008211161652902624,-0.05807180624070082,0.0748063112753869,-0.016674090419075745,0.030962459684180026,0.10667540923234438,0.08066004411115996,0.030320515154169128,0.018860165932843988,0.016026835808618547,0.16670888670096576,-0.007541799740883701,0.12927586707456304
SAA1,0.03710435889145992,0.09674377809947919,0.007267210514701579,,0.09699615479200208,-0.02852212480211361,0.03347039092585678,,0.271744548772016,0.039492566308356764,-0.023373053211476237,0.094827311003791,0.01410038364386343,,0.07634656055208855,0.07303019271095457,0.02526876861786272,0.039419848167166226,0.14979048274223572,0.03286133602144595,-0.020357834399460904,-0.016531955190207386,0.007148247029372108,0.12961253638515613,
MICB,-0.016016298241310366,-0.027452167245438794,0.10806937550442217,0.013549510525436402,0.022438212172185765,0.012571799091851415,0.03754485674920103,0.004756222734255773,0.1807430435212524,-0.03890033736094648,0.0420187440575927,0.06415660985941349,-0.003093992809434742,0.04925014059574304,0.11520416936953923,0.07196719809194613,0.024201520815089906,-0.015032542062620625,0.10877013852333405,0.048666624140624976,-0.06091517662132402,-0.004988667331659685,0.14718755066672756,0.12689671313326484,-0.002669049061580288
MMP13,,,0.03845803538918169,,,,,-0.023508099045259467,,,,,0.016594014120077775,-0.024026187519465413,0.1315845911122974,,0.03363656062859908,0.11358313860617363,,,,,0.01410717791451681,,
F13A1,-0.03777921145320918,0.011858837211890162,0.07279341999704526,-0.0005677390048077688,0.05990098069247533,-0.020214233502534325,0.08679196325640524,0.06343600300585304,0.15820248404182585,-0.020842304832076785,-0.014703354278838784,-0.006054546172207682,0.041003371500611174,-0.0180046276667979,0.043999769783799034,0.06253762573043613,,0.015062497260904162,0.13337100143703187,0.03565290368570921,0.02698117083251602,0.032696327287491556,-0.00026452475440175583,0.007573395849398849,-0.029655180465637598
CXCL11,-0.017311904603123707,-0.06482688947109308,0.0230627508003823,0.046949361637746996,,-0.005930029609300022,0.041236908119694715,-0.036915350323559,0.25798596337103624,0.037634731689189856,0.09590567085815123,-0.05249423220596001,,0.005733058631080927,,0.056823535925725595,-0.10113188103690167,,,,,,0.08996400211415578,0.04023754838675362,
COL5A2,-0.08780139170459918,-0.04993034689880318,0.14743933815449328,0.04187224358689255,0.030965300518821542,0.01004151305123729,-0.016436462429741266,0.10882399499780418,0.3642608688455918,0.0024492965535944738,-0.02253035580995677,0.03427124123668016,-0.05235845086726659,0.013708756592579821,0.15614290435263103,-0.06558390066943588,0.0392148524654801,0.22715255109768992,0.12467575482573545,0.05780575947596682,0.12602039184194097,-0.0015738899165438141,0.1288835753138479,0.056139694319430486,0.05443737190501339
EFNA5,0.0654804338771483,0.050557306461997666,0.001326089319862103,-0.02130675822854144,-0.008601727076342698,0.09206206628544698,0.04058522519510762,-0.028011531404966882,-0.12095641035581858,-0.03237427002548771,0.010659023426625718,-0.16600252514009137,-0.02085856420883227,-0.03141507461691951,0.14074238791634444,0.006436637195008243,0.05564069925059577,0.028752840279988815,0.01427353821002891,-0.004176196876547159,-0.0106049467545872,-0.01790896645041527,0.07797223542227139,0.03882835358701711,-0.03499824173747341
AREG,,0.0016834935528663387,-0.0026637652999594703,0.04254568786613656,-0.07650507714151288,0.08207637945091206,0.06335221995434281,,-0.05230842345998538,-0.005928281137530762,,0.02658789825412272,0.08546400717057175,,,,,,0.000529366118278196,-0.019034033711905086,0.021445256274637624,0.05183124651139808,0.1107857031939683,0.07163224352371986,
EDIL3,0.13900247434308163,0.012735479930084271,0.019601973215296074,0.06335341888972465,0.017790247516764907,0.023084196819340097,-0.028068916134675433,-0.031008681573622215,-0.27107514837793173,0.026034419958686,-0.007150443007379668,0.13426649747646532,-0.08057502179295846,0.0075932061610082275,-0.036142770982830794,-0.021647064472998516,0.10726085025538869,-0.23628488900402098,0.03755694162941746,0.10003823198146748,-0.07939735530126638,0.0229215341011332,0.18772307746078834,0.012411406446099567,0.012782755663445765
CD86,0.0718300781856244,0.06423130573949067,0.06893357372211548,-0.016775548291337622,0.0341709090701993,0.05188563498999697,0.051463761876759266,0.014006678276689758,0.237212732854285,0.013417355181419495,0.03016077917668079,0.041970048537347864,-0.05888254671176134,-0.0046794788445783195,0.1921150491671304,0.015905726890737146,0.0058521155340799155,0.05713462169745835,0.13114145370309033,0.13283685516465374,0.025479536175273036,0.07270361105367014,0.09047987365388895,0.11098198261041971,0.12369572435938989
AHSG,,,,,,,-0.019943560094699053,,,,,,,,0.11782215262655597,0.04646305110925802,,,,-0.007694045260790863,,,,,
WNT9B,,-0.0029941176478084945,,,,-0.03056287951477197,,,,-0.032510893430841535,-0.020684095279312618,,,,,,,,,,,,,,
HRAS,0.023990800456436923,-0.01903278145760603,-0.0012663233801676436,-0.006060811212617259,0.046562245951290625,0.05341698456061342,-0.006978065855194258,0.052323498172369635,-0.06436322565051751,-0.015148451708513654,-0.011833400693033213,-0.08406881400530748,0.035898809161206864,-0.0027983891710097325,-0.01621427224179923,-0.08202456061570086,-0.0003057967526146331,0.004686723236917252,-0.05850023628524699,-0.005539870441587934,0.02863773002392687,-0.007682186543771088,0.07120115193545183,-0.0074367274823134485,0.03693470322825324
C1QTNF5,-0.0248996807885668,,,,,,,,,,,,,,,0.017492236612239413,0.11586199482203687,0.10413300063862009,-0.015851041193881994,0.04302201965174308,0.034453442043672976,0.02633936650822816,0.0669468500483751,0.06461782025982989,
RLN1,-0.036802715754623766,,0.06817171290957359,,,,,,0.02783866290618274,,0.011160234355968555,,,,,-0.06472977102990317,,,0.02679363321977966,0.04774555726656456,0.0421709236717512,,-0.04423366618334871,,
COL4A1,-0.06941720345656456,-0.025555489743335914,0.14836248010781444,-0.010359121992657414,0.017099125869542667,0.005736228719629334,0.09214429317928235,0.10034319111252865,0.38955272225879445,-0.01180408874406928,0.02842766678295995,0.025832629661670284,0.08516910803705034,0.014417766027749176,0.187929951837113,0.03610659182413111,0.05853278300754054,0.23422497751658944,0.08617202517235098,0.10743836664706485,0.10743899552303172,0.0881262876270551,0.06531403571544919,0.06153164935345729,-0.06681083443021395
