,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
APOD,-0.012827022650878359,0.0053976173325959885,-0.010720194048820445,-0.04716936231913537,0.007333814216732442,0.005593264570663414,0.00620428334087082,0.0756737307575609,0.04835201233943143,-0.024402512508592586,-0.04496357706245015,-0.00017749156217755836,-0.02884817862274396,0.04718673620037524,-0.031201528772069206,0.007777175795346133,0.19245854826593506,0.19760694683907642,-0.0006267904005035215,-0.09317408872103287,-0.05309967220368307,-0.01965409432274425
B2M,0.012999139599512145,0.023365941015790304,0.05583794045253066,-0.08054486247074821,-0.02234516868072507,-0.038898469313458486,0.023869492277508928,0.01889613086666106,0.020949949684797402,0.029282032676600005,0.037712599316642066,0.007096249380575681,-0.012755666557519642,-0.05926326738256983,-0.0215608488196657,-0.034698177156326525,0.07140187789829107,0.12973537718051137,0.0429516524775954,-0.013605259145221075,-0.06930713853345533,-0.01948963867146621
OMG,0.06199795641587858,0.09016353418113321,-0.007798957238170411,-0.01901651760304722,0.05847831329322487,0.005603595439268557,0.0642106105192664,0.059763853875599474,-0.008837438519634937,0.0059236513625306715,-0.016848340544878125,0.018598796626630686,0.03799969126093856,-0.08181089044476693,-0.04757871240091514,-0.013527727039857926,0.10065274680371905,0.20855909956612828,0.01969782972313008,0.026111839702788294,0.013635164931896914,-0.012822457601333158
CXCL3,0.02954956452312248,-0.04486978017713749,-0.030569060258446374,-0.026176278180691584,0.09350081979069799,0.12564685143882182,0.004076192595415394,,-0.017920449506271474,-0.011852513981008684,0.059727004412046585,-0.013759190774665257,0.058860978028169704,-0.01128334106818419,,,-0.10747151962143517,-0.05340654863412943,-0.04536807989326713,-0.03480593577849861,-0.06710344684683346,0.04836239469517119
CXCL10,0.07707298468132776,0.061990711185574573,-0.03305151268665434,-0.035298095470925536,,-0.05489091515334326,-0.027951129878948364,0.05905941481741848,-0.0015202380266489384,-0.04478524646416252,0.02379096773818608,-0.021865019247406185,-0.038568883209139815,0.029072277903514,-0.04821421867717047,-0.04624077582661158,-0.009814584104366681,-0.04816364645857052,-0.005809547509091255,0.0596004303548555,0.007515110423087067,0.010482958297736687
RSPO3,,,0.018450694648046474,,-0.036018555713592644,0.0017418788214175684,-0.022316352978817143,0.005973726769403791,-0.022412337911334013,-0.022318836142825735,-0.007047653347128507,0.10385136535601655,,,,,-0.0038205315052959434,0.11279350893059202,,-0.018100612285919245,-0.016731606945545492,-0.051539250210344945
CORT,-0.02430547032315749,-0.03406599364092658,-0.021501326934487325,0.03319551290138775,-0.014064559063769553,0.038627100269053964,-0.027084263778868838,-0.038678078116918375,0.00458164269659013,-0.019053166048203438,-0.01165209278489008,0.034067850739522794,,,,,0.007629172079720552,0.024605588086719258,,-0.0015369634014399238,,
NCAN,0.021982245741011482,0.0847535597733267,0.08719297983515585,-0.02614090030636633,-0.004820281689254592,0.014731896213116736,0.02264313973143984,-0.031720027403763736,0.03106165959969163,-0.014517909794455155,-0.031245080189191893,0.0241390803453657,-0.053991555188836374,-0.018556105189637333,-0.05975517024453554,0.13465292870852438,0.15895676808892092,0.15475546645382654,-0.03543168950304294,0.009150604021680511,-0.041891840785657455,-0.012742786995961815
PRG4,,0.015092074650312079,0.006415199797437348,,-0.04027339830463804,0.05710628873539369,-0.01597842861301061,,-0.01941517376942667,-0.01888476746961262,,-0.01681036303384764,,,,,0.03740008598973366,-0.0015460149658199772,,-0.05665866980067879,-0.03790159895911206,0.05961738985944056
ZG16B,,,-0.061585655199391576,-0.015321184088304815,,0.06168027476585295,,,0.014804592037697973,-0.010095674769840985,,,,,,-0.03182644357025286,,,,,-0.020862513207543596,0.004760531514093166
TGM2,-0.0498930507863414,0.02792796541387481,-0.022049314935294124,-0.040081942431289534,0.017479199545259314,0.028651218459059925,0.0487983885025083,0.054466349592709164,-0.014224429427793188,-0.02623476754776561,-0.015908711013477416,-0.04405279537455048,0.0025010537345970356,-0.020211806241436682,0.01255396984739692,-0.04275810216654301,-0.025878171253507744,-0.010549426039243151,0.013675208733019596,-0.012469573654766983,-0.0286391014430446,-0.05626810021774872
VEGFC,-0.024305471888109928,-0.03335899776755829,-0.014101286447416142,-0.019672990380899962,0.03657022586128193,0.09579539600998675,0.038510023454131785,0.029437539046910755,-0.010200189447599714,-0.0065855771453777615,-0.041461667907752776,-0.017155645534814537,-0.021683392492417793,-0.05785515078499954,-0.02675135598979422,-0.006718543149089634,-0.052041927519404174,0.0022331431363233653,-0.00988918818087172,-0.027811298319350863,0.043929353753290865,0.022138356457378723
WNT6,,-0.04230809629455113,-0.002163178367765095,-0.014168980802680321,-0.008966945675057701,-0.021957032102944012,0.010760546127321738,-0.01724338970464417,-0.019092281095235357,-0.02246756411148555,,-0.014972581115416255,,-0.0642324340204854,,0.17811866572741128,0.02612583341707316,-0.008308394872161012,,-0.03403510626306856,-0.025195772430180712,0.01391269621913736
NRG4,,-0.03152949417886752,0.02751031125274082,,0.012477451568307749,-0.004425010668031048,-0.022759182019586575,0.030367016492529156,0.00838747235319065,-0.01939542586815596,-0.018230518339351996,0.013102484082365693,,,-0.06195243178660586,,,,0.1065270104151775,0.03964288255294574,0.08369877684420216,-0.058073975385606255
PMCH,,,0.06340860173401391,,,0.016904107638637693,,,,-0.01477727166947297,,,,,,,-0.03051106443645818,0.0828090416957774,,0.04690421832311094,0.036758156740683716,-0.021076627657037137
COL9A1,-0.019355298872212545,0.15702230942948106,0.02750356579921264,0.0018585182002980546,-0.012949013436792486,-0.02017883192981122,0.016156338486719685,-0.009906768514060969,0.01289193206808541,0.024929209584590183,-0.030957376603270276,0.036369689461914594,-0.01699747066800021,0.011096298287632,-0.027941413102521996,0.020690694103297186,0.10881776273339094,0.1535227521051478,0.03497301282278219,0.04205252161316745,0.020523918396341986,0.08416117876521077
GDF11,0.0017180237005357194,0.06859428569033216,0.06176022383333322,-0.0024617969668128364,-0.02308813085970577,-0.04880477577185084,-0.005622535029548258,0.07658410622606253,0.032871761722029144,0.02516859601259757,0.02316074239666625,0.0024318624818792044,-0.04693055937083011,-0.05394467368003156,-0.08995573594627217,0.002792101383567381,-0.0003527179874949722,0.020207636499500716,-0.014685771402249869,-0.023208116210653155,0.050942465643134045,0.009246834279117001
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.018354455995085665,
IL24,,,,,,,,,,,,,,,,,-0.048780352595995564,-0.045585093821540114,,,,-0.029303256957235416
SORBS1,-0.02145849244738626,-0.010358055391834672,0.028780967029795247,-0.030174095612437907,-0.023707916056305237,-0.030895978801074295,0.020343530339976903,-0.047275162110640014,0.0713677626517118,0.0176325908124716,0.0148653838876198,0.015533587089616396,-0.052778833935688566,0.05154385218184157,-0.03703880206630622,0.11597115305046982,0.040660318442121465,-0.020223872598766336,-0.07784288121402437,0.01928320575794812,0.04665364260527465,-0.038312180269874596
DLL1,-0.025143220390401958,-0.07025979145388762,0.08468433154717343,-0.022335164235952214,0.07024670497272216,-0.0052085848588256595,0.0962515435041035,-0.0333453021913529,0.04487923978401897,0.0183471351782863,0.06373731296731815,0.04342793958963643,0.050432744761669084,0.07329293638683733,0.00798744615538498,0.05429337905414782,0.09287357832071495,0.22659066366988928,-0.0419814655333981,0.002050103382689925,0.0764061287024112,-0.029735525317226418
TLN1,0.017028230415515624,0.0111782440288968,0.006787118100900463,0.01937119065216353,0.01225255295306269,-0.016325975588269905,0.06328811368671669,0.06886918061476968,0.03917653253826033,0.022048801787485424,-0.00966726191643788,0.03071881708985189,-0.09571926234982432,-0.00971565603858072,0.03304541576206566,0.029566089154421684,-0.053403791556389475,-0.020668738858359206,-0.007293075553361755,0.008970830601888517,-0.03601863808292162,0.038565909079382184
COL2A1,0.05946041165348212,-0.03227251356741924,-0.02377521125119861,,,,0.011213100106807858,0.0006685146885119609,0.06983339919333853,,,-0.013968403439653885,,,,,0.008843423812993472,0.07048038040421521,,0.010215488972492835,-0.02435014323276665,-0.02225775739918788
SHH,,,,,,0.054357011496791764,-0.024816380276492706,0.015076228577800912,0.20209401962736598,-0.053598990368974975,-0.016779667059294828,-0.013331342223695426,-0.023638259433327497,0.09362198977429664,,,0.015612729111702148,0.030723913838923055,0.046210581567936185,0.09086263555733683,0.0587499432635037,-0.0066635432147231525
PON2,0.02690591772522292,0.019567690376863615,0.047270841754448116,-0.03599646145003675,-0.027834179344104915,-0.020465611505572606,0.04983370894316295,-0.0013314116664680945,0.011478496997239736,0.03178491770972523,0.025088540389652362,-0.005682564758135687,-0.0010915393234530108,-0.033724070734180996,0.003822657373665373,0.07878711215562598,0.06323647042165068,0.16205113708643948,-0.060532556564053944,-0.024107085399630954,0.00786037763193728,0.11038501300063146
ICAM5,,0.004455473727325294,0.01765791922311909,-0.018238660416042867,-0.03850027569231732,-0.014213015021248887,0.02219770055900333,-0.07601840334548805,-0.035018321490168626,-0.005460521901855308,-0.0405742013645992,-0.012859790034536897,,,,,0.010375039345435686,0.03126371983924685,,-0.033533638619815176,0.038273411856040565,-0.04460374840707651
HPX,0.04408163585732063,0.011363935614424198,-0.014866645055034022,,0.11171410823079152,0.004526531996870047,-0.011582242117362005,0.06664056203123309,-0.011584887497785959,-0.019812136027392117,-0.014614162912479913,0.005743025840328211,0.03900682146924946,-0.007664823534572176,-0.002825237311591653,-0.024708578991235308,0.014655695795725291,0.03448465141680139,-0.02807768119202712,0.0018438886274260594,-0.0019629667353766567,0.006451449825378498
SFRP2,,0.00029921198515778214,-0.03473666983274836,,,0.07429772175207695,,0.005391403656089376,-0.014302189332604512,-0.01651211980932301,-0.02892299005798063,-0.02615268177219123,0.06831966424555111,-0.008589273080536046,,0.03285906538013664,-0.012060482902240039,0.01718396753986968,-0.03715752497907807,-0.011627156594205396,-0.06578714711399401,-0.006676195068170704
CFC1,,,,,,,,-0.0043360598084587,,-0.012705502824057613,,,,,,,,,,,,-0.05138633070990298
CD70,,,0.030564005459309044,,,0.03339715060235923,,,,0.021900488542106886,,,,,0.13549714213379707,,-0.03531378749898651,-0.001126623935781472,,-0.012219698110461818,-0.025527092427682883,0.05788665344295167
HP,-0.045297921187016345,0.09058317854616718,0.0009821056928982401,,0.031593931364116395,-0.029136585971088442,0.00037411378486249306,,0.043346579691216795,-0.0013389564279549708,-0.035665242266112784,-0.006033684268863448,0.017609310736577004,-0.011704250729487997,0.003716834750257599,-0.0038166163873086753,-0.03223910517315154,0.040182735418244804,-0.01780719229916201,0.03145793945082583,-0.0078540529685802,0.006118926465400239
CXCL2,0.006710225452497911,0.05353025806432963,0.012759462609969876,-0.03596706039884224,0.04773809770501973,0.09164479249168005,0.017974574196171485,0.02833052460913273,-0.02058533179914935,-0.06521206328431234,0.13533225173450317,0.052399005340939594,0.06390690837098519,-0.010000908819332605,0.054418789547161235,,-0.020831216399463538,0.01647786067211525,0.06538219667818919,-0.015605350218567805,0.04169268763613593,0.04602314628869407
NPPB,,,0.024581359450035405,,0.003433738820875187,0.040917017651874325,,,,-0.011125454988874307,,-0.017155646782593834,,,,,-0.029935921377807883,-0.0012952493157175192,,-0.034199289309103556,-0.016972353745698235,
CCK,-0.0522289209682203,-0.003938953936795882,0.08383470367562351,-0.059260221171086855,0.050082750257892446,0.043028204211899616,-0.018002703716273806,-0.0563732029208848,-0.07892480519590155,0.03216236929166696,-0.023994069744273615,-0.010736148378872237,-0.03917477042100046,,,-0.03961194279927203,0.06070534290493615,0.10444488472828767,-0.013399184722525968,0.03919334599769501,0.051429344628898574,-0.06651224980820614
SEMA6A,-0.009318553870635021,0.028730868368231407,0.04905134749301295,0.029842550438995065,0.010814475407342913,0.017820246894889643,-0.019761636731072587,0.00547105249950239,0.026712027851167844,-0.015599433527050873,0.016017620793986782,-0.0280575500959685,0.03692673819334625,-0.011948138181072874,-0.004701040429429088,0.07027400515352504,0.045896020228595236,0.02228176700117441,-0.0033700243668923465,-0.008653915066508,-0.01159914763124168,0.08618027896475898
IRAK4,-0.023024419613080035,0.054119625301669964,0.02082052916897843,-0.023499458623875858,-0.01650572886501261,-0.011697979305316826,-0.0011255464900782493,0.041477841562388165,0.027003533910970007,-0.0032848324020263338,0.0636937181810691,-0.030810170262524285,-0.03852307105536791,-0.10950567791904608,-0.026465705894411915,0.13873624053244868,0.03189968269816026,0.10533803147629234,0.033062762971487476,-0.006191999291801713,0.011532931782157968,-0.008616025234869559
GSTP1,-0.043802329507271635,0.10676469524868577,-0.00496392305319013,0.01821249983587823,0.013677950601193086,-0.041664989137425085,0.072171837788278,0.004994770128455159,0.03106699848533224,-0.03388613958175805,-0.01007775578359567,-0.02114634575005976,0.12753676109621262,0.021549453538775114,-0.09158629174666487,-0.060285134119751754,0.09949819632233026,0.1873189077089213,-0.0024549632901005765,0.014967038792607973,0.011631249825671576,0.0961279469423451
VCAM1,0.08983189988490975,0.023734152773188577,0.08328455295755915,0.057828972445717386,-0.05865688282312972,-0.008150758627486772,0.007808697459435863,0.020233160618761493,0.025043739283678028,0.06486618848606601,0.04343400605022072,-0.046413173731231536,0.06693085704023437,0.07054959256060817,-0.03715027664749373,0.06507753196819656,0.005904764256357882,-0.013654887280009452,0.04349542088827092,-0.05673153292100231,0.013734296146115791,0.052020996305425664
NXPH3,-0.0744104301515362,0.0761392516643944,0.035719734455287866,-0.028861524078157213,0.01634161769914512,0.010113323460368088,0.024494242651817457,0.006803377748032696,0.001253491402906192,-0.003364381820852687,0.00016333157940756081,0.03269896923623137,-0.05783317672253605,-0.030163870751237363,0.01530931063977907,0.035198197795529185,0.07143485265165757,0.08774171098821187,0.05010722465745953,0.04080670159524613,0.028156980850113505,0.06671379110075255
MTMR4,0.06723637190450575,0.07461454501869359,0.025768879544666765,0.03777269612418587,0.06104480483075801,-0.0030156941044325648,0.06165706307006959,-0.035483503508202605,-0.0019443491278861688,0.01088904671958379,0.001227995936776902,0.011015724389227327,-0.006297280943026591,0.003695573363435222,0.016209437748292196,-0.010691748352387655,0.010315724217805581,0.05265483908766662,0.11700908720264384,0.026105511578052774,0.008802547670570994,0.015448900415275411
LAMC2,,-0.028792630925891058,-0.01815305190084527,,,-0.02123550099379203,,-0.007542640339731609,,-0.014005706628671559,,,,,0.009903760586620349,,0.019016197061328916,-0.0598660191195611,-0.02375186127018704,-0.015288928700709593,-0.018669653628117833,0.01727012633956168
IL10,0.0117893984097282,0.00774871210560892,0.01758090489023949,-0.02029453848726307,-0.03758653512283246,0.004323557252605719,-0.009295314362097467,,-0.023515638957801094,-0.043791041538974,,-0.015356742899959778,-0.018809989897636475,-0.051990434651044005,0.015127112090844991,0.0518538355752273,0.030548255806230478,0.07380096497974609,0.05878185719492877,-0.025499757519449478,-0.02128678825786459,0.044177855408940175
SEMA4D,0.02701645405031759,0.02895501620636966,0.014263973538180165,-0.012820203307552874,0.03058723447824133,-0.03091689371617956,-0.010807205227183763,-0.003554757071874161,0.06878966029023172,0.018705829217367916,0.020682615639302536,0.010473706633568938,-0.02256617635324817,0.0027512128584124356,0.045938947941646005,0.015580181344179187,0.05925077125719062,0.1667179944642322,0.043032639102977104,0.05625760426263439,0.013497245880054479,0.016765918288872375
