,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.12905829331170834,0.02462866149413439,0.08599249089168633,0.10203754611499367,-0.03845006912436748,0.015502998244894253,-0.00394147666809573,-0.017607871177640965,0.0974289379402968,0.01788494941937407,-0.015839067029188227,0.0034255534632590084,0.038171453197459036,0.014594655850477941,0.03878429902514187,0.028883304971573175,0.0685873259741312,0.018607033571644213,0.05345775867334651,-0.03473033153563414,-0.06504469355247756,-0.07489463516845242,0.10328049493399048,0.04308012757862144,
IL4,,,,,,,,,,,,,,,,-0.015261373243830995,,,,,,,,,
SPX,-0.1331704481751715,-0.025705709270341947,-0.01785374725032908,-0.016987260931051032,,0.05399933972290137,-0.04600912725343659,-0.00354290416906784,-0.10745917290300597,-0.04320694978826759,0.07862058014048073,-0.09567867853774181,,-0.040110996209706457,-0.04425536791802862,,,-0.018063213881954858,-0.04145009805984653,-0.018401027982618657,-0.08036206629510792,0.023473797530893112,0.0849309930794349,-0.02084586629140808,-0.013481325509404774
MFGE8,0.13644860702010195,0.06278159385585601,0.05114930177684124,0.001791507918812524,-0.02196638737200142,0.007611565381147565,0.0037886478621722273,0.01732896603923455,0.09154596215034784,-0.0587544338983897,-0.024882305181529674,-0.030872548635768056,0.05440384648364588,0.04891680701010904,-0.004341576857945741,0.1275855267578882,-0.018998525945517212,0.07483794264912806,-9.344486095022132e-05,0.03845380627917042,0.04501767986370343,0.017367668029320073,0.10059818680742777,0.0863345535519705,0.08059902535596832
TGFA,-0.10947337732543141,-0.019534618913213044,0.05692758849315907,-0.05294541507407651,0.024144412949619432,0.016717751898726086,0.050674029724272825,0.026150112864639245,0.08206620478266297,-0.024580226022912027,0.015278746463578198,0.021087260119508008,0.0420703576560236,0.04272019275016698,-0.05635679574560284,-0.01739323349695512,-0.0039056912926986732,-0.0023505438325740384,0.029801065069370417,0.05772079410367808,0.025444961483270863,0.04115971350277113,0.1235367840177584,0.01278410861504206,0.10471446491228963
SLIT2,-0.05840733389674217,-0.04817888851330568,-0.03291698124354442,0.010870844908431177,-0.018358297422224532,0.06401403990709134,-0.0041556600321696145,-0.0002923055112924974,-0.054866547405817534,-0.057073051297609007,-0.015630155338864103,-0.06914092834913554,0.0728431338043888,-0.03528726006594916,0.07891413109908567,0.06943029996855223,0.09072333102368299,0.06333192123047221,0.005645564102816073,0.0683450399072971,0.04401844776732786,-0.03510854637213404,0.04767073115866291,0.09108867007860579,-0.004518869518813231
PLTP,0.1835180354360623,0.03319260206078261,-0.03109800944514182,-0.04358287181047627,0.08512813842202664,-0.012899210274897495,-0.013704465889458709,-0.020991110514418664,0.28156153308799686,0.07085161962677536,0.03643639035631593,0.1698726447785254,0.06519051489245492,0.06574342499984177,-0.05644003330109894,-0.03311281331697154,0.07432792932997655,0.07840457524340468,0.048624319068067544,0.0396430075420832,0.14685764248246796,0.15683124988014444,-0.018233930891139626,0.013600521842582154,0.10233587891226772
APOD,-0.39496530893214876,-0.09987998003229627,0.04991474332871755,-0.018675521842278442,0.040957432982883304,-0.006442202667312415,0.04697019467634626,-0.004990939525328374,0.1239397304912557,0.11965522000257367,0.048832752852845315,0.08214250863778524,0.08612186108965361,-0.038950352307184376,-0.12462292206578816,-0.02306853529063917,0.023279013223408647,-0.16763698346424613,0.038105664828979716,0.12482135361687506,-0.0881075655187891,0.033993235272397254,-0.12043933976622052,-0.15756059392690422,0.0258873143366668
B2M,0.14691582591263977,0.09851153345556823,0.08597514758157637,0.04503084038374913,0.10003683802768798,0.07746543227066743,-0.02982682691202103,0.0807604988593425,0.37789675804977446,0.33872406315121567,0.03101342035708567,0.22004864720736242,0.12901739883128832,0.131412302571289,0.10373221484640617,0.16085933746121647,-0.028986118621567615,0.07372234392824203,0.04896070073421882,0.145046561162211,0.13347989024695217,0.11821276902742094,-0.028226714595052285,0.01624449887304802,-0.13031299054525067
OMG,-0.14251360018108647,0.004724340407628714,0.03195628491389594,0.0021686166236593403,0.06852744254203275,-0.012427476548221685,0.0213658051960358,-0.07156507295230877,-0.06706008313641795,0.08732196805973001,0.006254187614287142,-0.009200126814541744,0.0030392178575892443,-0.08570293071216557,0.023820944859819435,-0.03858208681169751,-0.01698955193345793,-0.08336586531032206,0.03289073057191937,0.1346130272323449,-0.11242731566034814,-0.009689193172275228,0.08281879721536894,-0.043720090140297076,0.007206901463582715
CXCL3,-0.056119579748779326,0.04847559836996131,-0.02468491238019291,0.011937883940441247,0.020783795221732612,0.04305034608433685,-0.07940520595373657,,0.02968109563205701,-0.07651418361054849,0.004341768941335232,0.10608508805366634,0.09090091720548354,-0.020963183150080795,0.03478196582890968,-0.027781968068582647,,,0.07902930436244919,-0.003702774483027763,0.017050778730622124,0.012089586226724288,0.0033610679442102557,-0.029187829930929398,
CXCL10,0.29058897568471986,0.07622781779757223,0.15887201057264674,0.11648547663584027,,0.12347485657574196,0.0024454309049491483,-0.002945011091069305,0.29969154413821136,0.24330427861440257,0.034697940870642686,0.07274154399558873,0.08389336962386881,-0.01612930106793449,0.12123750404896463,0.15886309072483953,-0.02841933527071178,0.04269558236903498,0.05188597285416935,-0.04932890794641511,-0.031237187628225714,-0.004801714057107837,0.1425890054471837,-0.029903767715903962,
RSPO3,,,-0.022752370664015763,,0.08756041663187909,0.04474973925666254,-0.047918956025894514,-0.013157316154044934,-0.07095458517694957,-0.02578999609604204,0.056709844443876535,0.0001445066336786775,,-0.012786985955383396,,,,,0.014982827114080572,0.004019449813412548,,0.03926986572369432,0.01004999750011129,-0.0014041554442885016,-0.02844813715110016
CORT,0.07062696023014854,-0.035597923883343374,0.017383661945486545,0.06669570970745717,0.20688700221338377,-0.00517762811324361,-0.02374170349117179,-0.03244138222472363,-0.02117489321627271,0.02304932229691873,0.03203452983822182,0.02452390542675109,,-0.015911795540102868,,,,,-0.00776492402591712,0.04676259806849938,,-0.06303340974564521,,,0.09200349832195641
NCAN,-0.11385929434686401,0.06469274099372344,0.12306386916635628,-0.002248472619847972,0.08432727582315576,-0.04733883972693707,0.009390255690381452,0.017175583528757827,0.12371278514985747,-0.18092397967541962,-0.02619989436311104,-0.08593667827358631,,0.05910387653761504,-0.02406218355158574,0.05591683184471115,-0.11617508487439684,0.016200195136509252,-0.03140304071801602,0.08195074652989791,0.12021908002745849,-0.0415660894532059,0.012370179518120679,-0.11011510063176065,0.03483486202219332
PRG4,,0.01724121256418993,0.07391159152734493,,0.05862475342838914,0.030964925808782122,-0.000844109310087187,,0.11209604846705834,-0.047661355741631536,,,,0.051214711289330424,,,,,0.10199517498189727,0.026433275934548594,,0.04857011846452738,0.029531459183608246,0.016677520373120966,
ZG16B,,,0.05351451922760302,0.037371296403661894,,-0.0031530910702744414,,,-0.021991997096152464,0.04472093251062201,,,0.017829226071910252,,,,,0.020786238328437543,,,,,0.02584991392513538,-0.026789193844714034,
TGM2,0.03595049317434919,0.04947291712550301,-0.0006825715368349741,0.0636364729227409,-0.0031871126016808555,0.009594265431509909,-0.032911640435857044,0.031059043669376812,0.1652113603747057,0.02673178173023679,-0.006392461096167376,0.0976854844154519,-0.02466562048588929,0.02348794529206483,-0.030061911024230146,-0.01616605300842285,0.0810384256490404,0.11200441853409798,0.024943940472036137,-0.0319076206026848,-0.022100612412432392,-0.02039267990599467,0.056091488451253745,0.006683926319585135,0.010137728411824677
VEGFC,-0.0214364157589651,-0.04238966857109081,-0.008659557769963393,0.030618119190628533,0.03092326458572169,-0.01332660922521481,-0.02704095262717816,0.03905080715349119,0.05849476442820071,-0.022873335873148947,-0.015919389097374996,0.03787040337617485,-0.00475636271507979,0.0383125965075062,-0.08862310441040759,0.1174090179549535,0.00955152311324013,0.09292197982614606,0.08522391034101014,-0.020694408302168444,0.04555207562966299,0.05697812787822269,0.06562077399600516,0.1165318028194429,
WNT6,,-0.0033821407924302777,0.03730076666631905,-0.0017478258140966785,-0.012103145652334378,-0.02706724819511156,-0.02631368447860369,0.09771748179665557,0.07941409413097167,-0.014994060232276276,,,-0.014411642740275921,-0.03545116239761559,,-0.03642041891656307,,-0.036637655344293765,-8.046119835391966e-05,0.031089944812669586,,-0.03463530008863975,0.019450237205032448,0.008731254901665852,
NRG4,,0.0323103163236973,-0.03647892169014575,,0.1004347128599215,0.003321887275554493,0.03433995351543938,-0.0261449612296083,0.06268436021021027,-0.02494410446770541,0.003715386291120198,-0.03619243675546315,,-0.04738807159049749,,,-0.06103720619360925,,,,-0.0014294608277179287,0.011827649056915456,0.058187111307392875,-0.0359669571197223,
PMCH,,,-0.05235307884382506,,,-0.02595668841727594,,,,0.1186761799158381,,,,,,,,,-0.041786596473862264,0.05417346894635149,,0.0855268836268188,0.039119473808104314,-0.05386891506547425,
COL9A1,0.12691360973978194,0.0012730851890480198,0.034567123759915844,-0.03289550682112732,0.04953888021342592,0.016178199597149102,0.03939549269121356,0.05237412301740233,0.0786964245938977,-0.004849656621133756,0.02840639674297568,-0.028351115396141147,,-0.014704548071903674,0.056005980040402505,0.07174683264883577,0.047322640113920234,0.14222954883838923,-0.02182813716847946,0.1261133433941855,0.042265610992043075,0.0557420666359615,0.10127124555163063,-0.05149116830361667,-0.04628508707910722
GDF11,0.16319133542855496,-0.03009964528832246,0.006273874786663121,-0.01690260570238556,0.033391828093279625,-0.026372756117911098,-0.01715492875567912,0.02773311977974645,0.19906058324359305,0.017214731102484414,0.030501964365949322,0.006230983904915226,-0.010567241948428011,-0.00020250378399008155,0.008156396537370955,0.025421617339267566,-0.08559863289775371,0.02850126317232184,0.017012126915879958,0.00442011533091368,0.025646935780032118,-0.022884864462038867,0.08887357652324786,0.01487365420149865,-0.024566419526369516
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.0007218445148216602,,
IL24,,,,,,,,,,,,,-0.020561016074005303,,,,,,-0.01591709255741447,-0.03619082177240829,,,,-0.009345950414167973,
SORBS1,-0.061755284310353285,0.024602101367465136,0.07946101569469156,0.045909030012122834,0.0705629591532848,-0.04994796903157658,0.025122901469398343,0.008189729351377356,0.01606651001058225,-0.037443643400745255,0.00023639853083402818,0.02598990158306616,0.04599256966709088,0.007056557629574407,-0.01519104560603762,0.08976757007258634,-0.06760223947794586,0.10223688528039208,-0.07037795786342627,0.037882211460908505,-0.05292755739606781,-0.02162157336937885,0.0024628116599528307,0.06178370790918769,0.011419193155256685
DLL1,0.029948189985141958,-0.02941882696732446,0.04902903259980242,0.015107678981167006,0.04402830084742296,0.014644216411101623,0.030531892451796095,0.07462568730927245,0.09945845464454663,0.056236947895969495,0.033456639510828313,0.06836741962561141,-0.05741129044504513,0.05969259095585345,0.01934780863198279,-0.09837593046760525,0.001076613589009892,0.024491726278253464,-0.05438786784795199,0.12999234489373573,-0.038804486346045754,-0.016294865062963217,0.09664847076553428,-0.006182257589735323,0.05824050334186655
TLN1,-0.005688401565303357,-0.007673614951031999,0.01862547049812333,0.03214716660792726,-0.02386114525971819,-0.011576155544203475,0.001232408972994496,-0.006055505849667788,0.21701356054030038,-0.0134841001679523,0.0067773504280278125,0.050628814619029565,0.09367741099313145,0.09568489730093997,0.08609889369282955,0.0412052011076392,0.04283493776460589,0.06610942710439263,-0.009685922672880503,-0.044206245110723776,0.06185873811706661,0.054026921559421064,0.03782058333281629,0.057815456721899486,0.02472408054829938
COL2A1,-0.043463937537278466,-0.0009418999099535204,0.10423263118876261,,,,-0.03486681124074923,0.009257786295277045,-0.05243564896943578,,,,,0.000643191837043476,,,,,0.05915833736530123,0.003263413968562474,,-0.02922488491454416,0.018741148975771615,0.054363620781132445,
SHH,,,,,,0.06343403758546938,0.03573079708451663,-0.02525488352129607,0.03937085121565796,0.017735979728605446,-0.02398733370049278,,,-0.031565137267067465,0.1085912130932527,-0.009899891849420764,,,0.06312986835183218,0.05975678440396757,5.101811538813095e-05,0.06107892816549421,0.08194211227688056,-0.033530803008651744,
PON2,0.22277048476031067,0.13102305522918617,0.14048784002912265,-0.05266337629724624,0.08918969540188608,-0.04073427528387193,0.02970684824976562,0.0248962925703918,0.19468689719632998,-0.10154864121703486,0.06276387658090136,0.08104155034076767,0.03928982369310885,0.00608290836429129,0.026326244253620783,0.15030912931249457,0.05691506219732973,0.028637278392860857,-0.03554670834191752,0.12689783385918976,0.05436165839708245,-0.014822432120620777,0.06327745921132444,0.09660513351688989,0.0658231521022174
ICAM5,,0.02944326428589515,-0.0037881239457588393,-0.015610107465014934,0.059547618688751094,0.09581517142783474,0.04746822090398205,-0.019538851461609656,-0.10475675907542828,-0.04158491901703387,0.004750523500639124,-0.03359257362459188,-0.01946352801987047,-0.012851015008749817,,,,,0.11941391220341618,0.006407739697741992,,0.018124038607655133,0.07415885184152196,-0.0430105010087071,-0.03488523066298076
HPX,0.06892468018274932,0.012161568458623028,0.028281196415786334,,-0.023107251424856725,0.06171237312459898,0.017536990346037274,-0.021357038315184696,0.10229539583038416,0.05821369072712129,-0.020891642324979087,,0.07325211865446182,-0.0040703270665553015,0.010929084339431397,0.049842554369252744,0.01198891832660285,-0.08081471700649784,-0.0027264741016879515,0.023025608130260906,-0.03838657490292494,0.037368693938213716,0.14681369820833984,0.023152280690131394,
SFRP2,,0.011492724293204462,0.0672521146714868,,,0.012612076457410321,,0.004826892465802363,0.000875510343345957,0.02122072835852898,-0.012773305014175217,0.10311322078659625,-0.020291906699313376,-0.024472373402020468,0.04904020546561796,0.07452181715704131,,-0.02743958792143312,0.07070061917371104,0.06638068275798983,-0.007792045694764117,-0.003252320207415772,0.12017720373720739,0.0099527843490946,0.09005140340374296
CFC1,,,,,,,,0.047954358644127726,,-0.006892537313380656,,-0.029531779996294544,,,,,,,,,,,,-0.022644405545911704,
CD70,,,-0.00382359869144938,,,0.06042829593992352,,,,-0.08614688331575832,,,0.03534523379952563,,,,0.060391751958065745,,0.05920146536178682,0.018089018600043194,,0.03307301883864758,-0.0352842355547612,0.008343983071832782,
HP,-0.11391083597898027,0.0014245051680262168,-0.03816961669939002,,0.017717127229271764,-0.008195172974913923,-0.04786988759714802,,0.12752926700896933,0.10540610914600729,-0.018295191484135907,0.08373934241765349,,0.05576568092645506,-0.0399909712169026,-0.007257708018900116,-0.01849069624942625,0.018190938317959784,0.07033172989238462,0.05724403551074038,0.06648627838256185,0.03815246929110804,0.042886972956831665,0.0635335258002381,
CXCL2,-0.10262664586713971,0.07539366057121312,0.038996047441920464,-0.022040107119822027,0.04538751511747012,0.04318321922079762,-0.038506173961896234,-0.010903760061062582,0.14031889557225863,0.08919087474165675,-0.02903426664388092,0.06818526553407193,0.045572276531360534,0.017789138387240618,0.006036484032405632,0.12626110211589525,-0.08349883071575848,,0.07466805314305672,0.018046306326046375,-0.023409066855033096,-0.02553972784131029,-0.004789785050004179,0.055338591918590044,-0.05136053730132218
NPPB,,,-0.031068966917869804,,-0.0757387544231455,0.031348829415677,,,,-0.036838602765386426,,,,-0.04062009184907041,,,,,0.05289993810114586,-0.01967264991592021,,-0.007746803085687322,-0.017333239177999265,,
CCK,0.1310996187666739,-0.056954518334064196,0.1206090890881101,-0.038983811140246155,0.1277257505885153,0.1075133161268532,0.026748964450136897,-0.059719552928641104,-0.24605881175885266,-0.05538305352314964,0.021489068978560226,-0.1695469979927455,,-0.0554980639937629,0.013603966268809848,,,0.04618073368876603,-0.014379785915921085,0.07788661378901533,-0.01035159161882406,0.0028638690428485062,0.10371710618573991,-0.14876783513370273,-0.003078009704721449
