,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TAC4,,,0.06969870760249657,-0.018212249472001167,-0.029076294178535408,,-0.019073203920156497,-0.02330233882495135,,,,,,,,-0.001736459080193643,0.011670005607283509,,,,,,,
MFAP5,0.07005682755307943,,0.07754757528384984,,,,,,,0.014896188587026718,-0.030935754976614223,0.0039042843747690075,,0.009916394573489543,,-0.019779570390804097,0.03564218152660578,0.05287987870465548,0.04234017511707418,0.009874708674607942,0.023561076092618014,-0.08071116422595186,0.021482627355076868,
CXCL16,-0.05110008271154003,0.0035395348873237618,-0.020390135763559622,0.041900135512786686,-0.0372757611576475,-0.007515893873343629,-0.007137060038301821,0.07787167954096226,0.0024637765848425637,0.03217239027322983,-0.07976311704229196,0.043073378925468746,0.02691283199192855,-0.0020869404742386564,-0.038765311252725365,0.09752552080024941,-0.011743880645274637,0.016122724816343907,0.019213030945290734,0.03582024896697701,0.027842695314650643,0.005502336578603415,0.02688642543788463,-0.055465146508182475
AGRN,0.058989258302717944,0.023578947614213645,0.1324110227847828,-0.04602845985772566,-0.06267655740671153,-0.08314337084358717,0.0017097446899582555,0.011332049257107325,-0.013143138151888304,-0.0007385567254304235,-0.05810637610888884,0.0010851193763186473,0.013372976677383328,0.048716984742584256,0.09477861841798593,-0.09262507028198563,0.04846423550236351,-0.0020470775658131954,-0.01606660103990571,-0.0031866431385430168,0.005214800190246452,-0.046884409685501255,-0.00804205370901305,0.061266215105773264
COL4A6,0.026325997812707613,-0.03532606321526233,-0.018936496157002006,0.04912478538687567,-0.020557861612183863,-0.02664434522148619,,0.04086880769819403,0.03552600002056866,0.011137063687958073,,,-0.011256683556414855,-0.036476334092286705,-0.09158167120284594,-0.04514673890470269,-0.017224235737750244,-0.04490323833874127,0.02246595564483501,0.008693333980413344,-0.008900287940055637,-0.006899988827999477,0.014278693439428721,
FST,,-0.037813295634600196,-0.041894311410771476,0.03677097117111183,0.02761184301493986,-0.021309335062763404,0.031534427051994766,-0.02325947263641016,-0.013172854089773959,-0.03482373614018734,0.04633841641140213,0.00412780934890544,,-0.013183699327550773,0.10721626009797139,0.06137686210960053,0.08840141452421883,-0.03212359003597438,-0.01085955984791507,0.014400019501351244,0.03922186283076062,0.0385100293761903,0.03938607578746785,
MEGF10,-0.012291846759719524,-0.04956373990652089,0.020194844701505118,-0.018908388014432786,0.03343145002285283,0.019227384509731844,-0.03911783700209124,-0.045374964770640035,0.062231399145372214,0.007941705119359281,-0.02438291575674854,-0.02674395924097546,-0.003596975816534529,-0.0333188504904653,-0.0868609831077995,0.04871654824234739,-0.0046479518751714015,0.038065778604122094,-0.0018400965759978313,0.001241388757743787,-0.03468717301217933,-0.02140160862888132,0.04184972044418772,0.06821890825536317
C1QB,-0.00022976462482279857,0.029976040914724802,0.09225353753958582,-0.04278408313418246,-0.047440870742470546,0.024528515558798793,-0.0035520071106841006,0.040620561923828055,0.04667906429369501,0.028059868507418328,-0.11983420469572198,0.03722764609541722,0.01254507794793739,-0.02350598575794317,0.001361655556814963,-0.07147587475189676,-0.03165036923101374,-0.04213585794579526,0.030536324967702443,0.05977752295207947,0.10134894767280823,-0.02463128245168176,-0.029181072224051946,-0.06728625888681512
HLA-B,-0.014657358012825097,0.047911468337499784,0.11111089425297978,0.014361179606655401,-0.06317821836150758,-0.007889325424979178,0.03402748960371468,0.04246857601647766,0.0566087437479432,-0.03454659473015751,-0.11042647347122876,0.00657331696541701,0.02822512874552988,0.08272957069285004,-0.0037187040086511668,0.01804922040456461,-0.0012712714568281777,6.243605999242689e-05,-0.04765870679160911,0.042930503867754495,0.02369017066614685,-0.09212071061751798,-0.08692476869621982,-0.015552211480852087
PDGFA,0.005978760869636277,0.049929383772633486,-0.022420232973033635,0.016759948088895978,-0.024593590724223024,0.031158721031397538,0.0032273142868102637,0.014935983375526067,-0.01736989131198424,0.027181697303429203,-0.09319253539825285,0.0063641504411861075,-0.0014542282236458264,0.033153690225234005,0.06503062297895078,0.053173474484701284,-0.003382149336964955,-0.014480565533488615,0.03712195715361501,-0.06932600445911809,0.04558679433690999,-0.03811446823489823,-0.021239012746815857,0.05356252133938588
LAMA3,,-0.00839418312818993,-0.011361330507163281,-0.026571803261655046,0.021704731152754154,0.10526245616451961,-0.03212177816117607,0.028172583985419143,0.03243412642358063,-0.05664178393505392,0.06128318914984402,-0.030205068805344255,-0.02645511399317939,,,-0.07685269938012626,0.05740264496982298,,0.022476888941911126,-0.021919066836043548,-0.018522883222120794,0.012000603662763851,-0.01784349019380277,
DKK1,-0.023911428901964425,,0.08141413527854614,,,0.04357656622666774,0.07626298162667393,0.028848088334283536,0.034084406774448156,0.0006787556207261602,-0.04746970670707167,,,0.07812496039875015,0.0067445494996325114,-0.055933265374413337,-0.0037108938364357755,-0.015426900790515044,0.061347126144348736,-0.019682673192726655,-0.022862203105067692,-0.028620202666469804,0.0347282421860341,-0.030310506336509866
INHBA,0.003824048924201267,0.005041629558398722,0.12604704948144377,-0.04005281671848019,0.03921697718164117,0.03259751905710805,0.01801596705347603,0.02457145243000051,-0.0014779276919915695,0.016697561681495245,-0.0506180140862128,0.07900975597130666,-0.022037677353358008,-0.008616059234247282,0.1429503987813599,-0.03773751807124529,0.057242526013271296,0.1050226265863862,1.5871525211455972e-05,-0.017117064812864777,-0.0038271659570291335,-0.044068671806760065,-0.004389437991851863,-0.027525403221140728
LEP,,,,,,,,,,,,,,,,,,,,,,-0.028797442904080046,,
IL7,0.04615642789714014,-0.03634516839297696,0.06625882858436362,,-0.0013537454700584476,-0.03246858224185572,,0.0735584254083486,0.04250479000258571,0.03458647807819241,0.012282117353495959,0.04173501618946233,-0.013349801404900078,-0.0361143569315654,,-0.010611264602779237,-0.032596222777565347,0.02201895885068973,0.04260210503883523,-0.020547771591775142,0.01749264260304177,0.006569616019120118,-0.05608847764268868,
FABP5,-0.0029700237996363567,0.031054624211803376,-0.015892765420529604,0.05116506313417254,0.055404541460966336,0.028262984334035467,-0.0008884975521895745,0.04750770877432948,0.023064286413266178,-0.002067350615458156,-0.005296653143850712,0.08356914535836715,-0.037176108824416014,-0.023504137252069752,0.024620756109530018,-0.045625736964235414,-0.01806782554980454,-0.01290028887822194,0.03418826125011552,-0.08287838881596202,-0.030519994642870592,0.04290893898793115,-0.003981949129710119,-0.1030830756244043
CCL4,-0.04429183639899761,0.01389885729878926,0.13082912174527478,-0.011078793249629635,0.03860636913647535,-0.022460941023493657,0.0193945540616756,0.010706693416540465,0.03616450503653934,0.07238943770342517,-0.09693969004335959,0.042861459329140934,0.031574230974757415,-0.07358886233176633,-0.0805261179646375,-0.03936318724873979,0.03937681133892535,0.03175741267044676,0.05721715761179817,-0.0025166961569046643,0.026311415526612782,-0.0897809029344851,0.05492983043546904,0.12614118539341404
FBN1,0.01166444909369866,0.07627676469893446,0.10475108641487701,0.05756558022822713,-0.002255986912111939,0.021679371070011385,-0.03540438099043937,-0.04535457708056126,-0.025603675541359987,0.003957626518035886,-0.06621499568780087,-0.035428766020881367,0.06742163989240713,-0.025441462992445086,-0.027123364373488664,-0.02022872476727609,-0.011993858525037282,-0.02551388420636442,-0.0027402616781660115,-0.009074689382574583,0.056923991427921046,-0.07887933205195964,-0.052660637874244985,0.04568531813224931
TCTN1,0.07001232222593706,-0.026180479342279978,0.003974173466832842,0.09607346953496167,0.018875426138393978,0.0023978228719746617,-0.049848501499698245,-0.0029361166029659024,-0.008791875483034917,0.0049176752365293255,-0.0790733993069866,-0.02607558663911044,0.0005495896557686279,-0.011113211616704652,-0.08301920865021337,0.05746648919756811,0.11825295094466866,0.02383700269697529,0.03872577239844234,-0.0052593319112297756,-0.006907497374015269,-0.013478613691671705,-0.027018714015297398,-0.05136228799886913
NCR3LG1,0.03920154212776014,,,,,,,,,,,,,,,,,0.007631529086375493,-0.04618539338340715,0.05142194816835963,-0.03725183535474272,,-0.03114583828558322,
BMP7,0.02919935651297209,0.0019269911020056646,-0.05118857248734274,-0.04681584544278736,0.0049194135029066825,-0.05269633506179047,0.008078955895329235,0.025735992976236976,0.009478758115231797,-0.03352582284503816,-0.017459542055155493,0.007574908489851258,-0.060028897939256594,-0.0017931936602581281,0.03432689828543421,0.01594028858541244,0.06302201770650723,0.006180744660115165,-0.013267680806798968,-0.04783125254625112,0.04613240703512286,0.03446968408204464,0.025805441712328434,-0.03523221586865322
NLGN2,-0.03641370032608981,-0.03797364600289288,-0.08855210180567676,0.014145553997583936,-0.023112770587313546,0.033817979375509274,0.013407950976154706,0.011878861190908314,-0.025273710967213342,0.010676095971817208,0.07653811273215555,-0.00981680446261564,-0.023258621595400465,0.007310893936184212,-0.03559157141214068,-0.034466078930171805,0.08462977718331245,-0.004243171740891176,0.007912080181540267,-0.03872495730219659,-0.027221284669934995,0.0006113826533308879,-0.03361517636094498,0.08835141984604306
CCL25,-0.0027298499538109177,,-0.00953275772104862,,-0.0019324160199299908,,,-0.021606839881715963,,,,,-0.01506287480985567,-0.037055478415739196,-0.02912378886344328,,,0.032974016739697784,-0.048335437564929286,,-0.022393896865483664,-0.04458614384230499,-0.03375842189714036,
NPNT,0.02221118945845283,-0.0073491557371212655,-0.013845268343317617,-0.037630559881312475,0.021117821604566333,0.036742419172430825,0.09590389056513579,0.052495206619438815,-0.01731304263893164,-0.002494841372396326,0.017010684807980216,0.019583796513576546,-0.015283219989070803,-0.060261514234934865,0.03411735892433445,-0.053148986428724045,0.01941036015547153,-0.022991889266402964,0.021237567973469283,0.022903825819169502,0.025677356327971888,-0.0012241877353414237,0.09280908839324767,-0.025479708325304218
KITLG,0.029943063944426695,-0.02971486218273333,0.03900982333856058,0.03446696420828169,0.04995856087650053,0.016875848179178626,-0.03158436511479867,0.009867527593633707,0.027217620091947708,-0.0032034906716735673,0.031326930905499116,0.034373290540648714,0.030694222088450688,0.10126700475733431,0.027325547252040224,-0.009907309256068711,0.06017184281614372,0.029429050246747933,-0.04023516223633216,-0.01078303633402969,0.004414331655720709,0.021898041824241134,0.05536793482824856,-0.0789995491551266
MADCAM1,-0.023911428901964425,0.0662702546162129,0.023891500463560828,0.03286383930164143,0.012302986879076203,-0.01959942647176364,0.023908198901010546,-0.027976532810651714,0.023187426913525638,-0.05700528182012319,-0.006580336435776366,,-0.01913283451845731,0.028160534383624543,-0.05091142022842142,0.059557049197332235,0.06385260830929738,0.02358386536733677,-0.024641105176110647,-0.008594115478836864,-0.017066249021431945,-0.0028524267507972433,0.011647854565395117,
F12,0.022676361924899507,0.0031502033002079235,-0.04286737542174808,-0.03238645530699494,0.05634137162117106,0.14815164951510915,-0.03801951403313425,-0.0385381230716455,0.029927734557163993,0.03051381724246987,0.04630934564656761,0.05401994004717363,-0.013945043787395335,-0.03840998480714932,-0.05822520121750929,0.029663045128015757,0.03690006800552368,-0.009741326358137813,0.032704125545503976,0.06912686823329317,0.007838926058968632,0.03388994131105099,0.01940583911595306,-0.03377399962769506
S100B,0.005589832412618455,-0.03867599171942771,-0.00759372060528191,-0.05012929586645993,-0.03381410702733015,-0.04208334019063518,-0.004714794940353482,-0.03700704473854512,0.031030269947910624,0.05579243676402074,-0.11103384829401716,0.07061256481319206,-0.010866568124993802,-0.0034837061098139774,0.09214269857162254,0.04170457283813824,-0.085261564300069,-0.07476807323954007,0.015275772726633031,-0.04488860522855568,0.017862662313387886,-0.07431576400701188,-0.0075070487071865356,0.021253066929218876
IL27,,,-0.020984038013785813,,0.039564626519944544,-0.018313961293243326,,,-0.020410571431965712,,,,,-0.03416297428799067,0.012540076794416592,,,,-0.03439218638333341,,0.007261897250893032,0.03220377821859966,0.021415697029731128,
CD99,-0.01964578990276573,0.0085391822684327,0.1019153327992915,-0.004805022712353199,-0.061231859282451534,0.008808068796672076,-0.0057977973007969415,0.014977299265808566,-0.004631506717788042,0.0064274736824806375,-0.10807883726469497,-0.01639736311807538,-0.00548651792937172,-0.032794191644673114,-0.12483969006337339,-0.016066965402782383,0.1014665516082129,-0.05436554408401867,0.04549095082125111,-0.02285547053403106,-0.015580174313333202,0.009862215440717716,0.001924938351157395,-0.04117731506065643
PDGFB,0.06877080145731879,0.0959191286104838,0.11841913160685855,-0.041505630873095285,0.03926182292642303,0.035582325056269126,0.06498189684399952,-0.030074227746949074,0.03241082348554893,-0.04652620147527105,-0.03723991046301706,0.0768777505196499,0.04872064041796623,0.07070092945521633,0.14987932300349946,-0.05626117118498445,0.033266034062549174,0.09826852098870115,-0.005913087393106771,-0.007613374145573974,0.09594360492936854,0.002155384267840559,0.001340058818039605,0.09759304210097297
CLEC2D,-0.004304117636634924,0.010372595153245972,-0.027493145351249026,-0.052086271664380575,0.02276365029602348,-0.004264669228840429,-0.00730831650277928,0.03680480565744994,0.010248431360689743,-0.016696578505015783,0.010803708283696135,-0.023911944243708558,-0.04000749941572337,-0.030994692170119974,0.04524678386543544,-0.0005199457961896637,0.005881653041859406,0.04072786834527364,-0.03801315387994669,-0.0006524413713355056,-0.06403247132165646,-0.024815981355038447,0.13027498943367982,-0.009532820075391047
F8,-0.026927254118887033,-0.060203174051117046,-0.04682566521930048,-0.020835977754912013,0.017020234699175105,0.014638882596904358,-0.04392863184743414,0.053038940115592036,0.029218264957899403,-0.025491406856334418,-0.09250682324081284,0.046656419101087,0.00032428517208288625,0.023038132383966084,-0.0430519684052624,0.03394765588983398,0.04825212274984294,-0.01862914378318043,-0.04334510679744392,0.03173067291767508,-0.03449367769482669,-0.0022862084634595052,-0.00332264294837111,-0.0664464080152209
C3,-0.003405314300268737,0.014210700662134384,0.07568766092226945,0.05292685163305933,-0.010030505816283378,0.04045097576854597,0.03950790670056125,0.0301733639683533,0.002755182431435075,-0.008736376968068883,-0.1157843505184446,0.009312886543395758,0.009309692885209034,0.0011783619085618657,0.04422354624260421,-0.03337884050055039,0.013811334271825947,-0.016132820369825572,0.02825805064442707,-0.007859221365753136,0.08894558004765699,-0.0031618847915392293,-0.054158528625845206,-0.09083615593193489
DLK2,,0.008854595067103455,-0.043241218571012346,0.047235581101882744,-0.02314953740221522,0.006337321218187882,-0.018951709491650735,0.04772129909952749,-0.025386709681368788,-0.02382587067844277,0.06689979793628889,-0.03804906329383564,-0.017900246124292245,-0.0315718757766247,-0.09040676648038047,-0.0446414043435711,0.04926824703803438,0.065107349353835,0.028207190577231016,-0.02191907559135526,-0.05692791673723509,-0.005727655525898714,0.035605440449103395,-0.022015176430533693
