,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.03795812578294094,0.03158335620155324,0.001965827461018459,0.010332506570154165,-0.01835828857868022,-0.03209091880395092,0.0056245933418327485,-0.08050375873323445,-0.0035819523011043045,0.016785591405564064,-0.020222908091077657,0.15009578259894873,-0.03457134637537605,-0.020720509565337705,-0.0500434392494513,-0.04551171608347263,-0.0333375784489681,-0.015632938298971635,0.039113918960269924,0.035917262058072136,-0.006158762027397467,-0.07287323168301782,0.06596051514146015
PLTP,-0.025057358395042598,1.7093381244560854e-05,0.0030707612931205985,0.028117726403105437,0.0356721574439702,0.024953090623817373,0.033642584920152006,0.15855903257119527,-0.013942515819898006,0.008293382665741976,-0.047817353709612244,0.07997028228138037,0.03481372875423425,-0.03572648390636701,0.015470541621590658,-0.014460310108100633,0.0787102464639323,-0.07951800812687469,0.032220607705297694,0.07558984653797488,-0.06916473857834443,-0.0005177982798110998,0.030810771834601933
APOD,-0.0842591706444209,0.017930963073400887,0.04211783099333589,0.012011018821220151,0.022557948767638756,0.02770120971293835,-0.0011965111562215309,0.07916294400376488,-0.0033357809803353858,-0.0465682439109317,-0.038303790338525615,0.024496478776816835,-0.026122306494237624,0.06389793240396437,-0.020230379668808054,0.10623395149904509,-0.10993366834453014,0.11763730608836474,0.052012666393274114,-0.05331291819069339,-0.07008342933438536,-0.0991753720932232,-0.03137936254036927
B2M,0.034172496355583434,0.07638243751527059,-0.02942729801786756,-0.028450765955694193,0.06000890443024153,0.023499276453037215,0.045241398233783134,0.23402430217752548,0.0680730596893553,0.024402643378216883,-0.035376135254781296,0.11592225511655432,0.0910342798571993,-0.029433416827644415,0.10193101995371083,-0.09671625128785415,-0.03467007149487593,-0.03594014280879831,0.08768237659669045,0.02231058880814463,-0.051769700538261486,-0.07261897390572729,-0.024970899850939185
OMG,-0.03430310847962915,0.11426415033946924,0.06730751969426,0.034952321647936775,0.04043853084224708,0.02610422690419219,-0.045219469513632676,-0.06030814091197139,0.04565808658469446,0.0017893523998146308,0.059978275923105624,-0.01618584711444695,0.01114331138642743,0.06942125162450737,0.14060516993886077,-0.05152510658544536,-0.04634104294535176,0.06539365765011389,0.046633094771269465,0.0024988819564420377,-0.04929993477505932,0.12089347303378467,-0.043900351847396976
CXCL3,-0.022414818799904167,0.018052406700853188,-0.04079095700996313,0.013156254820982417,-0.02963317309440989,-0.020693591436216636,,0.06780428736387888,-0.05527519418253401,-0.01683640079132821,0.04904628417182883,0.11866241160272245,-0.01601139042907971,-0.02674068817734721,0.08612703468156022,,,-0.04071631754834686,-0.024313748015510568,0.02852629890897284,0.040493417029176804,0.019063099225999573,0.029666358165315376
CXCL10,0.02257585486564799,0.1217965936614308,-0.016001161188434254,0.029648247725089397,,0.007862841763780649,0.08764132108487852,0.19625226614060412,0.02907992965929092,-0.025575725086835772,-0.035318076663241806,-0.022054874793764306,0.09582490273780767,0.002323056392633983,-0.05097011106316558,-0.09689508395058453,0.11633475235302757,-0.026176271837305563,-0.03176122474414059,0.02074787492249824,0.011242171550055056,0.06384487066966767,0.0027293601085107595
RSPO3,,,0.04200646737756097,,-0.023107234218835645,-0.013802394083972838,-0.00809276268143756,-0.04998515006287519,-0.03398989480581459,-0.01085455701109505,0.02615042818538862,,-0.016731594409066186,,,,,0.06296740050995506,0.032869308239579946,,0.008629288517262355,0.06948807772870866,0.018349186617062963
CORT,-0.027834018640115046,-0.03698691275133657,-0.047218949421962655,-0.03430116417037393,-0.013881005697680512,0.02697903038920423,-0.0035141013626232838,-0.0775079415174858,0.08176318382288539,0.049785562317683815,-0.0155136908093075,,0.0012469954952255983,,,,,0.031468879339258696,0.0785725590669801,,0.09969503464222869,,
NCAN,-0.010997439081705173,0.166893386067884,0.031236466205675027,0.03532212113020119,0.038038972757769095,-8.796844157888359e-05,0.0034469830839945715,0.10495242941843279,-0.0601299885110773,0.059762907485392626,0.021454732720297024,,0.039904625313900086,0.08766888456961346,-0.0483918382828625,-0.04340814677896448,0.04756582838758604,0.09346484419267988,0.060608264309463915,0.09616715535587352,0.000973590258247723,0.1609901209204699,-0.03333982291559478
PRG4,,0.038492201050884876,0.0941431611490072,,-0.025836872938870728,-0.013622367732948355,,0.040100317020346346,0.030509564052984276,,,,-0.0025188821370407915,,,,,0.03354721774845183,-0.036563684455319045,,-0.015056759331861586,-0.0009107938292617962,-0.043395317394880256
ZG16B,,,-0.022081125140245385,-0.02311161236913881,,-0.015810423766133116,,-0.021773930439065493,0.05789071446726635,,,-0.02883264643531375,,,,,-0.039524993418848575,,,,,-0.020482582295548404,0.013287044424201977
TGM2,0.05342653203943265,-0.00841035885491946,0.04182721678292476,0.021462840464025457,0.04536286989854505,0.006151102598185507,0.05138485575774214,0.09962107622183375,-0.018600718806357514,-0.037030740687209726,-0.04600500428205321,0.026955879606145514,-0.01510707393865046,0.0007206258405923604,0.012604295194767747,0.03154647658172278,0.06171444466051643,-0.0065745944291825615,-0.037006685541925335,0.047582791413282734,-0.08188188390772001,-0.07585171761761347,0.016037557479545
VEGFC,-0.011238270309220701,-0.03424738090225151,-0.030405587838144774,0.04780643448390766,0.07278147489290383,0.04777936441324124,0.06019576920183716,-0.02135311891765936,0.03465255520443484,0.026384094634526886,-0.022291938606937747,-0.02393500428365253,-0.01996380043124275,0.10343497829216627,0.07623243988272738,0.04511795098066104,0.05757850595428363,-0.032622927821009964,0.03730814352782439,-0.021129449679172678,-0.01260957177291389,-0.0063774626430904025,0.026142631022469703
WNT6,,-0.023455080830322498,-0.025692260453026222,0.01033476157771263,-0.012152167693352634,-0.01884148862975282,-0.01589187946482543,-0.012917813552917806,0.015305628787048848,,,-0.03224079239369149,-0.01742339690582768,,0.03521367612183652,,-0.03758827338170516,-0.037841747250393375,-0.04605382826102478,,-0.027310667148565303,0.03720775870827538,-0.027483613005519932
NRG4,,0.009133006643093697,0.07690938234096573,,-0.017320114186425893,0.03567547479879119,-0.019454598262623492,0.04827442644877632,-0.010136381385539775,0.009492360138628144,0.017010437310180482,,0.05082354417664341,,,0.005703148888263499,,,,-0.028808324446498806,-0.027174084235133355,0.02081041966983811,-0.0169941188897
PMCH,,,0.02316504769592352,,,-0.022971881618188836,,,0.06555359067790772,,,,,,,,,-0.02576568818184226,0.01334434881545451,,-0.01564571574883869,0.043711808605053144,-0.0024253062238294883
COL9A1,0.024516164333866403,0.11895321195209853,-0.02030037998955123,0.011857907082450207,0.10163101777905141,0.09949069305716296,0.06867984666446557,0.09509210666936241,-0.01236054338056834,-0.0165228927484583,-0.019453978092945867,,-0.026538517275388206,0.09256279694903437,-0.07101851943670352,0.0025009539321739506,-0.04361525913572469,0.04972741284788225,0.10793018110161665,-0.00787562486089424,-0.014183934066300741,0.13643127249189718,-0.06497625076083417
GDF11,0.032443171803584345,0.07694829780898764,-0.014931411271486564,-0.01539299850381241,0.0360232031627898,0.017998905709133338,0.08882947742168333,0.13153263475927768,-0.011833524811155285,-0.004111011236555362,-0.014470997213017867,0.039964554530396657,-0.00033210070678582853,0.07304211961078375,-0.11434503470111297,-0.0782744644820139,0.06546570838709828,0.06658670812432767,0.002200390122774197,0.02079879912618074,-0.02619752445489501,0.036959059531682145,-0.0060671411152203175
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.055498984151876506,
IL24,,,,,,,,,,,,-0.018181768137635976,,,,,,-0.01921027623438919,-0.023302052930854137,,,,0.046124821363524145
SORBS1,-0.060477186342935654,0.008698240436904854,0.010746867267521767,0.028564013211865413,0.005666487542336303,-0.021342132490144293,-0.02029268137279996,-0.016147792011006284,0.014527837202386085,-0.0035943764388979373,0.017834073269520894,-0.010844668346876354,0.010420475446595263,0.012004454579346464,0.045984693984355715,-0.0608483456588381,0.10480375767173936,-0.028384851432894525,-0.005354100604277867,0.07246959707298267,-0.09028693576618718,0.08509058496684878,-0.020420356328492456
DLL1,-0.006060215285443174,0.02029723298654731,0.017704808347411498,0.04582150574900768,0.0050966532019983395,0.011565982564576402,0.0384831924329581,0.051440670875756156,0.10081587180826845,-0.0011987137340385484,-0.007173426046278553,0.02561778613580373,0.04298237495247924,-0.07528633541528147,0.042377366981412215,0.06133944111538189,-0.02709693702395407,0.10257107054287107,0.1179332868564768,0.04149698318977061,0.020939806877755804,0.031264224738530876,-0.04564832516223305
TLN1,0.05019189073000375,0.029949523469316158,-0.007898730998019882,0.03201342603158659,-0.03014701316926062,-0.01908778241727859,0.06769076796727576,0.1067924245373554,-0.05313081779622395,-0.008470369622797886,-0.011903425462571709,0.0863589726409809,0.029864023676465373,-0.06529366463521667,-0.002804334413169471,0.011737320378046917,0.06701618228945394,-0.005150474714632595,-0.037946843155551906,0.005566238592850748,-0.028596289789100063,-0.086564287030258,-0.02183127175319864
COL2A1,-0.02614326180107052,-0.055019704333947574,-0.010328214198457673,,,,-0.017216873612122867,-0.009352352566860666,,,,,-0.01625484847226704,,,,,-0.04199618217038955,0.010224030168002026,,-0.03296022080181216,-0.006198233540614972,-0.02346938907056359
SHH,,,,,,0.026522047338395523,-0.01879228692524346,-0.03141901481748448,0.0052720646573461245,-0.018070105775299973,,,-0.015513508663626783,0.006342077587166076,0.056132991638483565,,,-0.010962946947107794,0.014635598659303797,0.009295732613464726,-0.04331332073973455,0.1253606234666222,-0.019947879185671476
PON2,-0.030069872173284096,0.08499047671945197,-0.028998436717218006,-0.04042701136680312,0.1204619252587806,-0.03076766434513458,0.02329122784068374,0.12382763944907789,-0.06703753299973042,0.031380010344497646,-0.010078407033500327,0.09078345747799445,0.054035019042902845,-0.0497954699342792,0.07766712320284419,0.017984926094182847,0.01995349006465966,0.021604236853306553,0.07117358673159468,0.049769420207446076,-0.03312457806324902,0.10417985455803663,-0.0006130285754981155
ICAM5,,0.08775895820835351,-0.01773309530375777,-0.027512550416367822,-0.024699349273918595,-0.022062938531933154,-0.004589435679621892,-0.03887088383279866,-0.03295754385422313,-0.035953062446315534,0.010719861901290135,-0.01721127751293711,-0.030297044427279086,,,,,0.11241071919296651,-0.045537912388819914,,0.005831597052415942,-0.003464204863655669,0.004096041759816931
HPX,-0.029695663363750024,0.028397553046277894,0.033697177932175366,,0.04554237188595462,0.001244433921303251,-0.015891880536844857,0.09215243881513088,0.02624697176985669,-0.01573806373587701,,0.05704828027594744,0.0040091497540631574,0.00023362904816179897,0.09889994379502792,-0.05772774030870311,-0.01512404598936257,-0.012336395851084774,0.08735565002798934,0.05602320253069913,0.02753345228131854,0.09798198356402338,0.015384000162384903
SFRP2,,0.028269784383958926,0.04561041802891437,,,-0.016122009465294684,0.09408802484310005,0.06848751601888771,-0.02514670620583885,-0.006391152017577282,0.025622057757652247,0.004068704049592118,0.01641497510069931,-0.05737662245532943,-0.0533221839459975,,-0.010604579649390588,-0.04697719944150971,0.01573162852812147,-0.04755045373982749,0.01720600207783989,-0.04123561981795246,-0.030184915507037852
CFC1,,,,,,,0.027952265575983994,,-0.019349517227560134,,0.05911816021310476,,,,,,,,,,,,0.10920352711599851
CD70,,,0.11909984192072086,,,-0.027402828929210483,,,-0.020645438449800824,,,-0.004588244604470145,,,,-0.08353183841918177,,-0.07370413799520596,-0.022915053293093002,,0.027518343723043442,-0.02050791641932725,0.035622049455263566
HP,0.06745260590022491,0.05885364624512449,-0.0016041996141952348,,0.02751937273590603,-0.03648285155951044,,0.039333333740417115,-0.02512050335203606,-0.011013803903001058,-0.045725902612355276,,0.052776190276917795,0.15491977759003084,0.049112021668626035,0.05381232830543957,0.00590860690538756,-0.09209717266975877,0.06450062564591984,-0.008115405299416257,0.007141715375284849,-0.039804106950810436,0.03057043160689782
CXCL2,0.08069275636358435,0.03725322466841188,-0.014308105436748793,0.044150490864742244,0.03609620639040199,-0.012681928141593933,0.035373569302515874,-0.004964369060345223,-0.03716647568939677,-0.02187205447316614,-0.03065796954643974,0.09531743420581254,0.04879417330547444,-0.015264375916313027,0.049054596578827235,-0.07582512648537917,,0.02583203419229818,0.024580029241165258,0.04343609020860044,0.03357643996830958,-0.03629700292457971,0.08425577241536983
NPPB,,,-0.020542890255312446,,-0.040665743080996485,-0.050426535386594876,,,-0.016943224203929554,,,,-0.019963801883267206,,,,,0.0521957066078514,0.0002942554562861047,,-0.02338413924421916,-0.02699183537581034,
CCK,0.029498233315083208,0.02456740845603731,0.03391747507817668,-0.04379140087319165,0.0699748280161529,0.0016613171462216863,-0.056960701839365746,-0.15857087098344488,0.11141584236186057,-0.05144987804892209,0.0897056611799973,,-0.05120907470039531,-0.02751385371091152,,,-0.03531799841512701,-0.008591193581303547,-0.0012459864860983436,0.04251999122220947,0.038011160429784197,0.014752103718802582,-0.02717652241084568
SEMA6A,0.00061322336702729,0.08919312590023108,0.005690399374910441,0.08498312492371995,0.0062710356734409466,0.013195399660133137,0.010198540793499574,0.12452949866965023,-0.038174403413856306,-0.004986482909583716,0.014059859696659046,-0.0008828215704374666,0.04044232892580228,-0.06464478902247658,0.08393535718558517,-0.005341436180559336,-0.003873394238710718,0.022322445703327465,-0.03270089005046752,0.04170126883320804,-0.021775809916119635,0.11495792000392004,-0.015473361815466645
IRAK4,0.03600925337217607,0.04266751794530002,-0.02267029401827787,-0.02942482868586054,-0.03674994870373665,-0.00801393407847761,-0.0065466251251216825,0.18581265820290568,0.036678186347616104,0.00648138970926042,0.044729068047658374,-0.023304369807644214,0.03899377864163644,0.006041889262787692,-0.0619278767674521,-0.020040031262949967,0.04587722409159644,-0.01804311567848328,0.0368115396358421,0.019817336664562125,0.030609898119399768,0.08164270466746389,0.01568326013485703
GSTP1,0.030023684982560056,0.06029442847256641,0.036241541478275935,0.0023569240184189233,-0.016723659405984224,0.013440370777720426,0.0863235883305277,0.1966534698739902,0.039018526829723635,0.012497792388158731,-0.022241062517175857,0.04304136251240971,0.08752587411706501,0.04873270258631098,-0.017107115334669062,0.03988654258069022,0.00495957583951513,-0.019132700281406963,0.045399918493638024,-0.002106530679253057,0.025264022903384503,0.11775200492521255,0.011215906664981675
VCAM1,-0.0587403448802051,0.010588377891627993,0.03460611770119728,-0.030886207540580635,0.038361957980541206,0.03913308530691891,0.02147212885892947,0.14382433793873906,0.032861043778408594,-0.01637924021170565,-0.020687473955842653,-0.015460455272802189,0.09659522285806552,-0.06028369906432426,-0.04654045601893235,-0.06917227488067924,0.054405569217057914,0.009396500031209143,0.007295801699793601,0.03175945695052902,0.060932779085372146,0.04609719977086956,0.06078980240120886
NXPH3,-0.025894018355864853,0.0553358267964207,-0.032142796763893824,0.06788687855353906,0.043109811667169755,0.06313116298923302,0.05544287835963459,0.07424919710120098,0.011684123093797677,0.009632024379035474,0.043074672812954545,-0.03430962491007274,-0.003052838379083246,0.06662242840671569,-0.020655080485908653,-0.022709964220281573,0.0856361586191026,-0.013229798150801846,0.04227459872400786,0.11884551113351713,0.01267555731993307,0.15553423383543152,-0.013841627464824377
MTMR4,0.01268864812159437,0.033818128244007,-0.0253085221627341,0.010056803826363026,-0.028723050297674746,0.034048982272231985,0.08504193594624955,-0.0020920342944073297,-0.006143427027352609,0.036920905804988406,0.0041797839653379375,-0.006455896909971674,0.037268553946058006,0.03963210971057591,-0.03761999341007055,0.13251328622365882,0.054239776467588326,-0.03799353614787465,-0.023064367126610304,0.04764108235823068,0.04716972074635124,0.032735409581625304,0.02240301671038131
