,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.02565452698177667,0.024049243249083686,-0.0057668174837435205,0.04218280305850624,0.019966247288310313,0.09134777406166736,0.025663435585561927,-0.03440581389015824,0.11974816360918134,0.012682590736088285,0.026641783715677943,0.044797384824166925,-0.013348943162701955,0.0582984452817572,-0.0009178184655091753,0.037848332954598995,0.025049742145386814,0.03537938225922431,0.071978813640683,-0.04455785907466188,-0.02473131554495799,-0.07740126485580046,-0.0037860342947738414,0.0061755807405381585,
IL4,,,,,,,,,,,,,,,,0.024115527834989353,,,,,,,,,
SPX,-0.0654316152399046,0.022196604716073442,0.02281948994097723,0.020983637258869977,,0.03815310161425953,-0.021637629938819167,-0.040717986965168936,-0.10854194658584292,-0.03742067741719318,-0.04318111250912107,-0.030386028250486696,,-0.08841905547049844,0.0399052880511161,,,0.043374181854317864,0.00838273031207469,0.012410116704989833,-0.05158668679175363,-0.07500906681211619,-0.038819914618248054,-0.0017088603032040179,-0.0610367575729242
MFGE8,-0.005478585582832724,0.03549671677799712,0.08423501023917425,-0.003076573425223282,0.0796761194468694,0.016402854852551545,-0.0040213012065535925,0.10871720983902476,0.12529901096397839,-0.001931900406822126,0.03997787724579962,-0.0376771322039112,-0.033330242653698515,0.07040863149939787,0.06094953614136032,0.037301947949327084,-0.02604789106867826,0.017326287014126213,0.020886791423327535,0.047565160533412094,0.10600762816839406,-0.024765953695269655,0.016520684236108547,0.07414252724098688,-0.043352871114569765
TGFA,-0.04866950318655553,-0.02393888172145621,0.04045222125265369,0.008469459421077281,0.01773822266301427,-0.02611426908341251,-0.03807974973797718,0.13206167120960527,0.14533940914440344,0.04284388814221844,0.010253309043796708,-0.015714032820042845,0.02799606649872984,0.06990882286242223,0.08567898685241152,-0.015422437419962198,-0.05022094639710425,0.004457034435405727,0.016093434699513763,0.037379667924818526,-0.08683335528268274,0.00042045794494372716,-0.02597608607137731,0.0696134268873533,-0.03374011383069138
SLIT2,0.047246824621212324,-0.052528256953384464,0.013282940493546388,-0.0367997059878323,0.006041583920132028,0.00029737264505079285,0.013468846210842107,0.008305942339746322,-0.13293109792588848,-0.06754787545136745,0.02600839672315332,-0.07725904555039922,0.03581975722705977,-0.0730157032116036,0.01366856369477741,0.08396102732486042,-0.005647681256058121,-0.0001800958444667864,0.13584753901744964,0.1301528246395055,0.018968732696941312,0.028706766724426343,0.015854505318147697,0.003060575733345926,-0.06133627869531127
PLTP,0.0004194772691844642,-0.001490923893852188,0.026510981740407145,0.01801899175645575,0.05942999763963579,0.039418747337332055,-0.014881568248573101,0.07494629304280485,0.34626196893029043,-0.07576824887904263,-0.001594076738312579,-0.019717480464733518,-0.005270975651298319,0.147850353886473,0.00793621124306509,0.004529092469156739,0.011465690857988906,-0.04984607188961932,0.10305433374393871,0.08504403389033055,0.08061979117575863,0.0847252747032898,0.011875779172913648,0.04117629997686101,-0.07497259584158109
APOD,-0.134582888098254,0.01726176880850979,0.0408782183682116,-0.061624109374945266,0.07155713083431989,0.04418775515703929,0.03657331281476859,-0.0379052491836057,0.18163059559279418,-0.02414365324946799,0.018187238258418444,0.0263408756532635,0.013931245175828057,-0.13502211467554132,-0.04001705912129353,-0.00042977093339663944,0.0015169965319316511,0.03433520270749735,0.05715159995020287,0.03132813127428729,-0.0994172239504243,0.004522689181108396,-0.10203460786650777,-0.03554391893997428,-0.0009063702402905976
B2M,0.030419294438385102,0.15080819777883628,0.14846035489679274,-0.04929862941274675,0.07994291594527404,0.03222058712817544,-0.11325223318404327,0.19577062492259067,0.4219183199970438,-0.08815038854084271,0.05359367251165089,0.03037990092627549,0.048007711021840274,0.13832555532061577,-0.1383522091256287,0.0977977487357316,-0.025796419068150788,0.06540529263484665,0.17008034847587333,0.13451871999963846,0.13473581302471752,0.10272564651474203,0.011167972673432603,0.06138910237149432,0.012362533776930787
OMG,-0.0071973157091309616,0.040416510615140545,0.09205791403412329,-0.006277951597738297,0.017515725820505763,0.08313599590620567,0.04434921531131075,-0.08126765858148732,-0.10250381913655522,-0.012819465669219893,0.04889206820594287,-0.007232277294339146,0.03179682466363264,-0.10548244155657739,0.019515668175369576,-0.056970424251466804,-0.020410964097140823,0.08601735472778739,0.058048949939789866,0.05080277289251183,-0.07729619004635732,-0.04121669448952347,0.007349986962114695,-0.05572091032205916,-0.11093884940859533
CXCL3,-0.044689867468996995,0.009210802514440956,-0.08810103376272978,-0.033468804612026275,0.09341463011781342,-0.01647278083721465,-0.03821252439226248,,-0.014527135930339621,0.08887381330851125,-0.020465316252464224,0.021478453461733566,0.04694078689415365,0.006447151735331544,-0.009626285641319886,-0.007324318230717252,,,-0.0037084676022272373,0.02135245058444567,-0.022397653248592362,0.020011090496792328,-0.012088773534363547,-0.00223759991588411,
CXCL10,0.05182549396714421,0.04326045050077416,0.11773300226475783,-0.06235690116309551,,0.04226854344375816,0.055707227842469696,0.020444719006179522,0.3641203098023741,-0.010761340110606287,0.01611173964696869,-0.006018524259370014,-0.013641232790276844,0.13063461720395375,-0.03563429848621194,-0.019172109840455698,-0.037094264521470265,0.03390512711839061,-0.011578049956482275,-0.02843484131370256,-0.0024287648682529547,0.034244061092699084,0.0009935640625419882,0.023453666214565783,
RSPO3,,,0.02220798985138574,,-0.07100640002990549,0.0004411495532309364,0.06861271196148618,-0.041315914199176,-0.11161119751467993,0.01723005612208231,0.04690249713960404,0.02312053925320626,,-0.024614373078014395,,,,,0.02297113006186483,0.06194450498202791,,0.030233483666680137,-0.015945593347606625,-0.027877653515789365,-0.027342828689954652
CORT,0.024425269036209746,0.02407799197260353,0.0038289659095488504,-0.04637885000650983,0.007695712760231225,0.03133016173101698,0.03283923257147263,0.02583247836562127,-0.13225717093305878,0.0107569480337791,-0.016113567288289794,0.006004305307855241,,-0.038953204035574944,,,,,0.022249838297963464,0.02857275500382321,,-0.05548938758853245,,,-0.029197712352297338
NCAN,-0.01281356027692555,0.06179921378889921,0.16619413593290397,0.010957945135791958,0.0526017458317748,0.01387450804980251,0.053679411732300106,0.10673621895568362,0.21371006475756218,0.05524447500926448,-0.02162881567020609,-0.00701336978089889,,0.0712845279698939,-0.04971087072177351,-0.029201934721463704,-0.005375918162621775,0.01497274762058597,0.0077143218328,0.05785700954995043,0.01633442476842129,-0.1285426082290004,0.04138223479026956,-0.02089548689570408,-0.006846700020019722
PRG4,,-0.00517201773075841,-0.010298546965127425,,0.057522463591089354,-0.026095196349946847,0.04904991990892446,,0.02320420273746434,0.043110629149413174,,,,-0.04182796630766951,,,,,0.042652720180482835,-0.012068189446420931,,0.02235369479798367,-0.03126542020668735,0.021461657145712007,
ZG16B,,,-0.015830190720502846,-0.03124937678945259,,-0.011415291752320738,,,-0.00552198432875635,0.016631536570021862,,,0.08732188888342447,,,,,0.05286479750048289,,,,,0.03335618368973673,-0.031007943221812103,
TGM2,0.02781281623547456,0.04933784809245176,0.013782198114035615,0.033974693551688404,0.028384500094812085,-0.03386925872530095,-0.03623048758299394,0.11505568157302692,0.1614915440677878,0.04837191496900967,0.045182284153493554,-0.021933758392492477,0.02248551653032355,-0.0809163461358028,-0.06287169763724898,0.03494511614812798,-0.016965062817000356,0.10046119251241205,0.07226017998991323,0.025678785605260428,0.10324180274844168,0.04865928922891133,0.021678407807229717,0.09854032313231906,-0.08025753578576686
VEGFC,0.044565388960438206,-0.04777792297740125,0.02157481180362026,-0.008029237173813023,-0.005156107558003691,0.03052584584211593,-0.02965286180485742,0.045597275458676374,0.03201005976233769,0.03057729071376817,0.027037198616518182,-0.029824419835668182,0.09772105765390714,-0.024014968620877184,0.048644320781362715,0.12096316161039265,-0.03978126059449294,-0.026591954379269422,0.007799154256597728,0.019569000389027664,0.04642076359058531,-0.016000906761034956,-0.01802987734897637,0.043412578854764704,
WNT6,,-0.019863079759137047,-1.6663404759549783e-05,-0.028899321179977247,0.030474198119824814,-0.021214530831324442,0.06414356475800506,0.05137010082723557,0.03483197318600991,-0.00532836363410388,,,0.0061579502785879875,-0.03609129376630815,,-0.1346245741092955,,0.03257715857413312,0.10093228614091972,0.03385996367526588,,0.024964621408118427,0.008457675761313607,0.029480162685125242,
NRG4,,-0.0436642913017116,0.02867711944358635,,-0.05861031172681253,0.06809429085238794,0.04042732086483561,0.007940256874397148,0.11205759366696758,-0.009667596584183296,0.019220694060098638,-0.033226168477934144,,0.03566645800611001,,,-0.02802301679276718,,,,0.03217703646807491,0.036688471224017305,0.01310316832888734,-0.009083457880672205,
PMCH,,,0.03724060157041369,,,0.06016589674597335,,,,0.030423259115589116,,,,,,,,,0.0658253669158033,-0.014326072281370747,,-0.05128898559046485,0.00048226916897407227,0.03350142439002865,
COL9A1,0.04117596828858758,0.11292500889473941,0.11543714109788152,0.03769463283597117,0.01866104960178408,-0.008362228187665383,-0.014114617201933353,0.23901765076063392,0.1278846245282975,0.04826168172177256,0.03369968631015553,0.09705104029822587,,0.005728393036594315,0.059142119832370485,0.04212742590671873,-0.01867503872292397,0.076984267335724,0.10193153188776116,0.055423915853779676,0.0747188693759615,-0.008397063435885557,0.0523524429651368,0.1429333458253126,-0.04448675145868803
GDF11,-0.0050300050367679235,-0.006162603905699291,0.0273675651384366,0.003545734793400689,0.0788967124770554,-0.006545102613942242,0.04068324285369873,0.17832169737698447,0.27620717670552586,0.09952015991129531,-0.04155355008355168,0.06418950548158509,-0.02751080330454217,0.03290806623119167,0.0695941210696138,0.004147726969928606,-0.012715471051665662,0.03482542799107446,0.039874857795169985,-0.03328867629223637,0.030744175758667967,-0.008380540972010074,0.0453955400391113,0.01953864270380232,-0.06576612511460427
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.039508681906770406,,
IL24,,,,,,,,,,,,,-0.00414179756176158,,,,,,-0.04275054719313668,-0.03462002672386439,,,,-0.02136358924749598,
SORBS1,-0.0331043030439884,0.059165476150545564,0.06886118827885217,0.015206879962226328,0.047093294274824324,0.0716732354463861,-0.0420965164042586,0.0186102619973207,-0.063898301048302,0.0210212154931998,0.037108661771449655,0.05078780376647865,0.07993414273165363,0.0031781342160777993,0.0018701418605930734,0.0317058264319501,-0.014150098498842028,0.11732308532520744,-0.012307881583104273,0.011779694336214508,-0.034914523993544146,0.020629798183411856,0.00483469917917869,0.008881902682263035,0.13903819985992646
DLL1,-0.016766395036651817,0.029863268229775444,0.16836407788012198,0.042767859170763776,0.04125430097139321,0.028640526036012335,-0.026912246300264946,0.18324834339034324,0.17321359261395114,-0.005108910462716119,-0.005369852065021012,-0.01678816611910106,-0.028077706069810162,0.05703241189475483,-0.08916418852317133,0.06543461164034872,-0.0515405155568383,0.06928206089378602,0.028243157104114548,0.027331187063807945,0.013408040588135063,-0.015744146945189177,0.04485394562530897,0.06772658652238882,0.008747140626643828
TLN1,-0.060814689477180245,0.009879835652742771,-0.016507617198389963,0.06699413599020372,-0.006520319069430798,0.0028281170761448125,-0.048391668470114634,0.17135129912033764,0.32386756938668176,0.05608492613416422,-0.0043098893472028315,-0.005901580299438758,-0.02816600116705421,0.06509052038080122,0.019611964364977523,0.03825414291098602,-0.009966545201399219,-0.024299467019645193,-0.03464658622008508,0.009882981233623252,0.11060971940874917,0.0867378445686685,-0.023456215857741543,0.06578968530664901,0.07566087528414882
COL2A1,-0.0003613691104398303,-0.027707682938274258,0.11204003145616254,,,,0.020845220417819284,0.09094892598312262,0.054416451321685884,,,,,-0.006541713538592086,,,,,0.13057652667547764,-0.03885890311033075,,0.06891369893501012,0.006234757675627448,0.05155111272856549,
SHH,,,,,,-0.041675102353886724,0.03522321424019626,0.019824839660395006,0.020516542710777425,0.03927370421089347,0.030391268614007795,,,-0.0390306184853844,-0.06073366697751976,-0.0030554000631675265,,,0.07013367990332649,-0.05206394728355864,0.11459843717576045,-0.013149973831081971,0.0408181098699612,0.07568936762981492,
PON2,0.003532130742000682,0.09259784427602234,0.14635036455974174,-0.07048708495797822,0.04180201818155181,0.023459726925482708,-0.010822434422495024,-0.028866161666246896,0.36221153436695885,0.016153215831698712,-0.003910655233896952,-0.03158731520096322,0.01862654649639832,0.08425508976553345,0.0703082062759541,-0.08221359368558155,0.12626091098841455,0.06098211117899555,0.12581471270272787,0.15125898601077428,0.03573556030611887,-0.020635171536690516,-0.062030012906370315,0.05287799004854089,-0.07534844715298095
ICAM5,,-0.05217022950669241,-0.02288740396401199,-0.03719991667686165,-0.04441732947813498,0.005689897299841767,0.04439228661429461,-0.015557817246696621,-0.13418980511635017,-0.04371602333698377,-0.014976271678893536,-0.00774201501665183,-0.02869616352851698,-0.07622468958607725,,,,,-0.01629596902758913,0.14686888956633065,,-0.0053457146624482435,0.01966087540449707,-0.0739663798712616,-0.050826551835644405
HPX,0.0182486325134113,0.08740171102416852,0.011909570434187812,,0.024171773391110495,-0.019222964473119542,0.0438244811057248,0.0023798868259839617,0.11581818197906425,-0.02364541124837838,-0.019130243782391722,,0.054077735755572516,0.03473550255240536,0.02570279249030983,-0.03781232367307508,0.005917156452299714,-0.039706496302723104,-0.015531146920666095,0.04723498659140141,0.04580298342339408,0.04056888856440375,-0.009053838216928923,0.1642624318417384,
SFRP2,,-0.009374769159485912,-0.015205872083371711,,,0.0020096376723192735,,0.041172147810812056,0.01887795543042804,0.028675211724232284,0.0005620879197726224,-0.019684880628249822,-0.003917382901581448,-0.02328305334409879,-0.06198964775661621,0.13002999977380725,,-0.027277919127447044,0.09357191223636531,0.04185289034448809,-0.027187522218226415,0.048583980785078924,-6.81313008345629e-05,0.07710075548939016,0.03247859294577872
CFC1,,,,,,,,-0.028597546064686303,,-0.0058684293351427995,,0.012109294480882455,,,,,,,,,,,,0.08860364278520806,
CD70,,,0.05056488405165342,,,-0.02370915367571717,,,,0.022969255807353272,,,-0.016900366549211968,,,,0.0034693133475457868,,0.0510760599710836,0.06395951848071986,,0.048467425057959757,0.04366286132462619,0.07957764841507144,
HP,0.0367350617889342,0.022239068981785702,0.053284611160686494,,0.028408184798146417,0.007193193950118075,-0.03179738344964033,,0.08081736117943114,0.00166135730975267,0.007190986992050534,-0.02188668191044289,,0.07301987433404666,0.1052876947108911,-0.06023311831861497,-0.062614478217196,-0.05825601369531453,0.147895087731654,0.09682984318929824,0.06488117190921609,0.03230602853133201,0.04148438131883367,-0.03149007699034168,
CXCL2,0.02089321353284412,0.03466544255676086,0.04304410893191732,0.02870829137851896,-0.009992884340824891,0.0012942861683949351,0.015936802205759125,0.09219167555784977,0.12590864162700938,0.0582445129146225,0.015468701648294251,-0.037389956785083056,0.05595251453357607,-0.011424156359371801,-0.0661657584345287,0.015688183704166015,-0.059778348652809926,,0.06120558841470591,0.03514078644837287,0.007680030301062574,0.07297401326238938,0.0226801971835374,0.07211189083466044,-0.049365002896148105
NPPB,,,-0.04994733811457008,,-0.09630733380536113,-0.07569882771056116,,,,-0.03550466552154587,,,,0.0007711987933220343,,,,,0.0027118402396609453,-0.002135215369201555,,0.003835255745238941,-0.02787412444932735,,
CCK,0.05801423439253422,-0.06054293653637663,0.11438554352338738,-0.0644392310429587,0.028955929144317577,0.053269073127824654,0.08375565516486062,-0.25911991053313416,-0.34606546069674343,-0.0824600303161387,-0.06944126249080601,-0.017914537397074534,,-0.17135965899713565,-0.053725610459215374,,,-0.010196518648713356,0.04481594364031264,-0.00019210034618469886,-0.07462131882134129,-0.12077682335620842,0.005503233330295151,-0.12860782936798826,-0.03648950819771572
