,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
VWF,-0.007627359444948702,0.03314247317081395,-0.026083161985204464,-0.012183318663899925,0.14461176189201078,-0.04259581871212826,-0.007567975596277009,0.05262409184454689,0.1293370303150295,0.044038803148406636,0.025167864686571697,0.05196529724911968,0.08479863951178898,0.01325705909249842,0.028436867145696074,-0.07744536124050477,0.03340217017113103,0.06367436082283269,0.08366361489509488,0.13471250448061742,-0.06601305084416853,-0.022468678555403156,-0.06827561333590189,-0.08510647608632206
GDNF,,,-0.01625449234713243,,-0.048490732304065004,0.026307961810355614,,0.016624967721939256,,,,,-0.018385986393051057,,,-0.04620234616065821,-0.046173953294874184,0.00995771606257148,-0.0033732238645455322,,-0.029469352206729693,,,0.13458903853663506
VASP,-0.034120161630892556,-0.04786810682075921,-0.01793762632784229,-0.019869604181907356,0.06412639620746789,-0.008428060221375233,-0.009691241214635623,0.0867113699649302,0.070710111021429,-0.004270510617045429,-0.027115946723427493,0.05413452837849265,0.001288945133343961,-0.07518093524951719,-0.03463033250434604,0.0033170624623890463,0.08764056271180853,0.008570507181991503,0.01644428474785389,0.12197222999885451,0.020227299684711566,0.055810399175275416,-0.022835841741527415,-0.026649327135041857
ADAM15,0.01453241243301387,-0.03182587382499658,-0.008321116076225703,-0.006421257813939522,-0.018874293012750086,0.02910307482878258,0.040634108243709666,0.11078383023493635,0.052033845672044325,0.05286554434845831,0.01021276198356504,0.04722451001786961,0.034179791080897914,0.031586294717978934,-0.015974322080009283,-0.008947046700846057,-0.012648887001397989,-0.018377019284521016,0.11635432254840639,-0.025921172128014414,-0.019251847640405204,0.09213292530563914,0.019176481606318733,0.007166673048385385
WNT2,,0.26474799869414684,-0.02652532664179034,,-0.04001618493577744,,0.037675728440802574,-0.03251489365799652,-0.04623846559229698,,-0.013650931759562628,0.008950288943702391,0.021848432811054575,,0.09044633436454069,,,0.0024894852429478264,-0.0033845387149976313,,0.021026023589147173,0.043373044871288534,0.02263530808137014,
CALCB,,-0.02310633783157973,,0.007649162364717647,-0.004915596790512628,,-0.008965156480600235,0.057121463839457744,-0.0068461227291445985,,,0.03560435393372004,,,,,,0.01431202398177472,-0.025544592288959587,,-0.021270239598840435,,0.030437991426220987,
OLFM2,0.012505615831694405,0.06238263735294577,-0.04474645437386056,0.05449528268738001,0.15594834462908477,0.045817384899279556,0.07515000405702173,0.04040672867901057,-0.04052791639338001,-0.060796094630475375,0.07610182381829647,-0.07263451134063484,0.005185906142094552,0.015592938376068146,0.051581410447195136,0.06038425087247474,0.07114269387533814,0.04386713357013641,0.0033036785174960187,0.05527142231407532,-0.051708842143334495,0.04357173456413789,0.03852753978956223,-0.022164473299405435
MFAP2,-0.009278516833000107,-0.010131452363703781,-0.04282567808135301,-0.027698979957988756,,-0.029750900321483593,-0.014917532308287587,0.14362515286261596,0.08170251875135845,0.018166432693808354,0.00305472262395432,-0.0070905255355349795,0.16171784475889636,-0.044211494039871076,0.004719588910816599,-0.06219385874097488,-0.02510217821058329,0.009760253461859603,0.0919308539173189,0.07404240156227014,-0.0189419101441398,0.05253328820239917,0.050385245957339043,
HLA-C,-0.0003611616272673122,-0.03816893370927603,0.023516096748404793,-0.03197539709865664,0.11057429633686731,0.08134456827735431,-0.013712326610739036,0.07795819274557386,0.1613754722658561,0.101880910477085,0.026700488194656737,0.10210800680783247,0.08095891716425531,0.00902828199796215,-0.08283800166272584,0.018842557279824743,-0.04577925648378602,0.01511783808587273,0.04999681406628531,0.041180334088728336,0.020956741850937,0.058645173604481626,-0.062151404711101484,0.00890152964967827
THBS1,0.02849439881590335,0.007270087790121698,0.006963836880602843,0.03499507171191547,0.010285685791524998,-0.03684503704173374,-0.028034424301690727,0.13086059693198923,0.0523174050522362,0.025268899499094066,0.04377732087702104,0.13465316050043596,-0.02273171300508655,-0.08371149103747952,0.03724405479494551,0.05864633996512135,0.09302008014250195,-0.0101880558907381,0.00871244061313735,0.07286964690580777,-0.010117928050350116,-0.060809059353440977,-0.02047758219163054,0.00908187458994806
HSPA4,0.028781386680840633,-0.00517354318097752,-0.000869869327022944,0.046758227274786665,-0.007704798017414752,-0.02160387567349911,0.010804885602253955,0.02383076187577698,0.030512165399370298,-0.024023247874587206,0.02256865301658576,0.02864266327369425,0.04217483174043009,0.07919684167274758,0.08986067069797388,-0.07677695759342258,-0.018493620560873492,0.040451076011600466,-0.043152720231711766,0.01977653606762875,0.033900632968974005,0.021533138268063124,0.008944201464796901,0.06425865350625164
LMAN1,-0.019482007031665402,-0.02072282475561132,0.025445377504140942,-0.03071136036001821,-0.06264648485059876,0.008423798214513839,-0.022181841147834294,0.028307782764225957,0.06763524387362305,-0.038369541138201214,0.017654070476914183,-0.04639719288355386,0.047880060354749364,0.03532425203264388,0.09068732373798476,0.006519628727333006,0.009053581404801581,-0.04903831916267214,-0.008471872319402203,0.02372873516518572,-0.045478391706813545,-0.06975241601800773,-0.02852458197557177,-0.012114553542847706
LYPD3,,,-0.03160785025495625,0.009147697930069167,0.033119917338755474,-0.020744063563946136,0.06799239431558886,0.005554572854618639,0.019761806877499098,-0.026938975077839093,0.01913388665048615,-0.02425721510790922,,0.04822152441246958,-0.012208076919419155,0.05793068113900345,-0.021688876560745342,0.0683729044777802,0.031105680175793526,,0.012218075914043896,0.05420222651971038,-0.03372834199929745,
APOE,-0.11980568163711118,0.13631708960690417,-0.005557801582395672,-0.02060183577974101,0.11210335386485978,0.014831916458458569,0.03028960656225664,0.023675940887600416,0.07728970696950516,-0.03643369302044754,0.07640732358373435,0.05230853063459312,-0.038066135372923866,0.02317796918012968,-0.09364155436017486,0.03725221425058511,0.17774015136256022,0.02541087863492387,0.030851089916631137,0.08603264342389007,-0.027603489786786978,-0.020352851337619212,-0.032668166568920264,-0.04700986685160707
SOSTDC1,0.01229655922062759,-0.027957778291601745,-0.03351110023043277,,,,0.022096289001445935,-0.05970271609016624,0.011865653361281245,0.0038650788990501005,-0.02460316144060486,-0.046149219628737824,0.04547836001802049,,,,,0.04930325480725396,0.019529359873846137,,0.028252323631442443,0.002897796550839621,0.04441069081618417,-0.035766357909900036
ANXA1,-0.07541870916204248,-0.0721587521332108,-0.04422204444461277,-0.051642047141521846,-0.07531252213397338,-0.013559643458515517,0.005885996181485761,0.10866181746221228,0.13168172309919665,-0.00420645356693335,0.05234410539614946,0.06362233933234754,0.07432811425039977,0.02119538221726386,0.0944446538947794,0.03502988263539415,0.1264720420567472,-0.005723896675116008,0.053751882923638056,-0.07222929318296352,-0.034393069035127045,-0.029772876701296212,0.07659486048777209,-0.03277689983554999
WNT2B,0.00595694622912543,0.02965017322262124,-0.014954015733581526,0.003581053974638176,-0.03734995511309545,-0.0016973850435750614,0.05833888074682871,0.033267561652309416,-0.026537998413593503,0.0014056857288610146,0.04152976748391221,0.06616615163366517,-0.007078891205998785,-0.0004878552792869642,-0.04006463973627725,0.016518355364645663,0.03842774273773126,0.022383019493704606,0.03238760636140544,0.05495669477043566,0.010202605299513253,0.03479377812319297,0.025501500111348725,0.0835501329741752
AMH,,-0.04696098421382783,-0.020642844686523006,-0.0282310373615201,-0.035225563371231006,0.01193085188387465,-0.030856811925845953,0.11158966146750557,-0.030391066665827467,-0.00709370021396278,-0.01353286742292341,,0.048706526982785894,,,0.08409848479310275,0.07709544145642563,-0.03665242171273157,-0.01169960005977536,0.013379279465613556,0.026225714447003372,0.01110435672266054,-0.020836589178158307,
GDF10,,-0.02154481468529299,0.0374430741396704,0.0888608205145644,,,0.07326543439673465,-0.005778853914178732,0.014236209448865958,-0.02591216495614453,-0.02792585778334692,-0.011814959185246977,-0.006451281010084813,-0.041459856236589786,-0.07826254727707255,-0.010273993093411113,,0.07548792165831575,0.01218546128542879,-0.013734147850260675,0.022690733913972395,-0.021262971050560228,4.2430142340784076e-05,-0.05950536628253413
EFNB3,0.07873110151743813,0.04419207806240943,-0.07137223859771546,-0.06227655543822101,0.030874153292765192,0.011165371259699332,0.027133053605013623,-0.06072598518404292,-0.0018131234597291643,0.023588928955641672,-0.05099483921604925,-0.04176053924277376,-0.012484490729682877,0.05968057820065183,0.0027660148423588136,0.040048218720844284,0.16825466841012157,0.009441620971136409,-0.011892174352331936,0.05305009096415555,-0.033902435409223726,0.031147399055936865,3.445620072514318e-05,0.0603339529518556
LTB,-0.05537597107019144,-0.0033818765182735693,0.00011682716753089336,0.005783796052779984,,-0.03148097065808005,0.014493773979890587,-0.020555341736056085,-0.03823372107320629,-0.025030208339397213,0.015240584286644498,-0.005008814421137468,-0.03417313267905912,-0.016338415919327613,-0.07782859037974928,-0.06425786867160095,-0.05880365970576873,0.04233986660101772,0.13353262566564392,-0.04275231429693427,-0.03657723887860267,0.07095836403198338,-0.029889029094851235,-0.04192629169416255
ANGPT2,0.03283016021570266,0.04380075762348546,-0.06389504457165754,0.07289069942406616,0.07245555999275562,-0.01952181501191129,0.0072525852472227845,0.14348625261675702,0.12892140720765843,-0.043941985623872415,0.03449300331936816,-0.0210000801010085,0.07181988463916104,-0.06441801394795878,0.05808862606460786,-0.034446792243887324,0.06062836263329396,-0.031390580990602227,0.06130950813940325,0.13553353503573012,-0.04909409150015663,-0.029898685895233566,-0.06420237689587577,0.025634065550281266
NRTN,,,,,,,,,,,,,,,,,-0.047292754973820066,,,0.07680280437436814,-0.018739040271741277,,,0.043192056193022195
ADAM17,0.002797032652107913,0.00026007740048410524,0.025487487393042258,-0.03694179587741487,-0.017710987974831182,0.0667250527912814,-0.04158884392840164,0.08384565826646785,0.08720089257181383,-0.06556179182814954,0.022745080955765083,0.04737395208119533,0.03788430241054902,-0.07244112594028625,-0.012069962818395247,0.04910519393384635,0.03930542896725502,-0.007876307474465974,-0.048712386347410874,0.04629740578965251,-0.03807174940669142,-0.029387484783094584,0.06157938161160996,0.0022125816173174722
LRPAP1,-0.029228066135085374,0.021471634995115743,-0.03032683896944866,0.008709935106720286,0.0145458142789841,0.0037731345222511074,-0.04129435347744389,-0.04890261672956615,0.02996114395857717,-0.027697425090497378,0.05044104590229666,-0.004666609046486679,0.0007078932891779272,-0.0279921693944582,-0.021401433701045892,0.0005873724817824683,0.004273199192831663,0.08631546589556818,0.07266154551243845,0.04687997536392184,0.03398980518121809,0.055325726167953705,0.00392737223966464,0.03277892735703702
NID1,-0.023711538785510196,0.05057019083958367,-0.005139439028221091,0.00664202362691381,0.06779164449404873,-0.00010072992493925151,-0.03392308687137713,0.12984324712319056,0.14204332943946754,0.016357648036295844,0.005620449954379263,0.046619876016269435,0.06459604354686144,-0.05776847278196837,0.03399897854124067,-0.014612647394118732,-0.020297457077995865,-0.05301820842997584,0.010375277142742799,0.079955788270494,-0.04539254997307353,-0.05551195864876894,-0.02806285190483189,-0.09165940912718448
MST1,-0.0066379211385784375,-0.020704683156252488,-0.0477360575754688,-0.05159164739918188,0.020132325393447534,0.047127009984940106,0.03294914485920186,0.07347543537413946,0.1382010729034342,-0.024900370617007644,0.05792527386554498,-0.04097798985803661,0.007624840864429285,0.019854226901907197,-0.05420296162495114,0.1474058163167946,0.09820731592235152,0.05522616635639655,-0.02815118599421256,0.006897008021028062,0.004473724663745725,0.06704084672610033,0.04101349300185125,-0.03334439526014482
IL13,,,,,,,,,-0.032804771012642245,,,,-0.005782664391064902,,-0.04480029179673084,,,,,,,,,
DCN,0.009405319706944854,-0.031584981443786804,-0.050924639614400184,0.007783482104784817,0.13198380427396122,0.009394381690383544,-0.033424234714262896,-0.0012336758949770248,0.09592669876671267,-0.038809891163487265,0.05344348891609806,0.029740114454870313,0.05938170152759469,-0.025657426175856136,-0.018691452376657917,-0.05051373257397049,-0.029890821429363366,-0.00975454770517669,0.057689942708227956,0.12157187893950291,-0.03544287765753454,-0.022949755940638205,-0.024819293880613057,-0.03759288067288806
IGFL2,,,,,,,,,,0.00247879990192271,,,,,,,,,0.021313829740318174,,,-0.06244379236697647,,-0.041281606658216716
COL7A1,-0.006297765329115925,0.08717111913530838,0.0009153392845743863,0.03214040082317772,0.003728025902862398,0.022314713663979795,-0.0022189670746605044,0.0681965237503482,0.08362600953599464,0.017901758457093752,0.04669181556028881,0.002018786870738933,0.02617948482377585,0.03748877171137349,-0.07196747989411756,0.010843012578596054,0.13228025283567293,-0.06523316041015158,0.020659498415854953,0.023248213886490426,-0.014037359317424732,0.044419303559656696,0.044124032060572936,-0.0665007492132667
CALR,-0.028124712834615994,-0.07490336329307434,0.01209743811792406,0.009310975586504582,-0.07302760130558823,0.027182845377455987,-0.00026013712269929465,0.1325799583831284,0.10891090157526137,-0.03251255298305749,0.055592024197558675,0.041889949758738526,0.02571066204244578,0.019381286886134445,-0.06216503059988603,-0.15358793196238285,0.04488165240177297,-0.05562778606911368,-0.04260921317449933,0.05198573626111138,-0.03188357224293683,0.0162050605192508,-0.015689992603433563,-0.019154116553548803
PIGA,-0.032760623955252643,-0.07683244937059913,-0.017749098609458603,0.04226978971952175,-0.02951539921482313,0.013386741150798917,0.007481684378498442,0.051802922823361006,0.10000749653645526,-0.05368211239977561,-0.024298580304746575,-0.05636588505603028,-0.02512619938742073,0.013165378018811048,-0.023375306647876102,0.04419848058241266,-0.05353732305886867,0.05490760974350697,0.03731477799906774,0.08820964333248357,-0.012725827681228648,0.01360222690822666,-0.006960893942908035,0.0016194426300923312
CD200,0.07285717903479809,-0.034191734457952996,0.0347223235213447,-0.014862103605777617,0.045454555393465414,0.021927389895667008,0.01664249491343013,-0.11136837861207573,-0.04657929289059036,0.045784275291884655,-0.0020744900072864154,-0.07612240958172954,-0.008259241214727245,-0.031809440067845765,-0.01068257043263932,-0.05942394173562583,0.0357246042663374,0.04435809636495912,0.05794850885166426,0.04472284424042413,0.03840683943843917,-0.03212631426990236,-0.022603905115173805,0.09416802457946943
GRP,,,0.033940519105256174,-0.0200768437974002,,,,-0.026733621805880948,,0.039938523048165205,-0.016739207252116174,0.02449830695933154,0.05374019471536877,-0.03836825756423866,,,,,-0.021620570510279234,-0.011711937197209659,-0.02055366427512876,0.13660371062901155,-0.013187982994741153,
CDH1,0.03851624480294789,,-0.00232812341244319,-0.021840297706278957,,-0.012064658420818714,,0.053454799139532785,0.04289679576726875,0.0011197716642716883,,-0.01668644407746604,-0.030229364362370153,-0.03400334231560501,0.014449130924650415,0.009282510361348894,0.11926302335950023,0.06461295019507969,0.04686523489837991,0.0492747332477499,0.0023378743922771827,0.07782955816807038,-0.007401813791226108,-0.017364749704663566
