,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MDK,0.043572496150193214,0.0220725982766323,0.11402336812386163,0.03531837290853759,0.04324904262553807,-0.010763248990257757,-0.015069282503672473,0.11123902471788684,0.33045197566949325,0.02222809863236386,0.007500284705294369,0.02440631888202993,-0.038652157441860915,0.09320398277385772,0.061828467017888786,0.20039703591658062,-0.04610431987191649,0.045671308835482254,0.19791176955609047,0.11645441419941846,0.10857089700783484,-0.03042994180299656,0.0706740532624878,0.06469354158259986,-0.030764459262448664
BMP5,,,,,,-0.01631184169498604,,,,,,,,,0.017003122695034387,,,,0.07447139989028878,0.07091331631818175,,0.03426856929515693,0.020105439893103986,0.05104656026265516,
CAMP,,,,-0.018693692505223864,,-0.019753957044928976,0.03975078303542477,,,,,,,,,,,,-0.04735980696867705,0.0277265758525164,,-0.03890453129669726,-0.03916379842678057,0.04701404705379586,
HSPA1A,0.032605851656565474,-0.07591823153264173,-0.028071732386863224,-0.008345163943589333,0.05875914649697078,-0.026664069893986807,-0.05193679741167651,-0.0688078414563593,0.16657989377260912,0.02271372604394999,0.012121549669374844,0.016573012220672586,-0.05043660405841639,-0.03125768891674814,0.0348433232051526,-0.08715256894787952,0.02282966410723984,0.07842157397350047,-0.009906006928643483,-0.043742095851545024,0.0299092840307044,0.012607733074597446,0.0019282351824925976,0.007528459008947753,0.03008163543628268
SOST,,0.0816784991820854,-0.007394829269718345,,,,,,,,,,,-0.0267605829401926,,,-0.03370126760603799,,,,,,,,
SEMA3F,0.06435553095072753,0.06550435178392511,0.07403519507070651,-0.027501068250411185,0.07459014383594101,-0.0018446313209045835,0.03740185125869463,0.049962877300660485,0.09514963358394228,0.0392584804569694,-0.026522714870666375,0.028284578504343072,0.10388280720328145,0.06342964506012944,0.09993151290074942,-0.04687425398295776,-0.05230670868068062,0.1480670550201575,0.029003761152843532,0.1555433379759012,0.08808304728243059,0.14537624364543117,0.11334203942847866,0.05423269899345445,
ARF6,-0.028366103907680486,0.018628328949917266,0.024896096805133165,-0.04696401633799556,-0.03772705075980343,0.028515762341254126,-0.08317795523436476,0.08502490513314778,0.10893462845855995,0.0749240220966773,-0.0312507939761219,-0.03813286479440126,0.03239550528140227,0.06661599815928008,0.059888230766330486,0.042704224122657994,-0.006936683708655212,-0.0023917949799319538,-0.06058448251002554,0.0068519733728026715,0.054559499076504536,-0.010804369175495415,-0.01642805402990713,0.013181819492865314,0.04680747113275097
IL6,-0.020974669165507557,0.0314932972269822,0.033864057091980676,-0.03658494191372059,0.038157107432208216,0.0016734435910240495,-0.010014163778151383,0.011326713426844123,0.034823317619026954,0.020167431234793642,,0.12418150203694671,0.04817863403115068,-0.01272821252035152,-0.05983350813780933,-0.06486018623048181,0.0032312632839448315,,0.13076295750265027,0.002743770443017446,,0.03224452006303132,0.10659756221978903,0.04792001695785741,
CALM1,0.11578801081899602,0.0336850218100945,-0.005165859885903159,-0.005771804011423796,0.04239094118801589,-0.03339636036910754,-0.007581879836240485,-0.08905913723877106,-0.2883976628012564,0.04713841379067543,-0.014534118568604365,-0.044931092294362644,-0.0029142276351181036,-0.08543889400992735,0.0484593360055592,-0.10220944333775173,0.055303657849408994,-0.03355753506664535,-0.015156137605596798,-0.052412698857440765,-0.003342021015751406,0.007892006610474988,0.045804928063974334,-0.07124813752139086,-0.051186842616167724
VIP,,0.003040118249924913,0.006808394650801051,-0.01416307683041896,,0.006032628541815852,0.013766485856699208,0.03759332244090398,-0.05720842332048971,0.08219028396083505,0.0011623184282647011,0.06836072485723675,,-0.035684630288534185,0.03202806123513303,,,,,,,,0.010714715510913058,-0.04363286766078915,-0.04151512248958117
NMB,0.010948670579679118,0.06861784253170952,-0.04596676666943264,0.06061499822683369,0.0627213297475246,-0.0020932822347554266,-0.007202872757352761,0.048856115791064976,0.2563239682816786,0.015666859483187624,-0.002756324405190091,0.022129878666718138,0.010097810075457606,0.03624348628181374,0.032353392623291156,-0.013895603366986375,0.06493113185430668,-0.013030768733327487,0.0875690552200199,0.0496692552724213,-0.012692953681101527,-0.010717410743220294,0.03386136176357557,0.08629810691971916,0.03656746796717459
CCL26,-0.029211081111875387,-0.011900757213306152,0.0034685770294348903,-0.004988296737076405,0.05347297246210132,-0.043901926893956875,0.0009192599212397184,0.01110070331912032,0.12125896115186766,0.03143306022563289,,,-0.009046579948675842,-0.010896429325167734,0.0905638093284913,0.1317214932790517,0.04450085779362691,0.08180669457934953,-0.05574455828695923,0.014061378072897578,0.050448796973665715,0.0583122864152692,0.047900208866233085,0.12349996512755619,
FBLN1,-0.07469559099428788,0.054560406986357744,0.03906462755330015,0.0980014340195534,0.09108058312751736,-0.021144328142775618,0.018446676893735352,0.004084261892345933,0.09711521499586916,-0.003646922701233369,-0.009328464327414843,-0.014395263214071929,0.058265443708487935,-0.039427030902411744,0.015084782572891685,0.020186600011944653,-0.03576996657695331,-0.09268091091364555,0.013652576656162561,0.0619403320549318,0.05785655229176828,0.0568998348841155,0.03290697856352363,0.15452489867075767,-0.07960623326544276
SAA1,-0.035582291918563984,-0.0005854489192120108,-0.04181000575788236,,-0.058000050694282816,-0.05971103273959573,-0.006307035354117806,,0.13656348792123937,-0.0038149682012409264,-0.009334293412579013,0.026840377470270002,-0.026661533308333037,,-0.02297693075524566,-0.008312571756262495,0.023691518213669587,0.01682423423047473,-0.021379571686913054,-0.040284750278803405,-0.03136380305546033,-0.013440288543258645,0.022380409557413126,-0.07210828606040671,
MICB,0.042414489442991254,-0.0089819961843294,0.009064980882722644,0.021957269815664312,0.06144865606077111,-0.01571190901457089,0.050159438922312415,0.03790691041752939,0.1673645624835351,0.019992334534849873,-0.013448927048379394,0.061927565287344645,0.05536239884931105,0.05154208051876914,-0.05749731895420911,0.10941155162514145,-0.032293398301330795,0.11391552631129186,0.020188299225527655,0.07268051837735727,-0.010793775144954795,0.128549742608502,0.09526955032446201,-0.020824208095539695,0.05920869788789671
MMP13,,,-0.018217603061869134,,,,,0.12165819173734391,,,,,0.05858954052804575,0.06881839587208323,0.05415836414396715,,0.05110986072545983,0.1080486776510101,,,,,-0.03148341463744755,,
F13A1,-0.038122380225077794,0.007969152897418726,-0.005573169260448882,-0.011849960362145938,0.09332864754057545,0.015406358998719567,-0.05879384211801857,0.09778355381675696,0.15523312426022737,0.031802178796075914,0.010161632436099532,0.05128953227273829,0.05440144391791134,0.06216436578951094,0.0812695065564919,0.09158294809708069,,0.050512994821254195,-0.007727001736992496,0.011653587613440668,0.008738359548018949,0.0461198351813035,-0.007767477315355059,0.009421304841080582,-0.037518524661561616
CXCL11,0.036477472931767924,0.10755215140023422,-0.03670568677207767,0.01340806167524087,,0.017623777303219255,0.050175818754547054,0.020554727883872807,0.1451063670322016,0.012207863153125898,0.046990375794037156,-0.03588413451994811,,0.011689828299382386,,-0.09161737895312855,0.20030731686428024,,,,,,0.018285285189183757,0.027897434750963318,
COL5A2,0.055801805407954756,0.034015134300175734,0.09243308453451046,0.07301488319990398,0.05534703084480407,0.009031788269635523,-0.017388870665275148,0.1316464113891901,0.28355900755989316,0.13951367143221002,-0.0016806315244106912,0.15967444701868555,0.02113835762769845,0.11401954502502391,0.07846861391590088,-0.02941976090105786,-0.03218822440707057,0.09741355422793717,0.01923132551709514,0.04087655998869169,0.039854446400606175,0.11580444860643209,0.026748583743366052,-0.010114965275802287,-0.03648464100810344
EFNA5,0.0027054825615068626,0.06604278855300943,0.06688889979377435,-0.0007586034746805339,-0.035131485646316754,-1.5330905362334897e-05,0.03430464835840253,0.02092323067470434,-0.08530666198619856,0.0412289017966649,-0.034293010035637304,-0.00948864096193553,0.05183260815658617,-0.048587343160797984,0.0003086438764406839,-0.11621611605142344,0.08393351180086854,0.034938936096024366,0.050797612151478225,0.025058928018489343,0.04875011846830679,0.09708236826509674,0.1259136170279601,0.079225743398357,-0.04054183217083786
AREG,,0.07949818155701467,0.07407137712125024,0.03825661306004876,-0.07264367513094064,0.009346596776941494,0.028130437894057676,,-0.02549555727185036,0.010046493879930054,,0.021780990848475602,-0.0019646871919589376,,,,,,0.15086592413888247,0.10110632660796968,0.004572326982875493,0.012735013181293522,0.0949509903861223,0.07499486893006137,
EDIL3,-0.02891321785880328,-0.027837521656364436,0.02011769300060442,0.04360771436305136,0.0635614620495794,-0.03333189148312017,0.05387629497436521,-0.06972308622921149,-0.26410635699664864,-0.06938727019655613,0.030584208053437457,0.04677076299709997,0.03650614908305417,-0.00505912481976642,-0.05290483941072428,-0.006127038627362402,0.016680686026884786,-0.11331320832037783,0.012480719377219568,0.07911439532145718,-0.04493387327993211,0.040725257734151,0.06541266405797906,-0.02572527853980102,-0.01728908538639808
CD86,0.016358315727618172,0.08169721612972489,0.008033972218739088,-0.019337206520964673,-0.007581441076116879,0.0017704734187950805,-0.010110666139217728,0.014622713399462563,0.15018263212353444,0.009813205007374705,-0.02056554254771238,0.06581446031396004,0.052142218824572324,0.08399193209946314,0.022241518591457142,0.037989020291735065,-0.06121849971087806,0.059153577969303046,0.050053607768741716,0.05233843837629684,0.008671009065053279,0.017431591438147993,0.11948870257851871,-0.04447664812029084,0.07128691944181037
AHSG,,,,,,,0.023979510630490225,,,,,,,,0.032059946315363484,-0.0044192663520418165,,,,0.02349106239712076,,,,,
WNT9B,,0.14362616195489028,,,,-0.007731366225122411,,,,0.020464710668392404,0.026200964574983363,,,,,,,,,,,,,,
HRAS,0.023950438621278075,0.030332902923518465,0.010085344159200907,0.006952244241317946,-0.0005849598880455971,-0.009895896146858365,0.015902077785612236,-0.024943871991852433,-0.042705486862553786,0.04734057413441425,-0.01281898443531978,0.06233813034139828,0.016006982922991634,-0.0010172382058499252,-0.05104686296849387,-0.013459041835160706,0.056698607535812864,0.04787899446911166,-0.07480290181832858,0.014295562917557365,0.025819696457642965,-0.029263250290464834,0.0960779943516106,-0.02863065982805437,-0.06261832869902052
C1QTNF5,-0.05266101752272242,,,,,,,,,,,,,,,0.16688073646202511,0.026985012718402236,-0.0703641030764804,-0.008453692012685454,0.044510397195747176,-0.02418324294379914,0.09901766937053601,0.01403679436091774,0.15887227343913218,
RLN1,-0.03243038233666739,,-0.006091721270979102,,,,,,0.01570203383086399,,-0.004513998713728392,,,,,-0.019499386769833944,,,0.06662031372500869,0.014301679174720647,0.09936690689743355,,0.030897402139745046,,
COL4A1,0.048125890613540945,0.06659420939124154,0.12740486725316327,-0.02901755950927723,-0.040831048902697904,-0.0912313652388003,0.03877985367869124,0.053846623739246084,0.31969171385393713,0.1260350785440117,-0.016536332780664773,0.05566802523876447,0.022236676612211712,0.08984486248631747,0.08769407327160633,-0.02417838339545108,-0.00901166557283675,0.10070122528784184,-0.004521712109385939,0.060991881644506266,0.07179046777062373,0.10447478685956192,-0.06127372894639748,0.03951647596800936,-0.0339452036605382
CCL3,-0.08182062405221847,0.0296065399401217,0.07894029250840819,0.012971169342590188,-0.05364388818280269,0.027941539783539925,0.04393431976137735,0.042102620759936,0.09232175192386928,-0.021593116677412302,0.053313211799482015,0.03074833602612277,0.04320107738447784,0.07937632219909427,0.008334381209844515,0.035218067493465885,-0.05734440141196336,-0.028026603260917562,0.017845392692157687,0.011645253887278372,0.020567947383049817,0.016013178292461294,0.05336082109899839,0.1009001851870123,0.0005696240086039189
BGN,0.026819154592067865,0.09869377154737845,0.08903233529615884,-0.05222386920749982,-0.003058572870520354,-0.04747690944644494,0.06040455223413958,0.058025041258443766,0.11567981445785679,-0.034855116069852685,0.0258162151148409,0.0004987380621015677,0.06854933070053035,0.11286446495389044,0.0760083447308257,0.0008852955365439988,0.03237175321842146,0.07271888826021286,-0.03480241126810917,0.025005211200409414,0.11908636711682001,0.10395656823214988,0.0022833552682873393,0.0501727050592784,0.0375897257563416
RETN,,,0.021142285730958086,-0.037733344137027065,0.06560871836494199,-0.012758688981202576,0.04051278121588334,,,,0.01358866357882577,0.00504167202462947,-0.028040172938146053,,0.11003571329917478,-0.036367416336738956,0.06440311514402586,,0.1225749590161259,0.020316669308808415,,0.03621382214454591,-0.008148573747063716,0.09382083803031754,
S100A9,-0.022049794956545087,-0.013891514238029196,-0.01588949243004531,-0.0016671432925903058,0.061949862439689536,0.013974397684319111,-0.02952017808834995,0.03227186242238454,0.2585488163634409,0.01770455642325085,0.0250609349218029,0.0728214341445966,0.08119477258423395,0.17088176193428145,0.056696668887053464,-0.02793217077012273,-0.05197154957012021,0.034748199617266454,-0.04504400519039014,0.013900566250947204,0.04209312432112117,0.0056393263991429176,-0.01992996452932715,-0.10414160615594768,-0.012753173705761015
HCRT,0.03867419243584879,0.032430105775854055,,-0.0022989960043589717,0.04549829117125223,0.07690990569587774,0.006143495885627228,0.04830341022958176,-0.005241266845300571,0.02377597638049604,-0.05211254228674368,-0.030296690465381634,,0.029080446752628716,0.0583321220626275,0.06277803512769377,0.029471028655063125,0.08628550182837237,0.034487547954752146,0.017489529007554572,0.08078550006962107,0.0474521148191108,0.10455674062004819,0.07480481495316207,0.10438087947360603
FADD,-0.0010965353584696782,0.03952833123374236,-0.004909513120516532,0.005789044804558071,0.04487135266855938,0.050377319980449795,0.014484172565476777,0.05555848462550443,0.22068769345053185,0.02092833165489131,-0.026000493262109865,-0.03846617305494955,0.04689331352282855,0.0531939662462757,-0.0477178457649766,-0.07840307597093862,-0.04699777184758675,0.04044258031027603,0.0626252567279669,0.0414735732852485,0.03858861615074398,0.019570977332726246,0.11660122085996065,0.10843733015489848,0.04659381950964357
ACTR2,-0.07513217689839399,0.01134891691535427,0.0476138754096644,-0.027398506187804816,0.01655547987310443,-0.012055659213475275,0.008026710473592808,0.021022703380067537,0.04179043780924083,-0.021571841016024072,-0.011051632207497877,-0.014049983199540247,0.08501741080750198,0.07063727567272793,-0.03610000175858735,-0.12104744516858942,0.058388568780596915,-0.04136474148371753,-0.09239945743602947,-0.08721126931510802,0.046060797515402624,0.026674663226964365,-0.029378420868161264,-0.10372471020751717,0.04179228266666791
BMP2,-0.013857318496470728,-0.005441552416004424,-0.03475214967257613,0.016054495681526008,-0.0538708011434461,0.0659112444091446,0.0303178912249413,0.03944891467704976,0.09151951349094799,-0.0333271145068381,0.012187559435381962,0.008533782229341869,0.024345985440987015,0.027920466093987465,-0.042650821878768785,-0.026293110925323424,0.07782250103617618,0.08320902647132944,-0.01229087556084723,0.026705903078208897,0.05579845230392519,0.01563964275606817,0.11010864303003975,-0.06644154837508333,-0.09746293321337843
PDYN,,0.033229022863291366,0.0634954279089696,-0.05118355963180426,0.05198677945240792,-0.052383092723598534,-0.02628020643514309,-0.011807566329432922,-0.23357844213214077,-0.07658667743549219,-0.036784909724709776,0.029164236647123847,,-0.027715597075795927,,,,,0.04722711934081526,0.0008376846104317906,,0.034754067116476564,,-0.05212757776823407,-0.06300078953021525
CD55,0.04807924376293432,0.028131885663441623,0.08007924405145875,0.05329781398507789,0.0065624757977995685,-0.005711698444132779,0.0052701691741557505,-0.021341201510738237,-0.0036592543015001133,-0.004472512636554031,0.03859625586273313,0.01948117584234478,-0.051574662758810695,0.08674779366984073,-0.029847276609777713,-0.08638436762560903,-0.04240083560607926,-0.020576863138677612,0.06770495372585897,0.05399987276230547,-0.003830185381411301,0.09572288379582225,0.07738726713899036,-0.003228294458471639,0.10765589732576727
OSTN,,,,,-0.028850263215120155,0.017121221993636936,0.005626662330468803,,-0.027687242930594547,0.031110791950296614,0.029091641446889735,,,,,,,,,,-0.02653830888975567,,,-0.024096345948405134,
PDX1,,,,,,,,0.08004996080399018,,0.04305530158425704,,,,,,,,,0.12188956278868983,-0.03462566989821455,,0.016831956876758883,,,
CD6,0.013321810787956308,,0.002945153335760502,0.008181278610064402,,-0.040045785977099534,0.0017391295489977462,0.047667107889810156,0.059868619150826266,0.010005553964616463,-0.028809478086329388,-0.04393284899559508,-0.022132780060767146,0.0008223714748142607,0.03792938073995078,-0.03498750801760469,0.050621491112842275,0.04458638888360798,-0.015288806170553258,,0.030802652760684456,-0.045384518004510814,0.14152666970240407,0.030634406594680624,
IL16,0.01963035942545083,0.037418914632198826,0.07647348438145041,0.006908011683717346,0.1330847672234864,-0.045378530958136654,0.01697455396728083,0.05645398144063651,0.19660637654374702,-0.0015393735854690243,0.03925715434409768,-0.016011384814160694,-0.01483122912436335,0.0008161677136118088,-0.04721654989821475,0.008075504411611742,0.08867352978269691,-0.00503479325479318,0.013548444110261581,0.019720892760561395,-0.0016341425256708496,-0.019309787154308283,0.13090491803953758,0.032737868181601175,-0.04354182323032804
LAMA5,0.026644868791737733,0.03981276438156821,0.0717735953016548,0.005287556618466505,-0.04837315977713045,0.01812006186934685,0.11430815406969089,0.059171198129442465,0.23814200943067643,0.13480782700798355,-0.028972967656122343,-0.005937436759250438,-0.06662596627140949,0.06834909944523823,0.01333575421954903,-0.026279430142853385,0.07329049285614282,-0.016534634702809997,0.02858178394133808,0.018409580618340204,0.048270419195800565,-0.003369618775166546,0.07545295057218908,0.07010087010986144,-0.08180920691522998
RGMB,0.05669799020098019,0.040683845885536064,0.04706371925731117,0.005113326131076002,-0.03274328286112233,0.03150535986246808,0.05923535113387,0.07643124943192794,0.11331939167415529,0.010571988662164088,-0.024836139433907493,-0.025890645896981573,0.05368979641434871,0.019778909484507976,0.046604928776351785,0.003741149423057976,-0.04832239436569611,0.055183972641715325,-0.04193609582815398,-0.012659268113831855,-0.009877052842376065,-0.04621145284848584,0.044879124937752035,-0.002526964457944768,-0.055644864219466815
INSL5,0.030886593274136606,,,,,0.031134623018248625,0.029645644416937192,,0.11218171111650035,0.01018688805769426,-0.028677990655710358,,,,0.05173820944150187,,-0.06310288759865502,-0.01405746543620009,,,,,0.14559082018790462,,
IL12A,0.06985024457119066,0.028466318522557075,0.023791032596013624,0.013598396538543825,,0.012227331252332089,0.005568441247139447,-0.03655234281204781,0.15614072104717316,-0.013573860712497101,0.03913823540873562,0.02786339859169425,,0.0640577483838299,-0.015144313676324605,-0.027555771862006664,-0.02504865201110502,,0.010509725471284499,-0.0001253742237685897,0.003859624364379749,-0.03717883755862924,0.03142032747201086,0.14666263817498998,0.11978615274618198
S100A8,-0.053999349609989804,0.10551084516182975,0.045395957751642645,-0.01942200576436585,0.060185272568234374,0.028284256859273847,-0.022551434626790004,0.015099301087064558,0.29827994995446494,0.11710414157712237,-0.027009376455515346,0.04303999451244358,-0.016613576507842964,0.023410660510867008,0.0592797213094204,-0.05787785794767886,-0.009313751770962421,0.05770392826419914,-0.011704784479921737,-0.010151921596098288,0.027096595742463755,-0.046722519669795515,0.0771984357236332,0.06832922159269038,0.0015399850237628474
TAC3,,0.049553898224302666,-0.030816426698824277,0.016005382699372118,-0.006289836598192913,0.0017741336160806897,0.018331798800901068,-0.016526247231047668,-0.15848764531928305,-0.02408623972701123,0.007516771641356546,0.012801762932631914,,-0.07504301473954604,,,,,0.076751654167777,0.071211423305143,,-0.010408785809820765,0.06328450954957143,0.010250538754049547,0.03737444678875549
TAC4,,,0.05634250645873212,,0.03442984150525631,0.015550913132669989,,0.027977710101698243,0.09358648507004945,,,,,,,,-0.014771007950831857,-0.03591301005718715,,,,,,,
MFAP5,-0.02020533613179262,,0.01905932164585063,0.022200073499429526,,,,,,,0.008987457875217245,-0.01808004210872796,0.06465383759281579,,-0.04875744599526664,,-0.015922109242445442,0.07586501159182459,-0.0040094386618352755,0.09123057247533631,-0.011767427395654716,-0.04447563544625185,0.07888187613451351,-0.1046939918556198,
CXCL16,0.005790361865564278,0.010170816311600245,-0.03561439953949548,0.009199284587265573,0.08113098129626221,0.04775774153543395,0.000782884439319979,0.05820958050237703,0.1981426759705573,0.029236117724647157,0.04113757625858969,-0.02484445032714522,0.007087498781998532,0.06897886697684467,0.05024189876499781,-0.028318317170800505,-0.12078821883008148,0.013458126242415706,0.0888650828652263,0.07895264244949171,0.007492609698153715,-0.06100830349135948,0.020181858763120116,0.0417546776084329,0.02358863466731996
AGRN,0.04550559235045004,-0.0006967535140767675,0.14792507131308705,0.016142155898428347,0.10084035547286795,-0.09399678152567581,0.02946237518425278,0.07598230238206508,0.2885398645118658,0.1340474984049843,0.00224024146850195,0.021204956226183198,0.013154477322883946,0.05781509374425963,0.05633027103087913,0.03242309663243086,0.03080599303460136,0.1032289803653173,0.07479748256240837,0.0703556168434094,0.07081025363399052,0.09015736102644747,0.06478791069819498,0.08363677947644513,0.043759476712536716
COL4A6,0.13629811340964446,0.08208083094393055,0.011336993941436104,0.01955551973792272,0.0692705263571047,0.000690791560966717,0.09747554295565312,,0.11742870165827139,0.048893807313994134,-0.01829599818428147,,,0.03656960552243099,-0.013586176152226678,0.09946414012282447,0.0871427897520383,0.08705444033140791,0.0321070425528305,0.06141114768642889,0.04488021895434906,0.001830202563285109,0.13324422534425057,0.02893343784700289,
FST,,-0.025352168787942733,0.018263822577829134,-0.006265018846902158,0.005747915288683889,-0.01351121922269152,0.04896761791504186,0.03467584311881888,0.06476208388691913,0.07704623338185107,-0.048987081566076306,0.022688328002895605,0.011901879244267654,,0.07143729152454052,0.06527312312837243,-0.08573837994517769,0.07349220458545491,0.06656955576255565,0.0656900630998235,0.0743386253161841,0.038582845888847236,0.1902301895829588,-0.0070458277456796736,
MEGF10,-0.026969805353014315,0.04801966098664371,0.04249197282449584,0.025702474994094157,0.08320600307756983,-0.03246172836668347,0.053205992091888865,-0.006027496212630631,-0.009094623096088179,-0.0325251821643026,-0.002250674286652483,-0.00931843329033633,0.03504334139906496,0.10262325915261393,-0.1043701866505666,-0.057373703488196544,-0.03417648946460126,0.0030237492760460485,0.10443256204677866,0.08066278946132044,0.09934838490723491,-0.00024182543191321313,0.05925122617899457,-0.028602888007037253,0.027207958361600483
C1QB,-0.08585285109079253,0.05216005897892786,0.044966510852077285,0.05313807857454333,0.07495574889889989,-0.00886886257158123,-0.013183410829378456,0.07830882047631374,0.27739556437393414,-0.011599554059349641,0.019492870380337136,0.03534485111989847,0.024697534509364197,0.05859957807940194,0.0040235436372158696,-0.05268284217402794,-0.021598721902477993,-0.027200266116563725,-0.049077002550369835,0.04077776883305886,0.07165557845013333,-0.02499853771970297,0.06592088675781808,0.04477087796977088,0.08090406711203757
HLA-B,0.003997546803619406,0.06367083436847294,0.03489689835473943,-0.035329943494465624,0.03788502974966135,0.013632753092492369,-0.0209852202323474,-0.034761808884284935,0.3170612832585767,-0.09004185902642724,-0.0057473656491593165,0.02766456158501272,0.019066020432604112,0.09697066243950013,0.09966140847708582,0.09292340436144143,-0.007676060488906402,0.04736670470783774,0.07178460719065817,-0.00522716549740792,0.08868702400768282,0.03497535713714669,0.02188360785824303,0.01989460860014999,-0.014280044823656501
PDGFA,0.0023810366207976685,0.09786901478599287,-0.020200417568477964,0.01129378333541666,0.07279846177175026,0.014770969316137209,0.06394605698338295,0.014986564888978683,0.06191290062907021,0.06824338995167116,0.04207466916261357,-0.011391318090332624,0.023084394811473494,0.10085837343261486,0.0250238661758899,-0.12497235363283142,-0.05346235806583677,0.0005970088780432554,-0.07544210682105805,-0.0827890498340541,0.047327520102144666,0.01673087799555665,-0.000720200115246005,-0.03974677444202338,0.05510018772662659
LAMA3,,0.11288336466003045,0.0455104438150513,-0.015628113298788836,0.017038399847156303,0.05474995555145876,0.0335072769025451,0.050474884264324955,-0.036127968637606755,0.04803486146631213,0.0027565772642069645,0.0053653770872948035,0.01216316670463814,-0.03673681207820192,,,0.049709440492838604,0.0292135766967319,,-0.006542319972716848,-0.053528740293396236,0.03796690276855412,0.011062579612024752,-0.039169659292563,
DKK1,-0.032430390417467383,,-0.028133607620846,,,,-0.00011354902182054153,0.08835517229718938,-0.03170212518000327,-0.020059914973981862,-0.01836253177101071,-0.009685942644713673,,,0.008540501388847727,-0.05651630190805191,-0.025322148072382,0.07978354370083651,0.06204118325040051,0.08965997847782366,0.05015627670072463,-0.006627201827700402,0.10633271105989041,0.07052857979977598,-0.03834760346919933
INHBA,-0.02750500213087432,0.05737554355270291,0.008893294341693099,-2.944337260434897e-05,-0.04305188954396196,0.05232551937589262,-0.012215958283426314,0.016442614264732525,-0.1506058898363832,0.05420140389784641,0.025740652821603958,0.05307956738300929,0.08097269421355009,0.011069976923256782,0.11814597378532925,-0.10868937167331359,0.054014937356773804,-0.003408559459750597,-0.017706728267290934,0.014110518504700706,-0.005846556096286174,-0.009873223497665243,0.0821926030647542,0.024056528563382463,-0.003904563935547776
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03016329997641406,,
IL7,0.022918810061414017,0.07413785947632917,-0.026572184476644348,0.027889758464597514,,0.01658973794544112,0.061820267073488,,0.1159491021429776,-0.008211044914473725,0.0052227920937556,-0.0384115796386433,-0.03666379536338304,-0.018447811353638138,-0.017306917650398653,,-0.03812302320038055,-0.01791287440585538,0.1060440878407052,0.0032243624904245574,0.0527498376486429,0.0014736565291126678,0.06155687273666595,0.07894825974830363,
FABP5,-0.017788244590817025,0.061670172732490154,0.017276170569031645,-0.08047518230164531,0.10699643041135087,0.019594166754780856,0.08853012321037028,0.10058486822943179,0.08755559164998479,-0.010385312677576789,-0.015449999155397975,0.0941515047855268,0.04515915821470219,0.017323694721432324,0.07788939947623541,0.07898774076464973,0.0706427726946092,0.02008028733374045,-0.016824875192157005,0.035608330257949045,0.06863687024040888,0.004452950543822536,0.12081473271470555,0.042235435723115,0.024564416558538717
CCL4,-0.00956691732988244,0.08038148650227658,0.013932858393504619,0.040800629457450145,0.03428838409921292,-0.02582279525066015,0.05712940127455101,0.0813303170455934,0.1273017009047909,-0.030789848936073855,0.09356479191724093,0.029981578250834483,0.020930180651505818,0.022634363151451876,0.017510200820881998,-0.08132793944436913,-0.08349013066797142,-0.04638238230044277,0.06347944085808246,0.05845925287950144,0.0123429695259036,-0.041874726455878565,0.015742599711099634,0.07061855672957497,-0.02909240852781363
FBN1,0.009533827631248598,0.017364676899994606,0.03216337166168456,0.00907728428679794,0.004246982465320233,0.05690167660661545,-0.02965126406267607,0.04332670443200358,0.21227474306526742,0.06734379070104164,0.006916927342903498,-0.01768964012903626,0.14798026713764517,0.0810508227213642,0.053348759716860525,0.006231691813786106,0.12176084015976987,0.05750527072070413,0.055533340922467075,0.03159170938860267,0.06314297402572407,0.03301046068238817,0.04667005081610937,0.013223856907371333,0.018033367392354283
TCTN1,0.00798916104950427,0.0027559218286015066,0.001845166004856308,0.06221432503015586,0.057147957093616704,0.03155541104087225,0.033897233994610775,0.029816313932325207,0.2740308871990996,-0.0005874822266129124,0.03161645658815815,0.004350637787621681,0.00018643804291325694,-0.013016847695399856,0.054704967618956324,-0.037954431638402106,-0.07662010578684485,0.04306963277057415,0.06821412786289632,0.09025429491961746,0.020911999506870865,0.029961377055289562,0.06273666718445273,0.04056103810571879,0.001878949226866589
NCR3LG1,-0.012975681589968133,,,,,,,,,,,,,,,,,,-0.02437001121295749,-0.007453177523299054,0.021074130926468725,0.048580696335308086,,-0.03406577394110557,
BMP7,0.03703658681177533,0.013451858684174306,0.04054188235349371,0.0260740721299172,-0.017808552734432975,0.017031590716203956,0.008899886946519543,0.06244039776061726,0.16150883127322016,0.10726772879923001,0.023116697209249575,-0.000529818953281941,0.003065853838589726,0.06261598823171553,-0.12444270300059504,0.06398743222139715,-0.028774957143694872,0.04270956855250338,0.11238140001737817,0.0663919786292757,0.03697366883689912,-0.04892381949916347,0.06118325280639064,0.08404858166988283,0.07246332470085805
