,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFAP2,0.035847423005992377,0.004398120182121224,0.06059735988542735,0.001093270021852523,,4.801367301731282e-05,0.04701087537207361,0.22301550189805586,0.2627551643098486,-0.010988493408586765,0.0823606972608451,0.07798059526497356,0.03167265298415686,0.18262810268374494,-0.009098717349026992,0.053799744955034826,0.041166861899443234,0.05969386659717288,0.12127368454961959,0.03606588005176264,0.09989986338364065,0.06297291448659949
HLA-C,0.14549832239761348,0.05716617717835034,0.018158231839971683,-0.03412401531919186,0.05146833364922088,0.005253802914320942,-0.034383766595015665,0.13574121576753304,0.41500565291634917,-0.017254426429470053,0.0415847945777799,0.17325990262875157,-0.04164533034169252,0.14323236777014328,0.004761297985542086,0.054934668558934134,0.1180332050125481,0.0978718424266031,-0.05975237214456597,0.025021728097961063,0.07788621429113962,0.004002390379195028
THBS1,0.005248387180012349,0.05418767559804846,-0.020550714347951523,0.004016559782024798,-0.05674887835755932,-0.061825871097219084,-0.08734335733847853,0.1477406413391852,0.10651342832316331,0.07730522451691314,-0.015256357177101436,0.06001746553830265,0.004338903244254408,0.16107090334965996,-0.006843512727372608,0.0018236603467934108,0.003232169102303472,0.04082500722684585,0.021270725655837278,0.02307876757276067,-0.07018539315743715,0.18410089933588927
HSPA4,-0.11478436578641978,-0.0034189830848502852,0.061468107828583314,-0.02003555563892484,0.05558625126792018,-0.03921014695308303,0.01205668828268644,0.10026557637262495,0.06636276989190673,0.015512786532311246,0.026118299229757686,0.05423648081986904,-0.013659297637987351,-0.0086387156495725,0.060956178944327914,0.022736218076983294,-0.07085647950705337,-0.0013819488022969327,0.04447051380172312,0.061221361282064415,0.04927831108847906,-0.04238843470435967
LMAN1,0.05921594116378977,0.03811157190055712,-0.06432160253575404,-0.02506831006752717,-0.14899656802301212,0.01446049190231639,-0.029475955428872908,0.08726321092227136,0.359887553636358,0.06772369463897956,-0.022777265957981213,0.11319107142792124,-0.06534253687177244,-0.11871738680759518,0.031173923148506266,-0.015799475748873915,0.008858731963928087,-0.06322910338803736,0.09542120160546705,0.014224491110064155,0.006082749681046738,0.017401885576892054
LYPD3,,,0.015408664042942732,0.07440732550232372,0.01274036695765714,0.1133051083764145,-0.033677250228555736,0.04270217335659907,0.14074111095797423,-0.03430450097927676,0.017831498258029613,,0.011683704740333315,0.0067951462472719115,0.010115882020379455,-0.014648302845325303,0.08615428469580819,0.06850560511701051,,0.010874938532723484,0.0801666373029294,0.03265243358088972
APOE,-0.1269554060617574,0.051773183712000015,0.041583254934458865,-0.01881158070292404,0.061497694595342794,-0.03804534092497683,0.09855229653304759,0.06433026648054165,0.20705969413602257,0.025564512428178414,0.060048580376306455,-0.13067000560537118,-0.20867962746353824,-0.02754245951922043,-0.029389211319086242,-0.0698536253104966,-0.01687210351709479,-0.03044403114169937,0.06542250328216091,-0.10305624402702329,0.017557331504426562,0.015374555955111547
SOSTDC1,0.054245283346140934,0.010621547184770949,0.06774683987528875,,,,0.01788593947549651,-0.0814155876600881,0.01728300846064521,0.009459721574855773,,-0.09470648558989764,,,,,0.023825288789640686,0.023904532736286652,,-0.01275066413962293,0.12140082289160298,0.000937875608465122
ANXA1,-0.03930194717333547,-0.00839406817760853,-0.04073656310156114,0.01846553583219477,-0.09589680428609382,0.027468460923036273,-0.11369615339702614,0.16935396746556558,0.39798253719799714,0.006659273754637935,0.01918417135807969,0.10557091646592133,-0.03191515995768542,0.03708807926504821,0.13506131028759794,0.09268238952669726,-0.04373303332384914,0.068651476407865,0.09253052879242439,0.061550439731496494,0.020131690633614554,0.030712675359070865
WNT2B,-0.010011526636277981,0.011252443778264098,0.015953191913402033,0.06448340149549242,-0.011577561642796752,-0.0007392222342340443,0.12928496547021542,-0.0401017408005605,0.14076931866015946,0.048535924902994534,-0.04794565171872824,0.0013439362966089494,-0.01377643529394945,0.05646231915188667,-0.015710274826307186,-0.021253711358359424,0.0025398792933676497,0.020971202852284227,-0.0043817988897602075,-0.0318447923342256,0.13181874702838742,0.04364412656132796
AMH,,-0.00192632725916066,-0.009854549685185173,0.003048658736593708,0.021244182875366894,-0.01989978564153235,0.003483700884792326,0.05728150582669457,0.08467291318105734,-0.02749848047253255,0.02062395380381626,0.04622535902369394,,,0.08325452497173381,0.03870623342895044,0.017020889772990228,0.07907696312652503,-0.02934417757405075,0.053762101839738896,0.08223131741210771,0.1329245602446779
GDF10,,0.0342370915575004,-0.015085716804565658,-0.006810312937782888,,,0.005644061723425463,-0.030356815584870286,-0.040982752689393234,-0.024387127761906387,,-0.09905944929293313,0.17939612665502253,0.05369329479889951,-0.058519095850913784,,0.07427668897469443,0.07984088755609929,0.021346943997890177,-0.02842395557763563,0.007465192499763854,0.05018273692110656
EFNB3,0.04147728770293129,-0.011522743135540685,0.06971828707311638,0.01354941323699948,0.058178385657386755,0.03061653313212107,0.005342076727868856,-0.1382828638117821,-0.12065190289537787,-0.015670218502490087,-0.0009216407929928898,-0.09783221683147737,0.027281314358426526,0.10475304459173472,0.07766271570871208,-0.013157093874166484,0.05204925920205764,0.06171858571802823,-0.002139167018327225,0.046859956481499966,0.12007597088353177,-0.011606920245408851
LTB,0.0419831173439179,-0.040899433142769386,0.04893492036657238,-0.009703333677446364,,0.04506177242271354,0.07492131665900338,-0.04406574225751729,-0.0013902682624700492,0.05735912190428971,-0.055135637985642104,0.02588482148227067,0.04193653125679558,-0.05074946474981579,0.004993020501048143,0.06060581125459917,0.09291834626188432,0.051924738922807204,-0.056564689982236814,-0.02114155144937718,0.13986721078123748,0.014209060902716892
ANGPT2,0.0732622962372978,-0.02241591352597284,0.15641069411676758,0.02811413903637676,0.06969749482756658,-0.03067720627749352,0.056102045379462326,0.2511617937654156,0.38514312206158985,0.0725059959393098,0.02973525734022922,0.09083764469261817,-0.008397830045965147,0.09454456615533752,-0.024511020648863877,0.05216960948251341,0.05270647843996352,0.06928861020060821,0.040457934290864014,0.029257208941145266,0.04220011405078586,0.04955033949031614
NRTN,,,,,,,,,,,,,,,,-0.03777268309942987,,,0.07505118217327075,-0.015888241660694736,,
ADAM17,-0.004621697556098968,0.05647738639249869,0.05887734953757599,0.022576709932977043,-0.036439780643383296,0.0009147914549507468,-0.04665981745567867,0.1533211457658483,0.1952295072927325,0.05059046821498985,0.031042555074264594,0.11957041440864542,-0.008457061001565565,0.020782832569340354,-0.023480454847556207,-0.006251983565189719,0.0018707489814686674,-0.04668632640389813,-0.022842839549848677,0.07229147989457409,-0.04953873751558182,0.06742932297442185
LRPAP1,0.02286314963294634,0.11714502031064031,0.07530177588754985,-0.06030846748381577,-0.005918430334610172,0.04334977851011909,0.019451930195781602,-0.14078274039923724,0.24320479164952905,0.016852950518769224,0.04199152618382786,0.04720479169844189,-0.01785457950784931,0.05648300930275409,0.133896127933819,0.044626739629704246,0.1275818142065365,0.04124252901467141,0.0672867725974935,-0.007324844121637788,0.043150829626271175,0.04752956564264854
NID1,0.10102378385676304,0.03257323279339969,0.14316193321906426,-0.01693678219850011,0.011413299995969057,0.026650043386865493,-0.02485397189896292,0.26707127904706873,0.40020219082684677,0.010866208159454547,-0.003346072034490598,0.11767854621559226,-0.013418816200190175,0.13488987657004697,-0.10346918459560743,0.06634761248461954,0.030654116087455503,-0.005060603178441186,0.039776687810113225,0.023905321660188373,0.05412720592509386,0.1282218065669393
MST1,0.06334635229374314,0.043327565488575366,-0.03897953466673398,0.02600724855322806,0.10484783892606665,0.0038968070443160616,-0.04671290043017423,0.17383321501148147,0.338068281334945,0.07132326499177151,0.007550021031639461,0.09426429159387238,-0.029074218376986274,0.04227521723287006,-0.03238630766081479,0.14794883137432854,0.15861771930460647,0.11725498266544691,-0.06495585672112049,-0.01575863886623042,0.08743840222895613,0.11531680125682443
CCL14,,,,,,,,,,,0.13631698901347514,,,,,,,,,,,
IL13,,,,,,,,,0.031420084925675024,,,-0.01963374551455301,,0.07239556384229641,,,,,,,,
DCN,0.012992703927749132,0.034986541242243874,0.11629415428615597,0.012828873792608816,0.14981969744644383,0.02256649897933755,0.023862557365991337,-0.09756636178171929,0.28601137102643914,0.0026460944895301116,-0.04024044211213062,0.016770785084196205,0.021057971939206357,0.12214758490581504,-0.014195702487200625,0.04264066416890393,0.027339204958643185,0.09470810900391062,0.02623389096518545,0.06483470104328781,-0.011358035166701983,0.083053480665154
IGFL2,,,,,,,,,,0.012899932451617092,,,,,,,,0.013216079247303208,,,-0.03773012318284791,
COL7A1,0.152070001253031,0.05518303296156328,0.006599148904509616,-0.0024928421814784125,-0.06672854969349035,-0.009269086771062965,0.017399325109285338,0.22137273267463975,0.2951739997074341,0.033175838727683205,0.011233072094854753,0.12616769770917868,-0.01849995157500711,0.17285173844135404,0.009669487559218138,-0.04330651610501681,0.12576586121492492,0.08316951720089837,0.07125797921297519,0.048489504675534825,0.09111534952472415,0.17122805760923135
CALR,0.022139569015656228,0.025778216493444226,-0.02135820723460641,0.0013554667085572225,-0.015475235268503078,-0.0016666550627824522,-0.06344937330125375,0.24181215864167568,0.3181027064688012,0.018262559713958588,0.03224940083993471,0.12706040165448565,-0.01704371036103098,0.004399114331713016,0.01869253725210473,0.05713625852472623,0.04751289456449122,-0.04308216584814098,0.014133474572473503,0.02506861549933202,0.045017193323780215,0.187272414113901
PIGA,-0.00810841144053865,-0.0006149498020443242,0.019183107170364075,0.046737320738061396,-0.061956739282470454,-0.016835380375110086,0.04926021668130909,0.0904272193994177,0.1518614100604025,-0.043583369218763025,0.1117333066818158,0.05076312861305183,-0.02975224454629114,0.11430238604728717,0.16240740879106405,0.018030500313884392,0.09785593182924128,0.0765982022520127,-0.013129844536026915,0.024128417352209962,0.05544097029486281,0.08512766555282195
CD200,0.07772224409108762,0.02421988721095476,0.09664664942082118,-0.010222095947342993,0.11202545670938618,0.026359378817824953,0.029492333130174603,-0.16958523635173833,-0.14405424366876976,-0.06692296399703422,0.00834624838255357,-0.15330336159600644,0.09430480106799209,0.06531148998075961,0.03678415731160158,0.002044182865031005,0.07494076048822006,0.11881887583346155,0.029982884042766517,-0.04260352291750476,0.16685362576430485,0.019224318920071096
GRP,,,0.07975165856676467,-0.024817988276249828,,,,-0.05731049881021931,,-0.010326679133703767,,-0.013667409299485232,0.029134336202183943,,,,,0.08232111735556673,-0.040529049902637775,-0.04209920852373628,-0.02083757129540889,-0.005412495923763641
CDH1,-0.00503199087357412,,0.07306919930578598,0.0922386434035662,,0.008404234796873468,,0.10116143846487141,0.17966530608902054,0.016475499045094086,,0.052830830876455064,-0.008642982252650255,-0.04103590016244331,-0.041838870510274066,-0.002475494604357107,0.07921889001562508,0.0926121364216624,0.03825703932407611,-0.01647412579285576,0.04781147467191244,0.1255036766089601
LPL,0.043651345402722974,0.003874044457142822,0.1263101614036261,0.01047922526152024,0.07705041174863511,0.07629480026021886,0.09723645695984608,0.1500542108064471,0.39657625018352594,0.045912809602108244,-0.010488481223272268,0.12331557527063924,0.06087896266662425,-0.012638050635980547,-0.009134457560137848,-0.07099290341496979,0.10518556780886971,0.10993729224839223,0.023030923525054425,-0.010675597331262216,0.12059092281828432,0.2298731884663858
SEMA5A,0.024370784210813807,0.04272092516566458,0.132261764305855,0.027309446464309994,0.08558177496579021,0.004739859006328282,0.07691704251661706,0.33999483858072055,0.3380766401386596,-0.00020430888174615027,0.062032716210675756,0.04822254949819181,-0.04679376757190574,0.025139566939177706,0.19537760716229535,0.018739382921231184,-0.008738135311619058,-0.020087549432363842,0.05640939028028889,0.04559643945023898,0.05354198621384523,0.16945356607962644
SEMA7A,0.015993011106711863,-0.07640553036200198,0.018264802373065055,0.04153289574335942,0.12233843110666051,0.07766794689388344,0.06146312495060247,0.1111306929195394,0.08350082361915855,0.03792358080692642,0.03079143169482036,0.053837741072502554,-0.04602722288270675,0.046963639981648285,0.044019538279256525,0.05836936171083069,0.04485938533902817,0.05484797544508164,-0.0380095695099356,0.009572589514176095,0.13104641107027584,0.049006066968409874
SEMA4G,0.019954967919335057,0.05616822568132936,0.08995416878092555,0.023691234535957513,0.03037967200553304,-0.007209144481497261,-0.005149089541892225,0.05143197494489165,0.13125863563754664,-0.002574644029766309,-0.0305661144875402,-0.006568176304144008,-0.05395685323847436,0.049644821409794065,-0.09417724662399153,0.02365009022982178,0.14224087810443461,0.02400370720197347,0.10268843721859654,-0.013314511628948941,0.09004347442377991,-0.009023012698802678
SEMA3B,-0.033084609000477785,0.027135780271134016,0.05779861462656903,0.0018210081099380628,-0.005890390814291364,0.03513047475951298,-0.020837347005199278,0.08494207444984021,0.08368457665393741,0.031534856403579496,0.04200047550299973,0.013327615403109554,-0.039376656879897,0.12186183742071131,0.027940970222226486,-0.06135458291939356,0.10841429456742128,0.040895178620626076,-0.07943119399054235,-0.07264214300964515,0.04633962672849586,0.07207960864194804
RPH3A,0.13775477696276622,0.06730386239984411,0.0660722603676492,0.027694296036974497,0.002530548368191996,0.01354866317180839,0.01860739822516778,-0.06894039881338086,-0.0879127533929333,-0.028515213339981145,,0.03504070048025613,0.03346059755250837,0.1103587035811372,,-0.015437939986204477,0.10205491240123447,0.10113000676047341,0.007540537570865867,0.06882770221669579,0.10321211574164513,-0.06904953832581423
JAG2,0.07808162685182848,-0.015667658542994067,0.10531054946489207,-0.03532124327240472,-0.01800520186063283,0.06689000248382276,0.055743550094406444,0.039348331256471115,0.06149484123704021,0.04871140027269819,0.03716721658972168,-0.03817800005135069,-0.021367512841144666,0.1912470049635442,-0.007852147783826034,0.04320012909133232,0.05956901974433649,0.0948119249965691,-0.026831433221059468,0.026271623153389,0.06741646149602896,0.12007369025865017
CGN,-0.03250164265198346,0.05579617714348463,0.0773379385951012,0.005782106150369436,0.030879889986304063,0.01936528303358832,-0.027714332841896193,0.034300670596662204,0.12427698213105863,0.003585465677221399,,0.05463679634453048,-0.009069121182933565,0.05573713315887047,0.13092096825210833,0.05524136918845557,0.05840938306290929,0.060623445556571176,0.024852467163882827,-0.031645557884138566,0.038692556052640374,0.10866149299149358
GDF15,0.03316417574127734,0.01959394449981799,-0.0593126744555907,-0.013644739669535754,-0.08365047582947614,-0.059111896086296765,-0.04739827456107977,0.20250364407834961,0.28163212673261817,0.08059832634299138,-0.03509191644120576,0.055284327256852665,0.1187279876518154,-0.11278930900731786,0.010633786627189942,0.04435924854515378,0.10508251637172976,0.020267710333505377,-0.00977882734048757,-0.0049204813093691605,0.12370146645368056,0.14697314559640323
