,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BGN,0.1116084373635772,-0.03433190106570855,0.0938969069090823,0.015690975715978883,-0.08837091610960239,-0.01260591681028306,-0.004682362301197849,0.23658617811135416,0.29494276625166255,0.030164348851707046,0.01819342201255088,0.08757041886964875,-0.008900137258462115,0.054685669203196854,0.16025875107182588,-0.017246725249188282,0.06575119141812487,0.021854806102791682,0.0305153133465314,-0.037009770982212045,0.12815685201307223,-0.010511481258664657,-0.06926930365980616,0.020097435819623855,-0.09826101794116376
RETN,,,0.0027641848261730755,-0.0008070323347295191,0.02560267030501981,0.05013110309952221,-0.018945506622962963,,,,-0.008612089442465092,-0.02347689523390524,0.06854485518110984,,0.05488922303635977,0.04672124032879053,-0.054442530637065806,,0.03352336408816216,0.10998223687116294,,0.05810415108650707,,-0.0024260591145732965,0.08510971101981452
S100A9,-0.0900055905291743,0.059416821943406355,0.008836429077127759,-0.030046665310587823,0.07241587106010684,0.1245628257231949,0.09086193458403537,0.04004987160173866,0.44738192675311983,-0.008429351215423219,-0.04347411340201654,0.19105169324243232,0.0416987743685719,0.09126840931054934,0.1061304403113,0.02191389738932383,0.016910880189575626,0.1087484671368279,-0.09526174771157608,-0.00817031687340903,0.06431161384330329,0.015393302051705974,-0.022986884133144432,-0.046913262708678266,0.04920417412825725
HCRT,0.07776459540493286,-0.04157761380770233,,-0.015354029198588323,-0.012850716821249905,0.017666913628640712,-4.321017353226545e-05,0.1321165175731514,0.09674054738958823,-0.01984600901161869,-0.018045865046633004,-0.06397683875264425,,0.007354523615403116,0.0775912428085391,0.08508773399549406,0.04773383862862518,0.05085068084914166,0.051955030907919884,0.10504178862987618,0.09965858546689421,-0.008939079422040107,-0.04384390390445802,0.10723973782665078,0.05890899139172468
FADD,0.05459280851388941,0.05314978498101719,0.04276708931909349,-0.046070274299034764,-0.000445346345430854,-0.019405590079627114,0.016809306254062163,0.18372877836059906,0.35912975512028517,0.012671011622307096,0.12042728618495366,-0.004624868993191493,0.07514141217678734,0.04559592122595355,0.08127740953803908,0.024841291971466114,0.131320438012223,0.20260693057161083,0.1351270000729085,0.09274807091911116,0.018991798577404396,-0.014271638017004332,0.012648057022168206,0.17238854261111036,0.07510124543891791
ACTR2,-0.042848924942241975,-0.004880611113261774,-0.028642755411751455,0.0036330144132233084,0.07710453759581076,-0.06026785372933914,0.023940271186922105,0.08163483821298337,0.11718624783458514,-0.03156992570975414,-0.03875508435736115,0.010604954901708733,-0.04992045412887668,0.030704549041892744,-0.04490938885290136,0.037123355646909294,-0.013122181507971493,-0.08005931302818238,-0.11587232364850329,-0.05721154189247772,0.07240713433019146,0.009875545105725862,-0.011252351169261168,-0.047131099014679746,-0.054442612872582036
BMP2,0.06993929946842356,0.09705329200734401,0.018962872960490346,0.01210172790013139,0.06854654263770685,0.14537504897218226,0.03715187008972595,0.235339402092838,0.13441520637590312,-0.005577140065277289,0.02324663711749015,0.026484852954147372,0.007208951790447819,-0.01889839337057101,0.02515293802406565,0.008118209757690205,0.05849932725997308,0.11144360378520324,-0.0023785426945882766,0.04758530146340583,0.021695822350490793,-0.016317367380432386,-0.017835515430443243,0.1528105567672862,0.16074149514843108
PDYN,,-0.19093585037406274,-0.000154708768467833,-0.04343353759977113,0.02456166815577804,-0.049252832902038024,-0.15403041291334435,-0.2162495415462009,-0.33407105694113504,-0.08447874001981824,-0.0648179780184074,-0.04744405959370516,,-0.04923649968966309,,,,,0.05880248759265466,0.011592218134221906,,-0.019287041637607867,-0.03108185834875138,,0.005568035918319374
CD55,0.017751097358430147,-0.050446378763277476,-0.018339138423912528,0.03468548134100315,0.022618633601211652,-0.02534882531911529,0.002271562739855713,-0.06381293639419054,0.006894606134368605,0.03698496666246813,0.01408452102182683,0.10114342782538474,0.0319697436871378,0.030938722026301213,0.07209315516766766,0.01017101813069208,0.10204344626289202,0.11845265108216424,0.06305909878026691,0.0919574906276407,0.038748860692917685,0.07957362725034306,-0.053704796634061726,0.07412179499673471,-0.0077105173903802724
OSTN,,,,,0.03046425209168564,0.05119856958117001,-0.0019485550074894082,,-0.07383823887718821,-0.044632069572577406,-0.012106629277197231,,,,,,,,,,0.043964497591462176,,,,-0.020557397244548723
PDX1,,,,,,,,0.14862952997764137,,0.03506501116529619,,,,,,,,,0.01663695990509013,0.05807785880561608,,-0.02805327917900776,,,
CD6,-0.03876255269623594,,0.0019200393647786143,-0.0016775594777380322,,-0.019540975598224566,-0.014615448426852343,-0.005056028374481362,0.010820881401912277,0.04997453398494037,-0.08372019828508362,0.03771618965319601,0.01601910553493886,-0.02108334714611929,0.011754892824452889,-0.04246730350270847,0.006792141728613638,0.06545640593949387,0.00014235921603361957,,0.027150697999904716,0.0024905097152145648,,0.11100820314101137,0.01724882926252529
IL16,-0.0275204637962588,0.09125592577715243,-7.650935120569735e-05,0.05884612644296563,0.020804738403515044,-0.029664286059513302,-0.02702061709341179,0.07785861639066648,0.23031291681702834,0.0426731782104338,0.04405415750610117,0.015267263735641752,0.038173449250551876,0.025596809752689197,0.10818779644465534,-0.04347138818110258,-0.07172006189397964,-0.0016339275206377006,0.058315093640866046,0.008776883325555766,-0.00636498113258249,0.035101310733350786,,0.12680373991434493,0.017871128637343702
LAMA5,0.11588937059875734,9.082552973523824e-05,0.07811777045089197,0.01015465082957543,0.04150285861845543,-0.040218800524611874,0.04819261181814501,0.13533182789759868,0.3342640841927052,-0.011619718846471616,-0.023089820387408935,0.08675422281244431,0.02251459007730871,0.1334361003878652,0.09794188401475656,-0.008192604402918925,0.04164308516464926,0.217305371875996,0.013749297039701234,-0.03214166192763919,0.14549465682374735,0.03679597453869751,-0.007117400048938988,0.06788696210243597,0.09214338778192246
RGMB,0.0917027344417586,0.00860032527948866,0.09600943708724073,-0.013080172290278445,0.060353999783975,0.025425381560590894,0.03672580128099729,0.2137841700515952,0.21102956271688533,0.028312379227822683,0.0023411670268642993,-0.018637229717663607,-0.021576449297699273,0.0075227326457557855,0.11900865307627478,0.11895604772500001,0.10426691798648664,0.21567052223963254,0.03706831345072416,0.010663835548134949,0.09023408602893686,0.02030969184055548,-0.07306194752050917,0.08316700183282191,0.009163053513271647
INSL5,0.03006022195306999,,,,,-0.0010631058939304615,0.0013976201662326438,,0.057592864271136045,-0.067316875648502,0.06652885943610957,,,,0.00040745579699352405,,-0.05930000888332965,0.12231568760678949,,,,,,0.06356543273418098,
IL12A,0.0827937485464823,-0.04583225964484031,0.040223319599365065,-0.006902811946770687,,0.09075504085891002,0.008190592926750439,0.022776881486885035,0.2390367092578273,0.0023338301516145745,-0.061401211539875745,0.03366091207027001,,0.04317542696193491,0.09717485634450944,-0.006598836906614656,-0.005792947089161931,,0.0059946978679504175,0.062457198777316016,0.04132494201902811,0.03132561526103701,-0.03701665781179711,0.04524176829666652,0.12862202544883283
S100A8,-0.07914270728418481,0.04451622434570889,0.09567086138373042,-0.03318722329453783,0.00801448954146958,0.09624814912817874,0.05242139550210671,0.12435775005417801,0.4825003305699815,0.026168438577800317,-0.06808471058329578,0.13287171135667308,0.05090627186458422,0.0846449914078389,0.1044676674046558,0.04874205488001968,-0.04508973918124042,0.12486566817471344,0.04941109547712926,0.021673271388055835,0.025775106177534816,0.0313930390558423,-0.05361852656460547,0.03446213030475056,0.09022528204859186
TAC3,,-0.1481076319452652,0.021285332760468092,-0.012733405382926685,0.007028305379467067,-0.04021466304968575,-0.09007956149269003,-0.17811752627354416,-0.2692179162831613,-0.05150719726754154,-0.029920076148402544,-0.04639874325524262,,-0.07527512342763175,,,,,0.019976341666821162,0.10055705563167044,,0.07592221599239463,0.05159901592844392,0.07690066077884106,-0.06041758621178529
TAC4,,,0.01500313308038442,,0.05491776246112134,0.01408536625732897,,0.12874786990679316,0.10890286654456308,,,,,,,,0.05367986793518786,0.05343928014596742,,,,,,,
MFAP5,0.04352387368489999,,0.04469856219873611,-0.029428247767951235,,,,,,,-0.0202537420817005,-0.0059940135842539745,-0.0007602256273534701,,-0.01731855457379464,,0.12252681478375937,0.06248894903214188,-0.01753893820841511,0.0823021326065411,0.021952980490996407,0.020088103813084183,0.04820515953157642,0.0285898891395992,0.16544535230183968
CXCL16,-0.003931342399678743,-0.017200091473314503,0.010831208402517894,0.03696687141144383,-0.024471510346026196,-0.038790246554388196,0.07620361265194658,0.2105928208126002,0.3247953767713648,-0.006572640372667164,0.06436752691906336,0.06445847470602642,0.026888005788603207,0.06217618745651642,0.04088141546364144,0.02834201504452797,0.07593410611541329,0.07950116519055885,0.0015379593581458656,0.08493962272096983,0.008551215477443724,0.0023526889937425543,0.04878178409474954,0.05767149198397492,0.12446130811448226
AGRN,0.12089784614677496,-0.041773398057108106,0.08446883783112166,-0.009027582941795073,-0.04389734215646613,-0.12218338377965841,0.0421638575919621,0.4086756009024306,0.4764614272963071,-0.007590282478415118,0.03006149895519031,0.010446053246908008,0.004951508717772928,0.09729716634705778,0.14938338886777797,0.03400382139078391,0.1463432148898806,0.22543811689782103,0.14118582834974913,0.1113821709159055,0.12057437769151225,0.06133449802271736,0.009389500610577108,0.1261835195312789,0.08592027176634151
COL4A6,-0.008223890749621375,-0.003442789429989971,0.06627976529037741,-0.03030384283963001,0.1821631449778179,0.015248028615545821,0.001418515512096289,,0.2149455220046808,-0.0007952977570073561,0.05708787337736041,,,-0.03882678235383866,0.03392234174847793,-0.000595864702190486,0.10767573409901438,0.03914434858759678,0.14610929089662963,0.10299528335287755,0.09637464847336344,-0.03884069993261012,0.06564590652267654,0.14052929021108765,0.07288460783559067
FST,,0.058781425947960195,0.08654987690488188,0.05189686858655656,0.04333600857557266,0.00568879480233327,0.06462868052239336,-0.033295466557605305,0.08201581530962318,-0.01232207781592427,0.019598819392951775,-0.06163970142735273,-0.049488237727448176,,0.12819449061804872,-0.042860067315504465,0.12168304032793797,0.08478166034828608,0.02936567216393862,0.07857920611085199,0.12085262939051027,-0.024217572037312094,-0.018555179592371178,0.14170924573392646,0.21124528248303773
MEGF10,-0.0935248743087714,-0.1154682862451706,-0.012621236684716779,0.015452688731042274,0.05068135774004581,-0.02219047264588017,-0.005166861627798358,0.17076552304055284,0.015988870686127532,0.026019940231676843,0.04056474181121875,0.064958041462602,0.01265627612943926,-0.0009458228574293952,-0.12103434372135387,-0.012691723327752669,0.023151664296031695,0.04030409935200946,0.003291667390858053,0.1117455501759589,0.014835259760744615,-0.020421496742651292,0.03788301054002104,0.10778440779316514,0.08177380186848078
C1QB,-0.1955314638510602,-0.20413651616152262,0.10975836644309889,0.07935826662047797,-0.033667845830368,-0.08332468915665386,-0.028614884729040616,0.2280378755943245,0.47074004183121704,0.04627018051099515,0.01332552056788393,0.17022585970863954,0.05025039324790692,0.08767273393003766,-0.035993826997894905,0.015448194641906342,-0.03836116957878387,-0.08654036375114657,0.04805547110165312,0.026869729971316526,0.05816782716871925,0.05397549486395496,0.08229031233448537,0.07698291645574548,-0.053571661503313814
HLA-B,0.17600870166724392,0.05169426474823481,0.11709818807667158,-0.03390867904915169,-0.022479432064525153,0.031357749476421996,0.10984280883405023,-0.003962253558545555,0.5091759772930445,0.07582192018288146,0.1027518520384342,0.19012133133772963,-0.016465947291692037,0.15331993701880287,0.044096946092184446,0.15261981884569478,0.09905982791992543,0.12000080104713498,0.14190377664737083,-0.010105379412954403,0.1412357942012827,0.04222459683915892,0.05605928743418284,0.04341056782528472,-0.09142991453326732
PDGFA,-0.0009164856472960242,-0.05109372344509241,0.04778883636322435,-0.017466988114620552,-0.014845518524531854,0.042102616263131096,0.028256102151762004,0.17382266116632097,0.14950831390680513,-0.08550807489742382,-0.019793131643586485,0.039645511115014624,0.034728477409389856,0.1303484035543532,-0.02724092972723547,-0.15141934550794725,-0.03908026270323193,0.11246257624446883,-0.01781256949203065,-0.15063474967262386,0.05609263559195547,0.08279699586764099,-0.029205663413089104,0.07614706233445635,-0.0898963971300663
LAMA3,,-0.028445969742331174,0.002331010436506077,-0.002066490320627034,0.019830833560107966,0.1330202339051637,-0.011850778182403264,-0.022695478027571162,-0.10220145989018885,0.027730092156231307,0.03571934041393346,0.043257765812409976,0.014132871583580786,0.025663349221220905,,,0.051107026796760324,0.0893137308598155,,-0.0029525382986969086,0.021445575738792633,-0.02936936586218358,,0.022084639296826036,0.09024710274391728
DKK1,-0.017565244873867285,,0.054867514390997164,,,,0.08252295674101219,0.041970034600342154,-0.08247256034579892,0.06676577707142684,0.026670764880977502,0.06731205000854533,,,0.1097802330001987,0.05163087496554139,0.028586632410366946,0.029537325949893965,0.1767663157063982,0.09307685628882209,0.07397306822743023,0.02864910132525092,,0.11317158482023035,0.15430436035554904
INHBA,-0.04025187410579724,-0.03388441013131042,0.021154661871247447,0.02749593308022304,0.010454056736829321,-0.03944354176229311,0.06562146196917075,-0.13086009088394196,-0.2877972321112189,-0.023163273507265505,0.04528818792097988,0.061393392422112725,-0.05100074708717659,-0.019538134327401598,0.01797412702902374,-0.041929892553439436,0.13376438076220537,0.10436659883952056,-0.008390086814482424,-0.06409534027766725,-0.006856435180142565,-0.02155751657212052,-0.03093647791185483,0.0769959745523415,0.06274434411106616
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.014780335515637543,
IL7,0.0454290967233938,-0.017337280676119945,0.059246137762207135,0.02331530003612207,,0.02978667020469952,-0.024757152130011346,,0.094619114474118,0.014415556200723689,0.018566506304003923,-0.0452372020162124,0.09372911322641259,0.005773573009658515,0.06963242158886705,,0.01909107332028764,0.11450938026644364,0.03476326386407035,0.02433058085443641,-0.01608428883692011,0.02090693724748714,,0.12221549959412902,0.06271482020345624
FABP5,0.057815906749970815,-0.007131833078942859,0.09122280360272246,-0.018651332057836246,0.018574949691315793,0.05754467007334052,0.0540851983700161,0.3463503624642449,0.23128123406708423,0.0495332858415551,0.014523663171395688,0.09618224724071008,0.024647502750892534,0.07929383711601178,0.15280269037422864,-0.00936565359911475,-0.017132927676346082,0.029602770789841,0.057629170910074225,0.10304744062516852,0.174577362097331,0.007005361922999259,0.03929333186743619,0.18229107091964608,0.21658833242926717
CCL4,-0.05028604244721363,-0.09184464107128637,0.1014230846141029,0.008133381433453782,-0.029079205838800942,-0.04060391179379098,0.05618068070409306,0.14644171795726543,0.2302131106848482,0.07002512291406046,-0.03419579627967612,0.11053227475205708,0.049104857597281004,0.06291176418449972,0.034436420975263914,-0.02145470694586263,-0.04376930539224288,-0.051888521966597594,0.1159048276761902,0.09186885301726944,0.06477580265244796,0.008919343813861112,0.11589516807416507,0.09986414311894148,-0.02370533188325805
FBN1,0.03929662232045868,0.0068674836192847396,0.05695906118612569,-0.012637050805384825,0.08497024887579556,-0.03689834985710148,0.008747121993944567,0.22845801415904957,0.22798046081339904,0.013085727607971599,0.006811895316755325,0.0167803992139801,0.0011218804822538972,0.051237860733021307,0.11631507728377055,-0.018559391151543248,0.08878356834261973,0.1363760797331154,0.09921352285903502,0.029280587464215364,0.1328695024240124,0.0559759982606465,0.10526952148819538,0.05247003971527698,0.07382801813152202
TCTN1,0.06343669437479375,0.08314873144386521,0.006145088097628375,0.03226213169663961,0.0544512294072075,-0.04404124220666639,0.047164294423546124,0.1627174006545241,0.4320053873277754,0.026641537403750207,0.10732538519585336,0.02577892703726916,0.04541097303025071,0.03052729400200289,0.04458497342929161,0.05890029795259977,0.11188554442875231,0.20749807691821795,0.021096450257260816,0.07957794123949309,0.048612067502048224,0.07684808990458665,0.0951260838128979,0.12202850027366816,0.03383871548626493
NCR3LG1,-0.012033577157319241,,,,,,,,,,,,,,,,,,0.06306514957128986,0.0034621710426991723,0.03439898336556754,0.03825427141992417,,,-0.004595922373304785
BMP7,0.005177934004494655,-0.01764599825898475,-0.024891745220299213,-0.01261872842898769,-0.01714892980614801,0.0321648120168798,-0.007404269010577662,0.049973209318660665,0.25455478999266695,0.06229102096308766,0.06602996694880596,-0.025714389174039082,-0.058274526597510395,0.10864658505678623,0.015708694686955953,-0.0034130142800686066,-0.003955299526637969,0.08674246756659575,0.07662703502445385,-0.05111009097173612,0.0681116657415419,0.015861007482798443,-0.015381072591855173,0.10383982596233808,0.09110616291178573
NLGN2,0.022912912742670592,0.056465154663212856,-0.009474160519042747,0.002048837291315917,-0.03088426475367259,-0.03880691209966469,0.03817233219276553,0.17138664269148124,0.13248363640423388,-0.007673095582227496,-0.01098470817034904,0.006884988510074803,0.02807037782327904,-0.029971632994076056,-0.04825538075385479,0.07695580251746527,-0.0328183713611622,0.1301975125563984,0.08829806044741602,0.0724086418038107,0.07359058169555482,0.06053136563348164,0.06576699682010402,0.17148644455889514,0.0612284050195929
CCL25,0.0030439332188247916,,0.01740628672183209,,,-0.08633897326034494,,,0.02286434770404635,,,,,0.09554222367742948,-0.029217806018687283,0.034932088827211924,,,0.03226699928945446,0.061395444925703924,,0.036056517274672385,,-0.05339558880824357,0.024952945942746767
NPNT,-0.008993836724931916,-0.08639857055803903,0.032341329608156326,0.005295627001813589,-0.03752401581047494,0.015083980889785964,-0.02821223619902141,0.05770378887008437,0.46517225957352454,-0.009636198582844343,0.02301164041766551,0.06239990811994464,0.006069921681467972,0.09467262795620017,0.009046343960565134,0.017232523727310996,0.020167569362492668,0.1368816607106705,0.04192384871214876,0.11365658711436184,0.1295291762824583,-0.027215407913351638,0.07000274819273189,0.07510745433110307,0.09851361797214364
KITLG,0.09203285574361679,0.02704215361384602,0.04451485613366751,0.025088709947026833,0.003988072234301345,-0.04323476260027875,-0.03320740540299732,0.008886143522820826,0.1717503305218824,0.01722214029788772,0.05706972120652638,0.009719945682366084,0.02706108823649422,0.043144140839126655,-0.006317787017820078,0.022387571172185202,-0.019710215611726856,0.14472245591462138,0.0880728247036132,0.07041854768403315,0.03973131877303956,-0.021286935981787963,-0.016167823818726997,0.1208080133519281,0.06820410427449436
MADCAM1,-0.05978180657307198,0.0500529108481491,-0.035607835555531354,-0.006968954931678355,0.01606340962210138,0.058902053742815604,0.04952947368542851,-0.031352583784110565,-0.043980275430181216,-0.03129393894769611,0.030247848741074387,-0.03955057728334929,,-0.012478708159017936,-0.0006545740159633573,0.15054804545658332,0.09293680675329134,-0.021171303756019198,0.0655599888461326,0.012249090403552649,0.040271953055051456,0.04140457070623462,,0.06121112148221286,0.0508012502459594
F12,-0.021658868467725887,-0.008535793357744136,0.04811959452829955,0.03889454090337264,0.08784586320814602,0.05449362990805722,-0.03818995870695927,-0.04497570523394489,-0.15189019620107266,0.03182428719847324,-0.04699124249280536,-0.020671385802668828,0.005846569427499873,0.012758087732257584,0.030686261757765974,0.09267203794251291,-0.025908209178036292,0.14498662038740476,0.1314209106843612,0.11608231784117895,0.024876941629272377,0.012842675611486264,-0.0016353151926109227,0.1411980255816733,0.027595335846101347
S100B,0.08350996467102806,-0.14968710011872438,0.05008156145838455,0.05111752653927383,0.010634164738144568,-0.17777832708056196,-0.014401783922510673,0.21059394513682056,0.21516629236115123,0.008984737004471539,0.029116818601772277,0.06058853022336536,0.07388835460254205,-0.11589663101229945,-0.20509048624627604,-0.06758934438419262,0.0030535731320948663,-0.21430850642233815,0.09574153323525161,0.21769068290939528,-0.08066362963748504,-0.05244868833594461,0.1095315297081733,0.08252105471512305,-0.08399406967985425
IL27,,,0.04363471010096566,,,0.02560456105651205,-0.010953187696200366,,,-0.03133385369172244,,,,,0.014205445227639302,0.035568998223866215,,,,0.07204115501600075,,0.014959730283622142,,0.07681946135311639,-0.06390189547618917
CD99,0.05663362575474008,0.09812483552387256,0.06801976586529845,-0.00028872554365163455,0.09300689246340699,-0.05900081856181537,0.10198969959498902,0.3374718439665875,0.5345624549329804,0.08151504712007347,0.2004564513754388,0.18081443419929513,0.05080439008015263,0.12462458520419134,0.2255265834798231,0.15400083573357573,0.010942042466513868,0.4470163865993469,0.13006153446840563,0.1883745240023255,0.07350384384496919,-0.054754484434405996,0.11381948044281694,0.093789387913358,0.2600098798640516
PDGFB,0.061192290969810485,-0.10588334205633766,0.06098866387485291,-0.03275968917529585,0.04800930734759539,-0.09246613931375902,-0.02542034889699863,0.014011145782874912,0.09343257795906024,0.093037268083655,0.03963258770835564,-0.00039514523061207047,0.006964014082503822,-0.04292917781654126,0.0879274853622782,-0.03619405239914218,0.06346542841255763,0.11062512724580296,0.16226655134610612,0.06929763891329563,0.10150829186424196,0.0020645195208957635,0.01325674210300664,0.056961692686250634,-0.07563194408395778
CLEC2D,0.007830186249572827,0.05054278530603295,0.030049003863836413,0.012832157566113863,-0.04112137113737921,-0.046856035300890296,0.07986564945995278,0.2635730018366587,0.3431426706219533,0.037604732821053755,0.06031564743452,0.0008398450399002001,0.01679672728355519,0.011814682589140377,0.03533157040820855,-0.049473708056037624,0.08414942343111315,0.05333052058915223,0.03861853434003739,0.18501590568501908,-0.017231482675194514,-0.007831189114180634,-0.08886926393662073,0.07912781196638799,0.0564143441239992
F8,0.05889681639676504,0.038020222701135815,-0.007623120769704069,0.043533347620333174,0.03925559416147384,0.029786981413253245,0.03556943859277035,0.0490946088562768,0.24618643826104278,0.01518225839997799,-0.012598404848604075,0.007487824330931075,0.03198048003441669,0.0007720098600433685,0.167284456101807,0.10297139247369493,0.10359834056734078,0.14322911351605047,0.04489349435155395,0.18393862461172739,0.10760596652939271,0.028221841087063267,-0.0142696140579318,0.2233121865589344,0.11555745409178986
C3,-0.17442071466833434,0.051151552149401806,0.10218190659155298,0.03575249423351282,-0.0056613976320035375,-0.18025990451040508,0.03406795961996974,0.0980329643591663,0.42778988357157854,0.0206963573786041,0.044772530039515486,0.1730146624919365,-0.020224624408600927,0.044214596089321906,-0.13167447005176092,0.030965050263981105,0.008869011202752628,-0.0014793750397929324,-0.0035386918133278474,-0.08259899510029434,0.10133219332017578,-0.04100236502401581,0.1025621752206044,0.013386311122286299,0.0006642886953813731
DLK2,,-0.048910166963087975,-0.013329046439578614,0.05241958666129549,-0.041432101018025504,0.0687704971947428,0.007454148709892187,0.020828093636997103,-0.048516570226884395,0.032441462880820345,0.0035042625765129513,-0.05704061114924627,0.05653183056905011,-0.039626941626760115,-0.018726478984018004,0.037884473099726645,0.060203150580907513,0.04950142685690867,0.07723332073924839,0.12316692573591938,0.01327058414329531,0.025686411161971637,-0.04819548133873455,0.04850120549502521,0.012962182990088682
TSLP,-0.04057451572165472,0.02312859222004686,0.016072843253027713,-0.0023126716468430384,0.048158762983653694,0.1438878128189472,0.056127618954846296,0.033497121170178154,0.3635691503838249,0.007019903991956995,0.007204095798186359,0.004865631501977566,0.03743943919655309,0.04187334521029895,-0.03207885024250687,0.0980359954232115,,,0.07182784330158377,0.01860125567393288,0.13010777932647405,-0.06574481444917858,,0.05127774781060054,0.15845922428020928
OSM,-0.04556667560992925,0.06643863245713347,-0.006277173191049329,0.027373924390747355,0.05920569672595981,0.042278609067471655,0.048119151162541146,0.06267834008620851,0.34010561856515115,0.06278385441856417,,0.162109592001106,0.0680253908222484,0.01573734929869761,-0.009465000100183715,0.03359043669859057,-0.02054194817018371,0.07801500119472436,0.03698761685458021,0.12594246902534578,0.020240283678034546,0.026602920223306174,-0.020532925310741273,0.10639305245017942,0.12791649153689086
PRND,0.016953925757992323,,0.035818418816155814,,,,,,0.10905562125144787,,,,0.08567780393128699,,,,0.029078297404359816,-0.043188219508448394,,,,,,0.020761411539202298,
SLPI,-0.009990614655283152,0.2784846253624917,0.042883076858652835,-0.012743773798362078,0.0165994498133954,0.1593633628028743,-0.021719111967117614,0.226421449966257,0.42082604266458584,0.10997853306548587,0.009173926510403196,0.11833680667157963,-0.025028025104791123,0.06927839181678147,0.12273280278342545,0.08266535252674818,0.01731213244170535,0.31068756434201295,-0.04548169178613639,-0.12185925601369156,0.09361707586224957,0.042812865451724476,,0.050607440806117544,0.12415059590408016
AFDN,0.06545551011009842,0.07337063783295159,-0.006420713811633723,-0.011037456654299121,0.0312079426216285,0.021290925107023108,-0.004243576918332274,0.009136939434434476,0.24271267784421707,-0.012416762827998255,0.037912215315298835,-0.09514537514254642,-0.02353820852246971,0.04805793822571796,0.03599687289448273,-0.000504055474316854,-0.05934825178858423,0.010619564406046935,0.013720520720355324,-0.03758738802068364,0.02588711074950104,0.04142365625773273,0.12202173892087723,0.030556732889092268,0.08729312597602304
KISS1,,,,0.050212335328889954,,0.013609077165921395,,,,,,,,0.07876410131047734,,0.01888052644649173,,,0.04805753628523333,-0.02226258815946694,,-0.012014419493445524,,,
ULBP2,0.03576545260413694,0.058831235055667494,0.03794067397732101,-0.037451821357182204,-0.0060810925145325535,0.09228880719504938,-0.011182385682668229,0.04799860694391785,0.18456030865944692,-0.0011134943792584905,-0.03949708558922405,-0.0017663881942716045,0.057799425164241164,0.030388464723806647,0.19518869878019,-0.020989252945471125,0.004440142726125492,0.12440995416893608,0.08180258900365722,0.1518976241090704,-0.02052707517664069,0.04063216857369838,,0.12834924194831948,0.10986474009049409
ICAM4,,,-0.02519352090050292,-0.03946681381700566,,-0.025641219339389447,0.07490377263094378,,,0.004420278682164813,,,,,,,-0.12266436971118835,,,-0.012315449784789283,,,,0.03079868920523347,-0.00013044562689728251
TDGF1,,,,,,,,0.036573207155881644,,-0.003820477647952039,0.022498467260893055,0.03746111400208576,,,,,,,,,,,,,
ANGPTL1,0.06314585663443277,0.06699715870352072,0.04421862493851078,-0.025405215296451705,,-0.0069531541278649266,0.006826286507447775,-0.007994689853582123,0.34660446703621073,0.002323050982230439,0.029499938654098504,0.04490939154418351,-0.00016090023966145676,0.049225912221215085,0.027893022778652063,,0.02606554067683524,0.13275578624116896,0.07756674489275402,0.05539628497094862,0.0020480250166974227,-0.028433859285726983,,-0.007478678626228285,-0.029749843625586074
LTBP1,-0.04365596659633498,0.015308273783824143,-0.01997304191914202,-0.016486989310494183,0.07244591744658488,-0.0071357250974371554,0.035957708953954795,0.061278505009485076,0.14867355248948996,-0.01220080362852197,0.08494780428105682,0.13798963274714462,-0.06535780415561854,0.010915136039764683,0.05509690300776684,0.05186668864080621,0.026137980484465896,0.13588040181774813,0.06249836838410838,0.03906625822897245,0.04353374680664044,0.012067035500323021,0.03889934919078637,0.07579035617490114,0.13395577827828073
CD160,,,,-0.009379447467338951,,,,,,,,,,,,,,,,,,,,,
NTN4,0.041427495307182906,-0.053377407183152197,0.08261190374986364,0.004414765775465762,-0.04117240279691452,0.03324317935654613,-0.03227377296030353,0.07495196911148799,-0.02667395689739519,0.008711474403446117,0.00990976721263034,-0.02177055573079574,0.040692868117701904,-0.029439910887701468,-0.037060703070161786,0.13264446146122913,0.01811070443173619,0.18674724965683792,0.09283294009070166,0.061337719556396615,0.022715049054960804,-0.012854310474759115,-0.03488128551807722,0.08701042099938226,-0.015853235073334627
APP,0.16972537174241695,-0.06880315383890731,-0.0027806311858872444,0.03214007865014953,0.04896517888514052,-0.05599388529407553,-0.039953615698672756,-0.3531122760286938,-0.4019314542772144,-0.0693908423692087,0.013809987320130513,-0.1346282389448823,-0.013628244909758388,0.03243058366948987,0.006731502839241952,-0.024887915431944196,-0.009571403505924881,0.15156502933934096,0.09607354492818788,-0.03862314101581173,0.12814564697958689,-0.017201718778158466,0.01744398432405943,-0.027542510822302097,-0.12869890140608475
