,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
ASIP,-0.0005484795944890319,-0.03603353390838319,,,0.07100923791531676,-0.0008751510745792491,-0.01342450715223129,,,0.0063349359815380495,0.04829899506454804,0.03985279452773038,0.06368010136472185,0.016777315746191096,0.005698667484011975,0.037466420728867925,0.07486653298134635,-0.0019366880037868805,0.10802313725568166,0.009716727370638539,0.08791864436334446,-0.008524759316940756,0.1392771753859295,0.05433698018088224,
IBSP,,0.08154257419947604,-0.00027248080918830866,,0.11804790455912156,-0.1175529277478376,0.0599382948374752,0.034636839673130755,0.07304119707849965,,,0.04259149497942712,0.041297062305103785,-0.03725392937948611,0.056306101357072945,-0.1268240119256114,0.012208469010280571,-0.061891131549703104,0.05152710791077276,-0.03507745590261349,-0.15237756049278814,,-0.018184207285970207,-0.007080698673676385,
MMP12,,,-0.024290177994016636,,,,,,,,,,,,,,,,,,-0.06188351165809574,,,,
FAT4,0.07041557209620385,0.09416175516852,-0.055757180397101716,0.04182042342088141,0.02876947265357357,8.430991163301972e-05,0.0016145263142859157,-0.01185793541710862,0.09160830830159444,-0.014232616679716512,0.01997218850621312,-0.0264483666965106,0.08138328587342847,-0.017295171771969986,-0.024602660564461764,-0.06602976729595855,-0.004185513088019015,0.07153315641722517,0.10965764098855703,0.03304524295107346,0.1138686110726009,0.0077782608078545935,-0.0004231954516193062,0.1770670338086207,-0.09949556106230063
MDK,-0.010624729337381454,0.18935234167237933,0.03150165491236965,0.018943534107981014,0.0845682769785821,0.05707944839073301,-0.01872495327101709,0.03986159753775669,0.27482083748853,-0.051679770810266416,0.06264051146952665,0.07561068965046441,0.1260204704302147,-0.20506722189391066,0.06361570830130123,0.011062179462692508,0.035586501219681974,0.020309694119624203,0.1525689801229926,0.109074123229856,0.02994557931984991,-0.014509023371666119,-0.04145780389450241,0.013387886626914753,0.08109994254848359
BMP5,,,,,,-0.035351024484734615,,,,,,,,-0.0125580894228089,,,,0.009141789998214855,0.12494916732089799,,0.011864684989975553,,-0.010686486719703826,0.006077702233364992,
CAMP,,,,0.008324326938579664,,-0.004184371982541221,0.04873512270273574,,,,,,,,,,,0.006330215887129873,0.0706087439971714,,-0.03087763258646447,,-0.017236723160916647,0.01268943365390679,
HSPA1A,-3.7258280914147685e-05,-0.13145794485302387,0.011335629879926838,0.02667538443309775,0.006885634913757826,-0.046364003869175496,-0.0045378532983931215,0.0003928795724652315,0.18203546158746547,0.12112474780346977,-0.015734134408946675,-0.03930555730900281,-0.020400358924280593,-0.008985797613281025,-0.10838173490897073,0.009033797304682747,-0.027134279016290595,-0.07256472300534605,-0.17093949617409254,0.103845334420906,-0.032225346349447535,0.023467180760597454,0.008034397861414,-0.0033934425469136394,-0.03625669972533688
SOST,,-0.04599876193697857,0.06571618712593474,,,,,,,,,,-0.03476149277162216,,,-0.022898473448390855,,,,,,,,,
SEMA3F,0.009255794024437653,0.10995606680815688,0.032848442383601226,-0.04907256026038378,0.14349724642891065,-0.03178165829730851,0.03525258715551393,0.03250172964387736,0.16597460224413518,-0.000272120455050621,0.001149941287789494,0.009968669841648186,0.015806212283163878,0.017628305094216205,0.10151659458987572,-0.057154121410812754,0.12136762824108843,0.05565979419717759,0.15644249794421472,0.025204011413244746,-0.032096597282383545,,0.0655219782830277,0.08644521282133005,
ARF6,-0.008281276556812584,-0.023440211905804226,0.023793287490269207,-0.01844593788531646,-0.04672067658962761,-0.0582852483016296,0.0013060745691353894,0.03334219663731166,0.10001838904894003,0.0270954498392135,0.018778476652551526,-0.037717657841346265,0.016433686350527155,0.060312095112191544,-0.04357016903604893,-0.07441430782767773,0.005439736051331918,0.02942774314401179,0.04199079335566104,-0.07104011133720113,-0.13395523004051985,-0.003785820508127165,-0.017512805819115795,-0.07604985644290375,-0.0651672707445621
IL6,-0.009970594018600183,0.07336780563285732,-0.041288525081492645,0.00015143936978460036,0.014808315494987345,-0.09917792675839646,0.0919855943009234,-0.03228038818804923,0.05655230992329852,0.1171150750948058,,0.01319182266800001,0.06502341450568709,0.06935697912284301,0.012981902815778261,0.0337182175484181,,0.014571388480276894,0.02345612042519157,,-0.13946056277231603,0.049335659014443735,0.03716662967930833,-0.021882032422489067,
CALM1,-0.02316159023383256,0.144208144694021,0.042618924801912234,-0.09074445144002993,0.1156105200630429,0.11847221341948411,0.012825874953026202,-0.021106484446443998,-0.21290515995078907,0.0052803893495585895,0.006054244064415854,-0.0155096025615729,-0.03891893237234359,-0.08438262528781304,-0.08331197063622382,-0.06779327136331109,0.004601009463319709,0.05720100657631843,0.09141762610677778,-0.023125698380424328,0.17924847989628195,-0.04326887893163188,0.2250280568595265,0.09500562541826307,0.11643860208286856
VIP,,-0.053398306254364196,-0.024553317140252155,-0.026106359126154513,,0.03055273989900528,0.010280283098186842,0.00913220364310951,-0.10429867508112248,-0.010150174357485638,-0.013056915834770016,-0.016167353157293163,-0.06500739041852956,-0.005173522791829703,,,,,,,,-0.03595059560259338,-0.0035998545308184066,0.04845193604654341,0.013253342197683786
NMB,0.04489153480896386,0.2501545635072367,0.024452307010601804,-0.028347485191352804,0.033492495191374136,0.07117108029087008,0.006964866277108414,0.0446738180944308,0.22767212893823105,0.005514841520135826,0.10303368683310744,0.004025853744197112,0.17322450052400862,0.03844457634967155,0.04884860597062731,-0.07933173592741866,0.17832077255860773,0.024345541868505773,0.03846226667218792,0.0073382354194207605,0.2199946114880369,0.01231602108709593,0.23304392184184103,0.04221679905462733,-0.014196762029318508
CCL26,-0.05205447845075722,0.041754184344860674,0.059855787678408504,0.016075845237783257,0.048972216547990596,-0.030350233182688358,-0.00591685833507017,0.043905696489415114,-0.017413538513576913,-0.0599069535894022,,,0.019498211314700756,-0.015345233347182352,-0.006701546567650207,0.012575736411270398,0.13545150977600062,0.010901896454216735,-0.06419939777732542,-0.05807627453429228,-0.03684682643271184,,0.04418819708723699,-0.022078890505276113,
FBLN1,0.030326833098068384,0.07403792998328947,0.006499292895077586,0.06220866611054295,0.10107243456911039,-0.01963861309473999,0.021149441309839822,0.10438248130127223,0.11044641603491318,0.003975715578625655,-0.015812616075914256,0.01775944060534551,0.002533853156681339,-0.064893153284665,0.0609683377653371,-0.08728167076921939,0.07142662428746992,0.01662936901555847,0.054522466579319,0.08971787873904181,-0.04871892857065516,0.013467308222832649,0.007744218024768692,0.019275965706085234,0.13156529621487908
SAA1,-0.03206699085179469,0.08041058419065089,0.0872686085981258,,0.11574788872701951,0.014603325272078697,0.12611616421817126,,0.059942921486954764,0.1113481150788784,0.003595185872727911,-0.002455386981992249,,0.08191894048870448,-0.0770922103666425,-0.019966943384151038,0.12156704620608172,-0.02157076309381283,0.02262624906876494,0.018630837279836453,-0.23358063937534412,,-0.012695700521318173,0.040129658938951235,
MICB,0.007400661161918195,0.1198877469031741,-0.026447756934453386,0.04440869982386941,0.01868332060161971,-0.00467404903198475,0.05994587894226969,-0.014838758891145349,0.12777625524687264,0.04935892131222029,0.009415792865508529,-0.02526634170328826,-0.01488613344306536,-0.0414215755525581,-0.038934170557446336,0.01294565404844138,0.10291919654650598,0.033230329791131,0.06987808507955397,-0.03171946845400164,-0.028988154206090577,,0.1426193837900345,0.020067506150862648,-0.02701966003098312
MMP13,,,0.017493123219033874,,,,,-0.02674877450856807,,,,,-0.010757765846549605,-0.06833282915591685,,-0.0664415013025039,0.04540444560853281,,,,,,0.050536219760239844,,
F13A1,-0.05114137462121231,0.0034507662674720537,0.055626889985965086,-0.006791849010061074,0.12297645860357045,-0.03892479676609019,0.10155245082330042,-0.0228976593466764,0.07185991975119928,0.01774102988809962,-0.010241819707311497,0.020071071890377164,0.022413428421101007,0.12782716959965418,-0.09816245926122974,,0.04443098088290919,-0.016448410491561923,0.015002844986623395,-0.03215437766228169,-0.2382273532008474,,-0.1974599425569994,-0.0666761440434968,0.05693256140168907
CXCL11,0.05994581442980293,0.19099826879229576,0.04504361306899674,-0.04398430689040242,,0.04161149349221639,-0.027550376336735922,0.03484946043383386,0.13905818500243233,0.070222277944357,0.0006346101713772908,0.0025605603574188882,-0.033222287642386265,,-0.035293972353069455,0.04908834544193579,,,,,,,-0.007533868223270573,0.05713104805372617,
COL5A2,0.020319945680937604,0.27331739680628936,0.038922254148326056,0.005501800395204921,-0.023276315996487336,0.016543797157697916,0.09729202177758534,0.045565580181159825,0.2596899525897436,-0.0872513928692773,-0.00849450052292343,-0.032071875217148556,0.10608343063370848,-0.04198539015142442,0.14855086227997297,0.015250931807486188,0.15006908338262612,0.045020347088393434,0.07519748509634977,0.06859584325719259,-0.029835766164294737,-0.025476678172619685,-0.09267126546367914,0.07891284571434445,0.022349972196203452
EFNA5,0.042629748997954076,0.14535860921873453,-0.0462524866255119,0.03506594493134415,-0.003933171648264845,0.0420565189432121,0.056277856340452646,-0.02293705917891094,-0.09889883777065249,-0.040024117345273426,-0.04263789876286671,0.0023421339136632784,0.031437180541969485,-0.032537635488078594,0.015885990996073254,0.01612631928528743,0.008949518863346327,0.03981525367479686,-0.04582372090160705,0.00534739977803218,0.020867591611893024,-0.01154545141134056,0.11012495042483182,0.13062757443034234,0.12375709754443749
AREG,,0.03754304443251244,-0.05634710757343191,0.020854547011039754,-0.06753362179001028,-0.0015412787958173255,0.061280448823259566,,0.005904442411703172,0.03862012218751973,,-0.007819885195260397,,,,,,0.07955049380220347,0.005179922904087156,-0.043364234076119876,-0.10549565857994822,-0.026033763569515676,-0.07298057002041408,-0.04770990965171889,
EDIL3,0.026916725703823714,0.051977527209015106,-0.028760953953415876,0.01281013924142247,0.05289049984966656,-0.0241763072311224,0.07983118577827869,0.008604324137775865,-0.23495797196610002,0.08631314612970777,0.013685354967069109,-0.020715080849581697,-0.029621666022289734,0.08456499336195837,0.14985241391867996,-0.0490836319428011,-0.15126140128419824,0.11160533205023042,0.09455475753056936,0.0024156239887787615,0.08567753160883543,-0.041348897190470565,-0.11635291109221886,0.05165424706284611,0.02428973711283764
CD86,0.03985986608185307,0.008854885901877389,-0.026228412512574545,-0.0050934101440942734,-0.00729077184906096,0.013186043710805643,0.03617352734477247,0.030218094086211282,0.2014195573377884,0.0007869306096148971,0.033814093118693475,0.05888755457447391,0.0682100613092133,0.03776825274902416,0.017576028019292946,0.06018710540377885,0.07317338154380823,0.04644676455240043,0.016196758568760006,0.030275641377112326,-0.050332846729855704,0.10586452916496446,0.021916539157555592,-0.026630692976905707,0.04783727760913874
AHSG,,,,,,,0.017756746203272722,,,,,,,-0.028851400446855295,-0.0003508630495457112,,,,-0.00576881795761497,,,,,,
WNT9B,,0.06335769862052544,,,,-0.008883501654843591,,,,0.013990239663755379,0.005513280428346539,,,,,,,,,,,,,,
HRAS,0.08027706094091874,-0.023899423547972337,0.04587315529559503,-0.004757323316358765,-0.0485833231883324,-0.027713619355313236,-0.03381212162855575,0.027750212471930304,-0.03247113388275923,-0.019295091834633748,-0.017458067610294448,0.07456325868983853,-0.001815544788423281,0.0035749602723766935,-0.042152901148414634,-0.051040705872875756,0.05647168446752006,-0.04321151143806543,-0.043202163249656575,-0.013528430837000777,0.11535637946656592,-0.002317227659023434,0.13609140646279685,0.07047696814212108,0.13048778410007422
C1QTNF5,-0.01569693282230453,,,,,,,,,,,,,,-0.046262313171033666,0.04315128051256324,0.12018817918115385,-0.03616413394041911,0.015789553681256664,0.02217046728713602,0.03638906779929617,0.05939961568703692,0.09211949102317571,0.05066787344449898,
RLN1,0.02505389590195105,,-0.03576318774637269,,,,,,0.08616752954683334,,-0.017470440499514274,,,,-0.03475254851336421,,,-0.018011800305749604,0.014725433227109298,-0.00023443139616531467,,,0.10111199515210925,,
COL4A1,-0.07379138785187792,0.12461628866292114,0.046646104020002466,0.05395308195435836,0.05177693562072133,-0.06149895895265329,0.043982630567182664,0.06341758125288972,0.28219799440441157,-0.13945989348962493,0.029033483282617647,-0.0033657576576513093,0.1367849127134706,0.050369998783173366,0.13488227500923747,-0.0032205118456197224,0.18823817266148296,0.09485837588504505,0.06925903435506113,0.012519444370698558,-0.10606166835406372,0.057989497901690404,-0.063166283020353,0.04587438362213374,0.1555760590381191
CCL3,0.04641995773065931,0.18250497364973292,-0.0021923351096628193,-0.04789895737626541,0.09266330826265759,0.025172783287187365,0.07313713384475759,0.02937722167553465,0.09236289810418136,0.1112746829415292,0.002837293397262479,0.0013881076478825121,0.06657942456009851,0.06492168862981194,-0.12556667342585734,0.09349318902328022,-0.018351954115495547,-0.07689501113422963,-0.06190993433791758,-0.08313501305112993,-0.020886516141173754,0.005073988797617435,0.1538480170687208,-0.09220075449492472,-0.01950564109629341
BGN,-0.012597932949222188,0.18533731441265797,0.047888768944523444,-0.06345017401431118,-0.0017310799868521375,-0.11154690471629021,0.05102044058689612,0.08349082108910257,0.2221506982311022,0.0845980350147518,0.029130010240954393,0.022600914187284524,0.08186520644736527,0.024417283017176147,0.07936721044453263,0.049088980594641826,0.06968126288474426,0.02422494828648098,0.008243238608049121,-0.009285422080731543,-0.08410118653275782,0.020305523774068437,-0.07952458722690925,0.07129191854606934,0.00010600912932184682
RETN,,,-0.0402625760810136,-0.004494736242846626,-0.0002805345885615437,-0.06115595873688649,0.022478698265399544,,,,0.01738912352577224,0.05808455779373163,,0.015982364276511854,-0.1702049308014225,0.1361682830515141,,0.03515554273043228,-0.0072657784176722575,,0.021095040231054532,,-0.04110421378705591,0.06379377221075985,
S100A9,-0.06170347414065989,0.007165189881284414,-0.019272427557997077,0.015308826752378888,0.08522484078650747,-0.114529307435527,0.09773799508985886,0.06740619565212821,0.1978583464233509,-0.02766793388217936,-0.05365762871627024,0.033978449931677306,0.15197983119314157,-0.010315841763492005,-0.11896314018949225,0.07399938361505264,0.1254290086981688,0.00699925312762489,0.042545502877364534,-0.01035448151429786,-0.20454918510847672,-0.08362578809448414,-0.09015887624620449,-0.057679883685279855,-0.03025432134815769
HCRT,0.03410571289745606,0.03973845858707434,,0.019413290083489857,0.06762297665527613,0.046774913097969245,-0.04998752254768544,-0.0011441599289503752,0.0817810598820452,-0.02432474182942921,0.03889767280063141,-0.011316969849227813,0.0629214970131933,0.014625642628706982,0.19970026214449543,-0.012651354117393522,0.08484669339863408,-0.014360943173504838,0.034834553839027886,0.05778694288384296,0.047441106077062124,0.044869666036279836,0.11333249898703798,-0.009783455325178896,0.18075960795662058
FADD,-0.019609859931124414,0.05109276785579802,0.028466358563992187,0.02166917244351427,0.0905657446278764,0.01796556524132229,0.06265100327691224,1.7414046800363853e-05,0.16609040351859605,0.11056320248062548,-0.0060133090738775435,0.17755841003667341,0.07653076176012699,-0.009678844651931915,0.03112665204352001,-0.04435383055586334,0.18611515140823892,0.07436668249102592,0.14946272303327618,0.08291528775693044,0.007089824745626008,-0.00901272468216337,0.0988923394819673,0.025414204308468184,0.025878287980386588
ACTR2,-0.014797815860343936,0.013411645006229813,-0.06761920822628714,-0.037794778755845714,-0.013690552828463874,-0.005449848510959722,0.017024312466838797,-0.0010255178713215185,0.023534832698635984,0.018425524505298874,-0.0023728897034216924,0.0025435905342463946,0.06302925375571798,0.08598708378483351,-0.07028787303878536,0.0901705193941221,-0.02682497485834192,-0.04182478513343134,-0.06641127217722292,-0.02828111190268152,-0.12018225107331292,0.031251088061415806,-0.13488890015682872,-0.00918034916391155,0.0025830301831445994
BMP2,-0.037450530452208884,-0.059329147962868825,0.08141128146823629,0.018938614116083784,0.00569888372081315,-0.024789981523123273,-0.022821269941045955,0.02445249383148661,-0.029033073635673968,0.03791973584490495,-0.024013052376168704,-0.011800834214608603,0.016882046286702698,0.12014251240249936,-0.027553080164702957,0.07995357005366419,0.10850572587436647,0.01156455110307434,0.07688117988172548,0.05330784051880375,-0.03800326289244405,-0.05983852685459879,-0.002229221862117831,0.033915481257853625,0.02952019015148703
PDYN,,0.022566555456769836,0.007461029599835849,0.00944195387592052,0.045393012648530816,0.0710309807640998,-0.024176067181737416,-0.0024647995716813014,-0.18111366649251884,0.05469353841885244,-0.0444440628175802,-0.022774359509888455,-0.0703298742942732,,,,,0.022636383264289323,0.05957468475959074,,0.05402791258270246,-0.046219187976712754,,0.07415128339002436,0.06082366550960529
CD55,0.13008383167162155,-0.07862984192076827,-0.04828005262693536,0.023706609885088503,0.03523369112240827,0.0083870672410557,0.04094487026184023,-0.009675693711566184,-0.00591316874657196,-0.003981613142200742,0.002900599116624887,0.0255076654465501,-0.0032124029169353836,0.11733675848666092,0.037155678156252606,0.06415385244512549,0.10610611973969518,0.048311274160113514,0.03268733740288332,-0.011940994813489682,-0.07074515114816908,0.061675005751837035,-0.036693207022211904,0.06759406054485806,0.04694754581562781
OSTN,,,,,0.006039714018583776,0.03474375946284065,-0.006737766006633939,,-0.060030365488972066,0.008327893839843671,0.02488324959711236,,,,,,,,,0.02287273530229512,,,,0.01678207365580416,
PDX1,,,,,,,,-0.038931822278517075,,-0.0224531868851361,,,,,,,,0.03621699061156192,0.03533293051216514,,0.09521825612733609,,,,
CD6,0.00502161084508701,,-0.053695145187966156,-0.005006699027366778,,0.08356469147791097,0.028531347585235834,0.06326499435672145,-0.008344297183289717,0.07109208477636211,0.04645712518717118,0.0433905493866027,-0.04479277052475669,0.055366168548076744,-0.035828289589234875,-0.1175206033792527,0.07168722722715419,0.00025207388544206744,,0.016776231741254474,0.019027931658231727,,0.08562022083081869,0.08449294800010858,
IL16,0.04159407294959142,-0.04851208327229994,-0.010345980720715969,-0.00619917691594148,0.05968183930228641,0.07858363271999415,0.029479713317420136,0.006546771700059474,0.1652286979781952,0.08181635544350994,-0.015669559890206214,-0.11068392305454314,0.023470211756785462,0.0726631581349123,0.05574216854007485,0.017580156986439777,0.01430271526641225,0.011700490666197445,0.1391005755839114,0.0302916877770143,-0.04125354135565351,,0.11947932684071168,0.02224027347622279,-0.033401870417493144
LAMA5,0.03465499511100239,0.07700530309478446,-0.03985145934507501,-0.0373276153279984,-0.04404107191283507,0.016282308894661375,0.06915288541102954,0.006883803340507838,0.16370159471479048,-0.0633489154512416,0.01610021617803275,-0.059048842980505716,-0.005102441553539126,-0.056456331712667486,0.03911829847454548,0.05661823600119246,0.12626511085810985,-0.023265004322343814,-0.037995352311198466,-0.013482792845964991,-0.09713181113432204,0.02794080571518687,0.013934748254342502,0.048071485765041264,0.04331081963053333
RGMB,0.04686413186741123,0.06711498417464336,0.06036991456645614,-0.004880224760365015,-0.007682766924810548,0.06418623267712247,0.013100928982818644,0.07567128246251735,0.0650088171914068,0.03196414449378092,0.022329013742137232,0.02004203495236223,0.04850415064662203,-0.021438985458909633,0.02281408774370836,0.043899329005589016,0.10917063415397053,0.09323655267277603,0.048077699102096756,0.05805729247141266,0.10968167661887661,-0.0393671577596562,0.10079146891789083,0.11310146529329262,0.063650214424754
INSL5,-0.06463660189952306,,,,,-0.004128277599419479,0.06121632999128579,,0.08142589767406273,-0.00659050896603511,0.04424264752876301,,,-0.055749216863502316,,-0.015035813013438589,0.08356178662124326,,,,,,0.01632400385091256,,
IL12A,0.044165133745151734,0.0990478998980993,-0.011162722401449762,-0.02322928457929841,,-0.042586362416375145,0.012700847644458595,-0.0340504003685578,0.16507966932068524,0.01030180485789259,-0.009610511835672587,0.12025571152652001,-0.036476289091347765,0.0018609295761591118,-0.09286746972875093,0.01295296245152856,,0.022791686808391616,0.08403366054260578,0.027217586692621306,-0.037606219155221964,-0.02046696684387532,0.16872156962617038,-0.020012937134951992,-0.057731750580950175
S100A8,0.013342429148900823,-0.04818602058025279,0.011827330770962124,-0.011030105495838953,0.15825752532171206,-0.15657127849668945,0.051443371436384715,0.04018342698669847,0.21450423752671208,-0.0840575188378826,-0.0067265998894275505,0.04058516777028684,0.14989980550651602,0.08358194246272366,-0.11893296700518771,-0.054957061696072756,0.03256461475181468,0.07462023403850726,0.09242248759055201,-0.007811982831621676,-0.17215655936077875,0.13767344819655283,0.055662147214506866,-0.0602875503667602,-0.13711926238735941
TAC3,,0.06606296580236973,-0.032875155481162724,0.04472020882668334,-0.03475704931422982,0.0708113986553819,-0.02511308952571324,-0.053131213170227,-0.13280549684871984,0.02206600682250908,0.010634690531228747,-0.0004006154651806475,-0.03605851667170192,,,,,0.05399235602437504,0.1409832066142723,,0.022149134567146737,-0.02570153640761963,0.05664563591149014,0.030428560315900965,0.113737613757993
TAC4,,,0.05736201252634866,,0.06758352115763505,-0.010015413798835355,,-0.03434750615691558,0.07036454930642536,,,,,,,0.04028702020921973,0.10657248445069599,,,,,,,,
MFAP5,0.011753840586977923,,-0.027018636826049575,0.01405816905796993,,,,,,,0.004412003961754221,-0.03637491660283775,,0.047153360915557094,,-0.007652948586114025,-0.040506688700713826,0.03338924620954406,0.11484460502756628,0.062307132623669624,-0.015893585697902137,-0.033813433286801094,-0.02863887682272468,0.04500866313591557,
CXCL16,-0.013459602516128686,0.0032636609453013847,-0.002236363701508082,0.04286473782070031,0.03695489226040549,0.057912587025334375,0.0026451076299385343,0.03572759511132479,0.14223013862821754,-0.0338807666268907,0.035483157615595874,0.03237096381371978,0.04858552116607081,-0.009911426786956338,0.015077175058214704,-0.05189458436726778,0.026716720021282524,0.006857213288061113,0.08493355859960859,-0.056072494187029,-0.05610576520242778,0.0376658400039496,-0.007653031699757475,-0.06142922495573046,0.0369609080904499
AGRN,-0.025938759439753187,0.16057087830710803,0.07805467349293006,0.012769880998457012,0.11825189687852165,-0.013821066962105288,0.010866421979576633,0.058100716634624516,0.25949920694044065,-0.04871246433010022,0.0005308897739220663,0.05589315812467937,0.07048047564241726,0.05818735904939226,0.15996791296708235,-0.06934751104055277,0.1751687181680428,0.11890940397724976,0.11551424347660691,0.05350714376263398,0.019234761097787538,0.026713176577717893,0.06126786728028168,0.042598816461755167,0.08205090248714311
COL4A6,-0.0010426656319154615,0.1547839395807673,-0.0007374052969156642,0.1111399747217142,0.08957130312815546,-0.030639705799477408,0.055083077315378016,,0.062426757395738934,-0.018260958484602418,0.06512392138505524,,0.15276140988003334,0.17425045840940281,-0.0019998737342928645,-0.03690710576653214,0.09990705983215009,0.09996186199100957,0.1703322115747481,0.05540449285402034,0.04775486403299966,0.09072761166315746,0.11101032095127734,0.07902334488981246,
FST,,0.044219635691506866,0.0022586146391780303,0.028507881047676018,0.04476226071773156,0.024518681933210766,0.008861731640381692,0.028000777594882193,0.040422522544589605,-0.04094353658613656,-0.006475685018644645,0.033990593584753565,,-0.027352987536974394,-0.0659477145902663,0.028925979469517086,0.03880649853740922,0.10000326313744709,0.11358295925683978,0.014557546273011902,-0.0326824343373536,-0.03801818214785096,0.12263458865761617,0.061974498747550004,
MEGF10,0.05971547919001995,0.08826121394414287,0.01922202861013699,-0.01445497378065216,0.05074091271032067,0.12830804193675088,0.03451080550174687,-0.01156173060278293,-0.028376410945268906,0.051612234658182106,0.004144150416442506,-0.020373199600483158,-0.005097335046927867,-0.03513300569770171,-0.015730503821161344,-0.08970716739313322,0.01889728495121926,0.10408546114911767,0.1407821478191272,0.034387341948980084,0.1131645760997878,-0.0736045245731851,0.18605867422245548,0.19333461285972148,-0.12204280278404989
C1QB,-0.08891537883380649,0.059665787665106815,0.06732619428077974,0.014345280713007186,0.17405725462432825,0.011283981985998327,0.06258894327322645,0.09654471204831656,0.2267848666538132,0.08291601802991064,-0.016075219708449363,0.0068456418585230334,0.17810939662626354,0.0935979223394481,-0.056232338069878346,0.03348485803709291,-0.05457321873690132,0.11205072616605842,0.20877637708581093,-0.004536651716879976,-0.13734649382816447,0.05036291094690785,-0.008669578324744355,-0.020307570719951214,-0.11692950675501881
HLA-B,0.0026443327017415014,0.23352103807654973,0.08595535985729578,-0.02671748068989395,0.07108746508069111,-0.015745453572053793,0.0491359157861289,0.06340095438175188,0.2512654254398459,0.10066170053308598,0.023090022004352145,0.007527351970528104,0.17154974902059994,0.11916918640325842,0.05596324410617889,0.028462719900447443,-0.03474867425815246,-0.06830245238353043,-0.07079522102502281,0.01827513260001002,-0.27620315861191036,0.13917392232712847,-0.07298952183829809,-0.09600177466188113,-0.13046864558498794
PDGFA,0.07768407115268192,0.22385555959255174,0.036537333877854634,-0.06659856760213981,0.11643037169044025,-0.030789859352952927,0.055598045518267136,-0.02119781699842972,0.06086065500457677,-0.054800481724175835,-0.017285055407675914,0.045930701347046875,0.11546243353934905,-0.00848368248659507,-0.024122112505481713,0.010381832909396205,0.038607320736918756,-0.01266725147858744,-0.0617334687166478,0.05385057844916913,-0.02713514623773416,0.016470940853893765,0.04757967517603334,0.03912577526026664,-0.02393147622741079
LAMA3,,0.11541220447206263,-0.0039093487021405245,-0.0046927259995917835,-0.04517067354348733,-0.06954647003378028,0.1148543374979958,-0.05784570740084757,-0.06670713388611463,-0.05084055965746632,0.01440289716452042,0.019343183628772857,-0.024185040425872117,,,0.06924199808272304,0.015348330262686444,,-0.008476774089952992,0.027244471153352566,-0.042867667274137794,,0.10087983245222086,0.045845279956446425,
DKK1,0.0016755366311762446,,-0.04727787012876467,,,,0.05593082442209042,0.010899973072447064,-0.03610750326894608,0.005412832991910836,0.02009856016784062,0.028306793252925937,,0.06258338932664952,0.0671031092961852,-0.06420668854967476,0.058913097594211004,0.002668732347040785,0.02653965553172994,0.020463888059355263,-0.12278695264030813,,-0.04690441570555735,-0.07002991693610414,0.002801388629380652
INHBA,-0.038886468482797136,0.08802850555453307,-0.049125763473706334,-0.027688784617365354,0.05035795077264546,0.01066927077988937,-0.02194331767503112,0.03162348724771579,-0.15976047741578742,0.014720530174787782,0.04984349161340254,0.08571434987636538,0.009683729069311675,0.05704138704096269,0.058405758464742774,-0.030354665774242486,0.08733267889323408,0.039144986919949484,-0.04832202310198014,0.033092372128505514,-0.12535932713928924,0.0003386090854185436,-0.05195546790033159,0.02441135696445872,-0.06530398088969017
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04355989158125874,,
IL7,0.02621419219074937,0.10690530237429423,0.0506848223779751,-0.02590411808194908,,0.04360049010583779,0.032419848159679916,,0.08911704414793371,0.04436368740356375,0.004314991950986609,0.06394810112149844,0.0740050250048855,0.029278004623772082,,-0.05215723278751791,0.09179021975406493,-0.022903959532192833,0.1574463243446932,0.06566431986705933,0.039936915424098184,,0.10782839113030762,0.00918373969516098,
FABP5,0.008049083805164144,0.2966482102860443,0.06610661441215747,-0.010555940090666883,0.07979049388670009,-0.008934700573863733,0.11292100071640053,0.09907000542119429,0.11580527453637197,0.052451514382958905,0.011092958701331921,0.06262770306578064,0.12594666979565752,-0.12451852765105079,0.05489279383706684,0.00032491328598872107,0.059865049866543736,0.07390302098783516,0.18207547035008298,0.09922649889327877,0.05900584330341229,0.054695069065138,0.1600327483690674,0.11399434914340321,0.15286239447600308
CCL4,-0.01642906156602786,0.14866332951839623,0.014520850520956394,0.07831036311597953,0.052887933098860515,0.0781504785821325,0.0654030981765189,-0.009724458941223979,0.10634091165711788,0.08529730835697079,0.030756646863617048,0.015027171533553482,0.011034629322107586,0.08977865599865952,-0.10033959454071321,0.04081292910985369,-0.0749517875627864,0.04375196388044096,0.002919832435987259,-0.04253654747448892,-0.048504044892179465,0.027271337899949146,0.09378991511530049,-0.08081099730750148,-0.009369387093328614
FBN1,0.0059890160580077486,0.16109615309094844,-0.03850755339800613,-0.023159814650642357,0.0488411232632839,0.010141727920115149,0.03554266883530039,0.027379943744899767,0.1757734158303858,0.030579958413542458,0.045721226887609705,0.07484911983027837,0.08379450541324304,0.009133396963937892,0.07594416351097005,0.05114540616830349,0.1497205715084043,0.018941589039514588,0.0344400388983683,-0.013857188728528359,-0.09222554506928475,-0.018535786304541484,-0.0658135040248281,0.019234341289728795,-0.07069980385948837
