,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CLEC2B,-0.08880222927863242,-0.07772431301739365,0.11605730500306867,0.002028546902401744,-0.01794851466245703,0.007305691628055301,-0.0005842918195559993,-0.01723739876500175,0.06981861438787702,0.009185416895330579,-0.009985921806333826,0.029388689234595037,0.07673979844764528,-0.16066491881141015,-0.017342394144319317,-0.03752302277874632,-0.019424947200808226,-0.01273433599008291,0.07581985637025446,-0.03900933004347335,0.13076620412708173,0.00754529998291568
NTNG1,-0.061952650402462776,0.006028242638302387,-0.040315331327871316,-0.01854231826747275,,0.04428741682176873,0.015040518014474601,0.03798324961355623,0.02013151260421587,-0.015161107084421623,0.028757901509632006,-0.03709115173165995,-0.03174079721908224,-0.04140128397410002,-0.052979935095329105,-0.03509072032224257,0.05224204669573679,0.10341027885679967,-0.01380470484656461,-0.0029519438700565193,0.06197732702614141,0.050597739342431565
LRIG1,-0.041910433271544235,0.06992733558985013,0.023089765566546877,-0.019812922918944372,0.07878193384823079,-0.020140376261742133,0.03761422655546449,0.03296541603316515,0.06400343574552442,0.035041311511281634,-0.01475727882223312,0.009021592286377816,-0.07735795719531557,0.11890823510466898,0.08151853733666264,0.08305317878946163,0.03537956776101303,0.16402766045212053,-0.007995592301004639,-0.03145555732249648,0.038479333301594976,0.01781601757915952
CPAMD8,-0.021348908935459213,,0.011319067552708926,,,-0.012370304898614707,-0.024361038825924088,-0.032872229791330004,0.026766576916794998,-0.034082769158451785,0.07036399851654042,0.026056673010574346,0.07862163591434339,,-0.06829893437075667,-0.032139002705046125,,-0.024609269209699722,-0.046934578248212,,0.09366572795474136,-0.013509791070717035
GHRL,-0.034060649417625495,,-0.02788668342621395,0.0191016900017085,,0.08007209953874822,0.014740157095972928,-0.017564920631446587,0.04837644843611163,0.042783244301520515,-0.01441909596144351,0.046144792849299766,-0.03819170485928591,0.05568986627820713,0.010278349701905718,0.0966948275937281,,,0.020729841007484012,0.07907142183719466,0.07931009443102459,-0.018215865311631902
NPY,-0.031319682616816814,0.06307293912931919,-0.018826348190308245,0.0315108629960485,0.12097606912012046,0.07563885091706947,-0.025461507707053334,-0.043434883818980925,-0.04065797284489645,-0.008134092115155802,0.005702233799639203,-0.020019913983244195,-0.053983857201481786,-0.11570036169392892,,-0.04071328156018103,0.01804577111738809,-0.008939169192116663,0.05710790347869288,0.04337924375272611,0.028406864394917648,-0.00813956266310947
MMP2,-0.03908018828159746,0.14080310892245818,0.02797833702633208,-0.009871458345742943,0.0578934667265387,-0.03004663219974051,-0.017820364901952872,0.06363094407582863,0.10636919376846704,0.05945191020162804,-0.02936892657197715,0.04367965293687584,0.1224723448280922,0.0988899829339737,0.03990971692204072,-0.0020210964699847304,0.05545685085458829,0.030707912003256385,-0.00222704620921249,0.01754294201779199,0.03965828718509114,0.058923714205579285
LHB,,,,,,-0.010773601358023145,,,,,,,,,,,,,,,,
PPY,,,0.041258458061658926,,,-0.01875369780916621,,,,0.010679921231862025,,,,,,,0.01180635331576302,0.0005965160939425868,,-0.005892057368311642,0.08103241317370524,-0.0007515093250593271
ALKAL2,-0.0029389466476389204,0.052865951495454755,0.01895847980372872,-0.017479999054712522,,-0.010617077734224455,,0.05776974844446933,-0.02010831703969941,0.06582920135576194,0.0018811509544140244,0.034312485365485354,-0.07389718785015126,-0.022097303383378734,,0.05976147912372545,-0.003303010869831594,0.06304020614175719,-0.028688550075228362,0.041335195396792715,0.03180485951714319,-0.025676902301114926
CSF1,-0.033640455486642955,-0.07869572928724876,0.06304472791376423,0.14077055534607044,0.02743356913876322,-0.06525350043841165,0.03479617793629088,0.02725074870494379,0.0751585746740437,0.016050320672949463,-0.0297086029043497,0.07811771446753935,0.049666594695511775,-0.10231494898361439,0.01028689659492435,0.03387312489747614,0.029842458181210476,-0.007264757040277913,0.0773047832005458,-0.0006928725113005122,0.08777573709024519,0.09123697320810217
SEMA4C,-0.05780467129690577,-0.0022035981778330315,0.0005219193760394768,0.004063250534427106,0.05876851386072713,0.04032391890558459,-0.04771519335614502,0.050199532929814925,-0.009236826044148109,-0.0061324802479086424,0.009624972935458593,-0.002550835707347544,0.03743420862312375,0.025291103750514892,0.04518428963140551,0.016287407009471698,0.022213076585015003,0.045380640176376816,0.033633680472035236,0.045600354170293005,0.06884205320835898,-0.017645825786623992
BMP8A,,,,,,,,,,,,,,,,,,,,,0.018468614590366386,
ICAM2,-0.005908732646519206,0.059428570680836866,0.0011767476290023254,-0.004881671971004454,0.09035706797727473,0.037319123264411155,0.02194214290229993,-0.012047715800014123,0.0027560075444676632,-0.00876835841996011,-0.02445036628537693,0.07094059795410085,0.0186623123601615,0.02918373958562646,0.10537641560459224,0.08302540930085234,0.06017869327155711,0.1190031782601087,0.016200040853699173,0.028296701054061055,0.08792256518086614,-0.0112459251200571
SYTL3,-0.02186003355297106,-0.0094828415116476,-0.02213745041562425,-0.007155601635590832,-0.031797879832826066,0.030316477804046813,-0.02941343799971426,0.12277790048221177,-0.011109766333791096,-0.002960837229835306,0.11230739971789082,0.024251734444201204,0.018579444082354794,-0.06997528602173834,0.08603332410958121,0.04097633502068693,-0.07335268845826887,0.06745508702372544,-0.01439542159875074,0.062078435057233386,0.13676724478137153,0.05076413625505602
IL1A,-0.006089714455316327,0.08789747813809469,0.04484574975186101,0.014317712124693113,-0.02193619467790125,0.017715760656901974,0.030435452913847208,0.02673181882690857,0.0026960465869793494,0.0612824917495699,-0.0013940393244347702,0.08647701122169138,-0.05989115153493947,-0.03154298205766793,0.05543928387869902,0.03779140092041113,0.05579304362755647,-0.05027428321588292,0.09213955220748805,-0.04610922182133533,0.09843461401877508,-0.06190773003322381
HLA-G,,0.048732826372844276,0.01967345031206195,,,-0.011379007853230858,,-0.012747528530278426,,,,,,-0.09421499055261004,0.006439852284746399,,0.06653698691318177,0.11369333053931549,,0.06755530692940885,,
PGF,0.0009678353132641309,-0.02866652793291825,0.04292217410050261,0.002820098692620885,-0.003993057480539,-0.007789563929878788,-0.0021113010397395015,0.05440727065283417,0.08361638583296395,0.003314189299967509,0.027820719757782386,0.03611216244365297,0.12041052361935718,0.06576468657910246,-0.04433968037267626,0.04642974739527786,-0.0006155792038345711,0.09051240420965849,0.020974135371667875,-0.0038916576814472578,0.046831423051055886,-0.05622784716687265
LGALS8,0.03725080936759581,0.016952284496001172,0.03470664387676873,-0.004035965811986387,-0.02258748229358205,0.06597065168685756,-0.05051376039808483,0.027808677868486426,0.036950806484696695,-0.018246502081092977,-0.05394552095093415,-0.012988071873870674,0.07599866037004926,0.06109353453171464,0.015663339657729744,0.00791958837019235,0.017691721235632302,-0.02555303838294619,0.015624974424756003,0.061284397055520815,0.02111448088251814,0.0004982983031520926
DKK3,-0.0007297958422894692,0.06025383513331648,0.012605293575359387,0.026530450372524987,0.03257817711874919,-0.02333414638166412,0.0340496853607472,-0.08833304693749315,-0.055918844103656384,-0.016006551984371134,-0.08289266039833253,-0.03412972341716784,0.047816874737633734,0.15382078775375913,0.07189492226891919,0.013274786354969807,0.014926631058899,0.08597882549561925,-0.04296349602991766,0.02415062704434777,0.07894107159594621,-0.13231112894197058
COL16A1,0.05735814279856494,0.10933472258052773,0.001206585412894589,0.010353948312644615,0.025535511717876404,-0.018190384460871102,0.017400137435593856,0.05982400377445944,-0.02840562251048563,-0.0038698341462206323,-0.024550723892126328,0.015117003848204514,0.06445916651177462,0.12485940424863756,-0.0960876953302701,0.060400006490961375,0.03346242761924143,0.11902852113559012,0.045780552237362014,0.00979528264357311,0.06335675539103239,0.022064622886522285
TPH1,0.059863438673602734,0.07090124421980083,0.10471273802236013,,0.10560934370342352,0.03731130980490928,-0.02391351761108783,-0.013507784128141033,-0.02108220657039583,0.024067688871174414,,-0.022381627646652448,,-0.07699357638651692,-0.0401627516903122,,0.05103562901035384,-0.021010354444398506,0.02508194524458523,-0.020118790364417584,0.06325017914996273,0.15923766874951772
TNC,0.0014398134999768298,-0.031171519379724913,0.04728113629255168,0.016393740660632983,-0.036581801162181765,0.03812203671240273,-0.02776411013884997,0.03869354836755409,0.07178953937069066,0.002911385739897013,0.04290743212210281,0.010838563967262736,0.08545815154089426,-0.17417746076928692,-0.006413380908743258,0.08274104915447919,0.04334773496384183,-0.0777960143284361,0.055634306397267484,-0.007826343870188927,0.044590589239968025,0.09672267490719294
TNFSF9,-0.02134889880291968,0.0062682915026715256,0.006604209161120751,-0.029230543421419015,0.022655894824972392,0.04313613282222833,-0.04544959255311791,-0.014727630768287541,-0.03000906292096995,-0.028348871463652118,0.011651953112222939,0.009437974334931355,,,0.11291826980139841,0.015161696366720925,0.05597451516686177,-0.03304195690204845,-0.006496734293356316,-0.03159111900039876,0.0389988512273962,0.004845111564136692
C4A,,,,-0.017225755554053094,,0.03234189913402716,,,,0.02789573482694743,,0.048468507844841524,,-0.03681951386273738,,,0.03893336300933223,,0.07332995002483701,-0.02829782171408792,0.008676855665887629,
CNTN2,0.003249546047092987,0.04003387073778333,0.00026941982987713556,0.01145218782352821,0.06445138043262585,0.047215168747849035,0.03511496910260008,0.023534740204602934,-0.03138682439724579,0.04711542027426241,-0.018074897578087088,0.03561306419523469,-0.043408335211027244,-0.0583657347625667,-0.015109647412259824,-0.07132995867777589,0.06954155995994608,0.12945138390101038,0.07297357166491812,0.02652095335561472,-0.024552360956002557,-0.14085326973085172
F7,,,0.02418895354272058,,,,,-0.011731549060699785,-0.017734792832076098,,,,,,,,0.039956958143428235,,,0.017809585948001267,,-0.037631446814431244
LUM,0.0020849628347050526,0.08388107915885297,0.07384762913699501,0.027094895761013763,0.030147932865295674,-0.020374125171279497,-0.02309805667823446,0.04711203719138638,0.07003802003000163,-0.016685017179190444,0.035499204737856734,0.008890404535420116,0.08141622775375373,0.031230171873707052,0.008319289216750583,0.05092203275468257,0.029097991050431184,0.0603356163443847,-0.009968668731207773,-0.027793085419401533,0.016576793275788367,0.08846543044228633
IZUMO1,-0.02039954911158531,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.025011373822625263,-0.014930365996260015,,0.011005845011592642,-0.058038839682110446,,,,0.030573901803086116,,,,0.061036930191704815,,-0.013362198850116178,-0.003574230846939335,0.02756360389539679,-0.04468551118198482,0.0990714057739056,0.09285910611762564
APOC1,-0.02570097286870892,0.00014220596130951453,0.015192115670340007,0.05556190922441523,0.01371492382785482,0.050806092186307425,0.05607805462206925,0.018148942369247387,0.1272117111266263,0.0005286869773744066,0.016736451029127797,-0.03398806777951558,0.1728058085960355,0.012040958456138784,-0.02696485157897402,-0.03903066755688557,-0.038635263993499404,0.11199727724428592,-0.03453981215459778,0.04285920235610485,0.05073548984398044,0.06392176173359636
PKM,-0.013278230604555737,-0.06271259337258325,0.033892305937256485,0.011446781823920702,-0.030286271684199045,0.010150210202602055,-0.021815450763023103,-0.043422525242046366,0.002607110129995187,-0.02043861857319877,0.01057342441604085,0.0027925477332237693,0.015951959615209413,-0.18289640098862414,-0.06389782604129383,0.0611911102199223,0.030321537920793572,-0.11294030428932277,-0.03403097808442425,-0.05780057564731526,0.026595684229118205,0.09982366373374726
TNF,,0.042538938833732935,-0.013056570283303833,-0.038248340867074286,,-0.02819777743926649,-0.051663361348155544,0.08826137635713205,-0.026028009081767924,0.037755982950447985,0.034021367285537035,-0.001765966578106099,0.1597341879312746,-0.009959869724450078,0.025693127676284674,0.008669885668097779,0.011319336786720693,0.007799484539195765,,,0.12343764145686398,-0.03758561628227883
GNAS,-0.03123363629632831,0.08543244296524367,-0.04922232439818218,0.06529419383550156,-0.1288127895334236,0.02398608113784547,-0.019495963763875662,-0.08310103849600778,-0.06930516434032893,0.0523357733409399,-0.018233984662082137,0.01062384258434008,0.1336976899966177,-0.18089769885697615,0.018385749492435238,0.004932598880556069,-0.022979833943934897,0.0027389048710394623,-0.020147942643541045,0.03351989695000906,0.015764942513320876,-0.05836859037516094
BMP8B,0.009379512654107486,0.015463073646332062,0.04803674604642662,0.027113756129858353,-0.051881256601571696,-0.016496630300579997,-0.017330141125586337,0.08843434600381175,-0.020258058793439365,0.017306451863408616,-0.013997168672362448,-0.004310425512796671,0.10886514298690138,0.03144821426599735,-0.01774810319132757,-0.016848645465162217,0.05171444967919052,-0.007684519498406424,-0.0361340504947965,-0.01448546475409752,0.0176865074656283,0.022606978387394425
LIPH,,0.06243597699828927,-0.0030410153353776356,,-0.02653859261242478,0.02036477598040158,,,,0.014877567478333048,,,,-0.01801084844388603,,,0.06732982482028009,0.03598806875393915,,-0.027330590548412168,0.046335144992235025,-0.02523354203317067
CCL28,,-0.006370277009290101,-0.03058173921151418,,,,,0.004064392793757,,-0.013042923329659785,0.00073397499413463,-0.01774960298499491,,-0.08568618890255351,,,,,0.06979225998495502,,0.02336389256159057,-0.018958765376340274
PTPN11,-0.08664087614340968,0.009456999354516408,-0.02751520494944088,0.05774258919847101,0.04269496127949374,-0.03172169052973564,0.030230690871931237,-0.009011352571258027,-0.005332846681039068,0.027332361542772195,-0.009433568797658404,-0.008677752287468563,-0.05317214850250381,-0.010086393650809614,-0.03581692183769075,-0.0395227770332839,-0.03182740717830731,-0.04447169182984838,-0.053825472696733025,0.017424432352288403,0.032329199687972356,-0.07096748727789476
ADAM12,-0.0028685934589717382,0.06725523785361946,0.039058800415729275,-0.020512545752891055,0.07027691914291263,-0.008451046758711975,-0.04136710135434094,0.07706598054692218,0.1028237400681879,0.02991281855681467,-0.0160000499600037,0.012500132504080214,0.09178490438363923,-0.002778654582141283,0.07538726217581596,0.08118779793087855,0.0008970860016686909,0.03740407393603789,-0.013880563268245763,-0.0007527143505402777,0.04584625008404934,0.09223070830598325
EPO,,0.02543630993559621,-0.010348440319731112,,,0.0009097887740955297,0.017625537373431976,,,-0.013642206526666395,,-0.02238163093347027,,,-0.018908445948371242,-0.005719214097916025,0.006069025083874637,-0.04441850623932475,,0.07581788214660123,0.04023209130231994,
EDN3,0.03645278720265306,0.0004945851683347545,0.03219102933296981,0.03169104764608015,-0.03130481944479469,0.049761377974358235,-0.026288004956194495,-0.016826503864457065,-0.006731643789534302,-0.023431225411825907,0.024664057659856953,-0.022612576055780573,,,,-0.0078087983202069,-0.00825357267704297,0.021946170228825192,-0.033912559137824365,0.029902610729738904,-0.005362477072312781,0.00010229466937260123
CCL22,,,,-0.021777483617496905,,,,,,0.01660140781690238,,,,,,,0.036499019791994256,-0.010511206114571969,-0.03293293668687446,-0.03876441546268673,0.09648541887310069,
CCL2,0.004087791833576609,-0.026815505732873245,0.07197799007265329,0.02531665744467311,0.10452123462732058,-0.002887818591734475,-0.015403879445044524,-0.010136970127688464,0.04812557831575532,0.048906470861386865,0.039426256908427916,0.027140903721163893,0.051261150826162276,-0.09593059756992427,0.00970668620882888,0.06886593048326581,0.04380133784381672,-0.01139841568126429,0.05701807107196753,0.02583264177897467,0.01406418978425906,0.09169944069877263
