,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,0.05511222277534185,0.02096672702900059,0.05351258254054552,0.041480773735129754,0.026145661983524263,-0.02301295109696799,0.07031163817953164,0.04856361800387899,0.08337390863084024,0.01731768692611547,-0.007931672951089767,0.06547918538741719,0.09736830526131894,0.05922980719645609,0.017716953064751722,0.020807639104245948,0.03311992342223032,0.033795594057632064,0.08628628866099991,0.04314111776948135,0.06613262002675341,-0.04688912947795566,0.08386804998742677,0.04853808958258926
TGFA,-0.03138854388077674,-0.018136001963793256,-0.0037765790078275476,0.04930234214646781,-0.007916384559938256,0.020108302170874646,0.07080404280534454,0.06210656466594106,0.05146866527725522,0.04344880198599645,-0.0008253072072320363,0.022782339303210084,0.0389136804292228,0.010186234199751442,0.13646194594562944,-0.008592477033947887,0.023841447767119977,0.019111339625981067,0.04364072465386842,0.13165776313683908,0.032485744007753385,-0.008313700223368236,0.19506583190494012,0.05639149780333875
SLIT2,-0.02477109842268395,0.08243001089327698,0.03425304145443079,-0.021794761702446635,-0.025007434837473263,0.0041217278667146535,-0.010165736030656722,-0.005538418549124663,-0.07042603950623051,-0.06211448922415888,-0.04480638205801069,0.07079025904122159,-0.04045902424719317,-0.057232402143827875,0.014538877783824544,0.007327707847458552,-0.005563549736993002,0.0829067980294809,0.04867195056534726,0.11159561057031586,0.02554999484620528,0.012169861717334016,0.050092851509817085,0.01874312707877887
PLTP,-0.002475263651414408,0.008563434396092475,-0.002528398195171738,-0.0049890715942875604,0.023775770220183685,-0.011388001205800401,0.07508475069427106,0.04138886109787655,0.29556428487725,-0.03217675377799587,-0.021998025952215318,0.011080411831821941,0.01937285712273657,0.05969849573119985,0.05709870888848799,-0.07252520944870379,-0.016216843592442597,0.052044655347355195,0.010313944546097659,-0.08441801716498828,0.10041630477684829,-0.06137535661433505,0.041446885311424896,0.06134374569275711
APOD,-0.03129469058745534,0.04133938384657795,-0.022466655563752626,-0.002966491142522926,0.07815904256502286,-0.024421000442478153,0.0016618622412842565,0.015563146759992312,0.05171936727023473,3.500034289350672e-05,0.02221324588386988,-0.011901485134158937,0.06006339662972461,-0.06353086609103853,-0.1349248857434912,0.08758889339314854,-0.052426323594847786,-0.12646543642630334,0.04796106852798275,0.12002984235176734,-0.062064510809581246,-0.07564190877640552,-0.11833012162343459,-0.06725671924381665
B2M,-0.0025427875746267554,0.10866530117135796,0.14062626181586063,-0.04066370675291341,0.028743522937479504,0.060400104856745185,-0.03138442706226246,0.10585229869201407,0.30847015917749937,-0.048645386777584135,0.03950301588861759,0.007772558848374838,0.09790326579115435,0.08362122150132043,0.029463485264733243,-0.02230466270887366,-0.0026945998069084444,0.04720383961609728,0.06076887556362267,0.0711151536102315,0.025440117885070362,-0.036662941246023144,-0.09413670751286256,-0.01458964507977175
OMG,0.030558691312772914,0.10016593933325806,-0.03430666414874955,0.004513626690142241,0.061915188427649856,0.04847139335724077,-0.03134222182364897,0.0024877526741532005,-0.0943160420679161,-0.02618157622984029,-0.053050504152315235,-0.06615719230364825,-0.015470326552011072,-0.0530238329234635,-0.029706305047295885,-0.016845125149081437,-0.024193444958034636,-0.11275387252843203,-0.04029936156799995,0.17023570043194092,0.02846744299775341,-0.01504782874705203,0.2286430180356768,-0.1121373965837339
CXCL3,-0.019383317139237726,-0.052345393465643736,0.030501825024174572,-0.0308710954347672,-0.05926570731760462,0.009165643905389329,0.029266660691814727,,0.06946535251707214,0.005387189724567581,-0.015530045049651697,-0.024624193904837,0.008167886268081187,-0.024489951774385347,0.07700764558841684,-0.017635256786811097,,,0.049362254261413455,0.01859140895569752,-0.03605638054745771,-0.04777151889274655,0.034825150043593905,0.028215494975378428
CXCL10,0.029410263120317134,0.09584903993563722,0.07278654767728474,-0.050358874944758165,,0.01784258175692885,0.0971433180469863,0.058694659602755876,0.25709020428945634,0.00514771019702198,-0.023591275100830648,-0.0005488219345791367,-0.021079904728539746,0.08589336434362553,-0.0020038691905042293,-0.11577152848966506,-0.07106277734410567,0.011831927802136571,0.08670677713291731,0.020245433619102852,-0.048575635608526326,0.024226303734078556,0.09663788820164793,0.01810440022446092
RSPO3,,,-0.01702363741394945,,0.11864413742180512,-0.018909559530048442,-0.041274799805888406,-0.03897211697276307,-0.059093260558798884,-0.03554605714805929,-0.007822051437847238,-0.009958263859239976,,-0.025591527606647593,,,,,-0.023031118341189084,0.10647691781188948,,0.013608343779857838,0.061578050778983186,-0.1181458645746552
CORT,-0.02406959500217378,-0.034065972458162244,0.06880742264744728,-0.026817302384092804,0.15312081618680864,-0.02779744634065665,0.004958720762065303,0.016536570226268806,-0.01965852688475473,0.006990604329908986,0.02174544500339435,-0.042802396661500985,,0.06124817615894207,,,,,0.020921273559979886,0.05114468918214495,,-0.03635891381730243,,
NCAN,-0.0018434330326867158,0.10296702683136455,0.03338961163226803,0.04297457201391123,0.05116816530129927,-0.007475427981237572,0.011069780394947663,0.10599840982513496,0.08939565261453312,0.03596007536221307,0.02262226255799176,0.057003285700188096,,0.04045629283236089,-0.07559489977467682,0.03625488569578073,0.012023992119211485,-0.006220392822932523,-0.04858954040681806,0.10737405708331581,0.08095521824065098,0.0627592546235838,0.17814482280602636,-0.10024320852757769
PRG4,,-0.033856136885673585,0.03802389979130471,,-0.005016023290883033,-0.018662919781830576,0.1108496278054638,,0.007686803451926485,-0.006111196038033347,,,,0.028378724526649537,,,,,-0.0014627406574992407,0.08373434276498525,,0.008940782175625177,-0.0015623576226228236,0.09887886034187057
ZG16B,,,0.06795857639451372,0.017669777069885685,,-0.021660600877071383,,,-0.004797063424641839,0.018957383031829426,,,0.12754684230985283,,,,,-0.03308453047460928,,,,,-0.024219149427938808,0.013613548162812818
TGM2,0.05702782275423931,-0.028244820083104555,0.02864826278808525,0.06133432065405978,-0.026428090052925336,-0.001900397211422123,-0.017615786621086645,0.03824622587631492,0.17097323563235337,0.02887099457278823,0.01307379423476845,-0.0016278040461645505,-0.015235884570187765,0.009564588328823675,0.09024889681982032,-0.03276355546794877,0.010881555990463285,0.06022628021493526,0.09707727696877039,0.034432245590948325,0.0042412661654193835,-0.08691338740118978,0.03944950578479235,0.028024852150421532
VEGFC,-0.024069596551938948,-0.033358977024414975,0.007266711886824429,0.03362995543755613,-0.025043583612577937,0.002272678968888077,-0.012937489950813275,0.04635035945073008,0.039841850548338664,-0.02316973034977815,0.0006533006916733216,-0.019765821153740402,0.004118083231149051,0.052185964191057324,-0.02521406954531742,0.00419928710984681,-0.01772125717452872,-0.00892560997939103,-0.03305124539974839,-0.05114997228683874,0.02784434387927369,-0.015258607372499206,0.0772320703163367,0.09070084038312078
WNT6,,-0.04230806998671926,-0.03185878861482016,0.06156404922588797,-0.006973390276895131,0.00857663224115823,0.02990174771860217,-0.01968955521372154,0.046388139817180686,0.02688925999031853,,,-0.030815537988173113,-0.026649662429986738,,-0.06539065875528804,,-0.00878724513784641,-0.020299321665605406,0.03274302400019149,,-0.009479725958862085,0.01764070978934911,0.02463548294208459
NRG4,,0.09586817058640419,-0.03579775420822717,,0.10722694058667116,-0.009585099025648905,-0.024363085320308918,-0.024103655423547112,-0.04080641358372467,0.036437743840028555,-0.002727133084611451,0.003244841336205177,,0.04460142523870904,,,-0.045375348702819514,,,,-0.01089315432252286,0.06397162259022625,-0.031026399672857183,0.09228793039026637
PMCH,,,-0.05064549200038534,,,-0.021982530484999617,,,,-0.022890662787425665,,,,,,,,,0.04654342961866369,0.025599937493125103,,0.0016196141240269024,0.07830246714330961,-0.008824079221450924
COL9A1,-0.023305174302586742,0.13004994324559727,0.01355652837855434,0.03767044545561978,0.07523104012734297,0.025133813930790037,0.06767891515970681,0.11220605889367212,0.05175417566053379,0.0261966788627863,0.00932043247230158,0.04540986655234399,,0.05928049450290156,0.0053366250148195885,0.015444939277338365,0.007829387489894658,-0.015623597343659578,0.06711296118329835,0.07790121476869356,0.08761095456813149,-0.04161698002409529,0.13810579287838895,0.1899549278345642
GDF11,0.08150521611334138,0.03140206583618104,0.016084306753358674,0.010800166849381631,0.05950634478389956,-0.016277743234304864,0.016814978640733377,0.13912204073777068,0.14392938382515105,0.037081452774157114,0.022206865369350598,0.025176687638538454,0.009971692372982422,-0.04032944234360836,0.013659490780805177,-0.10519966220710546,-0.025008043969365307,-0.015502756688811013,0.03629317797881726,-0.02334289145360179,0.042905146900952894,-0.03468648726409633,0.1297719878138734,0.08097896582888918
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.011077741293912627,
IL24,,,,,,,,,,,,,-0.017378014780030846,,,,,,-0.03630181834332691,-0.04677742941150409,,,,0.0916617596679313
SORBS1,-0.011081769587353955,0.07314351200907898,0.10510882550499481,0.045934798673184375,0.022183457339915818,-0.023800389730153845,0.029909634265633697,-0.03174982212500487,0.0027901081938879126,0.0003981668483481969,-0.01812893983781514,0.033313199931897665,0.03835046814140374,0.005152903733509063,0.015950664860176537,0.0008826500742613565,-0.03567495596920369,-0.003940739068474251,0.005142573597755627,0.027221136460866855,-0.01806196575912958,0.057488148306802205,0.0900665122070154,0.02333921571507811
DLL1,0.020137205865528137,-0.0482449876451113,0.06956176017250525,0.009630435664829257,-0.07255431008337603,0.019824901022610145,0.050437792109510035,0.12750904586303252,0.09317912354780764,-0.04289955048455601,0.0008884355571848049,0.0586148990417515,-0.02635024762178756,-0.01961808623148232,0.06097843490680717,-0.0026457642710191434,-0.05083786487540774,-0.06297488411680224,-0.00833222340669489,0.18143006044165053,0.015873457680209997,-0.02134274232397004,0.11321714509209396,0.035039298323122754
TLN1,0.024248487307429584,-0.0492717492290631,0.024455639396452136,0.018621956607978378,-0.04955572515404255,-0.002308526604255867,0.07478817246082924,0.0633963945242881,0.1988062005279671,-0.011243530312978872,0.05352117357010138,0.020935217163528006,0.07031604796362736,0.020424010210359837,0.045529694842110786,0.03293041806807602,-0.037396960684539834,0.0411886720582593,0.06449274102615177,-0.05067179791587011,0.024780002009769722,0.037239691013206636,-0.05260591798139643,0.026268125577663615
COL2A1,-0.02260750528781592,-0.032272493499868694,-0.043268355532129536,,,,-0.026394962553579898,0.04870459953206216,0.012039547385061043,,,,,0.06859756792464981,,,,,0.07858141498275524,-0.023638709608906454,,0.043834487474676664,0.04693131777893209,0.004075728962436214
SHH,,,,,,-0.019393837844699984,-0.04358355660271014,-0.023283071824553577,-0.0008014269050571897,0.028297176290596245,-0.01666802544204825,,,-0.008489552420609283,0.07983985015776282,0.01904970320113495,,,0.07280928772756542,0.1276594667874731,-0.02610104208754985,-0.014188610423224758,0.1696207532181382,0.09894776898725655
PON2,0.011867732440854024,0.13478254698849218,0.04813292270590199,0.039764696716600684,0.08110007288202191,0.04940412906726234,0.02738192743480788,0.03576196577640114,0.17688982440365725,0.03897902009357685,0.04311786797069019,0.024906980769496056,0.06059377581137442,-0.03309949496664199,0.02393746113093788,0.11415564592675789,0.08975980601417718,-0.00855177510699362,0.02202198611466207,0.10255071692129497,0.030332613328615685,0.00691880691877654,0.17339670031326812,0.09937395720145105
ICAM5,,0.0027228993801446393,0.04780389104231754,0.024710878218158226,0.045609797586631945,-0.030226672781487773,-0.04185315235207873,0.00924530154380688,-0.08440864799241427,0.0012765796663800123,-0.008536821891883293,0.02963074914521569,-0.016450426203813796,-0.046340332541195906,,,,,-0.021724454373249467,0.04207253846308399,,-0.014306033491273854,0.034619210212942286,-0.011315888124140736
HPX,-0.006420970112685978,-0.05139185805096908,0.019346837817187084,,0.0021345692288248963,-0.03430332881586418,0.01971204638664133,0.07477463439218988,0.01610739802475425,0.011257732846693761,0.06630841518124246,,0.015597249213948306,-0.00022089312127288968,0.06001593138866353,0.019022867596962853,-0.04284096523835642,0.0904796985178908,-0.004967866263362209,0.0826739715070151,0.009940081119532932,0.11435088221359106,0.07364525533447144,0.03658030091673791
SFRP2,,0.08677563724584611,-0.005683717642848695,,,-0.022087479597615162,,0.06602337504934261,-0.004291475710178326,0.02048926476093008,-0.027467673813883743,0.049733108758809555,0.13650827759035192,0.009376017681225368,-0.017463635972807066,0.09329505662538846,,0.009336554078407333,0.016180009015280047,0.05318266933301772,0.010832296590483218,-0.03873678440697682,0.08635948135006112,0.05772280953798347
CFC1,,,,,,,,0.03307075996055874,,-0.027187783179732417,,0.1020169414724809,,,,,,,,,,,,-0.0407514701313464
CD70,,,0.042713752147072785,,,-0.03754243081135741,,,,-0.0449114980433834,,,0.04876336819011507,,,,0.09118325308281296,,0.12452788731515081,0.054719336840100705,,0.03370718630075913,0.025760909597820115,0.12616582815645747
HP,0.02148624042750806,0.1240049307556181,0.06272707555790019,,0.03528891147325427,0.0497134406261839,-0.008459991368636049,,0.1559640734348076,0.04578202481130075,-0.027749928202258328,0.08992351363153304,,0.011284380278692914,0.051500739273803824,0.012876345752939188,0.02061860455683611,0.048901007363270646,0.043699051622680854,-0.05552488953535912,0.1241984455546073,-0.04622831420627526,-0.017116654910449277,0.09177638391895693
CXCL2,-0.02482263604981671,0.038547954343901694,-0.001389811471096752,0.08233722626862776,-0.02328199717037373,0.00656703593346894,-0.024072142327264925,0.0443567240118238,0.0834432852269764,-0.0073274963095312454,-0.02017497655862762,-0.04655994415868391,0.06806150653406606,0.005371334180024973,0.03138185340650186,0.027455303539331673,0.04452970763880967,,0.10484781872954377,0.03197549322842247,-0.00018857233526303546,-0.05978291430235022,0.0399773858512263,0.04265902373588996
NPPB,,,0.006634002174745061,,-0.07885381007862362,-0.03534497096028216,,,,-0.01130133088947864,,,,0.013846948373877309,,,,,0.03624998621164266,0.030258014529231124,,-0.03317374503942127,-0.02407318660558404,
CCK,-0.03162327303442254,0.07767991917735032,0.018377875394708035,0.04953593228888597,0.171977131266497,0.02506778226238161,-0.03986880991392628,-0.11252267366006505,-0.20718112531419877,-0.026998893470156642,-0.027147889418981615,0.026727188940988703,,-0.01802342707217845,-0.01740406432400385,,,-0.041177787452378635,0.004264703622610856,0.021494861482883494,-0.027983122118047585,-0.0020573296281332296,0.07817316734279749,-0.22043248052907272
SEMA6A,0.020858181566871862,0.08858070082471696,-0.0024499457757101526,0.018438457689342082,0.09759188517696764,0.05037453690448519,0.03075043745321851,0.09456889315738373,0.1344988424320646,0.014184431200624067,0.043378278716070216,0.0029083261522014586,0.06072760556692553,0.0748008697958774,0.042651879026038494,-0.019176066054330993,-0.058277498774195365,0.07411876888082147,0.03234476789649121,-0.02906599713098003,-0.011917299993138822,0.07740450789218571,0.13246722336493963,0.11991670217393136
IRAK4,0.01539828254591177,0.03860142558953588,0.033549092205437066,0.0036207674238334223,0.03702310688661818,0.06852630883105212,-0.02592830416072948,0.06674441831857242,0.13190277350345123,0.016972454451326422,0.023286085801893144,0.017674911443462307,-0.012573046936835537,0.04403714040411665,0.03086446687427078,-0.017162972120208776,-0.01252986806636194,0.07674642912441006,0.0889303917435152,0.11639275499856053,0.028888142338816186,-0.01719769813880902,0.138182625550851,0.0799167761843332
