,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.04423522858236682,-0.09835881941074287,0.04902204238710694,-0.02210593625809452,-0.027490568249770312,0.009423991026882067,-0.009738222894364193,-0.05273222972528412,0.010237927017371327,0.03863298010710723,-0.05552387091001456,0.050833775267676046,-0.00028026426196169237,0.08132320918268195,-0.011157879266943385,0.025576895949148058,0.01752446649455646,-0.010974174751484753,0.026935565995617482,-0.015394314550479689,0.02474719300996629,0.10244479596267199,0.015825661220312304
PLTP,-0.09064898575481367,-0.004287857315391133,-0.03386921657275086,0.04348397137062618,0.1026769026577194,-0.08996150551728294,0.11293306402901467,0.26129650361450557,0.06436107341334392,0.03953796376877174,0.1009567635659897,0.17585472800350282,0.06323384455351827,0.12897967021136922,0.046734855437903504,0.03346926563229719,0.11614035303338444,0.004560945247939773,-0.022307785243833932,0.17828997233785612,0.1047049692555014,0.08089458000584625,-0.018331524626546036
APOD,0.22162061087836107,0.016685685766585804,-0.12152003711923053,-0.04470487307844046,0.07425415120238014,-0.019676721850630616,-0.11868408117751932,0.08633377678364143,0.08511537061559982,0.06003381452894064,0.1046122742458192,0.05569641602188699,-0.04108820650823669,-0.034670631025334235,0.014558025649007744,0.06251264672898592,-0.20194583813824452,0.0508369250442987,0.02114925330302349,-0.18427926580236936,0.0022893871651764293,-0.04763965509624917,0.10192176582532043
B2M,0.02717177692216174,0.005690395489493231,0.2474146293462582,0.08204903102846066,0.09426296603115808,0.004086967326195623,0.1656309265780416,0.355054420028737,0.16756335332291292,0.13496989033365553,0.08516042916926501,0.19934893401300777,0.05751096337936309,0.34276567033413535,-0.1306758750737758,0.038514914201043,0.1717077518628937,0.09928445633735328,0.008619755657484103,0.1490289820169687,0.08983730575505353,0.2391421620308377,0.15724829644614852
OMG,0.1364118434790092,-0.1162861823328687,-0.20187853865684519,-0.09349027213636645,-0.024808058836117194,-0.05662101287567542,-0.14124871029613772,-0.05330593327993932,0.07454715872860976,0.020908367308781164,-0.05306992554032682,-0.008909416436558184,-0.0060929765790282125,0.08427635211740377,-0.042781378783643007,-0.004063245900093696,-0.1732343867616421,-0.00011443470437842055,0.02848340375547629,-0.11433619654369286,0.014503438292214243,0.02567506322915171,0.08610736026733042
CXCL3,0.024203873723461364,0.14755760825366263,0.1543291276750631,-0.007633039921939649,0.09249664226921811,0.16526748060631194,0.10408584759627752,0.10647030203304804,-0.02167125869520393,0.0666019190737299,-0.0027199121169258766,0.1378335837478811,-0.010758140433295565,0.03208414645495805,0.03209621093801098,,,0.005005665429811284,-0.010595043943841498,-0.01987222959532529,0.005118278244147916,0.061040502895144476,-0.032435436166216795
CXCL10,-0.10962013157473506,-0.012707526177669973,0.12900585410500823,0.003391523215860399,,0.09651497976581495,0.019010595398611902,0.2737044239903892,0.21320115260298111,0.11154638372378994,0.11205741833804686,0.023466154767485137,0.061932901391289624,0.11296036793101416,0.0074851880605215195,-0.009756980241403637,0.024923410320537537,0.014593911859690702,-0.034330427998611295,-0.013473454020874206,0.033901671200156865,0.11190642055248572,0.09916626836794919
RSPO3,,,-0.03302181799991301,,0.05429079065555731,0.06619192858333926,0.013960811863437995,-0.06162198079852972,0.008781785699089535,0.0020533770965424454,-0.06335285252010395,,-0.01124204940994765,,,,,0.005458327594652549,0.0884563158889315,,0.005237762535865604,0.05662220003034167,0.04874037700195061
CORT,-0.05128215864018352,-0.07282110634401885,-0.007996178088592898,0.059213920400099596,-0.012492166967751434,0.02525024588193356,-0.035677542727661764,-0.059741351289263445,0.09128749436688047,-0.03893581796845633,-0.04318774892527676,,0.017444207480586726,,,,,-0.032412415813112265,0.004996765535771394,,0.03629553601841789,,
NCAN,0.07347530094606859,-0.13790183496409378,-0.145077162378628,-0.06307716803192327,-0.028752787591366825,-0.10972140702898764,-0.10114482040544656,0.0916222650253294,-0.030313808923153517,-0.07051817344671171,-0.032041855401437315,,-0.057824469864189855,-0.07658880823246432,-0.010374871691776515,0.10200251611587409,0.03927537995811117,0.04405826384058051,0.03842100096703834,0.12500716005704993,-0.09177309199390238,-0.1388548493605473,0.034670066581248306
PRG4,,-0.028251368881826344,-0.002320788928571035,,0.007628329511834568,0.0163726535557207,-0.020772233757037184,0.028348586750442564,0.01294591177581277,,,,-0.013143814139550167,,,,,-0.016938536569069858,0.06957453120844946,,0.00603406890704891,0.07018325617930564,-0.005134868872986507
ZG16B,,,0.02659356792492121,-0.0075086096939957344,,-0.0038231605395180634,,0.0007748464807923484,0.033032792187641206,,,0.038803764262826536,,,,,0.02855948648730771,,,,,0.04590972399378618,0.03357611532469816
TGM2,-0.020425975782880423,0.06848866706364913,0.1762028619122725,-0.009165922303080727,0.02542343534629919,0.04367662594922111,0.10084168937120405,0.1783451883391512,0.04870077150719843,0.07556752486782224,0.04309807345936225,0.027097709953071227,0.001032283175622756,0.11362751021900672,0.17617490831196525,0.06387630806607886,0.13170195302700877,0.06447689497765212,-0.005867571545866581,0.09620801268339653,0.007535136967282912,0.16731893338631465,0.07574297156013017
VEGFC,0.023318614326817803,0.10040218599806656,-0.014604854999842756,0.052121347011051436,-0.021131749899765975,0.04495089775751956,0.06121866208240314,0.13092207500150294,-0.038609707190087696,-0.010047214196369184,-0.005881565249511883,-0.0522842356144712,0.03561190402351785,0.2130482437309947,-0.0477941242461806,0.057411541345448236,-0.0014498086063353633,-0.0365817861704366,-0.0056307853030377044,0.022505899693225195,0.030588742994360086,0.11170978761908301,0.02425584535739949
WNT6,,-0.005669350733062653,0.024027749045072756,0.020324035689668743,0.001771135520348492,-0.004135927434739181,-0.014829497425609116,0.07615557320308103,-0.017645466827064048,,,-0.009736207246464323,-0.011706875275335807,,0.03465709997096704,,0.11578540083693865,0.008964526132385011,-0.04977917721725131,,0.011826944353671343,0.06614808262352213,0.032815296918777596
NRG4,,-0.04658673631104945,0.05100997946494262,,-0.02336830403141821,0.05187507909381789,-0.0257994925470484,0.0969307956620424,-0.009361051950406634,0.010383876013239457,-0.01779300350261965,,-0.015648746222379193,,,-0.06288347752855855,,,,-0.03664708071058874,0.10173520033041852,0.031081221174253826,0.027796287933340692
PMCH,,,0.05206411683587733,,,-0.0176138148328657,,,0.044688459636626925,,,,,,,,,-0.028892406615793405,0.030576479296561532,,-0.019125562846811633,0.1345982575665777,0.015544263708394788
COL9A1,-0.09368212472541773,-0.05163653967534674,0.03145028109665949,-0.08212349865068458,0.053024228444832004,0.006659038981541976,0.005702539352759864,0.06355894898098924,-0.00014493497619631388,-0.025201776478455857,0.06104031288932906,,-0.01783137429598466,0.03699936646960449,-0.03886426589045961,0.053845124708202456,0.03717004653619792,0.03954445118166577,0.045228912269258376,0.09140070225147524,-0.06374129429846444,0.04152207315688443,0.04161812389948103
GDF11,-0.08514984988708946,-0.013613117802874991,-0.08561992238332543,-0.004134541842234874,-0.03528774510807293,0.023133872312391442,-0.06441635472145188,0.195075136305049,-0.03744929211302804,-0.007546501720418307,-0.021752144537432606,0.03119601717416715,-0.0542707147859698,0.02209034616969962,-0.009785737492081845,0.03452927355408102,-0.024574634490438636,-0.0020636009831609494,-0.03885255305884494,0.07575367243249888,0.036464693189871465,0.15124668743720845,0.02455672643731912
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.1132430134490535,
IL24,,,,,,,,,,,,-0.02843811659758226,,,,,,-0.021541482154426975,-0.02518698371384744,,,,-0.037031672924505946
SORBS1,0.026790805235478783,-0.09265828620085644,-0.019004148898407236,0.003935998218752696,0.06384211033050449,-0.03373089076322036,0.014047269904953665,-0.034771349592768265,-0.015887384117188395,0.025772370763439485,-0.04716900995401239,0.016459773298471817,-0.0317680658918791,0.011063729580857272,-0.09804673860592701,0.06613818339295423,0.11885694934334223,-0.013662690576041546,0.02675043167623857,0.0005297761233419889,-0.014246766488167844,-0.05647988864378347,-0.031603966627279566
DLL1,0.043438886547809724,-0.04380023531961872,-0.026070779884250203,-0.025884524069745746,0.13417403493530264,-0.0356148356796489,-0.030412696444388012,0.11038985605963716,-0.019360442213405712,0.025673405048394837,0.09709324912520999,0.031887142513026816,0.021984057740167547,0.1193335322946166,0.04609960606889608,0.05011511153249223,0.06215181909550909,0.01983226254848317,0.06531061679951919,-0.041438637981997255,-0.03624090978627515,0.10164175442413285,0.046682081989226194
TLN1,0.0024941490777805222,-0.01780788677125138,0.1290690509084746,0.048583913224678775,0.02613350149951834,-0.04823495907215153,0.039925019848963475,0.19015189609288252,0.040512614085788726,0.035564051910280496,0.11690722965071618,0.06483220625740684,0.001257192388722817,0.09424625986818107,-0.05485058845634308,-0.02640672640963085,0.11739207404612512,-0.010078108174720504,-0.04018448212519043,0.09356789347906345,0.018506369886159082,0.15257061413616582,-0.005868179444587082
COL2A1,0.05150835902189485,-0.014854871480584172,-0.050755582754065526,,,,0.021685654368854605,-0.0239778126860109,,,,,-0.010921721218476331,,,,,0.029252372830367517,-0.030025214544516406,,0.041747050869503644,0.017277748650614516,-0.03029170292030029
SHH,,,,,,0.06304575710781661,-0.007781816227382518,0.04692841083805162,-0.021212431482092262,0.0096856950107896,,,-0.010423610963438176,0.14235505512267274,0.15207655981894536,,,0.06492385511168232,0.011897975798570217,0.13863193497105253,0.03434816839750256,0.07498137574610472,-0.061158014151607425
PON2,-0.20481370050809555,-0.24296201680153257,-0.06925757352300942,-0.14214297259750341,0.06778569450496932,-0.14671955212769075,-0.11907752803086355,0.1756945082932504,-0.06405181576362791,-0.03340259341326518,0.11072622211148195,0.06451543581351671,-0.017908338670490333,-0.004315357561004804,-0.14372921357253476,0.0420968720437244,-0.036014093016848846,0.12644614859891182,-0.03238162255174573,0.08850259038831494,-0.0012418496638117204,-0.06732920150860748,-0.05001631204036741
ICAM5,,-0.07456862787569254,-0.009213308788267505,-0.03615057390661443,0.007052704460036733,-0.016655636452550825,-0.002259409668444885,-0.09628171514283003,-0.02361147753509039,0.002086057127568785,-0.061452779748833765,-0.026920171514732073,0.030890850096436155,,,,,-0.0025259899845067294,-0.032462298404352344,,0.010395878938970619,0.028703686872127713,0.026319450462295432
HPX,-0.041561886845743634,-0.0006410381672822538,0.1327703903450987,,0.021082686093162953,0.005749651334672509,-0.010937194427672266,0.052755191997101436,0.003707396344773268,0.01964318498100299,,-0.04636645020463723,0.02312186305495402,0.2106915802781294,0.014039688360547803,-0.06493604248235191,0.006087110682415992,-0.05455499657393075,0.04138325003706878,0.14517953326056202,-0.014807317193646632,0.06517014218120969,-0.04284945867652903
SFRP2,,-0.08069349437071902,0.013902884550607257,,,0.016132926686504283,,0.011494790590350815,0.04280645679230055,-0.03254316493271556,0.005134194381164981,0.016396344568850106,0.012999913735230394,0.10612380949813648,0.0938569941691906,,0.026901903342634294,-0.00676721567014083,0.03236012256010685,-0.06550315513576116,-0.006354346262865615,0.1758762158247075,0.060668079109098216
CFC1,,,,,,,,,0.01943253001919626,,-0.04756923729969853,,,,,,,,,,,,-0.01571705974905537
CD70,,,0.1134005136354267,,,0.04539467879097681,,,-0.03024952873615715,,,0.023732337142172027,,,,-0.02851901306679153,,0.049242280014663256,-0.021574114875105733,,0.04851690663666678,0.039433246199437735,0.033860370182236935
HP,0.04203521309636437,-0.1665838873422723,-0.04427965582640602,,0.0024306989184190624,-0.023412952070135138,0.11043049843385104,0.08233524926234738,0.03585116933758919,-0.008068049932030748,-0.021178126199464506,,0.021366137327765974,0.004750797382964463,-0.02626065299266603,-0.05505128794213941,0.0944709889596652,0.004544305873775254,0.026896403538461504,0.0394977285088627,0.048867508409744395,0.005502054705775851,0.025012952058958475
CXCL2,0.0963086874682017,0.014116063823767618,-0.06569867226978479,0.037579491926395835,0.008359246762754848,0.06897055026510765,0.07127725639279087,0.030859643438385598,0.058460800829373605,0.007822987133714666,-0.00854249102165141,0.0815291366417698,-0.020630831354117907,0.05607331250212692,0.04440797880437126,-0.0609798462857588,,0.03986911103233343,-0.0030041746254054163,-0.008264653066557371,0.0731899262769773,0.10083982686119486,0.0587818960133575
NPPB,,,-0.0036687961468827774,,0.015684165189869693,0.15551004232398516,,,-0.024642732382976276,,,,0.08581162880938313,,,,,0.02915266872973096,0.007649801050259735,,0.023385508621498463,-0.04473819797367213,
CCK,-0.11620125621966386,-0.03127615404500986,-0.134057316905765,0.00442354327202426,0.023936796346445677,0.013437309024931418,-0.0017515826785890617,-0.22746618709087657,-0.017257582770229853,-0.023906862086965616,-0.07287579606534797,,0.005192432740401276,0.08805040166470364,,,0.018503636829628457,0.004060078579565465,0.02264474793992085,0.04124302267017722,0.003802629533604605,-0.0012749239309778177,0.0815520998702704
SEMA6A,-0.012028937044440576,-0.12409455259320148,-0.1294735473178174,-0.005578496615642784,-0.016261784064473005,-0.0829726888314016,-0.016499171059562983,0.12520029917343387,0.02457330137683116,-0.008523644454022669,0.02429914514099119,-0.002606884023683295,-0.00945264069304337,0.024616586254668078,-0.14611553690599052,0.0013831412036575043,0.002056554648245292,0.03184759618734539,-0.014031911552080943,0.05137373169938337,-0.027924143329337108,-0.11124543171024477,0.008366649985899787
IRAK4,-0.010780763463732424,-0.06397626096785015,0.045349608330499405,0.024267127379573934,0.057229305486871,-0.010549660969946218,0.02951892014560389,0.11737901233219358,0.032048182258521636,0.04630918976607126,0.0625824136183534,0.04675423855110667,0.06734745953749686,0.11123022837472162,0.06228806558435717,0.12107383674054727,0.12641459433656768,0.048719412047425054,0.08131326576283643,0.06077059771937507,0.04594827485842155,0.13582114114498708,-0.018781565727045795
GSTP1,-0.10804467758068269,-0.08092546201620307,-0.11618368580287802,0.09081004188892708,0.020056354062814283,0.03155574006281614,0.030366111555214653,0.24387321016003713,0.0928901060315994,0.014672033585303477,0.06375539419947689,0.09851204114195644,-0.009313619338381224,-0.11329760739906358,-0.02276007944003694,0.06449478346140108,-0.07629144796695886,0.03635711497777524,0.1653365931282367,-0.09014979572679543,-0.09934386394826142,-0.008923559861109933,0.002012838494588026
VCAM1,0.05406832093926008,0.009377437686460752,0.1136535792599919,-0.022245424427473754,-0.01094159182317973,0.005759517040548814,0.12841127748355455,0.23939646947366966,0.026845194197798874,0.058603457252491616,0.08277844194355427,-0.041976443733842884,0.06918416307950823,0.039245997311264734,0.016556611553634283,0.10284255067650039,0.17171420537213505,0.03828489047079977,-0.025523254720896865,0.0812056288133524,0.04416819432133611,0.22634757147810178,-0.016298960001113923
NXPH3,-0.11264006674060044,0.07341220589932632,-0.004948172672049421,-0.0638318359438094,-0.029676558809192854,0.02626516308110124,-0.05548378253740033,0.07709415874734023,0.05244098000384465,-0.0003841496339500765,-0.032321401758029916,-0.020254769825663706,-0.013978636795209352,0.023015215673572554,-0.009133256303048192,0.012787972372591704,0.06807813563889252,0.07762822685754109,0.06057070602588883,0.13831887690786956,0.04742606987435898,0.041890892078090436,0.03782174185100745
MTMR4,-0.036847946990695005,0.0065553019888463775,-0.06819359004308966,0.029358524927723503,-0.013226708887561485,0.03213503963784471,-0.036070425780698225,0.03941872201875599,0.0223879293327007,-0.02320978128415578,-0.046936928444498115,-0.043591364083363233,0.003038816103325933,-0.003233431094269457,0.042009414081067516,-0.01511596022730508,0.09557879033226503,-0.022281203040638603,-0.0018833538482743984,0.04578861212078845,-0.012782012261262517,0.07899453087680958,0.009767750267396945
