,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL28,,-0.010983703919661733,0.03128826312653359,,,,-0.04867431854088607,,-0.017855918271838987,0.02743089003978515,0.017938804001900666,,0.10384185465717422,,-0.06185021722487033,,,,,-0.044515198467501856,,0.039604329650961494,0.03697220291066499,
PTPN11,0.06957189052640941,0.011339762982511773,-0.023612444728090445,0.04105751733547389,0.007158123658409403,-0.016157515526440184,-0.022851053676550506,-0.006933504572146463,0.04129954000948525,-0.021854640712758885,-0.13401771745525343,0.09611124796932356,0.0709296893804646,-0.046480424036435035,-0.017152711708537247,-0.043550498799711165,0.006338385289625065,-0.030024664597226258,-0.035765692148393126,-0.04897149395747946,-0.007473383987400434,0.06128392633768238,-0.10645825298255418,0.06681117928003123
ADAM12,0.056729278908225364,0.019261233848312978,0.04548858665197172,0.12245364296137197,-0.015714388626625476,0.029106182959976558,0.01505647172270179,0.05908201621831957,0.01716047272834036,0.07403356841401708,0.02922404957690972,-0.013345038736614065,0.007458319577274646,0.040663231266432204,-0.04072979190627179,-0.07671020419425806,0.020854456633439617,0.002730597940764382,0.009478290477447165,0.10471876900587251,-0.024179842089274154,-0.005496834906261137,0.0964662110139528,
EPO,,-0.051390937201128105,0.0013611304038237918,,0.008102169403471462,0.03275871654510304,,,-0.019025993276295616,,,0.05366436485721706,-0.01714735269867447,,,-0.02346475084002653,-0.05435292324472964,0.044337101244755726,0.04246575899402561,,-0.005826817748284153,-0.041543501618381856,,
EDN3,-0.014767072898496148,0.06150424276608631,0.11417793212363188,0.033476016279178594,0.03214752540947314,0.05691559076817641,0.002867925481151329,0.03660291684797513,-0.02031074294019392,-0.046757333126063054,0.04074285039296597,,-0.03644614028621688,,,,-0.04165023707474737,0.05394851881070008,0.07821460021897816,-0.021739951427429245,-0.014824373273097817,0.049622857855280166,0.001355895941248315,-0.02739731176699377
CCL22,,,,,,,,,-0.023054302503155055,,,,,,,,,-0.00989706678370789,-0.037958200202184725,-0.045412923805726486,-0.03955001729825719,0.040860562498906204,,
CCL2,-0.02293997748043562,0.019689968575367926,0.12710453058700583,-0.06945267099264284,0.004765176562109737,-0.12246384687210324,-0.05923718093272912,0.06239580857041105,-0.0761849247568129,0.017474515186466307,-0.043978266198309794,0.09813796271236162,-0.012122801428377294,0.048901880787514965,0.10472429720435418,-2.298290545730952e-05,-0.07304645106900523,0.025651249627432884,-0.0015927990738504995,-0.009739049884531812,0.015442744285414048,0.047122269522433764,0.157936375816817,-0.03425763416367331
DSCAM,0.004759658569581908,-0.009941322228017293,0.007070873172838611,0.06427739738206492,0.03468523952925292,-0.0020759132311008854,0.028533463061695106,0.11061734656132668,0.039263331512567355,0.06004246598577826,0.1412754196838173,0.018583228560795858,-0.00013525228320150973,0.0884405030460976,-0.03769433602006597,0.02829014027551705,0.12141355076385331,0.04268204508456964,0.04951933887296651,0.08838692121618824,-0.0034025739311708404,0.13704510424726707,0.1661588690647187,0.13297707338120018
GPHA2,,,-0.01933260571042806,,,,,,,,,,,,,,,,,,,,,
ANG,-0.015669707845752265,0.002317585925544239,0.028836189354736138,-0.044171314897852254,0.01853238970404019,-0.040102857110182695,0.0566096813219279,-0.037237953343319315,-0.025613690693008492,0.0011235020742062921,-0.05834531927608314,0.06491309250418585,-0.04629204044397898,0.04000742624913673,-0.054994902756815,-0.06542672870846922,0.04071718516316802,0.10867499360975548,-0.040356593851154136,-0.021403226586104093,0.015048903246507882,0.13978675753054945,0.03896719644133251,
FBLN2,0.07122549864366405,-0.025543748910841997,0.02280068350721576,-0.04335908062207767,-0.00288715526870107,0.0980995000220146,-0.03142757783364659,0.03736363413649073,0.0167111059700993,-0.03032118172300907,-0.012719355426187502,0.009104719736837758,-0.05398177702139556,0.010338610662256373,0.12442556729505226,,-0.025720281859588582,0.10209913019366687,0.058769814753064586,0.06260894462038173,0.05085654055242706,0.07616888852044612,0.06027669750964276,-0.03177589703517198
VTN,,-0.008583549919243835,-0.020059343747204493,0.019872596801594068,-0.0034327055284478847,0.015802316007024583,0.03150208422228629,0.017718318892488143,-0.02254211386885067,0.04330971778176639,,,0.027729083825903826,0.023045957609585773,0.017863572112482337,0.08632284713064818,,0.02688096896365569,-0.015392267964859228,,0.003952714282775921,0.06268303908098054,0.05162018029039015,
VEGFA,0.04669698735208668,-0.012912717372863047,-0.07009671219476725,-0.0323810667380112,-0.0272807544445213,-0.06878358203148383,0.07873389090859069,-0.011315400968935055,0.0005739659271643572,0.016284490566780836,0.018078565932495117,0.03127766360888017,0.10658910196285265,0.03493687961698605,-0.03266774001252399,-0.0873269072265091,-0.024662325694039568,-0.022966992944122928,-0.12612705215345066,0.07530213228980182,0.01481169275170092,-0.14213905310221586,0.10292172682189465,-0.029214942895249858
F10,,,,,,0.03695198031117036,4.248353358965973e-05,0.03542061564301428,-0.02086159040991885,-0.018363974720197372,0.13161402177412887,0.09458746255360538,,-0.031283819652895964,,0.0011445528349394328,,,-0.03147691743786473,0.018194407846095894,-0.021053149657366235,0.038910948438334,0.023242573644652036,
SERPINA1,0.03081484721701006,-0.05254723756037037,0.08800822554277049,0.11693702177436317,0.06051822123045326,-0.0428741658548852,0.0303716902184141,-0.02306265994930015,-0.049588669300009554,-0.010757343422502333,-0.056470301534916216,0.06735770285441428,-0.02743347515012191,0.1025970649754175,-0.04233070770240416,0.050296509213466865,-0.0580417842350097,-0.03412751580421553,-0.08489936747046944,0.09382730709463138,0.060593199180427694,0.06697415434126248,0.011446519612474976,0.04385236603965859
VWF,0.05671512639793373,0.07960213561735019,0.05557356062042291,0.07012424944032083,0.0018510201579996029,0.0439862002205151,0.013825604263657002,-0.041190887399531834,-0.010729817922239666,0.011766101895991206,-0.007695806803970952,-0.01645503485498476,-0.020173635329579512,-0.012741064904970718,0.10391691620218706,-0.02645255268347749,0.06723230611990517,0.04610442793935419,0.06008354302703427,0.06990120579941014,-0.042320430661964475,-0.024992438066074058,-0.11357486139216438,0.0186215637423633
GDNF,,,-0.02753303513538623,-0.015013304986944382,-0.025424441285661667,,0.024501217947134342,,,,,-0.02767567826619225,-0.02688439700318769,,,-0.006109489512537143,0.03303892324576105,-0.008497798620683896,0.03705532792843026,,-0.0363390545278114,,,0.06580772319728838
VASP,0.0373242736302689,0.05956312565646713,0.05491683246720709,0.04832688368382712,0.012867463067865573,-0.0186422157727451,0.011894180765113385,0.02913791155691834,0.02647611269323387,-0.03543571094094113,-0.03308125847094167,0.007339453707874526,-0.017254774825388845,0.07739446866054085,-0.03549177810664408,0.028121583545867707,0.03805917949504877,-0.028323807234271806,0.05442031547824218,0.09546222618092416,0.021519737177962205,0.11819837487782149,0.06222847819934778,0.07527530944654615
ADAM15,-0.04016950139934025,0.025107831138500146,0.0015745761900996702,0.06328235753047087,0.02599148897784428,-0.007092423936987375,0.045996842646276515,-0.009297004150666586,0.004031410667755886,0.011586602218199814,-0.09610418104429956,0.05553245883519052,0.02523746440074075,-0.038508840164026836,0.08187938290807198,0.0217782778958396,0.03234846955944096,0.04816390267534513,0.05851617266896084,-0.03168997549139514,0.027821496669127137,0.0756370966035979,0.05108518297498049,-0.09434194193345441
WNT2,,-0.029896292451499322,-0.03146378413315769,-0.01315561134582775,,0.08335694185422646,0.0056052057064473635,0.06454193460790476,,-0.015590470389043293,0.04665089469396339,,-0.014275874895925484,,-0.04188908492077993,,,0.008237535814311192,-0.01239173084704516,,-0.010585683065177178,0.08074352958896332,0.10564976952744835,
CALCB,,0.058215080127416524,,-0.009045644789566714,,-0.019122117793692862,0.016914392762737134,-0.016390035732527817,,,-0.029404330064950294,,,,,,,0.0667813625620076,-0.018393406443089753,,0.025660396534015164,,0.0700772820123964,
OLFM2,-0.004084163360859196,-0.001216655214082725,0.0794366601653561,0.04206701727567464,-0.014786740630684357,0.03267033261548684,0.018701713644165768,0.053517716289742785,0.06628207761648582,-0.027589456418221213,0.033299164699645785,-0.013530942311948325,0.032594109149737746,-0.05150416366493811,0.16113362857276964,-0.009048922022329032,0.06972558478375017,0.0019389033234209537,0.045514677994532016,0.02552588877238007,-0.05631576472714187,0.09768170892157838,0.08000240715543383,0.0011451111656417424
MFAP2,0.08663043992908837,0.06933579955639046,0.055756236162889,,0.0023318696722050536,-0.023865491109091006,0.01851784802476642,0.07224331957234835,0.009761596802672324,-0.015427716981448092,0.03343781719937762,-0.03427387802038136,0.024556938655826786,0.10395603614717853,0.0912058302373979,-0.023268342272666786,0.02293682684334534,0.04428004854732414,0.09028144292164338,0.11478711977301277,0.026384902512789805,0.1360419804245614,0.09679889861240049,
HLA-C,-0.0015875088850741128,0.011502579963290807,0.11902500810976538,0.11430773950887148,-0.024103029572116474,-0.012338104983539558,0.01364961874252837,-0.009304779305886605,-0.04393644496083376,-0.055310254728236176,-0.11546790371846678,0.04662787915250647,0.07241161187622544,0.018763492609481625,0.01350729654029841,0.023080669353190482,-0.10198331781147306,0.06214227091207501,-0.04458089682629896,0.03902124054830032,-0.026369810427080052,0.15458769473525924,-0.04638144327892143,0.02502434299180598
THBS1,0.014118179944164332,0.027620137663429026,0.03761723279351215,-0.03171176589964131,-0.03846284160628636,-0.07513115236880046,0.11764869254328543,0.06966546432743186,-0.024722378483140104,-0.01685605435533556,-0.0218751943950701,0.03136924862289132,0.007216247370817373,0.028027524832834303,0.01631622297446119,-0.05172340609349742,0.03251427072588449,-0.018342922132078596,0.03907223226691694,0.07876639741539185,0.01300034955820582,-0.09091739615779564,0.08279476721031417,-0.07534634337080151
HSPA4,-0.03980396466269273,0.07605296728477742,-0.021182069884235998,-0.03607433827650345,0.00514128120007574,-0.012272101403288188,0.08100108753612308,0.018684448029261135,-0.046730448327826586,-0.013796861323539451,0.05448887739311373,-0.023553823128399046,0.028838546056168132,0.008877804328745707,-0.04860650646626322,-0.025779738560772304,0.023031122833237008,-0.04990161439922915,-0.06823354988213114,0.025511812521815204,-0.016413609012430372,0.028898528771241806,-0.0038907255131015875,0.04921047669185801
LMAN1,-0.031688104883000286,0.03707814469070025,0.043315028834458584,0.002891097386127592,0.029802808616072818,-0.10855853441624634,0.05928275842557775,-0.04478828721908355,-0.04000901499481035,0.011577283960772823,-0.043433295295326,0.01929168566429715,-0.005998944712715777,-0.003638423626776096,-0.05966803070165963,-0.01343175297878118,-0.0003436602857509976,-0.01351840189299911,-0.07000582150725117,0.04403223135666198,0.03309531411042039,-0.049715364435541365,-0.016741593913773504,0.003907148514570306
LYPD3,,,-0.04630259539797444,0.1310303195176781,0.0026284488671762894,-0.02603701507741118,-0.03275370715176371,0.022566519565961795,-0.0266379209398092,-0.018207496321934122,0.027350752410860886,0.016198007774335586,,0.15904245255605876,0.01899589589372235,0.10100769427708867,-0.03466684000781427,0.103239359438089,0.07198827323943871,,-0.014544809773956507,-0.02580580806087742,0.0414658375895903,
APOE,-0.033187733658351405,-0.005401856882363608,-0.009577527633012338,0.014151358995405521,0.018267530302369727,-0.05584303091711571,0.0580125881763377,-0.057461646465460925,0.016733714829995184,-0.032648232325123996,-0.1261191644057499,-0.01819337180337098,0.025037340681832273,-0.06557821680595051,0.03262026986345075,-0.004639001027437938,0.19485881194731386,0.009432102146436076,0.04041320689724097,0.08394590108924271,0.0603174680475863,0.07324108238923209,-0.030515079911355273,-0.05756643571640636
SOSTDC1,0.042923372360945684,0.0016067454510290784,0.012648451038044958,,,0.10519338272120149,-0.06191996525281475,0.05144337196439826,0.04634346150932361,-0.028098804292088227,0.050768913302577205,,-0.05485354720108288,,,,,-0.03989203258614941,0.028095045292003663,,0.006752657709647055,0.05125646944800242,0.008743741540822511,0.038478086934696155
ANXA1,0.04058570106203829,-0.03750706466722278,0.08280070792133465,-0.0802251355417649,0.004793965634907862,-0.04378919968623512,0.059026260600475756,-0.021357349866393177,-0.039534681216976314,-0.028899044498683683,-0.09046714311523002,0.029123689306150977,0.07329007945421469,0.057713992204943554,0.0485499046196292,0.08547172788836623,0.07097998540644354,0.03581650677106589,0.03616351160080163,0.005233247130214726,-0.0018599414199210985,-0.012105101006314898,0.05206526985009696,0.015405904947706855
WNT2B,-0.0388069196703504,0.027774870520514226,-0.03970960189532026,-0.04335912823348472,0.035358581795236654,-0.02702349635893613,-0.014834548251631538,0.017414983156688706,-0.005427790549062085,0.006995350878815907,0.00799726582775431,0.003276290796907966,0.011441615034789666,0.1340854815078084,-0.1328211600874151,0.017111760559106307,-0.0073290491025671325,0.010020869576496831,0.06909579913302648,-0.05214137228262176,0.10711593143777771,0.1497417944840072,-0.02229513743029431,0.14857290479277147
AMH,,0.09890435075697208,0.022156502012510654,0.025608957738746965,-0.00502756754039224,0.0017721233904482022,-0.038440251494192064,0.062090715184166395,-0.007532893853465762,0.13261369123972996,,0.0011537146340153167,0.07176154909755177,,,-0.029171179519518278,0.015525212252215106,0.027622396450892515,0.1221300761538617,0.014871470317555905,0.02342785951447165,0.025740080017711813,0.03298154279964505,
GDF10,,-0.056093280112050004,0.026259826980945495,,,-0.004615230267746572,-0.04115344380091414,-0.006412502582437801,-0.02562258584399122,0.023867367699972466,0.07312907382698404,,-0.03812430957044462,0.21265268514863736,-0.024802835756718527,0.006934013278418317,,0.06503636079473905,-0.002674592909649406,-0.05618317258911874,-0.008893913253854399,0.02667136071455587,0.028355938689743537,-0.05517999481694325
EFNB3,-0.00198889034024744,0.0493145602411314,0.016740759866374293,0.043556271894635436,0.007797508237953736,0.026332531707374165,-0.07094098480571163,0.06496659331063605,0.009530963181938825,0.021062346545178745,0.11357200468059667,-0.0054564291166701,-0.05465871656116248,0.11057945507999072,0.05821118345488995,0.029885370972027075,0.07051065339905574,0.026370975544582606,0.0033418546262883506,0.05620529907327981,-0.0008595384519787905,0.11306803072173578,0.019412416867530594,-0.003989356660208478
LTB,0.007298267961253185,-0.02658834231473442,0.03185893350101887,,0.05817411032804791,0.052623819741191624,-0.027111899540587195,0.02209671963732632,-0.00022050626590426216,-0.031015906290275723,0.012561581993252946,0.06435512400037127,-0.041249609087365934,0.045950690534213426,0.04643644742801488,-0.038357128478042624,-0.023592547434378275,0.029542961063427194,0.02935617778237263,0.13698331081227835,-0.01864719331610901,0.10578645299117548,0.006759192521564418,-0.03887872141468678
ANGPT2,0.04633505154398464,0.09309584024040202,0.0450037267085703,0.08421929648166468,0.014039976680154801,0.024917707139653123,0.023307876341027187,0.008624277173517188,-0.0005879636066690115,-0.005997081477643715,-0.03248615432785058,-0.03534229578479469,0.00971850881707564,0.02783540476662037,0.11002482400996884,-0.08977465818947356,0.019274956069378974,0.08842441260873964,0.04809499787501731,0.03311333508074553,0.004567446380474417,0.044271420177429126,-0.023957749315264506,0.06341467401589973
