,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
SOST,,-0.02504105915845428,0.03883321103591029,,,,,,,,,,,0.019017276062539317,,,0.02041168878161556,,,,,,,,
SEMA3F,0.03470809295227087,-0.0022271404795326127,-0.002251789023856689,0.02081725642612042,0.02704643783172626,-0.017881221452661564,0.012216287769245427,0.07458871135208461,0.09070031241857793,0.031132600840102054,0.013357594139059997,0.05873172744865682,0.022068332434046215,-0.038202130160235576,0.030867359112693882,-0.0221291905903477,0.028978298634913465,0.055296200534335496,0.05539247604997328,-0.008723059732058095,-0.01321421257058196,0.017646548103536212,,-0.0038757164695602947,-0.06672297739775292
ARF6,0.03436362563164978,0.0498804022853739,0.025935250230812196,0.01985033229558406,-0.03770761215336265,0.028161565775523707,-0.03704078601799846,0.07927910497624953,0.01617425738980235,-0.04861718603738811,-0.026428670117877005,0.004221892473902315,0.01543309290673991,-0.02060080384537736,-0.014115960696904137,0.008930296948820955,0.10214984546858233,0.04136318535972326,-0.014396169776716667,-0.004997590199522161,0.05354278704070274,-0.03227357289490452,0.036739731634943304,0.01298594044767804,0.12648992634381756
IL6,-0.0035150383146353745,-0.0008112506257935922,0.03688376804923357,-0.030148317133090456,-0.034108220968837984,0.12374189602153456,0.030707263769778212,0.05687436458958828,0.05941624577029233,-0.002344535229683343,,0.060441412615325305,0.006812189843572259,0.017459215501848653,0.07525142621644536,-0.007809354868928384,0.1581410119954918,,0.07787390120164206,-0.006641005470372726,,-0.02920751333994125,-0.07297270437439725,0.02313820390459269,0.08698287598440466
CALM1,0.05820959531242562,-0.02869822605874263,-0.03600936760041575,-0.0513197781809052,-0.006513962025227441,-0.14642847024310213,-0.016720752642352312,-0.14406770329822788,-0.11384166994302518,0.0053713673164835435,-4.739041855683296e-05,0.03594208453137271,0.027970570052531406,-0.014993809699674624,0.011040482868473051,-0.0829396636895306,-0.04363942258289189,0.05689733015844593,0.025984913114570046,-0.021572718063592206,-0.09998546328728627,0.10650173303488894,-0.05562276889226977,-0.002973328648629437,-0.13160280059972296
VIP,,0.0074079124775297475,0.012988525542741748,-0.04514291258640776,,-0.011547648956358125,0.03732918401367058,-0.03918898889840077,-0.08333855254877362,0.036910298629509626,-0.006273136888467839,0.05299550935942376,,-0.001564661311787475,-0.034454307322262165,,,,,,,,-0.03609997271619589,-0.032208467128668726,-0.05573781173654605
NMB,0.02488128723399407,0.08007003025358074,-0.02906870852995264,-0.008804477598185964,0.009263015765291836,-0.09484011901977087,-0.03958484786616833,0.08059522599193468,0.1529197846242187,-0.01923506004759541,0.01985991556523334,-0.025936077006992433,0.04581484702984666,0.006795004452689519,0.013980995434746322,-0.07027990995335506,-0.026866441561401434,0.11992340904337756,0.0492691465091322,0.11134551955814176,0.01767307493147115,0.054646631128263436,0.12096104074569561,0.07431537835003937,0.16373310318114295
CCL26,-0.026413456587161478,-0.059775249164728456,0.09671669542800543,-0.023791843030215514,0.04159422027726536,0.07500451437940167,0.04747825839101311,0.04165750695335408,0.09510711799617497,0.00819484903671918,,,-0.040131358389739843,0.012268741143294584,-0.007976712471897348,-0.013402988796503684,-0.002361527946381642,0.04168193737932474,-0.05414956192073674,-0.01843044677682801,0.04468862424827165,0.02399181748150111,,0.0021878989453610947,0.057552716968818175
FBLN1,0.04442762865117162,0.017278903427583273,0.012398041441997902,0.01286500440581904,0.059158355165246874,-0.02347636187194549,-0.022460052061054194,-0.02941309307574878,0.06598722685343528,0.05136973213604707,0.0009993269971698157,-0.01483080276049461,0.026308563499587573,0.026661678648536424,0.10558079506902915,0.05864350063782577,0.04774355287439987,0.031118391573756586,-0.01986992892200148,-0.03300315626410852,-0.06994299498655004,-0.007862005387307582,0.012722675336209445,0.0012550132318995709,0.05107063895778338
SAA1,0.028824726624274773,0.02964462817367299,0.041098193001877115,,-0.030111641753448604,-0.04176557381092993,-0.01809102470839005,,0.05779287281997556,0.02753211795830799,-0.021136654979832345,-0.021764275658379052,0.01313139152851699,,0.001492529725719095,-0.046305029938926594,0.12018554775472963,0.08285778897092778,-0.06958387635174543,-0.09672277857678117,-0.06823671364348,-0.08906662935499449,,0.013713176036045157,-0.007673314184287648
MICB,-0.03676901287981957,-0.031217586711440433,0.04849941235631328,-0.0008100422028414214,-0.03459315209575011,0.03252013580692437,-0.001871455715394333,-0.017947883751623827,0.08364562619516727,0.05020263040836428,-0.016726673911510403,-0.0365572355551275,0.04288554759505409,-0.03299198419508082,-0.044812861941003215,0.10021018108047977,0.04477640695701021,0.05054279079118864,-0.005759647432750428,-0.01871579154914087,-0.023084954106623843,-0.04376318370006273,,0.04503820049476388,0.056786222214824246
MMP13,,,-0.043020281720592746,,,,,-0.02130755176845855,,,,,-0.06506516693191486,-0.012455810146547995,0.08005087850006781,,0.014788537819856963,0.032240755317163326,,,,,,-0.036362539034633413,
F13A1,-0.02659048792426279,0.03589248580264293,0.00565984655858339,-0.0019550779633524208,-0.012313051642704987,0.04468009303562865,-0.028236767616012584,0.028406242325450307,-0.058421685888297124,-0.05209190394246207,0.020223129787515327,-0.021683992963060766,-0.01129904488769456,-0.026676472667255723,0.004184890924252995,-0.13746602657732307,,-0.05046803301656159,-0.03169812972755382,-0.019327144420595802,0.10118327371385581,-0.10333841883646117,,-0.0131849611338714,0.0232939187682832
CXCL11,0.07315382861043095,0.10261199274213592,-0.0037179176147305038,-0.03126497665132108,,0.009601303305488258,-0.027013185077722504,-0.03345977641814613,0.11769849856818403,0.022794198152007072,-0.02698436133519471,-0.019935046382284143,,-0.015292869103550141,,-0.05118107410028614,0.03474639475920827,,,,,,,0.048963692633602125,0.01577889561570663
COL5A2,0.05795880433356479,0.07651284075308792,0.06110824748890742,0.019759879980640608,0.04134993253026649,-0.05919526748787001,0.025395585792420034,0.09987376462040629,0.11669479561797991,0.030905503716626783,-0.014378135088598828,0.01955654440989012,-0.07304187598608725,-0.008262864974805832,-0.014287625301505845,-0.02506684540002593,0.01376762516968058,0.04861568834725143,0.05856451125174998,-0.04863574346780272,0.005296452785360158,0.06119830819443945,-0.04318633309439847,-0.04049721910693492,0.007466788080702349
EFNA5,-0.018088507309848387,-0.03834803428319926,0.034062854439724906,-0.013026888214327464,-0.028695643150789475,-0.031899749732682996,-0.030226817268925822,-0.001713177914664413,-0.054665856185898844,0.027405738863879564,-0.019900877958780754,0.028644097910673388,0.0054184971425054376,-0.019512436440166703,-0.0045760280999454445,0.04512972315519421,0.0054064549194847945,-0.04058711770304957,-0.021126557686481633,-0.0023568803695526706,-0.02667361336550475,0.03352041868916445,-0.03573150218331243,0.08562353034466828,-0.020151042449870905
AREG,,0.038747838266449695,0.02433285181193838,0.09765705382497063,-0.018807839513025736,0.03865127737517836,-0.045676204606109515,,-0.02671878693587815,0.014815464696488987,,-0.04298965729748641,0.061262228264208185,,,,,,0.12772232435424438,0.10560734786617179,0.0636486109409764,-0.051806491422347986,-0.0007862620666135508,-0.04051170997209868,0.012336398801957126
EDIL3,-0.05611396417196729,-0.0058457006048425264,0.027983785949039525,-0.043109438025873976,0.03920664867151002,-0.03131540711406704,-0.012773477654038901,-0.12517614610889993,-0.17784603249182798,0.10118992783098978,0.01550393430284068,-0.01141497389077072,0.013777420199577863,-0.064089308305516,-0.026944689426811722,-0.10228102866287593,-0.03781939754024505,-0.10604655973826521,-0.016282368745570184,0.04289899253760399,-0.04477868398825604,-0.04457969187245479,0.0521951828445226,-0.014892949168669165,-0.11897755110967016
CD86,-0.009947623080640216,0.009533208085277085,-0.057947290919784004,-0.024288787681882505,0.014189504833875053,-0.04073155694850308,0.036028136046560376,-0.033384091311339695,0.069465824555664,0.005050108125561841,-0.007281624768994789,0.01600654674604465,0.07207747775210055,-0.007618296638502695,0.020507956766681018,-0.08941837657935053,-0.023230222053921952,-0.023954491269050825,0.01659637752358086,-0.030720435192589518,-0.04402403694891907,0.049068709869842984,-0.040745713422749456,0.06779192137855267,0.007747024113361729
AHSG,,,,,,,0.09798878018825975,,,,,,,,-0.0359393296776577,0.018537042144882648,,,,0.032571491186037235,,,,,
WNT9B,,-0.018064478875942442,,,,-0.03004249581160519,,,,0.00018826211131783653,0.04499042780836536,,,,,,,,,,,,,,
HRAS,0.031812834551365354,0.018877722634116332,-0.08309230986809903,0.0185270034933619,0.009761363592204114,0.06487319446711963,0.008550899677373991,-0.0004484070255869503,-0.01857309115451721,0.028814841503237206,0.020293714564379194,0.030201164908428852,0.0224341929619983,0.01139527881750525,0.08947680721659297,0.07001951778441004,0.01868775224295157,-0.01797877087936337,-0.029876271664071693,-0.07252578041867415,0.014294301819379802,0.03994374886118452,0.04230851326255091,0.05770033836713705,-0.028447513763835256
C1QTNF5,-0.028641325937797224,,,,,,,,,,,,,,,-0.05026001231627524,0.07898711187402621,0.0898214098838386,-0.008353993829815876,-0.008383668860485142,-0.022195117829596978,-0.03164416457550586,-0.018042288620173628,0.05490598721676591,0.03516175234698217
RLN1,0.03522732604337067,,-0.03745708780477988,,,,,,-0.017119565571890236,,-0.01941437780235979,,,,,-0.05039593568111341,,,-0.005510609662567363,0.04367107445955684,-0.0015083922799288643,,,0.016230694548915587,
COL4A1,0.03231482361943546,0.058023066819505004,0.05723157142053077,-0.03804618541967853,0.02659947084010369,-0.027968461939131575,0.012160176251085276,0.0589928975525609,0.16691195737000156,-0.005095313189188198,-0.012427804971312809,-0.003212217327908543,0.04128999973529622,-0.04951268667592552,0.0073832225301571205,-0.051203745344969895,0.04795897113328952,0.11619461031225711,-0.003745050454620234,-0.04790069719604372,0.009211462294184571,-0.054830433476864886,0.12023230417762722,-0.06583313812104548,-0.08019342141598439
CCL3,-0.038084472683622896,0.005213782307013591,-0.0230561154407393,0.018192961248363993,-0.002475076482327311,-0.044853715072390776,-0.0272421755626957,0.040694229735917284,0.007449941012947232,0.06961221555111909,0.003152183486227653,0.014682457652825808,0.023734770130135873,0.0406751773340516,-0.10894266078818293,0.04339690826738981,0.0875468211322071,0.011335651053560882,0.016118045537001652,0.05358302039781854,0.04327022425861045,-0.0449074708770044,-0.06296373414350803,0.06540295189276196,-0.07653265758826291
BGN,-0.012769652148581922,-0.03584761234036762,0.058803707989528387,0.011011392948625779,0.013896006386148234,0.017262707730156025,0.017270888744419517,0.06250900864955584,0.11493032261123592,0.023140829647078923,-0.03470096157811412,-0.01068285625377245,-0.04754497719797619,-0.02151103043162436,-0.011260521601428035,-0.02347285243201169,0.02154017787601787,0.06323571545660003,-0.031956105003813406,-0.043076746425163584,0.006211848150842602,-0.049455053186157304,0.10988255741445442,-0.06526950973058257,-0.09369920589859317
RETN,,,0.028384230333800473,-0.022454846215821427,-0.019236512651754713,0.03357570291951334,-0.003929974459713911,,,,-0.008085882483496587,-0.034452882033360735,0.058578828255450716,,-0.029229785843878243,-0.028125892417048156,0.0073967011621223445,,0.007029691379600641,-0.02912282896447853,,0.05624706621645808,,0.13298781998036158,0.04314296833162659
S100A9,-0.02944704302575955,0.027091119787503486,-0.014148626761613296,0.016660667133282972,0.057453458965472416,0.10761946602478975,0.020921558900489644,-0.021651687910994723,0.1452758682503379,-0.03215458909264477,0.029546842864265132,-0.04443008620049887,0.020162873108352432,0.0026649584448909074,0.03403867483797669,-0.014385804940416752,0.04061690175371054,0.051826979800284625,-0.05464185661578878,-0.0660669305486036,-0.04487239299722319,-0.07996884366005205,0.0040134999265613435,-0.032233443976208066,0.0671822544712369
HCRT,0.0016760958960128343,0.005589950321536821,,-0.021212782629940682,0.08605567168518448,0.080970196812119,-0.03161862771571117,0.0502229433596033,0.07993390386758936,0.03938755749429967,-0.033380098756570505,-0.03740643513034755,,-0.023708828272994406,-0.023951200754996817,-0.02568675952795508,0.08404049876720975,-0.019125967275061433,0.06230426198999263,0.10835604418527102,-0.00932252286174298,0.020516492857137882,0.02143050274341913,0.06576850005428814,0.008937188302925824
FADD,0.04077448434640521,-0.01369059383880125,0.008440309961100593,-0.032249668186222595,0.023376757301181016,-0.0773916943673218,0.01970554671937171,0.1248898909834439,0.09542680140939139,0.050257167593981016,0.02772707471538218,-0.011527670286184833,0.004431171838531509,-0.0005550567925648256,-0.012164099266279173,0.004241192451719905,0.09598796977725503,0.06575805880247354,0.06584162270151582,0.00946105497381746,-0.06310436244710053,0.04296287351971645,-0.05776756936857318,0.05486360372555418,0.07340109248450384
ACTR2,-0.05318406240816579,-0.04045476869410116,0.018567939594345155,0.0028323521290820565,-0.010711341374165663,-0.020948319417898372,0.005439417402409086,0.010936643112652852,0.05069846939001305,0.0182230068544043,-0.02960671545015236,0.005578482522161559,0.010302291928949681,0.023774908820608533,0.06828089052945795,-0.02932557050940065,-0.053374591213499314,-0.03457413257093177,-0.051327163771171885,-0.09541076115925279,-0.053643787255480975,-0.061653509438269624,-0.04146927696360676,-0.05198305051153979,-0.07580799725649372
BMP2,0.050325070876423135,0.020250477192062948,-0.015723609881054066,0.014980505717452382,0.004678458776422613,0.07620923975140884,-0.017335920175193233,0.0877076549546317,0.067227469963966,-0.015295372044746448,0.0028952689121732175,-0.023756822968220757,0.03092321674193894,-0.018495018377177513,-0.06114778000240049,-0.033897835770196706,0.05344338204349262,0.0513615569110697,-0.025656949033455563,0.0441508237195557,0.10318158071833489,0.0265331810164605,0.032734410357414936,0.021695291359940225,0.03793351444287774
PDYN,,-0.03823604117419134,-0.0033941597803467637,-0.016425062448187748,0.02369104855996551,-0.052628361547704866,-0.05648742452994799,-0.09159683019417497,-0.09973544819821124,0.014394502581516094,-0.04734574954712046,0.12666769602811181,,-0.02780852830063243,,,,,0.03856658918280103,0.01964562901943506,,0.010265621767951953,-0.028066291662170628,,-0.025661171576329873
CD55,-0.012673721376333873,-0.0008681138093497971,0.0598573170030999,-0.03368976344455598,-0.04776634527616824,0.003473773205641296,0.023096284426312633,-0.011217191963980553,0.017172207428895837,0.06539994605788593,0.019463936102763778,0.031916754746997886,-0.02289751164533087,0.06841327717059359,-0.021264072513722018,0.06894266968608623,0.11311893911917364,-0.0032615086907275197,0.05517535512946097,-0.022519074153940312,0.01980203092534929,1.4526662556045466e-05,-0.03149576051955378,0.02096202384710298,-0.1102178775476081
OSTN,,,,,0.002933568798130719,0.0662361954155672,-0.005438669969484972,,-0.029972445488580933,-0.01794692568904103,0.04198070484454661,,,,,,,,,,0.06257362484048125,,,,0.025738989029436676
PDX1,,,,,,,,-0.005710958076321821,,0.04429286658516456,,,,,,,,,0.02249851941727111,0.11551324338700832,,0.034318340164415144,,,
CD6,-0.028806610150570365,,0.0031478551611066885,0.013404016163602964,,0.023795943562274036,-0.028300656065297348,-0.01009408594846887,0.013234141899299971,0.030154446368774544,-0.025810328283552363,-0.024406423455641965,0.08119560202830278,-0.016458296392194708,0.039678793454531944,-0.028204635214982194,0.02535110414415895,0.06259933694824316,-0.007645158953121507,,-0.03047227470321531,0.001429219749727983,,0.10581664542417352,-0.016312126747881753
IL16,-0.002256029082107478,0.08261502604302474,0.07037760773641599,-0.028720780623978964,0.13519211879029008,-0.022755677438814435,0.044507845306094806,0.02012545155500215,0.09839558675890954,0.030629606358717355,-0.03210805259293406,-0.01341476982083989,0.06065049132236748,0.08019133933556633,-0.02795295751659717,0.090875166051724,0.015471896461914651,-0.026371444776492208,0.01920387750896374,-0.018294002384916772,-0.0011422953737493004,0.02619635631248209,,0.06077374185078052,0.029028269021632806
LAMA5,-0.028429355473780327,0.025832110149660123,0.02630226649129451,0.05247166042893368,-0.07327915836592486,-0.018934867168499694,0.04525927731329326,-0.00115690491094566,0.16997752225661633,-0.009538516912705302,0.04467210072874843,0.00042876388181078783,0.08601247420157834,-0.0030764285062065983,0.005637066300513471,0.014261133746897284,-0.029539197900442477,0.04776429301897546,-0.04146741694973831,-0.046545465946495584,0.00128031854389313,-0.02220100720104883,0.08864166372730754,0.03823782774427074,0.10609581537875107
RGMB,0.0061689080151500365,-0.021937304105935352,0.013190722399322317,-0.05540659922092042,0.06584561310690851,0.043135565514000565,0.04639064989418788,0.10330410191222458,0.04665001931807326,-0.014518581518600509,0.10372184219624542,0.0839718331673087,0.01944155902237394,0.0238386411267041,0.03419152167897388,0.024569658393402593,0.006535144570738573,0.09177095704674047,0.021280098659557864,-0.035131423829292144,0.047874659043479664,0.015300014288581427,0.015172590308583036,0.02991169359980871,0.033503992666292066
INSL5,-0.017119124889709028,,,,,0.036518106034362154,-0.020033980469890963,,0.01193717320067424,0.04880566871775313,0.057398132982708086,,,,-0.03783812834994445,,0.04769547759447278,0.13346421339307102,,,,,,0.012067646744890373,
IL12A,-0.005010347854701021,0.08240455179734925,0.06896878797498018,-0.04149987727463866,,0.04200471906520339,0.015909642455379597,0.01999217319583648,0.1573211263424594,0.03226252931197219,-0.0242246407555048,0.08433800255996304,,0.039073101183880084,0.10233392088258053,-0.05178835118098126,2.7599088676124255e-05,,-0.03925974276222498,0.03375864974791871,-0.051261673357645025,-0.03096665274797593,0.0016958297658447986,0.034581695526187936,0.10038946049309237
S100A8,-0.039471078717588585,0.03484172697773557,-0.008835338810125219,0.03519960665324381,0.034149605900999025,0.09440304885806441,0.05650352426567428,0.07416098753071927,0.12124673773521268,0.005107336091175567,0.0518580943296288,-0.04830273611255739,0.0006852545640773621,0.041480149567995346,0.0801907585189366,-0.01563034128929494,0.05586406258336007,-0.0015412593613508903,0.021792854411597173,-0.06635324625044811,-0.028163832989479397,0.0003919547578480197,-0.05180340246756513,-0.03659623982941991,0.04244159373248177
TAC3,,-0.04538636434492848,-0.0402641397773344,-0.01013770507237231,-0.005547731962872528,0.012567821448366146,0.0010433266331742574,-0.08584700311295924,-0.0942147196106446,0.07317131965073952,-0.007566261561641765,0.12185566772228837,,0.04221252204652398,,,,,0.040598865970640656,0.0939630738852038,,0.00441357862435444,0.0031924031165082934,-0.02126084060874134,-0.005742781582492895
TAC4,,,0.015547122787339135,,-0.006151779421188743,-0.04793341369284886,,0.02809311811323658,0.013985743533808055,,,,,,,,-0.028528965772732028,-0.0063922648498161636,,,,,,,
MFAP5,0.09893579674669885,,0.020494112000573633,0.0008420556309746914,,,,,,,-0.0191521668210618,-0.02367343974329197,-0.0641000460281179,,-0.0354505142481059,,0.07089766735625565,0.042147953194985946,-0.00524991703711866,0.053094816575160575,-0.032715943507833106,-0.01004072134352997,0.004782050725319189,0.046634557492828285,0.10547546678124468
CXCL16,-0.08567935071155479,0.011714597365058478,0.04119381315333269,0.0530561574336611,0.06640231470696648,-0.04718908969640357,0.027577025528647155,0.09858137433990216,0.09973735511748216,-0.048981670211725295,0.019889771131180685,-0.0443027945931553,0.01315923399605603,-0.01979938398314324,-0.04625328176729516,0.04803396555497115,0.1308222426432334,-0.01848906769121762,0.01813276442854954,0.08142243981172112,0.0008838544358624747,-0.07728904102401661,-0.007576294174727461,0.009583333352038065,0.024106799860117815
AGRN,0.05593048763772379,0.05954967336063664,0.01818839923187631,0.021877100376673335,0.08513951756611737,-0.04837374251443789,-0.02186884761656604,0.10906702111322633,0.1671877392060912,0.015021076467229708,0.03528224459295979,0.06192238889804228,0.016547240206008458,1.3436517253049774e-05,-0.022280051154019095,-0.017566559137617153,0.023451418047211476,0.1007639048291605,0.08307734325937045,0.044406311697919296,0.017861748362342285,0.0186059179925951,0.009237298435288173,-0.001615745166335373,0.0007435252337915642
COL4A6,-0.0035055002809713464,-0.06998203352923048,-0.027746964219923537,0.0522460285089536,0.0227965292067257,-0.033015102463955795,0.007639742827363275,,0.004999928442109231,0.009550000478518898,-0.020659743071512002,,,-0.013464879869260215,0.007909976280443364,0.00451599560604721,0.0003460612670683295,0.04836548890930939,0.055852621419458744,0.07312438081542565,0.0069985360997498105,-0.021532213982239767,-0.03097787518978145,0.07011483443549293,0.0818508785988017
FST,,0.010846447183122969,0.00967164567445735,-0.03864434040914253,0.06301022255814391,0.04205012572808765,-0.020830210727074385,-0.00031708057915808913,0.0577114744233315,-0.03708860839867505,-0.043427859508215656,-0.029076473521939546,0.12522210891164573,,0.013200574324820255,-0.09778621817598716,-0.05954489899250605,0.02319783373093884,-0.023257299033585973,-0.02125056869316035,0.029500804212253696,-0.04408182014415467,0.02830804815767662,0.10748438095774702,0.11591369494342965
MEGF10,-0.030828013002542433,-0.024436485654573622,0.028388424536976993,-0.0405776300651289,0.07697918484298484,-0.006797974561276243,0.004587731249174896,0.07522242793085043,0.0033579053333271307,0.018594788930092282,-0.011446304485275992,0.047429834265558544,0.08835217339717634,-0.005430651784392657,0.1216062699074491,-0.08209435705671847,-0.06709321719990778,0.01144781730215098,0.14960346673143926,0.029312489734860836,-0.03417339035800708,0.0010012475352068314,0.059548325980257236,0.06056414767599639,0.009617867466214455
C1QB,-0.0908182916814653,0.06737598016990244,0.021930559930624424,0.0913108035759533,0.05107361245106772,-0.025349663533398577,0.003603444539440332,0.10836213331549853,0.16371343220231394,0.0809885677305459,0.0018306208045087593,-0.02069458361224451,0.01983312600609352,-0.04939462756730707,0.011420912310711856,0.018757625225066105,0.1493178410911886,-0.05943811419106932,0.04942059325566466,-0.04000572597320969,0.10407439072392859,-0.053100748106232984,-0.015548193297022178,0.035867472835706696,-0.02187166495791382
HLA-B,0.0656941305129472,0.06632878447839338,0.09436210892214562,0.01852295948009443,-0.06417451809256658,0.03101796258329894,-0.001494156222252069,-0.0432837681351752,0.16032009009398082,0.06654777383101429,0.015051270038606585,-0.035423005432977835,0.05158394992475023,0.013213241424894665,0.030140895734298873,-0.06726766482031803,0.1267826211003811,0.009399753849079817,-0.033142137708872345,-0.05197080026173542,0.007267568590717133,-0.049477872738208334,-0.0008959218732761237,-0.026840818313690482,-0.05322516427637814
PDGFA,0.05606445536995225,0.06656150321902149,-0.010793000953349851,0.0013284554668111575,0.07211024180360252,0.0438406513074574,0.00514007376293533,0.05011172037496208,0.10198261123546522,-0.031135752072520624,-0.026658888590273523,0.0176417497093671,-0.02347068020157891,0.0006850028256160686,-0.012339851497974924,-0.03543749146007846,-0.08384851812741834,-0.03122095630078937,-0.021771941404929634,-0.040780895088832675,0.019563013657248978,0.035520858666454526,0.09116783872631212,-0.03868523529134313,-0.011188099834056844
LAMA3,,0.0667169172505333,-0.025409533629481455,-0.021609350652473696,-0.029511897655752725,0.11214628883892079,0.006419366887682309,0.004325903643657373,0.012171826700462922,0.04534843171312805,-0.039566934576952976,0.1411851712923812,-0.00468982313257227,0.032916122698793154,,,0.05064470912981248,0.11394078365575762,,-0.03148704928315581,0.09357021863635483,0.019072269175936254,,0.06788898582297566,0.04126595944275211
DKK1,0.08618619226666438,,-0.027137506659700245,,,,-0.0007715058271105272,0.04601307563468248,-0.05525535619976918,0.018521763401872723,0.0443807841413712,-0.049216214144421955,,,-0.013884684383460286,0.012881451979871568,0.020387364426471138,-0.007972872444094739,0.09525843597126864,0.05145768098160251,0.019086157186342684,0.020918643364297468,,0.04813834540141658,0.12804374103206198
INHBA,-0.02200372924551782,0.0602061523310595,0.005213362823758963,-0.007941687918341187,-0.03302065761078023,-0.02990886217941591,0.014370270580979314,-0.04462173826946747,-0.06992070233678703,-0.040017101811216885,0.01863635796010081,-0.010285771028482538,-0.024728306850944848,0.03915061143539916,-0.006716124705627078,-0.009067151251540952,0.008700215060969668,0.08010036106416316,-0.02013233158284208,-0.0055575275704089,-0.0669820200342314,0.050571138770141626,-0.020415415624552586,0.003486289680675021,0.007931261469827488
LEP,,,,,,,,,,,,,,,,,,,,,,,,-0.029012832893721332,
IL7,0.08225878791600602,-0.04208860321313405,-0.028647548006253375,0.011351327892375557,,-0.012170093802491984,0.12593272192017635,,0.06662516981852339,0.0045674475140671895,0.023296661158667586,-0.02133914143275435,0.029821832776314384,-0.015968599569721808,0.11049562355620685,,-0.0025108678930736124,-0.005848494330468662,0.02734708648659498,0.04058344195716929,-0.025118483799545663,0.03428364606116767,,0.10814340632844967,0.15899514737989423
FABP5,0.06081467222004786,0.06724575666874162,-0.010264010528179183,-0.0010714558418011718,0.03925909869971568,0.03486854310918534,-0.01547567885354845,0.11066000959616436,0.06808257594627141,0.034351877716031126,-0.05475039578077657,-0.006469278019780322,0.044385118347424604,0.035892830851111335,0.0537431497409633,-0.009453896434647344,0.1050364316846961,0.07626002736923758,0.04940960683721874,0.008070688873888881,0.009860962868658764,0.08207819018510958,0.06441166851610974,0.1238505920598451,0.15319077608552853
CCL4,-0.05566308859016321,-0.015687058390037183,-0.016920100712204553,-0.025691528743533046,0.03946401972875845,-0.0029551625835334758,-0.011939790279507086,0.053240685659916354,0.10441074157552697,0.06432411913378135,0.00780537069354547,-0.0011944376897209986,-0.00444612637230866,0.05982604390167748,-0.086982280427867,0.05102151121737221,0.12988925202744006,0.008499614773866654,0.03204311713860536,0.015366352457448726,0.03298221694081934,-0.04508661854664806,0.09391847587950282,0.02946104464259704,-0.023734274711809174
FBN1,0.031897757566678266,0.0995801525043333,0.06495706486633133,-0.021571484950110076,-0.05430162907748465,0.03267857785081242,-0.018399153793965548,0.10007830713884994,0.1038081786250867,0.03162804823551583,0.08393047291084248,0.009282793121013731,0.028109695730741686,0.03700709731691914,0.030914025618391662,-0.032198309237254884,-0.0749434341176663,-0.025804616305706615,0.007563476250970287,0.02724609800425991,-0.006010472403224571,-0.026785614734183432,0.06977986728928613,-0.01792309004111334,0.07999499344982103
TCTN1,-0.004199166749770268,0.037693658521379785,-0.0005771895046704986,0.010699394639551002,0.04051385468959436,-0.07378657718549567,0.022027249327782588,0.06771314528907138,0.12135367043305872,0.04349385862985793,0.0722030597319641,-0.010151553755837416,0.06418787262998134,-0.013813117135179617,-0.01717691930279717,0.03901179831332097,0.04929321360172988,0.048659818036693295,0.12058288627350434,0.0662401585728264,0.0342293091656384,-0.02487193116075877,-0.05391114053508125,0.05148875738683008,0.08569756883031196
NCR3LG1,0.0016365332334277128,,,,,,,,,,,,,,,,,,-0.01994618269612912,0.036107086447831276,0.015850491811301857,-0.004321793935113793,,,0.011926741861107709
BMP7,0.03132167197170947,0.04271678194679124,-0.008318291154905363,-0.024932143432525422,0.00560291107665293,-0.034084707335668464,0.015855275228501543,0.08129187890177456,0.09848842753764675,-0.0036811822198671335,-0.06696201724724925,-0.04801425021275197,0.0027694633551139038,-0.03224703629386113,-0.03753299128078672,-0.04222511856884345,-0.08375126361048858,-0.02518895103461331,0.0051665604686569055,-0.028470347083614442,0.010956669494429897,-0.05373750556940746,-0.0907908759051212,0.02656819515330215,-0.0021344802919283663
NLGN2,-0.009257806941423108,0.03203796882816372,-0.01676604120561753,0.0252402029531473,0.10710041399334991,0.004182726845919311,0.024985275086442053,0.0790720236694477,0.02649383680451888,-0.005008170335343864,-0.01895064694806558,0.11007051719176132,0.06518673810001284,0.04057451249692596,0.12208468751302382,-0.00698573582105953,0.030920495546376353,0.04121399065269602,0.09035352461462696,0.05311453728352648,-0.047687384394651436,0.06217051963042587,-0.05096552903533499,0.05836348631151805,0.008530450225951591
CCL25,-0.017119122629685037,,0.013062751586988663,,,0.02849821216352104,,,0.03105779140601554,,,,,-0.024570522193355007,0.10089573397139023,0.06825632374236558,,,0.01632781417202661,0.035574017567087536,,0.12993393035479667,,-0.025381171439135583,-0.04285735509541521
NPNT,-0.01532437434689662,-0.02836790679412406,-0.03680868279786921,-0.05659325399844949,-0.028015335594592912,-0.018867496835677202,0.005408162975267792,-0.0017378386730153655,0.1258760229782681,-0.037874179924349896,-0.04218762852659198,-0.04153866040168049,0.05100756563332967,-0.018991898273217504,0.007772409937888857,-0.05618992619034064,0.01370020825242867,0.09337599853111307,0.08042351787311802,0.019701418828451993,-0.009239389977048783,0.007381399959263152,-0.04084616705692219,0.047718693019809216,0.02595138600107305
