,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
FBLN2,0.0878044159492244,-0.011473903298056306,0.022769809022670357,-0.021399691441098496,0.05329155656419408,0.10325194214961084,-0.0050527123149189295,-0.03730921629586125,0.03610295260949918,-0.003164498126178159,0.09951367344186472,-0.05956897941084797,-0.025616080227755147,-0.10710767526978487,,-0.03529319344183517,0.041141823218503494,0.05987464498491165,0.016218242864730694,0.06916412774687032,0.06659370918933293,0.04958197645470512
VTN,,0.008016743775499177,-0.003636455310973071,,0.05596252900055158,-0.010097353615643071,-0.0243332163716785,0.0048265055666639805,0.012754201966467146,0.016955252274507396,,-0.0194194191623476,-0.01475645229635227,-0.0541613507422028,0.06484411645358011,,0.051987059710921275,-0.002409592427858604,,0.026415285092388274,0.010555104070338465,-0.0015879384325115779
VEGFA,0.08939778807315074,-0.10251811914317578,-0.24992031654862784,0.013495461125626298,-0.15835564576012703,-0.058344414508012976,-0.1086431172581747,0.3023815364264113,0.138644977471926,0.01746898014009523,-0.15007993950839255,0.012995265653170022,0.06337396459389363,-0.26666979058265244,-0.13602240503870175,-0.024962804603561213,-0.016703087637174437,-0.14742439547313188,0.05929522178863733,0.10819246774084934,-0.11900317581769314,0.048918085905431154
F10,,,,0.024161198817223145,,,-0.006669475367935566,-0.005048807882797812,0.08952495569413688,-0.024401211493201427,-0.042483064042481575,,0.10807358622930784,,0.011559437571378953,,,-0.010038700737340702,-0.020828731654389053,-0.03707251172357748,0.07530739148445395,-0.07308705749034533
SERPINA1,0.03271166673665264,-0.05120936652182143,0.052363963452663226,0.02047218827749008,0.09200062143990222,0.02713924871408171,-0.037773658959757414,0.13957513457754245,0.2618491702900046,0.03163281467064098,0.0776047095823988,0.06011578450683581,-0.03885231584904947,-0.1860052208776652,-0.02078426447870534,-0.05603927166240879,0.16958834724829014,0.11138993603540936,0.024638404410079234,0.13769312248105373,0.02811356047587922,-0.03442269834528272
VWF,0.07926010604266968,0.041409385611538625,0.2005869089510821,-0.032330295548438893,0.09214419453804835,0.06966565846479537,0.017155989963674633,0.02107149195181434,0.2749065478762917,0.06426991309501098,0.1479639414238123,0.04298180555376876,0.013290682485791497,0.14663875839031282,0.20763589632201268,0.07427981055042569,0.04666220451716277,0.12984037819931488,0.11174883361547198,-0.026535047733303813,0.08394994538538395,-0.05257940845846462
GDNF,,,-0.04399968939297903,,-0.013787693039860388,-0.007400903512378515,,0.19053586941958975,,,-0.023765051502358116,-0.007559273314838523,,,-0.05610983421155643,-0.054452295379476295,0.019125654265354307,-0.04322559965152692,,0.06968713529005971,,
VASP,-0.028415615573673354,-0.02156141450370687,0.1562129839794121,-0.0017654052344801062,-0.022721172293565513,0.06174981207677218,-0.00412303391984501,0.23666692660705604,0.18645198746244143,0.02389905388695077,0.04544832916047981,0.10367317944109644,0.08713266533756436,0.0919420041003366,0.01871185306902954,0.025357871353501052,0.004281206949991709,0.042596876534216954,0.11262659689420111,0.1152090332899535,0.10608522063666365,-0.02279434881356586
ADAM15,0.03100417255979669,0.06466337784524616,0.06933044790517201,0.008772308950529753,0.0434132420402583,-0.002317125198328355,-0.07681472150318262,0.2564278941188388,0.14071488894236067,0.038587345892812125,0.04104927178424013,0.008008788640568521,-0.05002907690791634,0.12719174994539956,-0.02354458162218799,0.04160078693873562,0.031037433174745083,0.015316812915609613,0.0898100528497831,0.01785420833788085,0.1454395402859136,0.12123277237255965
WNT2,,0.03496898169106439,-0.021824287370117018,,-0.020815155073052413,,-0.019553010357937196,-0.04706343380330562,-0.08404585008116154,,,-0.034318974062860455,,-0.08241376864468641,,,-0.056231655940646635,-0.02918226239634571,,0.012857171168596304,0.00664938664030622,0.08575424672955727
CALCB,,0.0925362762203574,,-0.031244806476140093,0.054545130580426225,,-0.029392015855128566,-0.01969901426200835,-0.047036091272800194,,,,,,,,0.03521677108617734,0.11139681610947177,,0.01638460112710369,,0.05396296507314464
OLFM2,0.02257961894058459,0.10147665098358637,0.0281302187278786,-0.008743682847305357,0.08852589315085795,0.0007350051227288234,-0.00881317435529496,0.019233541847865132,-0.06030715082854199,0.024046919317583064,0.09512802866985937,-0.03249016760244275,-0.00928076459399714,0.12772124710911772,0.0019282723857750872,0.08072721166819108,-0.10192543058588688,-0.025525827735650913,0.07535462016062011,-0.07759794457819665,0.004391246178145022,-0.007568967549335673
MFAP2,0.07379494658001319,0.014148663701025906,0.12353843520519586,0.005484509762257897,,-0.06506706479878994,0.03705215134295048,0.29472516046492075,0.23425503599989247,-0.0019495323916007194,0.17165362638551085,0.08302243373768976,0.012911346405981955,0.1911978037637836,0.10703714172163786,0.017371212341019255,0.04705462987996037,0.02376659107113974,0.12371749392728888,0.03645073656288468,0.11411457407615634,0.0855530984213803
HLA-C,0.0019517666187065653,0.06416205959658314,0.041775711970783135,-0.12608390227433247,0.04811953021327483,-0.005866293497064682,-0.0035364097894090515,0.16458950122308297,0.3330663565236549,-0.05663963108066749,0.06148294873715072,0.11915581620598478,0.05043330643125732,0.03191310177418044,0.05527451348671317,-0.05891748307627373,0.1815048860933879,0.08032942874485716,0.06967744098439732,0.16194299825361902,0.06797336649068295,0.07011347177454005
THBS1,-0.013596780474441789,0.0320823530498074,0.03948849944701265,0.03462592971050663,-0.04713574384285139,-0.0031634804953273423,-0.07276259155801504,0.198731333943174,0.07454347962106665,0.01044302451452545,0.006007788708256375,0.07522110204768766,0.10551516234034618,0.10577963743356585,0.14803213218625114,0.06963202978830818,0.08763938686316818,0.10184332305002777,-0.013997240397048194,0.09328512595999179,-0.05816246092985311,0.06530395308064718
HSPA4,-0.008842538619722602,0.08486043494147116,0.07668741965883855,0.016517003626976497,0.05786883658608987,-0.05474901384484663,0.00960236902338268,0.13749798675710492,0.11001601335663877,0.06883278467687128,0.028328641033113017,0.035373202977583125,0.05669182662632205,-0.024225473491689305,0.027092477504642134,0.04916279115782529,-0.011942040642311184,0.031048647485532727,0.026023759504839303,0.0254349004957814,0.01704748295806882,0.037357803315442306
LMAN1,0.024987300854129518,-0.0674395506276398,-0.04177033136344196,0.01414096516862971,-0.12861998245793838,0.013165309697335512,-0.032340030716509476,0.17775658026926908,0.24802057192703503,-0.026587783720656726,-0.015381594214807585,0.05192797979700303,0.06506113701853021,0.00270244299172914,-0.007723303379562873,-0.09168435994713872,0.016071310687433775,-0.013349270234165704,0.10152118716711964,0.011107837281431101,-0.031057087381236335,-0.02079638285118137
LYPD3,,,0.07765066894400285,0.049729708262738266,0.05190092301831149,-0.012919942885257812,0.0371660023582,0.09244164109242843,0.026103729834924462,0.004067477065696178,0.12380007867821323,,-0.039077521940621494,0.07526370072826939,0.1683747856882296,0.012490900591172603,0.07200945934308522,0.023714772352147605,,0.01830330592751142,0.027185969682475077,0.029477237165242007
APOE,-0.11003341670970587,0.11512000342023374,0.08288491682450233,-0.019546662211022914,0.11091835352307855,0.007010908235768664,-0.018897861994372697,0.10980981269069884,0.13677194878722745,-0.049192771222360474,0.0441386900970523,-0.06193866581698083,-0.039779464468932484,-0.0021491112444592484,-0.014188913352212704,0.024818547369092163,-0.14972608967863305,-0.09510874962968573,0.026234756316451186,-0.09961880232336906,-0.015807182861894902,-0.005760706525727322
SOSTDC1,0.10130077248603976,-0.03804466230266836,0.02006190624903576,,,,0.030230803177420898,-0.12001955361868526,0.005946784779514401,0.011663184815581007,,-0.04265981375187318,,,,,0.05072066377968385,0.011381805960134658,,-0.010765452605013411,0.025202307968540408,-0.015991757977221913
ANXA1,0.06256246498352609,-0.08901602363827024,0.061892214189076776,-0.0021102445115974496,-0.10274243703797817,0.017804746015356834,-0.0654056428977496,0.20677652869944296,0.3002888002506167,-0.04268615594708973,-0.07058229419868016,0.0944308896850689,0.07384234501045657,-0.002528512873016214,0.008746258279953964,0.11948999357168967,-0.00030272971106695137,0.05931819769132608,0.07249218421626906,0.055888000354753956,-0.03267930042566634,-0.05804835564864886
WNT2B,0.05479459255249599,-0.0006562186061424908,-0.004450344145527914,-0.019146735748863213,0.03172149431895021,0.0157753701137208,0.005883128770323366,0.007111272401771783,0.09758142028424023,0.01181808360243236,-0.03342963267256654,-0.017421731658872144,-0.04037095606832877,0.11352189601291915,-0.05798737627327386,0.025067792884755545,0.06656844422532715,0.11722192530944661,-0.012969492226926825,-0.053324344703180836,-0.0017779193938540104,0.03870864804578407
AMH,,-0.015082404557208117,-0.026429847253531338,0.040815182137079964,-0.038401538646919225,-0.017754422219845183,-0.030215811721254555,0.12013331541754813,0.07529575687858618,-0.032078252999474026,0.03956295592886203,-0.009684370380373519,,,-0.053411311592493876,0.09298408692524611,0.11399190775610156,0.012207007875942012,-0.019394277128839305,0.020200183436270676,0.06564196725376696,-0.03279392216122715
GDF10,,0.21675047874032388,-0.07431562785940607,-0.037362117328696376,,,-0.033483589774162076,0.0065058070647287984,-0.04612587025614963,0.017483655763648968,,-0.05095525438660454,-0.0417524265755433,0.2000658395001996,-0.035487994136239466,,-0.029185554789843943,0.09171969431937291,-0.02447775581451177,0.024429029727316542,0.0433449157121642,-0.0582676194906945
EFNB3,0.110646104261152,-0.0051796500616420275,0.049601042264245616,0.0130040239247429,0.026353340619570294,0.008763866180975261,-0.008236943130433202,-0.19515718064521706,-0.09123760556626714,0.029103898032853254,-0.029031302263550787,-0.05650007209843378,0.11908487776426496,0.1578269955301004,0.0745405986596611,0.0070257189702061145,0.07418982870873235,0.06669262612169664,0.029373901191516585,0.029575036136738724,0.13658245867476254,-0.0321393109436262
LTB,-0.002066564972193507,0.09892760569789066,-0.04522215600488951,-0.012605059476689386,,0.024823238615963545,0.009657479139054598,-0.05311171885707747,0.043922582899109656,0.014665978407711657,-0.027581982315266106,-0.017325910373566008,8.174488656341877e-05,-0.055507592903990176,-0.010452680076099575,0.046768848171561725,0.02819186306565437,0.08039230380322367,0.022129239899478282,-0.04469205175597146,0.16105273137198134,-0.03407612801758584
ANGPT2,0.0444442406706725,0.06983683907561267,0.1514726649151484,-0.03724722126670721,0.09617605598443511,0.012290634193320788,0.09237844341970497,0.25900227782812013,0.3139695116403374,0.011397599841128663,0.13860880179158114,0.12376936540385182,0.07539483052381597,0.19133691972392666,0.1692648805510488,0.006782848182936866,0.10294071828900248,0.12565099077629038,0.0921650311089311,0.08770745442644647,0.0846156444183035,-0.0051376753636033085
NRTN,,,,,,,,,,,,,,,,-0.02915688417051489,,,0.162896322611677,0.017333992182528957,,
ADAM17,-0.015159048611818727,-0.0025055004528956133,-0.06684997594758998,-0.004869814515050187,0.0004540869743563908,-0.004745306109516797,-0.0767954946814552,0.20216487927725843,0.12933334640670413,-0.024007411115287414,-0.01083581566400706,0.02860358306444241,0.09452075776720502,0.09743687128537602,-0.056105901504998494,0.007075734992115879,-0.009687621276423522,0.09168698991605975,0.032653106161731026,0.0706571714694024,0.013921935028760426,-0.005011060717834555
LRPAP1,0.035653565673550644,-0.010516762129507326,0.08816094580107471,0.006112988564612761,0.09524519624057289,0.03603435011662694,-0.040600799683770575,-0.1406143582985636,0.19531287845394754,-0.008832688783862898,0.025649242720893806,-0.023577530078223247,0.00733779612587732,0.044075558973982,-0.0069805864456105515,0.03290660214101727,0.056200693506512724,0.03116449323284965,0.07185793434538743,-0.02978420657596206,0.050213749203910085,-0.028533318284207524
NID1,0.03950558918104229,0.11335494843298798,0.13112619333885445,0.05860736824525859,-0.009669840942470878,0.039480372893251806,0.07886381388747078,0.26688782806500005,0.33310151238393515,0.045203553966140654,0.05523925233856666,0.06959916543547186,0.08445601526646784,0.19777058078748996,0.13342907560388426,-0.0012438651732941362,-0.01410972905540573,0.03636568574045566,0.10813922140462053,0.08066727423405477,0.07000202676584312,0.0568135107358114
MST1,-0.0015269239360672867,-0.010470538089081313,0.02627949272516799,0.02639197285539006,0.06378575841267044,-0.004441647079223487,-0.020481776062198916,0.16396327045656867,0.23802040880910494,0.031551887039818045,-0.003113599009415883,0.025013439483012136,0.06746716321791175,0.0595743688007516,-0.006216615793626484,0.14359626813190352,0.05454007496948767,0.11388445763266367,0.024223029362681486,-0.020239879333921053,0.07378432599175257,0.06683260282463373
CCL14,,,,,,,,,,,0.03445393861546555,,,,,,,,,,,
IL13,,,,,,,,,0.027076431630783864,,,0.046105675047009215,,0.012154275962006553,,,,,,,,
DCN,0.023068236422505422,0.09144621622897278,0.19169685431058214,-0.054560315235507126,0.07885191824539026,0.032276538357696206,0.03767489320250651,-0.14518323476105846,0.22493655186674072,-0.010894983829344028,-0.14835516483451047,0.05939926759141864,0.03082691703601851,0.17558349688783415,0.20301438470899208,0.028835028261495862,-0.01842870845865369,0.12215661432941789,0.07240144425625392,0.07742786521129702,0.0011158120907246395,0.07719865367942037
IGFL2,,,,,,,,,,-0.02638119861294809,,,,,,,,-0.02755138774609519,,,0.05296271712680978,
COL7A1,0.08908318730142112,0.00476686077471663,-0.0013119970433488341,0.04845482943834044,0.08872241673647867,0.018894427698929347,-0.010385847887292422,0.2025289389206419,0.19773126418069048,0.020534776325385234,0.02566108879465121,0.09551918334406957,0.05716574154168032,-0.10222038991344808,-0.006550969764744805,0.061767306997288426,0.045577269270430217,0.021392143035850953,-0.04169275131086774,0.06564095301866425,0.0836489388973675,0.08580095638720228
CALR,-0.06699123354587184,-0.009159744974813743,0.031077853651833763,-0.0065043054497439376,0.03502553746540263,-0.015928653494186023,-0.0946849576698676,0.3274792328405213,0.27821607811709936,-0.006478221236930401,-0.036237447663239684,0.07864636611110684,0.03442874694095432,-0.06069671386865471,0.0345729366435287,0.047550463379216035,0.0018737206178117295,0.009084456938150536,0.053589762631012484,0.17059164639199412,0.07684935010060724,0.09357432151585143
PIGA,0.07853543732297005,0.012377722123879725,-0.03979549002244976,0.008613198618891992,-0.09458378336195788,-0.027866312837233818,0.012114029616074303,0.19288668650845003,0.08768132064764049,0.0450686497353282,0.0520870476318838,-0.013604817393308577,0.16427793083617245,-0.05109207860766344,-0.003622483040713743,0.00037404864263246865,0.048287338248752955,0.039628819329855555,-0.07113273728481762,0.03757789883699239,0.07978300343576866,0.04127919076788751
CD200,0.021808241129117195,0.037374338394264815,0.07132597171391215,0.025357798882019698,0.1463284236610961,-0.02998870157413755,0.02448294359594417,-0.2544959155057665,-0.1151255567601046,-0.010733195935082283,0.11684881773770052,-0.06108656144091198,0.1426105532810314,0.14057378730616565,0.030426784837600574,0.04394342819194323,0.050245052834997195,0.12908380153704924,0.09208407657629543,-0.0601584932864373,0.10111717763498818,0.0247238630939209
GRP,,,0.004124664038863387,0.012636050646741354,,,,-0.05596950308774818,,-0.03409055783697898,,0.09831604556737834,-0.03353169582056706,,,,,0.04844685278397048,-0.008458353218260658,0.02599768229104304,0.014590888452956068,-0.043970537102827265
CDH1,0.062147062660576284,,0.028444574767186342,0.02407709173261466,,0.008798959644073734,,0.0546660933005333,0.22591339912987238,-0.01364279748411816,,0.019096313074959834,0.06834664511634171,-0.09992783437116884,-0.03668034556837229,0.08506854791874172,0.04318477116140843,0.0631270522227353,0.04663150623464917,0.055244538179949454,0.04454578478951839,0.09634812602341897
