,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
BMP6,,,0.04320357170061496,-0.040417785998672955,,-0.0033470125863916057,0.0033859293456537758,0.004227941374943386,0.0857199704725189,0.0298574045327856,0.008840577444626586,,,,,,,,0.02743466510104433,0.032123706541463404,-0.04516673406507732,0.023416228446672644,,0.0891693514451689,-0.03049438044691087
TIMP2,0.0286897291526865,0.047319059303751396,0.045218124777200566,0.01590833199551687,0.07313195352957032,0.030078399610756305,0.002865425866576277,0.1341519477497153,0.21719457429129646,-0.0361631351159755,0.013646547742477609,0.039778297930774795,-0.08982923934352793,0.022857719910333637,-0.034736830338990485,0.09207457283503453,0.037011665425256225,0.08045268983880226,0.046806005116579785,-0.14366619932801486,0.08371909480660487,-0.025915727254354686,0.06174047938034445,-0.059449179039345094,0.04361084918764953
EFNA1,0.05999051968306937,0.07084897243054226,0.01686945811582151,0.004904346099759964,-0.02950886581054256,-0.03972912257169037,0.09728665435001613,0.15149404407390984,0.14016313969284974,0.0057164970260103025,-0.009835836015348178,-0.009354948282850951,0.018296683778511635,0.09996945850386996,0.08383717929939369,0.003875846771661781,0.019855423321975783,0.010083401910734908,0.0666899361396391,0.10531215159391105,-0.0019917284226253548,-0.00169986101873545,0.007443818869027529,0.1273365126598672,0.07336533656839624
S100A12,,,0.0058266933583186456,,,-0.012267957031090713,,,,,,,0.05525737324982852,,,,,,0.07770833596839066,,-0.02326484898827665,,,-0.06039237578160989,0.09346638635468994
TFPI,0.05135045692334854,0.034006067745087964,0.018919384171565187,0.008177114474434729,0.013847085177079986,-0.010071777772256669,0.04006566882625434,0.18170158165495884,0.2159732384791358,0.012329647554326037,-0.013528953647050507,-0.033244692301524784,0.06407531008863358,0.14933618501775822,0.16450864817317562,-0.05290092153138913,-0.08146600114469746,0.08909258242108418,0.01708689217811925,0.11520750951915774,0.033619329749379714,0.08160301898482684,-0.04400587577064051,0.012125295369780846,0.009244626384875797
GPC3,0.02835764143782343,0.0030551285410382973,0.021182387647896955,-0.057297157914564266,0.017627101800625645,-0.019536679412059818,0.04591363300414174,0.17783131508629343,0.08306877823697369,-0.045046544917382955,0.07412585776370585,-0.01943265152284717,0.05471507760652501,,-0.09159632632732484,,0.050041453429979864,0.03475725019519913,0.002605209858440538,0.13884070276602423,0.08868832884043887,0.006242833807770017,,-0.008679887955841499,0.011973214831740455
NMU,0.09587937551455432,0.048715106537491754,-0.00687099855300229,,-0.01659737729353794,,0.031214955727557715,0.09337782397715287,0.13432078083760868,,-0.034757712389286786,-0.0025444396695350514,0.1347329425196503,0.02209721510261574,0.014730420965323269,0.13454613149621467,-0.11426832235904136,0.10528015654392112,0.030530103306846853,0.04244218634182687,,-0.02341261293862978,,0.08042314501704857,0.04908693405764293
SCGB3A2,,,-0.04122948576944702,,,,,,,,,,,0.01838102546024286,-0.006079796361251958,,,,0.015177336850888751,-0.021307922762501846,,0.05593251866907844,,0.030809415215855056,0.08640848325747978
LAMB3,0.09217675169115964,0.00773379849481445,0.0009983559471165712,-0.023168557721126005,-0.05053056310390139,0.051996069280783194,-0.04691222438408396,0.015793774961584208,-0.2559358426471659,-0.021561505660628845,0.007812286877407768,0.013043925561977884,0.02337101721353371,-0.004521815567620826,0.08134283013067291,-0.07238728813693296,0.06251257957160768,0.034670486063903064,0.07245419802173429,0.07374287982038723,0.0012246635216236962,-0.02628169251851317,-0.006645455919087567,0.10101511562078959,0.053267187230363756
LGALS9,-0.03662343117256981,0.011200818029186722,0.012263998078889114,0.040224928663397906,0.031136765640349538,-0.014353959777566299,0.023886099930799615,0.058396818785215375,0.21394972277398597,0.03348597360392131,0.053911911364236446,0.005874579960778782,0.07437417417999428,0.07411418934371794,0.04030521215791637,-0.019657820404851117,-0.07370601802848942,0.011813619429857654,0.04205120804295126,0.07399196740871529,0.08254645326252051,0.025766712206305654,0.030397915030125282,0.05199372847951465,0.08622832992704693
VIM,0.13507886973698657,0.05923852677482532,-0.08084579490284287,-0.007985745349505321,-0.0025151254934967144,0.06861146366959772,0.03619504213815457,0.1573742638573281,0.3471724364672697,0.10029033939001476,0.04385245935043245,-0.0007263209602950595,-0.0860068229242762,0.14014826856652296,0.08000289667583622,-0.07091636127674796,-0.09110019989015225,0.17461386488733144,0.05650603581908008,-0.0940371406266145,0.09304643966182832,-0.006654378459805509,-0.048311183501848924,0.1874572018348082,-0.004013181328397126
PLAU,-0.006408882583475284,0.06272039289460839,0.030315958980821497,0.03689537826346237,0.007739820693847288,0.0071382552786222525,0.036283396011267795,0.107645737975126,0.25584613486386587,0.11281381665039482,0.045787665845719576,0.0013337717933711777,0.08365240128250213,0.1368246073046473,0.14638793758545987,0.02036114005273522,0.03350163204073541,0.1226409065107933,-0.01789879695836938,0.03246781109966873,0.08540647275064495,0.014601557455658472,0.025702275866739694,0.10402859778639839,-0.017108426933821832
TGFB3,0.018317619898056255,0.05822296902529072,0.01752579023636533,-0.04052284715877396,0.009390652168488485,-0.00043777170831005524,-0.042856001212592976,0.07367239628318213,0.09673939861707169,-0.008403356323794684,-0.040351942619269374,-0.02375160908787875,0.10616945827807929,0.1363729284269549,0.10127599107898345,0.0416816143254713,-0.029402616994948786,0.0422847658330376,0.08482587119719878,0.11413159997321413,0.023689187869845616,0.056490095563811946,0.027271940144485644,0.028500576726559704,0.004244523655571429
APLN,0.06184283460132009,0.05610874669843569,0.0777346744621776,0.026465148006153738,0.037655759562170474,0.008867447683149328,-0.005044784330919868,0.12244801626456582,0.266637212647534,0.0834765831006638,0.05939617948493943,0.01827646087195143,-0.005580862899465794,0.1250864994229215,0.1385704339015978,0.07551284051734093,-0.11545286685223528,0.10276809257551087,0.11014954787479002,0.010513038980038959,0.05846938771991649,-0.04088081806029769,0.034562888012621744,0.03302786129416833,0.03150237365608558
SHANK2,0.018268061087672614,-0.06493481793351305,-0.00788061620719577,-0.004598463103716417,0.06266363863874815,0.019124203093729922,0.03684336456184547,-0.11473593578735257,-0.14730416554197295,0.018547904712647518,-0.007723295504217634,0.06724101757617754,,-0.07783288980938773,,-0.03845127691188752,,,-0.03896927825216958,0.06753173558903278,0.009177754242924026,0.04325267238299916,-0.027099075805011582,0.01988938342042649,0.03510199747388094
LTF,,-0.01500633560004651,-0.006778385760356875,,-0.0029955088437084317,-0.011447968218841947,0.08502499400859839,-0.022943410058453188,0.27353395156143984,0.005173554905370574,-0.023389558329679445,0.01846379907982648,,0.05774267319532653,-0.13607885901781674,0.005419663410520566,0.007091816965311688,0.039017642021291765,-0.003125704192366513,0.03830396786709424,0.07674605489904643,-0.02603133310740462,0.0731745792613588,0.028088948465269745,-0.004497560405819851
PYY,,,,,,,,,,0.01966431714893423,,,0.0005877623276632263,-0.0038580348717037883,,,,,0.0743139733969378,0.08337998040998956,,,,-0.005711401932843642,0.008237524683922488
PENK,0.06719159772554786,-0.031208098187813022,0.03155892119525852,-0.02228585134082305,,0.07584839589793159,-0.013579259613853154,-0.06070095788401852,-0.19913786979772088,-0.02949313084518872,-0.03025746795514595,-0.03678014854770894,,-0.032255064786900774,-0.056011141037838684,,,,,,-0.04196520751389415,-0.04792832066424367,0.010561490682975403,-0.01215626661613376,-0.0567186995440447
CTF1,0.019208747564888655,0.007148048301361312,0.01185168595644406,-0.044642416229678836,-0.011976582020155759,0.026535992773923222,0.002943039874733931,-0.0008549173165135674,0.15161290556388524,0.0013567161264866987,0.04360533236619955,0.026380224243162987,-0.004279797623278773,0.01877108717205468,-0.006861149103108796,0.05679617821000153,0.09286489410353249,0.1257345118139533,0.09269093046562839,0.07162295411205015,-0.0027983890947950473,0.06859026459865601,-0.004401781339842731,0.1501018323154022,-0.0012877973633880647
COL3A1,0.09276123410779408,-0.07504817044519231,0.06258949911160579,-0.04196901384012505,0.01922457797128206,-0.03801175868603716,0.035385985862253874,0.16742813460585246,0.31039458046374074,0.057482379641165794,0.01310185882907303,-0.01113824002787126,-0.08014815894908878,0.09220779486612425,0.09528423062748828,0.06211527609252403,-0.01948071994524672,0.11770461115173858,-0.022989359041442347,0.025164226172987473,0.03410689783314961,0.012256546510143898,0.1467410220564808,-0.10299110525095252,0.03899542933819668
S100A10,-0.09264324989649374,0.05562914782284968,-0.07882708712762714,-0.06177062588054679,0.026847238941177524,0.010380987352851579,0.028123139479600035,0.06736777664423672,0.3368351242066581,0.0600962612571532,0.040308094516544955,-0.028477081914503398,-0.10955513878680645,0.0648764958974686,-0.1394403759561038,-0.07404456873388317,-0.020561975711034217,0.1316074857986207,0.07297044548628186,-0.07623546538000585,-0.0575254387685317,0.008922451064302013,0.002941599569428119,0.09361006495035014,-0.03577645695310356
FGF13,-0.013879895604666488,-0.04858467584644674,0.007257186237687274,0.04299511187674534,0.12398499720976407,0.020635026404394758,0.005038470726368045,-0.07060895965406029,-0.21874417332963236,-0.06076327373816148,-0.04404732195877228,-0.043454332850004405,0.13586709795942645,-0.12668555787274577,0.03040461831083181,,,,0.031561996313239936,0.07386051009987159,-0.03327492821554193,0.02408300413643903,0.0646627591312886,0.04431635465607177,-0.016827920946351965
SEMA4A,0.00891060737342395,-0.015689766632355846,-0.017662765151686133,0.015156022816500695,0.06048864885942964,-4.707207267573889e-05,-0.046383202961739874,-0.12509488081955825,-0.14957085859303057,0.003725356951306358,0.040486025510260384,-0.017512819919101107,0.042686523247439025,-0.12138425409526209,0.14020192210437177,0.05684311925829781,0.08389379785387249,0.08176451008678147,0.021783435920099452,0.006421224257169007,0.04424381608881781,-0.0018017851763853668,0.03339387737664022,0.049315889064026695,-0.03006880806658596
EFNA4,0.025344411370803146,0.1338281080461661,0.011428849643649177,0.044405214186754784,-0.006782978563263536,0.07184546577929948,0.02816175184955421,0.10995115268780765,0.11899015557962422,0.06114306140867811,-0.01040336649230608,-0.00017565566437212582,0.04782200842516157,0.09694515423025225,0.004406580771542265,0.0475916261635816,0.019198383338935764,0.16248394423034174,0.015897609156556563,0.04992132905097358,-0.008997370260774504,-0.018356911069751004,0.16412645602765974,0.0722263430529751,0.11372277277887724
HSPA8,0.057682663582941475,0.10842369719016717,0.009733811646399216,0.0453332914870913,-0.010701637313265164,-0.05000932806858649,-0.033618065786358245,-0.09164067774599044,-0.1036392828998623,-0.07574304685202357,-0.03399877122181279,0.09812588592105335,0.1418200835971123,-0.1848578522359758,0.06782352551320252,0.022985129447578766,0.11361898268682022,0.0159064703078363,0.015107738329660197,0.11158634784607938,-0.015750872322086742,0.017548171129805234,-0.09805281148414641,-0.01111043001713752,0.0007387186873071561
NPB,0.07388007745098478,0.037891474339631484,0.05004487542359281,-0.00669380626709077,-0.027189592717914924,-0.003759693668667529,,0.04778650602717465,,0.028287049423648836,0.012625968946403294,-0.04999448032344764,,0.0005462447224191686,-0.11778242241925548,0.05723062792491772,0.0349418508764322,0.07257104754673473,0.04590859954378984,0.01811086581598448,-0.01991283602025602,0.06438088749476034,-0.010944010911845131,0.15866182716380461,0.004442739392326248
ULBP1,,0.04117249082356174,0.01079153386661941,-0.007418099794447891,,0.025491099922073414,0.0072655321500237294,-0.02924029153966451,-0.06639190204944442,-0.03152394889919567,,,0.03967274876652212,0.05905863296476378,,0.15704123407234558,0.14228920533815634,,-0.010350283240118607,0.01649427942648338,,0.08656570971045467,,0.054822585475652316,0.03657705150507234
SEMA3E,0.029777038129987627,0.09907894368084383,0.048386758469445845,0.021893872200821448,0.0022628022792664263,0.023995319887976315,-0.010767296011423516,0.07964498241702049,0.018710263156178755,0.0459852720815573,0.021772395952931345,0.05525153392735999,-0.004684686862996971,-0.06242230208786115,0.06947282677033466,0.031356950275414686,0.13473418041668225,0.08964011244295753,0.024645114840312756,0.1478685820669836,0.02406493303647941,0.024138115553126723,0.08112537193355215,0.07594358303155989,0.02367294865868119
FGF3,,,,,,,,,,,,,,,,,,,-0.012298233448663326,0.08221000367456588,,0.017910208928395965,,,
ADAM9,-0.013504309197184245,0.11529408789314793,0.04565028024407715,0.019250359303409376,-0.038152268821973985,-0.010629287993690395,0.0010357037407222915,0.10339922621318097,0.23592487017596778,0.050354920879992514,0.06206726039250403,0.05173410981951364,0.12919982102758143,0.10107847535828351,0.0666378199553933,-0.0013755016090793227,0.07050850143079332,0.058472103768537835,0.06908866415906359,-0.01433691421209039,0.0562445559219428,0.003909939024103519,0.029972395489066824,0.08974348527008123,0.05940272140555345
ASIP,-0.0215485805807985,-0.02624939567775005,,,0.006500301968444368,-0.021604431729548505,-0.014175512441769891,,,-0.046975469986095184,-0.011202005706419693,-0.015299919812047728,0.048775459943044976,0.06416335193149077,0.043189589116928884,0.013279311233252732,0.04029869950086096,0.025966345084278177,0.06308735040192223,0.05987231026838349,0.04592658738225517,-0.048656808910286974,0.08640177623301917,0.10353111083438564,0.049496173734361756
IBSP,,0.02969695852626203,0.018141776697839333,,0.004301436861090569,-0.08740472575693044,0.029203754986641912,0.18113985739517405,0.09184039081166843,,,-0.00878741377820763,-0.0036581036749430778,0.0197393630454551,0.20310636478425195,0.018801994354264245,0.03779514479715563,0.130080512219917,-0.021684424137722553,-0.01254903329598982,0.11621384281567493,-0.01223696504936701,,0.033766573853910783,0.0036963298491419576
MMP12,,,0.004691169510040105,,,,,,,,,,-0.008616497999248476,,,,,,,,,-0.021795499865360737,,,
FAT4,0.005682633738362269,0.033824246057855736,0.010215646745528885,-0.025602607997438315,0.018141175240368783,0.021432286127260242,-0.034477272969415024,0.016412989908473487,0.07337119211056604,-0.021376284895078576,0.040198408981237464,-0.041527225507724114,0.03095210184523874,0.019559563560859323,0.11680207493004961,0.02214122914664001,-0.1014667697459444,0.1715337810994435,0.02512785536144816,0.0541857996483054,-0.032021314313198206,0.10798012601242382,0.1006476543260444,0.0495700989817414,-0.00292502537139054
MDK,0.06447180708756321,0.04321581427986251,0.08549463992731625,0.04385613137732778,-0.06716892396893226,-0.05758734326681797,-0.01461498688314921,0.19432570730039128,0.34646502700294174,0.07664805995934867,0.05445637393049158,0.055656878831057056,0.08295118180261857,0.169989765791729,0.06550602160452824,0.13227030688067026,-0.022801402036168796,0.013991355989024618,0.0745212103233806,0.16454172516110804,0.04911964606028011,0.017086684617582178,0.015464648679249272,-0.045532694467864156,-0.0037427360213020677
BMP5,,,,,,0.048233996652534444,,,,,,,,,0.06224403624597861,,,,0.08028362630615905,0.161019142166861,,0.06446376744502332,,-0.037609314763976796,-0.03935526405409429
CAMP,,,,0.00990315505959469,,0.00028652737704033804,-0.010074415365626992,,,,,,,,,,,,0.014464035880020825,0.10128562672737063,,0.10201146782231242,,0.04370843452663061,0.01676800513160524
HSPA1A,0.023353204323684176,-0.012477136717283703,-0.01235637326749754,0.03151624130844661,-0.09047554357155338,-0.016624872025453957,-0.04620516695269258,-0.06514176122917065,0.1917575470071944,0.10346298988488005,0.04093014367707151,-0.016363595532460636,-0.03726466307112082,-0.08595223518972296,0.028509063299082402,-0.056953600839459016,-0.0016138826780219039,-0.03738343356514454,0.005122390908207646,-0.10309342091471241,0.031831103370510094,-0.011878241771430598,-0.030906510375192583,0.04786482793415638,0.060835115968781044
SOST,,-0.009875944735423393,-0.005676974835908049,,,,,,,,,,,0.008313657399777241,,,-0.08720555754254707,,,,,,,,
SEMA3F,0.023942568834127605,0.05351915086258997,0.03910112633240707,0.05119187228442719,0.1028037568777218,0.01604891863655128,-0.016110515054232864,0.1832863418617867,0.11256755897028944,0.10240084176925152,-0.047722763862709,0.004196144472010675,0.06941619097610056,-0.02973894199579501,0.12110284828424998,0.05345676763203263,-0.04046727418964169,0.25068002712168147,0.013677020710318497,0.19214599302037216,0.06375990024357601,0.11343932995959886,,0.10456512813553627,0.03960199182323918
ARF6,0.05809700773162425,0.0184837004255573,0.008583224880564214,0.015030485085671626,-0.013316934146803778,0.020323912422507587,-0.00042425758839650273,0.11016941326056867,0.10019046737969436,0.07801131388951721,0.01248902832336123,-0.0010252977308743269,0.01424301106592388,0.10601161996364943,0.01993076527336364,0.14390769334340442,0.11869140357297897,-0.007621446703513676,-0.011021374746442821,0.02529423803026864,0.06401044795181274,-0.03772665820412103,0.04911349835738796,0.041055510668140255,0.05746224891653183
IL6,0.025537584347185747,0.031176785881017983,0.04799978516252971,-0.045813170952842285,0.012962831586546411,0.03300999484602212,0.013805976950907,0.04068655812733874,0.08174337765111178,0.04736695044759068,,0.06129881829429185,0.03505373952652556,0.04057150178095042,0.0481855683923022,0.030660089294346837,-0.069013392531191,,0.022153025284799902,0.1611757968318592,,-0.0028781418064927388,0.09311937013558938,0.12862381811602588,-0.046817354510507815
CALM1,0.01915024830710284,-0.07896682444785565,-0.04762164712148013,0.035575706462312055,0.025566643886159684,0.012110106447640531,-0.05084897060844555,-0.1505530377953835,-0.3107173979236566,0.011172148309293339,0.04724555124831312,-0.017734108658097266,0.062168892261592563,-0.1926134953208034,0.15411318593976978,-0.05979322456352793,0.006010724963202625,0.030482199864192955,-0.046948594684056474,-0.03131953594549975,-0.033394951268079065,0.014534849150979618,0.03813756131731544,0.12717103172626584,-0.07582976723909193
VIP,,0.0070367584907028,0.010357398750762947,-0.029302736911834406,,-0.059068385336034486,-0.05179145817984722,-0.0031153136532583864,-0.1335152911193255,-0.05691370253816091,-0.017141299605364656,0.07458099504810434,,-0.07171889067832335,0.05602185451855108,,,,,,,,0.04976714489900853,0.059323091355038625,-0.05712319288643249
NMB,0.00015062912639082188,0.09043415930840261,0.007237955509748453,0.007759307554908301,-0.06281682959796259,-0.017082633639814274,0.043598710932656194,0.07262861143650466,0.29015137932271345,-0.05840922950781218,0.03447525696621194,-0.00995503094136399,-0.09257554834950574,0.16541628283327836,0.08152121492417408,-0.01076517335280049,-0.15553715702927579,0.019025903176149647,-0.02843821847091277,0.0945510015779097,-0.06414952828038292,-0.033131681659528935,-0.023158634202302155,0.12639280657879973,-0.003962910169247863
CCL26,-0.02573927539399067,-0.019138576149711786,0.01921861074270248,-0.03452257091030563,0.0186264946338875,0.06376189599205266,0.010571330893968202,-0.020459213463110734,0.060736357363712364,0.008715661232312986,,,-0.047667482132441014,-0.010721005961372791,0.009503268391744552,-0.01506388973067861,0.14415763022636885,0.08745517885183343,0.008857308249369329,-0.03923149670395963,0.14205251128550583,-0.027846901794200164,,0.04864715639789861,-0.019564294049496122
FBLN1,0.07789836746688529,-0.08859185445881768,0.03446986922261534,0.035763713991813405,-0.02580181415915251,-0.010309955636713762,0.023080151066448885,-0.0011082076057087995,0.11396150232547113,-0.023812834463791357,-0.0405478482040163,0.014649416258447855,-0.04836697241871763,-0.031030412811426617,0.11073882156873942,0.015553432563863663,-0.030506240267504144,0.04974473097210599,0.08179856857183267,0.07273627608467675,0.06316458924913398,0.044101414693689465,0.12636392895521634,-0.05345361886848366,0.032685223738103356
SAA1,0.020950386315366904,0.007394882411040575,-0.03481706585402452,,0.04625038734964958,-0.043689654033109454,0.046153807802889385,,0.17642266315865834,0.03270435594483815,0.02859172685057874,-0.0020582148379467333,0.010661705042989618,,0.00024829069036814625,-0.031096647566667922,-0.09752365748520977,-0.0031320794717739405,0.010969693291042552,-0.03327141190862857,-0.03179681129910837,-0.03328302659097318,,-0.0015364440492949042,-0.027087760973991883
MICB,-0.0062314133140197875,-0.01017150767705176,-0.051469884436376435,0.00611307976818875,0.006200812744243949,0.04598113925389969,-0.012533571697393511,-0.019393201927618113,0.1176000513474764,0.009914862428658931,0.018927229754983017,0.0314928873551399,0.07084995015674747,0.004201796691049026,0.06619728331173984,-0.033918406919736833,-0.05386552298797194,0.015543061515218887,0.050367614491657824,0.02156341244464649,0.08283847856421454,0.014117993874707713,,0.04629265205366045,0.039368763024303574
MMP13,,,0.01017633073262527,,,,,0.08238900768930792,,,,,-0.016799027959363354,-0.03788897845196548,0.13859115546641826,,-0.025442182764790166,0.03587995350755439,,,,,,0.10800536876092942,
F13A1,-0.04213068660267343,0.04725873030431891,0.00464954292131069,0.01838914667817631,-0.06531770379563266,-0.04307341839751563,0.003438575614502276,0.05824410251221607,0.09428028817527308,-0.025656290272922357,0.003675286267261877,0.027314387908856697,0.0908571992615327,0.027229126920005352,-0.08178215029162535,-0.11408159870842491,,-0.008699856755564166,0.010136077355550213,-0.06212397399251049,0.03692196586053861,0.01032481544583383,,-0.05544349362375298,-0.06006211027375903
CXCL11,-0.006719328866121526,0.1296845626561065,-0.019778792830820843,-0.010316290009216977,,-0.004115284816410481,0.005315725070373686,0.016415808871129735,0.15559190500068718,0.06467589249164626,0.04449859083035316,-0.018390044821654312,,-0.018421470412981672,,-0.055028430273328925,-0.08091295415943667,,,,,,,0.062281625629216936,0.04562313776761652
COL5A2,0.062369483638282264,0.12519879786205104,0.09872334629011192,-0.0037097537148724994,-0.03540086140184238,0.030195214285773472,0.05262029885201319,0.18470722227553804,0.26629299915175825,0.043303133875664424,0.03407676173517223,0.045701778642282954,-0.09153611171297432,0.19453034524537208,0.05855022460704938,0.017026095526616564,-0.025143271453661305,0.11350245681153676,0.07564512711792945,0.004894918335328115,0.06076449587520091,0.05132107552099371,0.02440667945610844,-0.07634893409294069,0.04138795145890253
EFNA5,0.005975029574113424,-0.04423691893223355,0.03171198871119649,-0.005161989412203683,-0.020979350879204817,0.07778438588443799,-0.015631919030336013,-0.043911137176120156,-0.13479074074558195,0.002298704400212728,0.02479349863231809,-0.008998212205882669,0.047310889219378795,-0.0642854146655538,0.02021875025869576,-0.012593872915710765,-0.07092908120652439,0.029478222258767367,0.009631772659532632,-0.005640897272033951,-0.06837879005278574,0.0315258363490111,0.04433883485178728,0.06709720891798751,-0.017446023517979366
AREG,,0.06190019204924626,0.01106385578043922,0.04680907230611483,-0.04882256485824611,-0.03787520983485403,0.01440633015344416,,-0.07448824126916355,0.029959591375798962,,-0.039657882374976916,0.04223947903981162,,,,,,0.0427776888038254,0.12354302899895035,0.03671594007927078,-0.03913844513311084,0.00019991747693964707,-0.04112324886964041,-0.02394761401860808
EDIL3,-0.03723646069119048,-0.059463860819240225,-0.017238888119900646,-0.015039243749279205,0.007625399507256681,0.024505800993678183,0.0026716741785927233,-0.1304198398373631,-0.25396725696508554,-0.04835293101600077,-0.015592182201936915,-0.03435015365108838,-0.08092509196219227,0.03321052420908687,-0.05229229015514834,0.07719664037581199,-0.01962221021540559,-0.21086997988987027,0.02120371125693563,0.1069257745048233,-0.08577918157374394,0.07924166455863936,-0.0005501091549837635,-0.05640292463211612,-0.04514596793114224
CD86,0.041258792962921204,0.03350269346801407,-0.024593454380231545,0.027403868517540186,0.009270702173672674,-0.023016334644169793,-0.0038110846429851237,0.016722362513032746,0.15252363384444098,0.0375717007855878,0.0074225495629878955,0.12111810502103096,0.06966704529784276,0.05470304106949014,0.05512905702411213,-0.006113738445735393,0.0012646664495087117,0.038230402598925725,0.03644269565045624,0.07278907896560526,0.01143767479437994,0.07363790033424907,0.005204731677762434,0.05961842485098511,-0.021876412289704557
AHSG,,,,,,,0.03277405030921481,,,,,,,,0.12149402834855119,0.029911893398706608,,,,0.12397155373362395,,,,,
WNT9B,,0.036010927757506576,,,,0.000773937836618233,,,,0.017518957803583115,0.011473371231952325,,,,,,,,,,,,,,
HRAS,0.025679096351891275,-0.020380656101218426,0.011733160284295179,0.010581749961797159,-0.02347386669130951,0.085982116604538,-0.03045037819686616,0.01703282374240396,-0.04700241923704555,0.022718204967171984,0.014116073404923558,0.029589586925205594,-0.003283233553070128,0.024640753743685833,0.027871231252053513,0.030453580344373985,-0.007408048575382277,0.03374124762800375,-0.015378841415280314,-0.04484914269548144,-0.0038804432266092096,-0.03961796469201783,-0.00966902526545759,0.12134505911615673,-0.03855351163720485
C1QTNF5,0.08375467496475077,,,,,,,,,,,,,,,0.11248893814420695,-0.07659406949164664,0.04223050113946238,-0.022329941626966044,0.0879041483655474,0.02490553804428902,-0.0196622058721726,-0.0429286070922958,0.018644755149756314,0.03529535189341806
RLN1,0.08902091805102669,,0.03466631149670611,,,,,,0.029286407042866308,,0.10158487486175478,,,,,-0.0446025443599972,,,-0.036342410400906675,-0.03571651923267417,0.03016126560301672,,,0.011706245450837477,
COL4A1,0.10169894603290738,0.04056971530963605,0.06821972987396503,0.041132906714463915,-0.029685252289095687,-0.09871396758347534,0.05443255646702848,0.20350940029010678,0.30364568535208697,0.09828187199177867,0.013653645071064088,0.002576621709907673,0.14206748521868115,0.16169675596719624,0.14940764438010604,0.02456644247895189,0.009339725621232484,0.20161527506824276,-0.04505036611345319,0.08131505787401656,0.06578050363042866,0.04130009875495889,-0.02426841325559082,-0.05970437304372875,0.031360628162299745
CCL3,0.024613791579312587,-0.11968084925008428,0.05680682047990733,0.04847419435912267,-0.031166110621534907,-0.024039975922485655,0.009926551487018414,0.0837370027090256,0.07345211894829297,0.08584933432723149,-0.004113048438436326,-0.04701991469937386,0.12352410117871322,0.09418701689148123,0.04991981853754693,-0.12781534519620452,0.11864626561902024,0.04434924870455824,-0.030948389252360035,0.0020171747978091955,0.0743513118255527,-0.023125347365643815,0.08280590735026173,0.06749738845530899,0.0010666997893587428
BGN,0.11578010801366458,-0.05483006020214964,0.05966617162452696,-0.04377707641739305,-0.05151077263110369,-0.017530262548350366,0.03889682120237327,0.16739477640475442,0.12892051781074904,0.02522453531889339,0.009353040910622818,0.03728846205269805,-0.1393048547916158,0.06573813669029123,0.03954117048986795,0.07092820822224292,-0.09345658405104822,0.08194743010091675,0.008587549404619131,0.0446656666953417,0.05268961492180583,-0.006564129987719142,-0.039175888315084596,-0.028999431222590723,0.012697582262675155
RETN,,,0.00808400732237613,-0.015348624088777803,-0.024343983908412786,-0.013056523841283451,-0.019757458241085497,,,,0.07581388953472618,0.03676834024587424,0.03184416861330108,,0.11453546280475524,-0.08175644371724294,0.037867846184171085,,0.09819294332415085,0.09405252490746994,,0.036688072987160265,,0.019259567840254104,-0.008681889499035415
S100A9,-0.02772092712699072,0.08515645497236157,-0.029953606506727293,0.04215868086408135,0.09545809563472467,-0.014293368265237135,0.0785854824262313,-0.0533792889651997,0.2686352130446062,0.03773894864614926,-0.01898925231132585,-0.0196221097607384,0.056647670264627144,0.08519491085675548,0.026235565045542048,-0.1564859037545193,0.14033119564676996,0.06055528273342919,0.020395637639299902,-0.04700382859332333,-0.00668850365206555,-0.02702892180517897,0.06544427568757218,0.010892941444004238,-0.06366087054729161
HCRT,0.04238258244202319,0.022552369931689843,,-0.039010269035168146,0.06237995339331682,0.035024269912500704,-0.012507718340954854,0.030863502761656787,0.017541418565345832,0.08348970250969179,-0.010886390118242507,0.06480076503863924,,-0.026427640915389662,0.0680458545527216,-0.0018747801754813993,0.0038391599935993534,0.10336129868529584,0.028103212949329503,0.002457484313412018,0.01782093381602545,-0.039752602610814716,-0.026993114201160698,0.07180918752291558,0.07827329597771997
FADD,-0.012325712518240498,0.020944162465442964,0.028004957827472247,-0.03912758599573046,-0.029864063980863907,-0.027205548044459123,0.00461267576001497,0.07453575209689117,0.19898617420411094,0.034862450191670634,0.047524630479985244,-0.023495291725877703,0.07197020660706874,0.09593760310249184,0.0604381673892949,-0.01056370505654893,-0.02141811413367932,0.14763091947418255,0.05594507887981255,0.0012431104746402528,0.03596535510962216,-0.020804946711104205,0.05791413964970316,0.12148913666170397,0.07049839997211368
