,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.014047649846018388,0.06714543548564882,0.007739023465291944,-0.022662214603932883,0.08956410443128049,-0.011932922941576017,-0.03489839181405679,-0.021910903147758037,0.023365053170972743,0.05674637024578721,0.02421336526636765,0.06271863212051569,0.04212189273278552,0.005522673595677356,-0.11324356679397579,0.019246291692269536,0.07349378978830946,0.14067380663750373,0.0128224648118284,0.04752495711581614,0.010419355544958781,0.024869292626832785,0.018748215546242508,0.04610994291197439,
IL4,,,,,,,,,,,,,,,,0.006325796990965545,,,,,,,,,
SPX,-0.09232213275302721,-0.046206403785579865,-0.03827929878276803,-0.026411851980716227,,0.02572035578282401,-0.0275563008955463,-0.0073996224156879595,-0.06691597710929316,0.010018174048301435,0.03307591441028287,-0.04205752702921562,,-0.015684279377003913,-0.06020640756747651,,,0.017297939614783483,0.017672500171718907,0.02315716214738517,-0.047763661324171355,-0.03396012537645478,-0.05191759137760269,0.02411915556452478,-0.0386110883283379
MFGE8,0.020706677040317846,0.028174319843193844,0.10696470883319799,-0.017044793938504874,0.04341655215073613,-0.003399230862000263,0.043510818613085776,0.04474407166857326,0.10427370980076912,-0.02838961171631065,0.025771121552736816,-0.049668770095779524,-0.002953913815246807,0.029891863244397444,0.01765428714507211,-0.01701856028015049,-0.006516820553104964,-0.004516654187950107,-0.0290364002342592,0.03431357044788408,0.05784667219705985,0.00905519416073494,0.13043981921273304,0.02883075485919192,0.10468676385013871
TGFA,-0.026304057458251488,0.04951182988339605,-0.0031471588210960936,0.026474231231834608,0.05593546834694003,-0.011991322363769872,0.042971843845372865,0.12086694997891992,0.07441071175250362,-0.019104783224630207,-0.025690528218775297,-0.006602368025056801,0.04806872643255182,-0.018036424665914895,-0.02933099181698218,0.03924993425658477,0.05238987132720543,0.027148015219967767,0.06861365208275105,0.09179898137274213,-0.022446052957738584,0.01333797148530906,0.15058850906808674,0.07325327620388049,0.024921276922111227
SLIT2,0.02744185240482947,-0.0034691034487693076,0.01587251971764724,-0.023645467833858232,0.08174858646221715,0.02636234395836452,-0.012343132502732338,0.04589397334677628,-0.0632004513306896,-0.012083090721918344,0.014706280067874042,0.010306934454264394,0.06625602186991385,-0.009521911081566818,0.06616720563028318,-0.02375182453330075,-0.04355172746588518,0.05290297207237186,0.12627016750448233,0.02134933298477974,-0.03581214055183726,-0.0289036976208451,0.07155560225862265,0.053292126572274556,-0.06381580047796613
PLTP,0.004599474044240135,0.04305686594116408,0.005733090945589073,0.017170865989894084,0.14291468002254007,-0.0007408239954605832,0.04364648834468253,0.047844435070533604,0.19344549869174035,0.010778626658443162,0.055036490183178376,0.04135004705912872,0.09772169260317966,0.06309884908008632,0.04686747825815146,0.07563737327889872,0.010524339362171153,0.023109493807602532,0.13998707456099832,0.053617499273555067,-0.01502104813551593,0.01818711869475275,0.030195560122370502,0.06730764461409515,0.011111571384576425
APOD,-0.05584848133120566,0.016291287739350895,0.027892012442977936,-0.05447001814856448,0.06566801772160544,0.05563450507265964,0.03170153845571436,-0.013348780766855124,0.07534882431351224,-0.004693514947698293,-0.04250978066663963,-0.014327817298041794,0.05186015963888263,-0.030480972858540765,-0.0820981618091171,0.07642362911322682,0.036383093343237825,-0.024385127141871313,0.07382522718717895,0.13133284818637114,-0.05246431641420196,0.020178621531911658,-0.016270637061286366,-0.0819151361692158,-0.07170666410372882
B2M,0.032825212074708905,0.048615590512813604,0.1602970302873253,-0.0025767947960511593,0.15564687081691966,0.06774135418030978,0.07419982646021543,0.10377451437442396,0.20988617324378372,0.06918081091823995,0.010570544904465318,0.06934607470440067,0.20580923070821364,0.1375924400548158,0.1966632708865685,0.038888558736897554,0.029398801769677605,-0.02327595271801661,0.2461099256160288,0.13278534072118003,0.04977662608139226,0.0442838630857913,0.10268063572897786,0.030588150462066966,-0.0030730377923923378
OMG,0.003844782667690029,0.05180000630407507,-0.02402823187495117,0.03350188640855867,0.028572943703635667,0.008170567501680027,0.014604311084219302,0.003948618540735383,-0.06921736287959382,0.019401096621302884,-0.004219269276551395,0.006681477696200289,0.008412887055417756,-0.01946216710522918,-0.03196454969043382,0.12579209389864507,0.108948673531275,0.030591874047407177,0.015449747244575414,0.11344823452964131,-0.014004852962652038,0.04884525618116153,0.08966280200169673,-0.05676717821821519,0.06931320297663071
CXCL3,-0.0376965457798824,-0.028022621452292278,0.0033587788464907583,0.01587726627646416,0.028140323747118588,-0.051375968411124434,0.0214664847510904,,0.01576810058402453,0.06802732759806727,-0.006499878752169571,0.04217167621357984,0.14706800775102116,0.04874716511519605,0.041540836311019305,0.0808802609084182,,,0.10104442522953468,-0.03765120534882928,-0.03147347568979938,-0.025487786278517003,0.07340691171227738,0.024790928664098526,
CXCL10,0.013591731258683126,0.029719085211765337,0.058344204894816024,0.05723647400527445,,0.019782959313207598,-0.025669981873796675,0.027974611402083092,0.1673098609070982,0.0054986380491894304,0.05274220512656541,0.04994105505118548,-0.010267816535766779,0.08288791548201879,0.09752197332379992,-0.014293943064134798,-0.09370915297032051,0.05691385317676904,0.09208030187629532,0.027735684976111015,0.05107181980924778,0.00671592300978686,0.1514697743110151,0.021065670581938225,
RSPO3,,,0.033332332822147655,,0.0008176603279876956,0.13996569789750324,-0.04722953130533014,-0.007229524507883106,-0.05853995133733267,-0.03848204874888695,0.006428685087219925,-0.04671264544274799,,-0.029206309678439665,,,,,0.019505587993619334,0.04514804433010343,,-0.031857497811694634,0.0678778357701316,-0.011149673873161138,-0.02844816375067664
CORT,-0.036589189340578594,-0.031336760679304354,0.04038680674027759,0.019772472441261773,0.16651864124899118,0.07057242699492956,-0.020800948241592673,0.04349468257512237,-0.038235496549435324,0.038138703008210664,-0.0031707811517096393,-0.04137393506434202,,-0.035971485357320705,,,,,-0.057412187018895944,-0.006345950973739152,,-0.011665240130850426,,,0.010538560066974345
NCAN,-0.027815155053098502,0.066231322928877,0.03494260782491123,0.022049673829509973,0.06773767765145942,-0.03832927759610772,-0.010360204783700982,0.07302653803161908,0.08293082399080197,0.012939026342808723,0.05197395630489352,-0.008704941573359033,,0.00911504664650009,0.02969024255976075,-0.04466645831703162,0.0008178380948947158,0.10582366700516352,0.026378564997392336,0.13818623029424792,-0.02421029127350232,-0.03911002275899994,-0.012087649752921965,-0.05083435588187465,-0.005881194385826694
PRG4,,0.13703545348912877,0.030561567867939187,,-0.007689048869685943,-0.012850371798562564,-0.02894287660425397,,0.04569150962049763,0.00535898002083882,,,,0.03612390972867709,,,,,0.04655200448556119,0.08223665750930052,,0.08622632740783565,0.09500264490659135,0.07789698690221428,
ZG16B,,,0.050044454036236766,0.04602055932505683,,-0.02840457638450689,,,0.019314797824429894,-0.026665643714401503,,,0.0728489201391251,,,,,0.05811148680270362,,,,,-0.0570249300909853,-0.002902554977120472,
TGM2,0.06449322377439543,-0.016912523033109958,0.071431366449159,-0.0014997428622815267,0.002418258233452335,0.014517501512469859,0.04194839932095879,0.0579812538292737,0.14095559346072128,-0.01702450813674881,-0.035861087415599305,0.03388606854208147,0.04420173535533169,0.009817633946363992,0.053487810024953834,0.1399349598667039,-0.06153471704831068,0.08831312899435279,0.07339031513609502,-0.00016193564295263386,0.056508203011423834,-0.0006278481247962155,0.12530959899560928,0.07329960400536555,-0.045553319090050705
VEGFC,0.002339410838607922,0.010272887982519215,0.056314588266897114,0.02066645623447092,0.012719170385211136,-0.002920764288137604,0.029349059860140494,0.1056745133831064,-0.015482698875686327,-0.034149375689711596,0.11493546837818644,0.06098196534959233,0.055158356975293595,-0.015737869168089037,-0.0069224086383045,-0.10459107800756472,0.016548317059085427,0.04614756107695373,-0.0366553542613548,0.00915546757444785,0.08305840002806693,-0.04617567202845564,0.07544974310581569,0.07729149490086505,
WNT6,,0.02051421067823028,-0.049127327959115834,-0.025368498411588985,0.0245536422322756,0.04969520575281904,0.06517510540593907,0.05840372587713139,0.015281259441719517,0.00014764467592528913,,,-0.035804956867259354,-0.030413905168908028,,0.056013620035803166,,0.13175985997523548,0.04520986445966415,0.0022163303896228954,,0.04304289857919056,0.04773238482879482,0.11385846638986176,
NRG4,,0.045433852853440926,-0.03549863854150047,,0.03080378283247462,-0.022657278021268587,0.004584942297978646,0.012731680154424793,0.03645059686704948,0.027767390489859073,-8.412836512147277e-05,-0.007068745898122857,,0.027879491384782937,,,-0.037232325103768386,,,,-0.021792657281265386,-0.010487781077986022,-0.04754051075600247,0.02319375558943306,
PMCH,,,0.03429033115789883,,,-0.029186314017668316,,,,-0.0016450916632939079,,,,,,,,,0.026673764578398488,0.08369553035051838,,-0.03399758269672161,0.08285443721160919,0.07020705604946585,
COL9A1,0.014440480601851869,-0.02785075095086935,0.08235940662791097,-0.007221140919336818,-0.03842685426412405,0.009028708338170328,0.015123918675771928,0.09311281414825576,0.03298392889590906,-0.03380626827728144,0.029925370544166913,0.08064838142208293,,-0.023842024531312372,0.00736111429579416,-0.03910744231277851,0.0313505504885177,0.09918171804505585,0.0440894734343186,0.14611460263841533,-0.02381961545081881,-0.02617180618877325,0.12392173393354115,0.1014273909690175,-0.020027452401560668
GDF11,-0.030042317401433066,-0.012192177402177288,-0.01132401397216241,0.036858886542376595,0.11135849456363969,-0.005938655342086837,0.015923993705476515,0.11752811261556395,0.12199164370416021,-0.0037323040356242432,0.04161277028558349,-0.0354434356825287,0.0730129248787093,0.012452318357426231,0.04164853691888114,-0.0037543043977920736,-0.00818599151668593,0.07978315820420873,0.03322840203651147,0.034264208398338734,0.03676899294177075,-0.01163855573431389,0.10588032864434763,-0.009132656324219432,-0.02263564676224683
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03728353546513775,,
IL24,,,,,,,,,,,,,-0.04244142519104758,,,,,,-0.05074805844882928,-0.04221275102012875,,,,0.030537794282199174,
SORBS1,-0.019872119247519495,-0.028329116424428827,0.061601534718661165,-0.017336439472966043,0.09407611761676372,0.027351369134564374,-0.03331650355020321,-0.06633357601499083,-0.02370456429105128,-0.03145071485947759,-0.041261632428203306,-0.004189765403907065,0.04143923732705286,0.05714647936488764,0.11310112545697719,-0.01638656447712242,-0.040258927948081544,0.04403004170724302,-0.024305400962124735,0.02956987932522518,0.0652201437493237,0.025519896871596465,-0.040437847928383557,0.0014376652188042656,0.005917338600518477
DLL1,-0.014708355577899547,0.0022849907486285287,0.07044780273719244,-0.03136216536831611,0.06184875030822165,0.03488822741327229,-0.008259687351429216,0.09224322371869706,0.09060608850504838,-0.017703815938747015,-0.01773641970161512,0.041061536378648636,0.012430514542272971,0.030253669889041487,0.11257081758687355,-0.08790835820795874,0.034717298586572666,0.011662431777395123,0.04094899905630929,0.13080663741328563,0.04416186784966127,0.0012861622918661148,0.11190019676596097,0.14101683805785664,0.004712702213224818
TLN1,0.001133484188428223,-0.007053038311718653,0.06850852748415977,-0.046747326401409585,0.006040405425166813,0.0017552175120376617,-0.0020239512042968424,0.054338336838960735,0.18741836145435087,-0.008008408996275045,-0.00817598668961073,0.030671726470030563,0.07122287378486103,0.03863648967867432,0.01974747952481357,0.023419436146265505,0.029056548096388045,0.06613590089123854,-0.006456395434673105,-0.021946692975683073,0.030638587327136885,0.09935063003363676,0.08833822087619816,0.08123315421042279,-0.07425476726909461
COL2A1,-0.04396692536830676,-0.04285743004980167,0.06073493305979569,,,,0.03305522324078504,0.035339480315099966,0.0906907145903879,,,,,-0.015713256818293206,,,,,0.05094401778946393,-0.01947103341269406,,0.02128536268693105,0.041036597407876636,0.026762891860807613,
SHH,,,,,,0.04063782040197313,0.04041622972013972,0.014843508336985875,-0.010327689214507487,0.08165124325356303,0.02976952709285122,,,-0.02708004552055886,0.012070029416232853,0.12355265132381495,,,-0.005640596024576716,0.012415935700125792,0.051695543863784776,0.04123210759995919,0.02219397001768512,0.10481288853275143,
PON2,0.03505534052725799,0.08112357333509586,0.045494404785034165,-0.015100739078885273,0.08801416872358428,0.04413270245907753,-0.005303455277046617,0.028874746376814912,0.18453424007686053,0.002851002156637912,0.026842657653847444,0.013020528452531878,0.16282095432616647,0.05206192358538537,0.1503146787377628,0.056594611044337696,0.09608829723494532,0.03360067005696381,0.15555562295985376,0.1206031466146525,-0.001989009664949007,0.0018032398258454822,-0.00944087253114671,0.08366106207131946,-0.01158365149251518
ICAM5,,-0.03970410183801143,-0.023676943558929523,-0.011354281948154943,0.0983289240021857,-0.012783692639165824,0.028988508500407413,-0.05558689516888785,-0.04976937320299026,0.029265489025357427,-0.02303294489577301,-0.025487203669610128,-0.04017602366711607,-0.03852243998864914,,,,,-0.030532234731515034,0.016190265387370267,,0.050729657248054,0.049389900652422575,-0.09914584346580423,0.027820807857686966
HPX,0.12494494190059335,-0.040666490923937745,-0.01288720128268701,,0.004925406195046598,0.053439644932892265,0.025825599425704948,0.11488837346806191,0.10438897957693967,-0.017617093173662876,-0.019053853256803713,,-0.02255284674819712,-0.022140407339977533,-0.004763367350520779,0.04336872131139245,-0.06368553021797911,0.02449437655842268,0.01761770993776622,0.09685056988243892,0.06493086569491023,0.04451943364926669,0.011595246146405528,0.029631905178084134,
SFRP2,,-0.03444146759010834,0.04588059874306168,,,-0.0033297575010940235,,0.021510947481084133,0.03839687874447753,0.004496761392859252,0.012174117421460686,0.08799063222969875,0.07598837814429339,0.05008073348097103,0.0672975816937903,0.12047912786203331,,0.08480754845142262,0.056992983015479996,0.07234807560060764,0.04226512796794859,0.08432388557931614,0.16255841887260775,0.06406083744202545,0.106755113988679
CFC1,,,,,,,,-0.0037322452643641763,,0.012760315138654972,,-0.022341760833548576,,,,,,,,,,,,-0.06520792798831683,
CD70,,,0.087482698251353,,,-0.044482813995417786,,,,0.024927259469716058,,,0.12688212426834883,,,,-0.01703859596169423,,0.0986686006146078,-0.002506784858377777,,0.07998408686085176,0.06423933218745773,0.11331731196981555,
HP,0.049566600020333536,0.04044220496092359,0.025706977024731615,,0.051167431729096866,-0.016172663895104827,0.0641461607169283,,0.04403011143516858,0.08860749027067981,0.09248938777744772,0.08628512302516522,,0.0440186648357289,-0.044307683971052086,-0.03604171543781957,0.0711486489688615,0.09608646822947452,0.23688618246467283,0.10020693462662256,0.013965082771747489,-0.01805720714360179,0.0760722311629137,-0.03352625388831471,
CXCL2,-0.041716418935854094,0.01748377533370833,0.03452702791035569,0.016031912837245216,-0.006734770287702928,0.021213675394367526,0.05862927342511622,0.04009233739449953,0.01235018129710314,0.02673575254303192,0.029283888636029903,0.08114832964668721,0.09178396710386504,0.034968506789520806,-0.07765737837037788,0.02277912050363665,-0.06765585302441755,,0.13205189414214547,0.009303534638459154,0.07570973067454151,-0.02070671034570828,0.07844588616792553,0.11282109569856696,0.04310385356841993
NPPB,,,-0.005916393920129049,,-0.07656465786512738,-0.056367503915817165,,,,-0.029385595877174417,,,,-0.03484838120662172,,,,,0.07767327552331817,0.07511744896353723,,-0.05081290114873802,-0.06714403704133176,,
CCK,-0.028506012143015975,-0.09232748574405635,-0.015754226012448917,-0.030878037794074817,0.10832280314336838,0.05502438073902273,-0.06738238772483807,-0.11587480927328198,-0.1725901087798347,-0.00953018524620022,-0.04635865293201079,0.003793303669194735,,-0.04915286104000307,0.029139504933916146,,,-0.06332938854925335,-0.00254020494295561,0.03752479580712592,0.016471790600160355,-0.07691708084547456,0.009792673188771658,-0.14588350509062448,0.03211195125527359
