,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFA,-0.0004846523425114054,0.004434666374765901,-0.028244825054360063,-0.004543225088568691,0.011976093262538524,-0.052899600316743435,-0.021190356007293836,0.01379088871723753,0.003610558957819307,0.009668571383218793,0.02195255785532605,-0.008984719438837507,0.029848721436169654,-0.04790389604415951,0.17492545517786207,0.004716096105787031,-0.02769660511505708,0.06559235948052676,0.03294021250659959,-0.016578188952166617,0.02986430037298646,0.014908454895148606,-0.0019562512867182654
SLIT2,-0.010687803106087964,0.020464146686361838,0.002777170373686018,-0.04464355150541981,-0.0006555855584906824,0.002104067646756194,-0.0236144319491636,-0.06139989586666122,-0.05189481175213595,0.0392591499173909,-0.01279450734127619,0.003004535730797318,-0.010958580687998796,0.058435281689528364,-0.0377462440126404,-0.0016309322257806202,0.025713718356177317,0.015238511334008362,0.022290298562262074,0.04240900509626821,0.06502885423946357,0.07725444065983804,0.003010857799697394
PLTP,0.022289064707564265,0.008860610861425549,0.014353916727866574,0.002020269037993992,0.000419684523667596,0.03776544645468024,-0.0039243319192298134,0.09607391151246261,0.03644619404831375,0.06937204068063266,0.0365818574629473,-0.05141212994159513,0.07389888134184464,-0.11749053098376637,-0.05996209490325816,0.003472848077323043,0.13215417450428857,-0.04726570164201432,-0.03647240985333602,0.0653151439060836,-0.0419004498545541,-0.01567404826653297,0.06561279559142033
APOD,-0.09216353139584461,-0.004977118647892445,0.05127158275513788,-0.039384416764121064,0.0012640776705317657,-0.09642027304536696,-0.02813875982943645,0.06830313312906569,-0.004059630393724083,0.01722543939645547,-0.029079125343834708,-0.01869772180547648,-0.002116561712418102,-0.1347786214469622,0.005811407623912317,-0.08703581155048727,-0.1269076608776889,0.17434670700480895,0.04709061403405492,-0.052282453106076335,-0.07931672520213577,-0.05864257825810366,0.020129954910266878
B2M,-0.002135683478809192,0.027447177257723568,0.04637812489033702,-0.009271860442411649,0.033197390661776086,0.05090751206288499,-0.02656006444628258,0.09957784113313413,0.04494184297220445,0.005267042137972918,0.014730840158873335,-0.017669986728438395,0.08241308993175016,0.028686593965858185,-0.0889203537770085,-0.14051396788853598,0.039304218757113846,0.0639279717294165,0.06880422487532854,0.048666441276175865,-0.04059031751987281,-0.061504149006894174,0.018026254916660135
OMG,-0.011242203115334585,0.061220291352688194,-0.03911560534019949,-0.036800458898869,-0.06246356341228952,-0.0874374447691877,0.04233537741795279,-0.007934441732156827,0.008373367455292949,0.02416688832659685,0.025928522416518038,-0.021013813053901216,-0.018173027303568505,-0.05393828446705792,0.11050548205374057,-0.05162076445868259,-0.10281657333793609,0.10947410434526944,0.09468918087212536,-0.04640489776128869,0.04000429448636418,0.06611782841609659,-0.009705147926431248
CXCL3,-0.021388776472477482,0.043206894766507624,-0.04677736627673676,0.08328818962324833,-0.006296798404765065,0.03640785476919453,,-0.024260862059563165,0.0012289953078102173,-0.01920802712141605,0.006292765018381349,-0.03276794844509413,-0.020013403658332235,0.02198581142810084,-0.034278856544067586,,,-0.08569821579552767,-0.033908892038318664,0.011955645347031816,0.01502568741544616,0.013985168318367493,0.014929896717433765
CXCL10,0.02155506795634427,-0.04481414912269731,0.019818544525245185,-0.03967640325219699,0.02095981471413032,-0.028975067434261002,-0.023832550242789543,0.08922539888108706,0.09992879519235257,0.0018639507886977534,-0.004045595668632964,-0.028633472969709122,0.0009748636302876884,0.07171354969741506,-0.06752553044181914,-0.07675648575638035,0.034284376318416646,-0.03549114181244747,-0.018427896407519396,0.009311076570926419,-0.009306950070580385,0.0509687016564496,0.0045454055946109765
RSPO3,,,0.02156164676053866,,0.08472797117628356,8.269298379070798e-05,0.02501932300579069,-0.030342020065339502,-0.020678904436389037,-0.02125463225354624,-0.050823465665210635,,-0.020913621102385614,,,,,0.0571599552160745,0.039519776437221675,,0.08211996578848033,0.004730862236931751,0.019942162828041825
CORT,-0.00929290784124709,-0.03907233518112508,0.02843139585788078,-0.030577759667171987,0.054170770793190846,0.013156984540486989,-0.010105400291293734,-0.05251366367436801,0.004270866560160798,-0.030846652368456597,0.012114436824880353,,-0.028948900555696568,,,,,-0.03919057266858422,-0.03077652272100157,,-0.047127972153378446,,
NCAN,-0.037411046418622314,-0.012963027050631435,0.017998017489742116,0.0052777345837373485,-0.0336213619669386,-0.06661682874691174,0.0002096734062658955,0.03204820010067049,-0.01576129271368677,0.013878669457182078,0.013013235040545197,,0.04814384972584103,-0.07131890176403126,-0.11998263913181674,-0.11261484513410615,0.024661984133266916,0.11094965422463413,0.05625639527970438,0.033457852516047264,0.039576042503756584,0.03171088007757676,0.01328028111426819
PRG4,,-0.05332456372005848,0.04452109893270082,,-0.02181602860067279,-0.019586734260418095,,0.003235954010221843,-0.013040997634457223,,,,-0.02445148021778805,,,,,-0.003327938352590912,-0.0008624405137558386,,0.01305090060409949,0.04941323165751207,0.014487046804705606
ZG16B,,,0.006352657167220442,-0.020602837997981037,0.09174197825146316,,,-0.028378269209932794,0.0004086948172767656,,,-0.03743293988611338,,,,,0.0024049972486270264,,,,,-0.009881239717114972,0.031146468474531508
TGM2,-0.042933154898033336,0.09770658958408229,-0.04903420590713412,0.03547708831241017,-0.023986802077797912,0.07630049274530822,-0.0030607119374263313,0.004184206012812125,0.05189599028851603,0.042044844206288595,0.047099315230354016,0.005323148491543079,0.0006208059273370423,-0.0032882917205737314,0.12423071832427515,0.047434801947580506,0.06544547998719645,0.0009296666769409451,0.019821699553597204,0.06852449299595359,-0.06762755056661739,-0.051635089382717686,0.04281300724994789
VEGFC,0.025239085189024815,0.04115935639959797,-0.03074381304627193,-0.02645483739490575,-0.0020038079545705014,0.018289434250912957,0.00895304261979255,-0.02384176818553806,-0.018747600662073233,0.004662260138600951,-0.03537768445391172,-0.013141502008759383,0.042315599636966045,-0.06123444762863062,-0.00266405564068965,-0.05188715163072289,-0.0463052144713103,-0.03411508676803571,-0.002360299098842212,0.011692428599817756,-0.03240462856351247,-0.028762734845753268,-0.0010215132453297248
WNT6,,0.03515761034557346,-0.02273150191736995,0.04873299181256339,-0.03017437664905658,0.0010109325894908584,0.08552096798903353,0.0655559243419918,0.01686846281006324,,,-0.041857678456999475,-0.02177833817245244,,0.17424939777709159,,-0.03397339288534136,0.05148953962366297,0.07381100825542623,,0.003655630623001417,-0.0004021756775474687,0.008580233917077757
NRG4,,-0.0009517486089916241,-0.019226968292992107,,0.061792429532173065,0.02637081723260961,-0.02189283061360262,0.01572111860593651,0.0024604627835176454,-0.020153735678274595,-0.012791130619769803,,-0.005023254430491373,,,0.00862758452980113,,,,0.08552431415307254,0.045936265293427446,-0.027425970697188468,0.009778573531720148
PMCH,,,0.08681145715634397,,-0.036789142403015264,,,,-0.0007589172610308901,,,,,,,,,-0.02168172279545392,0.006489465230315353,,0.029914665248372895,-0.0008149728072636999,-0.03455111516426583
COL9A1,0.060273102572354666,-0.0027099850026651817,0.03459948877970818,0.0017904064110635031,-0.00712629924541553,0.015911819997715033,0.009218672009920006,0.06762092506225217,0.007635577367968679,0.024864571431111614,-0.030873793010149222,,0.0362259305332396,-0.010825134581450296,0.012141484506087834,-0.09929022316301034,-0.043771845442789364,0.07875651668320797,0.07917807917950125,0.01010602184965956,-0.02908391509219168,0.05902066680572729,0.1260231235685037
GDF11,0.017082889941826853,0.010800009731784618,0.017911128063383654,-0.018599798699095754,-0.04435172742421881,-0.033792939584690644,-0.053216180195729684,-0.0094473630234842,0.06076471352584574,0.021884019651664317,0.03324297232896819,0.016245468078484992,0.0008798363570785194,0.05715732249574739,-0.022778831596508647,0.00891270597407768,0.03470946509731093,0.016945922310919122,-0.0020692523566334157,-0.012564870737019536,0.010027665021334663,0.10353682856999412,-0.05687225030993568
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.03774139721120691,
IL24,,,,,,,,,,,,0.04225727157044179,,,,,,-0.026046285060324168,-0.02894149803837781,,,,-0.04671884190863945
SORBS1,0.026971092207661824,0.045258977035250475,-0.07426268741262222,0.005379306512923088,0.02262710082396096,-0.033006443475208536,0.011393130738144457,0.022697773967507325,-0.004708349360747963,0.02197956177327746,0.029697912437311555,-0.02543727101316627,0.03005810062996957,-0.018819979283608564,-0.0545866460523369,0.046719303874164265,0.062198839320026025,-0.0026555020550313173,-0.03583850881352351,0.09228138503078014,0.01290101674965598,0.017921604338829507,0.008585954856556407
DLL1,-0.00787595015142923,-0.027257514430812695,-0.039848153707953256,0.03517255653755387,0.013289217411685495,-0.025583407361645133,-0.032082259924875456,0.04585418201960041,-0.04045986129337573,0.05252826880982131,0.024447812647073047,-0.014920600260794392,-0.0019402530633050796,0.05463638885025359,-0.026424656487755414,-0.007783726365695601,0.03550546768436637,0.12577900752861002,0.10842367773617934,0.0020916631507060172,0.07721614311247174,0.012070487668277962,-0.013020415284624817
TLN1,-0.02400267984713153,-0.0010418251571103578,-0.024272470100535976,-0.03287010098258851,-0.00695539108321431,0.04232944019013245,-0.0035496409556680323,0.09481337173603588,0.016404132864942376,-0.017991244799122914,0.004183587540285454,-0.00938948066112419,0.02429471684355232,0.0005507790233534062,0.05744228635744733,-0.005467219184294409,0.0897768381137268,-0.08755630542807236,-0.042488145565000975,0.07454485078373124,0.0036817938117888224,0.010288445512132368,0.02082129068056138
COL2A1,0.013425048393130006,-0.02114216984827305,0.0035023168468916862,,,0.1279112539581246,-0.000267137824398882,0.007125248498717184,,,,,0.014000509604761811,,,,,-0.007839050618602053,-0.05105482706286056,,0.08746042893962681,0.06614346002594969,-0.037649750834722974
SHH,,,,,0.05287651773803428,0.05396941319126198,-0.021147512220131236,0.062447800545847865,-0.007568811064050807,0.007573382192480735,,,-0.019391077396895533,0.030647414544702063,-0.02603445361464096,,,-0.03513900347239516,0.05078475394413889,0.08270870664113805,0.018792454917553894,-0.011569095521615525,0.012188317558963635
PON2,0.1097911111495833,0.054628991453390216,-0.005843932159626727,0.036026904121874315,-0.014539978643203307,-0.07411264093506392,0.002135339003037648,0.09636411918508275,-0.00092508191485835,-0.0009760044100709173,-0.012388179912487871,-0.028131881777984556,0.051670445739070876,0.0019305900205703825,0.016217226117069036,0.060640172927005284,-0.023018339099308692,0.12065571690884123,0.06237593211083494,0.05324617379217121,-0.07624522229723867,0.10213378943000484,0.07264967926718958
ICAM5,,-0.024148536555224146,-0.04225040876502088,0.029045643930854202,-0.001803921748925577,-0.03776413586275694,0.014662725384013434,-0.047408111439007077,0.014784614565563353,-0.013117850358724467,-0.0440515493135948,-0.02234511209196184,0.054493505915083215,,,,,0.005359653936276863,-0.01157290064086663,,0.05676036816331666,0.08787424600313506,-0.08592917162014395
HPX,0.03771367417545013,0.06466943490240384,0.06689969514803965,,-0.02075813298710683,-0.034110864531592476,0.002860589023994879,-0.003097182426852244,0.011034261764374602,-0.017954974986874973,,0.018704330229837383,0.042039168367664,-0.03293805679355926,0.10138568164563598,0.010095952966405553,0.0022484499587442515,-0.01650502362609811,0.07680680413141996,0.11134025734024093,0.016692924898971808,-0.02545780837414861,0.04450920220655319
SFRP2,,0.0021963053188522787,-0.027753885621642937,,0.05581178850404616,,0.05363008116199483,-0.019362429632506863,-0.026969039030778474,-0.044300815949031694,0.04099946020068118,-0.02329613260724796,0.06356405782128816,0.008105376163036153,0.03075391685646423,,-0.01636883271352968,0.04371835630039514,0.007574328545435795,-0.03432965960615843,-0.010316227388337446,-0.03086305649590067,0.014277347020401766
CFC1,,,,,,,-0.018002581577163817,,-0.020751739057404798,,-0.03215951295344669,,,,,,,,,,,,0.020187714041122733
CD70,,,0.06769034957667863,,0.017287506957828623,,,,0.01289061450195547,,,0.022864561716257965,,,,-0.032078397309344385,,-0.006730912287082294,0.03885967088651847,,0.002968589463013903,0.0961769647097837,-0.017431891131605023
HP,0.009755254727537589,0.03703144269744015,0.06261941821053525,,-0.019752648489337603,0.06033031582704213,,0.022286155089890184,0.04571530809810503,0.009542857903617022,0.05520210060604101,,0.10656957789446851,-0.0033712015612321934,-0.01166849892761309,-0.035444797338431935,0.10140115346283196,-0.05292304075960209,0.005794822515580101,-0.021364852409306825,-0.03800656079861596,0.046016938322498584,0.0626582294750946
CXCL2,-0.02097631186885485,-0.07470649908799452,-0.05901904626753168,0.031516991804738756,0.02526020024707056,0.05886201820593922,-0.013283001492704368,0.03897936386236908,-0.023590346676924463,-0.024953018209096796,-0.018706608015905662,-0.02372872299538605,0.09010742916514813,-0.017721685321019757,0.07538300510174321,0.03488643038067198,,-0.02613575596248622,-0.03685074944601772,0.04579236983378834,-0.038750528325318945,-0.0771213484702658,-0.006948201965483369
NPPB,,,-0.026931272531574423,,0.03738911192376893,,,,-0.018171066664663567,,,,0.08306820504398288,,,,,0.04222841592633635,0.06770557940065991,,0.05316664771879424,0.02075374281847702,
CCK,-0.02253180536354764,0.001985166033696066,0.01935528633809748,-0.05199533001115193,0.02985096350762672,-0.04318325826654372,0.02501511381483296,-0.11784994425799411,-0.03326956376182486,-0.004719720869583945,-0.0294177554945518,,-0.05111050711560216,0.03216503424784577,,,0.03617755205860605,0.06545504915789607,0.083889690334402,-0.038419594094703045,0.08417288407317206,-0.011458630817114688,-0.037721334103731866
SEMA6A,0.0041469809553215265,0.0024838065229622823,-0.0148786848048021,0.045549491936944526,-0.011808976212789464,-0.031861931756888735,-0.05412711927361537,0.09745562005066798,-0.012912570133546497,-0.007327575638482347,-0.04475060865675881,0.007065039309820173,0.028825889524221722,0.008140431616882063,-0.09528233455651061,-0.12215759910382328,0.0012948705598285755,0.033153741362419276,0.025246823496669978,-0.006843651823925755,0.015140524373461538,0.03815085454579445,0.02115854764527783
IRAK4,0.010850363618514504,0.03867050746083643,-0.059258189081047574,0.06712488994187676,0.0025233209538049117,0.009604560795251276,-0.016350122481287074,0.0395268026048951,0.03514027723666352,-0.02643430435230768,0.008973025229832505,0.03878511129574542,0.09260048314897154,-0.03575269951057668,-0.013512645167445941,-0.04172805562070924,0.05984848544057182,0.059824689936786274,0.03344312541003155,0.04932093998988179,0.03109756749684323,0.11179650013177848,0.06499928640850985
GSTP1,0.06780545578544839,-0.027757109139308848,0.031143379818755212,-0.06790638814422714,-0.03652213982207862,0.016253326730057877,-0.007702083687544284,0.08106396344565245,0.07563526169834778,0.030100967544711737,0.011804275968617705,-0.04112173906269138,-0.016274418827974698,0.07336666386910574,0.10241944412805537,-0.08090335913206027,-0.03598128324597375,0.08404802654731189,0.06809330029876516,-0.06974688609129301,0.03361364129984003,0.017957598823521,0.06644445820239857
VCAM1,-0.006877627288023223,-0.02811614317970481,0.016276824030349538,0.03550383173965545,0.0068052181540763645,0.032965027082087164,-0.029621970383435742,0.10642255970154323,-0.00298135737604019,-0.0030705797499435217,0.012931067359684946,-0.007482619977750264,0.0005353599500527389,-0.022523965945635757,-0.14557351467616125,-0.10262430919433346,0.04160907020034612,-0.030325648363219954,-0.00964320480672362,-0.020983198495857898,0.025695848444718134,0.046410712862141955,-0.009463744375229928
NXPH3,0.030857709212943268,0.014837376495837946,0.04257518111467119,0.005477947539992449,0.011854383528355822,0.0589013541065118,-0.004154204508589857,0.018414561752792942,0.025759799603925222,0.0031402156377095453,0.04109145586981681,-0.04454360891412482,-0.004888810357312622,-0.005958854327071326,0.1275506571797007,0.032562224829544545,0.04540062539933213,0.06215111168095896,0.02034729058732553,0.06381183669234246,0.08942509823659661,0.07017113141059234,0.05473631412748043
