,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.026060824346510827,-0.0034682337930319333,-0.01083600453613858,0.04163543383190047,0.007146223856137718,-0.013047781520831692,0.02554679549694612,-0.0142163641258543,0.059089370924041394,0.0028728006292474124,-0.0058459731147995075,-0.04357405817911142,-0.04768025235427153,0.01725670524951488,-0.08320490155685235,-0.028962872328919975,-0.018270161529360424,0.0753233926483031,0.013467008774835013,0.05908568032068814,-0.034515123580113154,0.010201975494589314,0.03047855739960323,-0.01498879387157605,
IL4,,,,,,,,,,,,,,,,-0.03221102782062288,,,,,,,,,
SPX,0.028753122134974805,0.005238449390355319,-0.023679186666922966,0.0003458804068308183,,0.010388830849164057,0.03588923304159569,0.024675241327443108,0.03785388973865281,0.004394638591967049,-0.009216861385396744,0.010071143199786239,,0.009233579163373607,-0.05297928873311487,,,-0.013862509468328897,-0.05034803523438777,0.06522361326272559,-0.01547201558018416,0.02471651831576904,0.040073884308301125,-0.07273557042165275,0.012842513264840557
MFGE8,-0.022293111786748674,-0.016753311833813993,0.016546695056428397,-0.008372478731454991,-0.011572870562474503,0.05622990344478868,-0.0010302501753394133,-0.052377627236742046,0.0413132376678804,0.004334344719456636,0.00461344104418762,-0.08019297876217053,-0.09508473834543184,0.022051378030942072,0.05391712260290682,-0.040790626231484356,0.0014904470846681607,0.05212860619385493,0.05373935811266817,0.008521480817487749,0.08391477655848446,-0.02348022047997377,0.06891280186280874,0.13352990961602038,-0.01338011738639549
TGFA,-0.009267310910405193,0.005192042704808632,0.00830880497166268,-0.01653178610687262,0.014953392238483652,0.034450440231787643,-0.031473827845727415,-0.00626501508672564,0.11068319097289096,0.01805451370277308,0.007537008818525453,0.023591427920945332,0.058998704175624105,-0.030550431159819952,-0.035458220152297146,0.007975846953609653,-0.029993094621026953,0.03892224181826852,0.03316463235034081,0.016535779489178566,0.06656192785363728,-0.041161961295032856,0.08251111894766837,0.011985070424187666,-0.04144094711153139
SLIT2,0.09350178366692004,-0.02877980573300337,-0.01889472213096404,-0.02722232146013759,-0.020868901476261994,0.05081588574784377,-0.006657401730625328,0.06686877066192333,-0.02801412979140845,-0.02509929897490286,0.018932995686579236,0.020427889555623097,0.01460069429154237,0.03202706117166663,0.12092196491807922,-0.013442564331762136,-0.07949106001528244,-0.0038557810448465618,0.002166850946924801,0.025520245234049888,-0.07269378549355993,0.07157401711012064,-0.01603438301888071,0.07966656564551293,-0.005550313909806416
PLTP,-0.017046886402151993,0.045029439567195705,0.022691350551370428,-0.06589472359591342,0.04626610747340282,-0.02169502136659177,0.046727219683612084,0.018710665001469205,0.1545225192211876,0.023099965033808408,0.03914138621548313,0.05523571706848734,-0.0008695740690746718,0.022733863496647102,-0.05594705897887233,-0.10434752226037519,-0.03162842450637932,0.1733557048134585,0.04644806893414087,-0.027221785887659836,0.10695267943133734,-0.057614652837694326,0.04377589644163909,0.016114790287349138,-0.014203973848179919
APOD,-0.023250681183396044,-0.006025744099706738,-0.03247510884150114,-0.05624731978128895,0.03847392307919891,-0.03505717862339688,-0.018629001373925137,-0.02389010756196795,0.039706137943074385,0.006176984015973681,-0.016573340733004926,0.08392494194300505,0.030862337629780724,-0.08288696639256411,-0.06445591487820254,-0.006109697581646633,-0.07077294493230087,-0.22265190905214183,0.068901651528388,0.03798320277808375,-0.05942106219225404,-0.028413823160786673,-0.059067838787286706,0.05363016688934479,0.013916416890930008
B2M,0.08625664163879462,-0.07000906627735674,0.07105915268693057,0.022661094042385685,0.00017956756312452793,0.05181343667896025,0.06520169702499885,-0.0275028220433845,0.1649069548691817,0.03510153214501668,0.016334170483779217,0.0279791057538809,-0.05676908215880761,-0.03785795473174445,0.03363767628874514,-0.03404155930608646,-0.02553192135980326,-0.034675031910839364,0.059876733115707015,0.05487297620738881,0.09628576305055396,-0.019101931882980937,0.07354938422917343,0.006468940957744537,0.026084787572389703
OMG,-0.02943582549495186,0.05092623442507151,-0.04881726610715649,-0.05324339366070475,-0.014491260762819428,-0.04348037218999768,-0.01146159000935085,-0.017648713090075693,-0.02639675411245567,0.03130359337570733,0.01773717466107648,-0.03248808188505553,0.05097426535839907,0.002692673786157144,0.0041196475151265375,-0.04873863744691312,-0.003250125915756777,-0.18020203941412097,0.07348273612729435,0.08276184551058655,-0.0932171528443155,-0.04644263924148988,0.030194406162293533,-0.08254671841865346,0.002203920402327979
CXCL3,0.01602687695775214,-0.03941755270485158,-0.015037038770611272,-0.00023351858650758815,0.05376047021151469,0.046437752771128986,-0.025305087632181682,,0.00507651092237138,0.05542906791639408,0.0019308342699246503,-0.03856691515589077,0.010338337445531698,0.06858997497291175,0.06889151921501631,-0.0678658447967109,,,0.011341560129734578,-0.007695332106791597,-0.03943816869100821,0.03159244365255496,-0.01722803765904818,0.08729917862725718,
CXCL10,-0.02264745221296659,-0.0583229109942829,-0.016728917659976937,0.02911729873218046,,0.0024485143965324563,0.016614072788865078,0.10359720506486117,0.12351688494665222,0.032832941419006154,0.03647674311331225,0.014606058014046715,-0.0011964490067279921,-0.025813481488793793,0.05911479936685919,-0.0076563174928527145,0.04754408409702366,-0.07445159940022229,-0.0166670875886982,-0.02505178800825297,0.008723083739355774,-0.0018952091844207624,-0.0021837926357685484,-0.022192937724369186,
RSPO3,,,0.02826577197900586,,-0.026267295681461494,0.06491194932498183,-0.00904048976575835,0.027775403467522584,-0.03960261724204242,0.011473365709509277,-0.01531687707061478,-0.058838943361647335,,-0.016974535197873706,,,,,0.042382951106539155,0.03401348550943391,,0.012254791489238357,0.05947009727704726,-0.017677630741361267,0.06788108225592628
CORT,-0.013335621336560712,-0.029878961212753713,-0.02554232528129426,-0.00624387240946557,0.0701566668276855,0.036916601324112126,-0.010027326419197732,0.03242937335776408,-0.0350636661055982,0.026923362534586867,0.013605327686535863,-0.06703798739127977,,0.02536787278137105,,,,,-0.012975810168678537,-0.021802942452918406,,-0.03836657498539908,,,0.11051078224141464
NCAN,-0.025747503515256103,-0.013204397046695526,0.011454528111889026,0.028673637584750444,0.0349010943519648,0.014741483284567883,0.0031095952336426917,0.007066507489269782,0.06700759314474662,0.006615422809655708,-0.002653710506621695,-0.00557393618176049,,-0.0659739309545591,0.042857883860178955,-0.14229177783067418,-0.00078596822251386,-0.10364933067967223,0.011414332302727832,0.02555907167895754,0.03788203565677918,0.011651754236405062,-0.012107436039843659,-0.08733991600403124,0.09405227152392949
PRG4,,-0.04264267136136633,0.002659836717642944,,0.040167653295394797,-0.027577992381518077,0.07472248758238594,,-0.02291402058104267,0.014636622983914124,,,,-0.01984603764049311,,,,,0.09461696517289707,-0.00494334314943033,,-0.020203725481355603,0.05246113829781062,0.06578151669638053,
ZG16B,,,0.06005861447287169,-0.030714413523987162,,0.025292152984507054,,,-0.026725027478671913,0.04102356463672385,,,-0.010362169365351816,,,,,-0.02335734153864231,,,,,-0.0026145009087793366,0.05689921345227547,
TGM2,-0.01653627731866325,0.008984175162650616,-0.028351933564602017,0.04423032554725022,-0.0032103002901452474,0.011072697041525784,-0.006227141026750571,0.036126588622043265,0.09494787660535585,-0.006453939978508594,-0.03145484101027596,0.0339038455419623,-0.010476058801561352,-0.038646136986722264,-0.012799523473533834,0.03503700824616321,-0.048435120566821595,0.10298153793293854,-0.0007869507754256726,0.03784809871590731,0.06258335415041219,-0.006043311337008056,0.09330705129007653,0.08416005167149214,-0.057936896824132805
VEGFC,-0.014334313836176959,-0.03851596616611709,-0.04746564789964271,0.012690837914105836,0.03238214531798199,0.04675306937556651,-0.0038638275868729047,-0.03446372242786119,0.06170988501868807,0.03471977651695279,0.015501899562788348,0.0056953956486047825,0.036119238773221644,-0.020253672472471174,0.10854258838199092,-0.0746416095675065,-0.02965263323471821,0.12195851514825183,-0.035195463524108225,0.027917087423937306,0.032856069353314636,0.030064606393740163,0.018790582578806718,0.13406615052148957,
WNT6,,-0.006959603524595899,0.06097539775249725,-0.028404588906359784,-0.030650498539114043,-0.038143914484924935,-0.03174121841871496,0.0037275974525820287,-0.01028837936244944,-0.044725685528203045,,,0.0647872387051191,-0.017676382585764715,,0.09187292307388947,,-0.03407376003391495,-0.02599725238912055,0.026661453836797945,,-0.024025145144793165,0.133384770227525,0.056380270116620404,
NRG4,,0.051178364361097795,-0.022895044425142216,,-0.019688750123139993,-0.005936737337820385,0.011274476774395758,-0.02110909860406259,-0.024767464278230768,-0.015985829658822146,0.015023635701612208,-0.03448863452718448,,0.10560451282385053,,,0.014860331960545349,,,,0.0335253363058982,0.0557302959782228,-0.01916574363407468,0.08673776977151806,
PMCH,,,-0.026387770818014415,,,-0.020359548047186257,,,,0.0008634071668377828,,,,,,,,,-0.03313028901449605,0.07268897339724056,,-0.024582858359267268,0.10468581745203893,0.0374735630724464,
COL9A1,0.09290580310442885,-0.040665958799326225,0.00031699802844102447,0.007428124721827349,0.06337221486886467,-0.026636797517490818,0.020376412751411357,0.01188644747350943,0.05017989629709785,0.015692236763833654,-0.031769016570480084,-0.027016452745142947,,-0.02692385343421664,0.09153561454811746,0.09831870481255595,0.018730903500774415,-0.045627914468358205,0.07756523202237549,0.013528523862342538,0.0957151742449349,-0.02683432626270243,-0.003455705584184019,0.10992974549230262,0.037373231781397585
GDF11,0.016976197719030025,-0.041051236112140885,-0.004150358576007663,-0.04142174281875643,0.057188174428105316,0.001180337517278248,-0.04954891561653399,-0.02901979184045859,0.06958030410753399,0.01424602217219569,-0.036751652236675134,0.0493405046667487,-0.027419465648257188,0.00208662987668772,0.021193650865547805,-0.1374392203471504,-0.023464798853617293,-0.039261285416757156,0.04709629802622556,-0.03130989716978651,0.017503318819422926,-0.047677939522349916,0.09665131016878971,0.04715443534717219,0.12099427686728777
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.022050427338163283,,
IL24,,,,,,,,,,,,,-0.028438116182446127,,,,,,0.00971863959557452,-0.017697449847022286,,,,0.046263733310647585,
SORBS1,0.022163178336203983,-0.061573005649819657,0.05703756921300795,-0.030553936230608023,0.06666076027304339,-0.012042372282513964,0.04025655765144822,0.03367935821304979,-0.0549281954649947,0.023843217003145917,0.019815486744401537,-0.055799809755723545,-0.05147566430706619,-0.06365455381047896,0.08027370041570764,-0.026078606589581672,0.08517915406969348,0.07273469559559272,0.03882247920083172,-0.003573708004487257,-0.020805989109919053,-0.02526355398131838,-0.05516179429395427,-0.01847414156643195,-0.00232496791838905
DLL1,0.07507199471732119,0.01644745941881086,-0.041180318599263646,-0.014753930755340912,0.020322104653144837,-0.015242184413803178,-0.02790368505820587,0.005029830322688764,0.0936164536282363,0.038898612537641784,0.021018992521286042,0.08634782688032869,-0.0052607586637970225,-0.014698341808141002,0.042034792936996,0.0660266446772364,0.05571125532987451,-0.013382034037718362,0.02273496661109468,0.08250624312526986,0.046933428547302765,-0.022989972860930998,0.14888878508637715,-0.011869906318706118,-0.06171256940626356
TLN1,0.006380922880518974,0.08510288892951359,0.03503601489470021,0.03544048091244884,0.01948542231482381,0.045777441318528386,-0.005199514914770777,0.0061225303921102914,0.068117661128064,0.008558716415954013,0.02438068893130387,0.046842459496352906,0.001237632539297185,0.00677911434707342,0.026815607910513257,-0.0536968302570749,-0.1234459760546492,0.01697267013966693,-0.035096061328663004,0.00915140846344535,0.01123293822056161,0.03686612460238498,0.001677174767659687,0.09223581137635177,-0.02137928125227978
COL2A1,0.039980652385658816,-0.048850826273228294,0.024834132344532186,,,,-0.020574531241928998,-0.018681068497323747,-0.0069739601258566155,,,,,-0.01649086696597733,,,,,-0.03204135206733353,-0.03968424115966543,,0.003111063503401115,1.8214673637314962e-05,0.003723473959917324,
SHH,,,,,,0.04294576638953668,-0.014657355572034451,-0.02039046154260223,-0.024892897518037877,0.08496736692032321,-0.017219596081586686,,,0.09347337734434291,-0.012371006353982054,-0.02560441186785719,,,0.011433761679517677,0.03335285127129385,0.04030543441187777,-0.019296029618470382,0.005642696861774247,0.0034068240170508565,
PON2,0.03600015647374277,0.0024290474805506376,0.026225011400633054,-0.08136687659269043,0.027029469598671793,-0.03774169129626356,0.0439059541594924,-0.02673312284880803,0.09721287589298953,0.054099958564769936,-0.02366521320295868,0.08767738251419162,-0.009398276608040912,-0.05853598905964485,0.01607496973126834,-0.05976601087664015,-0.06763391229703265,-0.018309597792406943,0.049762680402937326,0.04217770609160885,0.008507767952605754,0.0143187248883292,-0.04488435487858474,0.021160923668980418,-0.013389298583070152
ICAM5,,-0.015779894436135068,0.002325683987283986,0.0350052582035969,-0.02807714261141907,0.03308536474359512,0.04531903221862407,-0.028323882174079655,-0.05474148222603463,0.03429864419941129,-0.04779023720093218,-0.05653386434292233,-0.026920171121754714,0.047626967819172576,,,,,0.03821930407141921,-0.01388378591955657,,0.05091896286069911,-0.04694654751642903,0.010675789703905907,0.04932567650908714
HPX,0.012506225407199775,0.004460097287209905,0.08072539320724299,,-0.026267302587045523,0.020515759886528928,0.005124340436282091,-0.017243392473477035,0.03883855824904594,0.0013160556780844877,-0.014997316784304795,,0.01609005366018348,-0.04000479435304339,-0.02305544317569647,0.057800410327731956,0.1106091859184008,0.04802746966416033,-0.020190548374469392,0.10719953910459701,0.06163016443474317,0.07591538135918634,-0.013781163283533683,0.054988651112420794,
SFRP2,,-0.04560079209258315,-0.0330487071385785,,,0.11673666024055096,,0.00805393083274555,0.037118167627904146,0.0010960680475052042,-0.044974578466597054,-0.04124311490803038,-0.02806590871780872,0.004511946246489872,0.07020732279384904,0.04941139136022153,,0.03277044989314491,-0.06419283757182982,0.0017541935870369271,0.01724271292904047,0.0011189227613528725,0.09690947570363498,0.133142522418377,-0.05583284753291213
CFC1,,,,,,,,0.037219883102241065,,-0.008839232421631439,,-0.028141536147760996,,,,,,,,,,,,-0.02968182240340831,
CD70,,,0.07356626379338702,,,0.004695521071825839,,,,-0.02123754919754997,,,-0.0320124914423662,,,,-0.032009634540623194,,-0.040943334735599364,0.071499883844629,,0.07746719299544502,-0.04729177652583887,0.14591603970390774,
HP,-0.029990886263555543,0.01966801769049443,0.019230754257376945,,0.055499298341593735,0.006333829323996145,0.04510361595759485,,-0.00039961843932447125,-0.017747169435849385,0.06206186288461911,-0.04489805323266647,,0.012754185972443864,0.03436728657975077,-0.04313269872867736,-0.010946942776250638,0.058324212922594924,0.002107807807531613,-0.0005481138320407965,-0.013715771148402908,-0.059662305813670595,0.07994494999451215,0.0793762460991662,
CXCL2,0.04618938506117341,0.006938708783231905,-0.004559303516956881,-0.0037897276796632438,0.005710717657420103,-0.010553754135600607,0.02734213654607688,0.028643205263735476,0.0578901118449972,0.014399481617792517,-0.020842597613191342,0.04554525057022601,-0.08304791997782282,-0.009393946379303148,-0.0514062197249944,-0.016987192758225703,0.0700340352793565,,0.0075567226305974025,-0.045784931593740946,0.0403435694255118,-0.008799624761553985,0.041272007989798964,0.1141697526110616,-0.04797917813377106
NPPB,,,-0.032069157843295865,,0.006572275229460019,0.024865160889852283,,,,-0.013528308064069135,,,,-0.003956284504587631,,,,,0.04807936355190754,0.05226888088306761,,-0.025972559801917813,0.015132963182508329,,
