,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LAMB2,0.05251758070811531,-0.0232429814407415,0.04575952354146551,-0.06520509219010441,0.05257076978728671,0.012743206970358313,0.03934694011269125,0.03426989023452193,0.050679246388193204,0.027772649852982664,-0.03609954006007063,0.11594845815742222,-0.03202531501549201,0.030601969077189886,-0.0006107087319286459,0.13267709449470297,-0.006459150119999505,0.09239621017473024,0.0043707713765433346,-0.00829471452751608,0.007085450388217092,-0.029045687077205756,0.0026509203590697607,0.047975942324452056,0.03189152208007888
ICAM4,,,0.01747422679233375,0.009995677562575184,,0.09226914797970356,-0.016222532311021387,,,-0.020396933969693845,,,,,,,0.022005987425164082,,,0.006138138800444531,,,-0.020759604906763957,0.04319339132990257,
COL7A1,0.047680257699211144,-0.0345276323480222,0.025899340150999664,0.02769635213287199,0.024423227445546616,0.034269620485497816,0.031187883458985353,0.03370741675326037,0.032195944830650546,0.07000164039474324,-0.023482395382429855,0.04193867489860936,0.055633152684386365,-0.027526827869283038,0.023471961129352893,0.11244133453793553,-0.05148793979658619,0.03699856790952545,0.036768506539116896,0.03392505401651461,0.006157360981300443,0.036959221802081645,0.011409246271698247,0.06962159849788414,0.1343091946145018
FGF3,,,,,,,,,,,,,,,,,,,0.05029651761414604,0.071510782282584,,0.050179216523732556,,,
PCSK1N,-0.03731882870819104,0.044279656755068564,0.019718464237472647,0.008347974984878548,0.058539352949961154,-0.07426489852041628,0.030009414870940766,-0.02044912619246113,-0.025099047416019427,0.011134536114344128,-0.017947321936645486,-0.0693176321319461,0.0499372782063584,-0.03552583706840232,0.032477548470717314,0.0003576555267195592,-0.00035422249977542836,0.05517333772384405,-0.020954937492548856,0.0680491618656578,0.0424983362796694,0.007886152356491441,0.021160359426208506,-0.027913137841518252,-0.02010566602691598
SERPINE2,-0.014720829359272252,-0.0344987142136368,0.013854644114675616,0.017542916315185425,-0.046621712500135595,0.0169902243381863,-0.05684459173189812,-0.01151671350548428,0.022108130362591103,0.0014888504641068045,-0.09334681387680638,-0.04029336978697497,-0.03414204817248181,0.004515007314306715,0.02493951226154564,-0.10351095928805101,-0.05887753365986706,0.12194972214016099,-0.002019265110603509,0.04012450610776588,-0.04152948071827561,-0.019129881789984655,0.034633570782129204,-0.001218519228351536,-0.06303549726993478
FLT3LG,-0.013727597860665068,0.010047214317581325,-0.027054843620964004,0.03050504088061235,0.031000790408947643,0.0034904816654863125,-0.04411002711788987,0.044992732173606824,0.10152291991131658,0.05736811106234376,0.03232085148409143,0.04844416201713733,-0.02464430860220932,0.09844475082731254,0.016760777730258882,0.010115244946029672,-0.029368459342429966,0.07854626264387529,0.025818523021466217,0.0713798928054026,-0.007881428348690685,-0.002580614468906194,0.028977262306848935,0.04478751790798791,
SEMA3G,-0.03856267167120445,-0.010206663855219603,-0.016595018980311908,-0.03163415696928889,,0.005151119584191532,0.022044109726808845,-0.008593119808142561,-0.05237607492025711,0.043382708708974524,0.08570855386818127,-0.026897439095110016,0.1031187908359954,-0.03300007532719263,-0.05187480767963424,0.0446209438834722,-0.05125759997319866,-0.04872100754988913,,,0.020669759646985447,-0.01442335716704993,0.04755935971099404,-0.03955988681191368,
CXCL2,0.004394229964436258,0.05958670046204261,-0.018238644810528858,0.028299071287570546,0.0773295730435738,0.024577707279169404,-0.07418849830471358,0.002043105061732593,0.01906232395725486,-0.03091659838594644,-0.01934602112705869,-0.027773082511788873,0.05927180544828796,0.06854614575521255,0.10083520216737243,0.07501111387311057,0.02473814082982714,,0.0383070757176234,-0.009493475926149469,-0.07026136767259199,0.05205340470535007,0.010801537204456823,-0.04269486431342589,0.1324591577996199
PSEN1,0.009091664819742079,-0.009864311361992267,0.03015197538450825,-0.009860388623643666,0.020303875976379553,0.02390503889157342,0.010552090294698556,-0.007372208630535858,0.03368404687555638,-0.008821301374222976,-0.025959827790023298,0.01732799657716729,0.021781478913501056,0.06574835413382413,0.05945526482834334,0.0947237490824236,-0.03692804768540357,0.04004207748308423,-0.006832736955698039,0.00328455626135817,-0.010751999400149858,0.006301471772247737,0.040237702059879386,-0.008511827252138459,0.08127782958162756
FADD,-0.053739638919090144,0.030363764765740566,0.05245874672254569,-0.01778091426311792,0.05387702080708505,-0.01842476886826241,0.02331705352805332,0.07513157061109896,0.06716984154909043,-0.041607776615874,-0.004906453594740563,0.02762231607229043,-0.028253942755206807,0.07675689926756558,0.06651512524996987,-0.06188028419552704,0.025341720811124974,0.08128014643268151,0.0689360014699198,0.09416402512037315,0.08944423731299944,0.009853702717354371,0.07910716227937188,-0.0009964223349344325,-0.020666371422136127
GAST,,,,,,,,,,,,,,,,,,,,-0.022008629979594223,0.024524486706738964,,-0.03823271585956848,-0.02130070393331626,
WNT7B,-0.006433523666927465,0.04151332809679171,0.002174196985093843,0.04267457933058167,-0.05534905299652544,-0.0012200866311687802,-0.02779851293755969,0.032618469285350886,-0.00504724344147488,-0.036231449240350454,-0.015983162389089617,,0.09595231991811613,0.020871944409860108,-0.030909707389915487,0.018663698310245468,,-0.029967604331157003,-0.025676427674126055,0.0542893881033119,0.010368188073827249,0.012233702717768363,0.03111420168353117,0.014558832279806106,0.06636824085393879
LPA,,,,,,,,-0.022897638180051534,,,,,,,,,,,,,,,,,
NODAL,-0.01876940787414238,,-0.027557149419164366,0.004398369386940403,,0.0010440998145999545,0.020161306149372955,0.06305678595864328,0.05825820414423115,,,,,-0.019025821396715346,-0.0688383225525062,0.044574457285832904,-0.043181896156363656,0.10175953145211479,-0.046087881280114575,0.04478548017631512,0.0005398697869854683,-0.02109585858694947,-0.0034254561842400914,0.004772118283427403,
SHANK2,0.09127657938398477,-0.005690363786275093,-0.02597194612246977,0.03243109990219143,-0.029296447085665048,-0.027622268927460752,0.006898285251246623,-0.06795842930813976,-0.01770752778702988,0.069283887849988,0.010826047077570934,-0.04540867920844153,,0.030354512681132408,,0.047166162321025475,,,-0.007357050292456289,0.055049697326912145,0.03676564582951209,0.04021738373108826,-0.001328454423837878,-0.03730017540233659,-0.03969803262262421
ST6GAL1,-0.08692138375719455,0.043867662220671136,-0.01638749633490027,-0.03689277645226633,0.033951806006928334,0.0032199287520337013,0.0247701910281752,0.020344808905103155,0.008360918371571296,0.008670958900005271,0.013071718980539451,-0.021866505321332195,0.033433793914982315,0.01889313760172211,-0.014215718816684703,0.011914893876063743,0.00965396529292196,0.04000796528578927,0.022628026638744216,0.11608598550960234,-0.04788028099709526,0.03103603030847185,0.04024942957314156,0.017864907285985474,-0.07118359063770399
SCGB1A1,,,,-0.006553873308211478,,,,,,,,,,,,,,,,0.10718914057969231,,-0.021231637237019842,,,
PDX1,,,,,,,,0.08117415290733607,,-0.012655047719966164,,,,,,,,,-0.032088613804395115,0.056552280948589655,,0.06469903560621963,,,
ADA,-0.030754620861383995,0.08921403095145447,-0.003522627762377277,-0.04181787974111198,0.06332799929806154,-0.030957827532731966,0.029216928282923403,0.06543318072379635,0.04606720648269442,-0.050613509014183565,-0.023251367615079344,0.0691457579384724,0.09970231724481941,0.05242036267049778,-0.05320399558151244,-0.07172150763492527,-0.032976929146026415,-0.061963945630710504,0.014863386882599377,0.06322198644073967,-0.005271653920650657,0.021055061013971442,0.04317405996267336,-0.045316223267696354,0.13221633390053894
WNT3,0.01833088804374924,0.026600288893461565,0.0030588682867511152,0.046720205330604565,0.02010651869008529,-0.014944308311415466,0.08588885804469402,0.054764769122683174,-0.0037291837981657276,-0.011615784335520905,-0.01247545467585323,-0.052169423496362125,0.06666603981318663,0.002807283193618829,-0.0312956551921061,-0.03419141713309707,-0.04019579240785573,0.022413621098789468,0.09073864278359461,0.07481070254124023,0.01885909244059197,0.03154186460868724,0.04374009280350763,-0.02598399377270799,-0.0719424248904177
ICAM3,0.021548912921337437,-0.012397645649811632,-0.022113523859158008,-0.026608620376440347,-0.012173413087667312,-0.04656156783414544,0.01800601003333067,0.05753360868651243,0.020498270344526368,0.03413576350731196,0.04606990161354008,-0.0015723514303815165,0.02108424532965331,0.09254626276559179,0.029576728285561887,0.05279063693453799,-0.07403242037447452,0.06354086347404103,0.05327974699730257,0.06795507876665721,0.004252004283714278,-0.0234566090873581,0.008395022926664828,-0.012689385397144648,0.023359355026867847
CD6,-0.038785205141593095,,0.021946758550267783,-0.0398975652244359,,0.006724343099818383,0.0073616585446014664,0.0579719994041655,0.04214824227077066,-0.026722472627478143,0.020094358835434263,-0.035547187421521104,0.04320332468752377,-0.027188850005454783,-0.04350052753911045,0.07713023811726268,-0.03755631764226168,0.030279832295639474,0.001365292000647481,,0.07475335045410289,0.02793657930562391,0.0454207752396014,0.0005642280537993936,
MMP1,,,0.06687617250606133,,-0.02834224315221094,,-0.01596419627187795,,,,,,-0.03162580178944895,,0.0038733560930395133,-0.05730300518935112,,,-0.0464036349789542,0.0149201900631335,,-0.016727364407097853,0.061477143417456886,0.004496943870669502,
RLN1,0.017512805426730452,,0.017700052861369192,,,,,,0.044541255211674124,,-0.02386586440594136,,,,,0.01458666081510703,,,0.10655724334926904,-0.0022727227416465636,0.006611840986797208,,0.018209673546012453,,
LUM,-0.014842066492805341,-0.05180386077472203,0.013750178689430473,0.008931303617230163,0.0410081075033467,-0.021170629836596906,0.024944166364637706,0.02053972413101018,0.08181179710777224,-0.017232457402531366,0.07936330287645108,-0.017143653219845623,-0.09283860027194313,0.05426948464781526,0.06685189659030111,-0.02468460579712143,-0.038474302853374956,0.08424292065798228,0.014493717754833331,0.030485269696738624,-0.021231772439841493,0.02747807405010035,-0.012913794551034845,-0.019611832847191302,
XCL1,-0.026056241718030785,,-0.006234738501476718,,,0.026735627642733645,-0.016975013696576953,,,-0.035645092657570994,,-0.017121923102912145,0.06059001102401715,,,,,,,,,,,0.005658831345882797,
SLIT3,-0.03508211207639844,0.00615491079983426,-0.00494863490069611,0.009505048867153466,0.019581035461360072,-0.00686123252196407,0.08293155474983697,-0.02933422111945781,-0.07312365159329985,0.021934793313853333,-0.0025419945040178987,0.00800749687865327,0.055677672727393414,-0.006675857388620266,0.013038740360641647,-0.008294547497437847,-0.04715571678511103,-0.012158845365877392,0.03251224799444568,0.015035136151953205,0.005201193615359969,0.08220846662603813,-0.015204959578554196,-0.03242952392050601,0.04339656331834025
SOSTDC1,-0.023748156251086866,0.020342753731365595,-0.005895949316193675,,,,-0.00323571148316385,0.00988314174307877,0.02866898799980588,-0.004804133609467365,0.01364925315248337,-0.05068321461359427,,-0.04011291983115543,,,,,0.06132836475575061,0.03071074870737171,,0.039904708227700675,0.08166649738717667,0.011043212015998102,-0.04189042247523565
PDCD1LG2,-0.02718123509511796,0.039210616528818264,0.017376586928242448,-0.0317896210697639,-0.027860551760344205,0.021045861056135862,-0.012979274470258373,0.049661939753680905,0.07691298905312421,-0.051072896662177646,0.007221357911043152,0.11680391157862681,0.02965355568731515,0.0012850433179409921,-0.060191705890855755,-0.04906833162323686,0.0839107399540879,0.02538102500598299,0.0263117133919079,0.041349457274813116,0.04103849215065873,-0.011459957443427439,0.002563380678543623,0.0014549052930339587,
NPB,-0.03227233285174643,0.05065727377866852,-0.028193420764897344,0.02795484991266458,-0.03289048821725828,-0.01051252746274027,,0.10648728098941324,,0.03809949539767553,-0.022621947977698325,0.019731279272470037,,-0.01261262202059286,0.021077439309114123,-0.05751900775846263,-0.02051173957411793,0.11367212647504082,-0.007306987775728045,0.020624335983719887,0.1317431341080298,-0.030492434381012203,0.0688070293658176,-0.07519119601970405,-0.008875657118737227
ADM2,,-0.06853801905195113,-0.034448315756165464,0.0513569398292732,,-0.008203519846728836,,,,,,,-0.00876451747309878,,,,0.17973128992139845,,,,,0.0003342643174297225,-0.02954355160315859,-0.01926342037720395,
BST1,-0.07982807181694333,0.012153569229405551,-0.0497784727734088,0.012651804268753744,0.04143544423574373,-0.014492974825657123,-0.019150048850080148,-0.03687150188261154,0.08927849749524858,0.025718219478438574,-0.029689591765428954,0.07957310461190477,0.048148921947781566,0.03089960567352089,0.05678827627081456,0.08243193169515414,-0.02715933238267399,0.0084826586459729,0.015636745572286222,0.060899273477133586,0.022768563737878077,0.011350840950454017,0.05199822583465412,0.025151341986878656,-0.051314430446720474
ADM,0.02662902471778302,-0.00026523191067132984,0.0404256152562911,0.002866888584457797,-0.06669245302260424,0.05900686792200565,-0.01134754433905734,0.09387146206154638,0.06486779012470965,0.0008130594640487015,0.011499750731299255,0.06824193254432136,-0.10472325294853374,-0.014537426904060133,0.08270820987462253,0.10653746853958344,0.06365666600459698,0.0663005971499656,-0.04309917775177838,-0.13250586968333483,0.03514844206086917,0.0074408349107043595,0.02078272789432567,-0.0028574900780032136,-0.04516492071258857
LAMB1,-0.019744900939722154,0.03951114592627781,0.012432941494770653,-0.01229989070104737,0.02970778696164974,0.027960273144239038,-0.02158801699640422,0.10043989879347964,0.07929188565659723,-0.028849617640468422,-0.03854999454125561,0.07006914854318168,0.03845156850545201,0.030547894906662598,-0.01246757930263198,0.004039231392254423,0.022949566544115063,0.006467394098944565,0.0023711306068355258,-0.04250461177821763,0.02796872206651508,-0.00551362911297321,-0.0058182028849650975,-0.0030258015860652595,0.024762440365578575
CD99,0.00483860138530149,-0.008900900072746536,0.09715014610371252,-0.0024988344233146114,-0.0348796595913985,-0.013598013213883315,-0.09528664246356984,0.061258453557799464,0.13009534017253904,-0.03323195580824583,0.03387178637617015,0.13135499640431836,0.06348511473409292,0.006294962066004745,0.07329934664859457,0.24126678061213438,-0.01311238847464878,0.18289547469273404,0.01840328523341652,0.07225304254586569,-0.027417330407061815,0.010840972901398214,0.025324050470449888,0.0775277100548377,0.026581757856639323
EFNB1,0.02339545837632434,0.04509492165114364,0.0202445872819903,0.03308248263762325,0.07722356090611013,-0.012348078677885403,0.010283131679265907,0.08649500493556046,0.10378171990595678,0.020665202979497206,-0.024228402506215385,0.018993235752926847,0.051942658887634156,0.04521330453375963,0.025138956962376436,-0.009504058774108802,-0.0070720287307197115,0.03325130774832205,0.03453665680894033,0.03784604811343926,0.05015608548136458,-0.03691558537759373,0.0939335782309775,0.054982231974365955,-0.028872646981433183
C4BPA,,,,,,0.002633613099044983,,,,-0.015227558409696662,,,,,-0.02765082880686063,,,,,,,,0.03131951571681495,,
INHBE,,-0.033007789596775125,,,,,,,,,,,0.026169373474171514,,,,,,,,,,,,
INHBA,0.0027099021135150152,0.042101982636927986,0.004437958149907064,-0.005283260526053477,0.05851562164539377,0.027956358200557595,-0.048450362447214006,-0.03731700648506453,-0.0353117586930977,0.007972506299836557,-0.0007440896959419377,-0.018143736000997293,-0.04066426984726709,-0.011611087490638956,0.0020029974042820578,-0.019182561199847882,0.004699296287144857,0.05012651218141216,0.029353513853678015,-0.04215003715745344,-0.03498097155246054,-0.015679431193968713,0.001563892379764968,-0.05820923659818392,-0.08848691004500729
NRG4,,0.00831730371814218,-0.029070766142149707,,0.05640340051000621,0.015060579391823804,-0.02587116266106541,0.052577611071123784,-0.017457889225295536,-0.015181347617371225,-0.02066778428773848,0.02461651466866013,,0.03434948563159317,,,0.027581839913680586,,,,-0.03505158559433682,0.07412122911794822,0.003532193144109361,-0.045316180823925016,
DLK2,,-0.03428273238684645,0.0009608857301892569,-0.02416258550426057,0.05742176005449547,0.020941894667895998,0.08722048173557499,0.08460547857684031,0.01302826414484688,-0.026114535566774347,-0.028772572361225376,0.00956661328125031,-0.03382537316802404,-0.035371785905696264,0.029139880722875985,-0.05600010826019622,-0.06977329224885931,0.04810399945575035,0.05733319469218098,0.05322007488179204,-0.00215035562332437,0.06960564707279379,0.02350628918189596,-0.03514220960793717,-0.06443050657791241
CCL17,,,,,,0.0011001222857079784,,,,-0.028403304777306158,-0.019782674510417902,,,-0.024098766021724748,,,,,-0.03600073062177007,-0.0464965501382242,-0.037992245283293945,,-0.009042889187244397,,
EDN1,-0.014264627503216123,-0.034762972008396884,-3.801481516502573e-05,0.05667954966591384,-0.021604242091517664,0.021616551557607635,0.07166612725480216,0.09950357674952791,0.05697036980337901,-0.0321484507148159,-0.003015875957779754,0.08057405270424316,0.08863017728829933,0.03489345436106358,0.04986687828782109,-0.11649845886372334,0.058957617018112855,0.04017062811455477,0.05506314820464988,-0.014222311299969276,0.05303908587508362,0.031213828156385896,0.027698936501215073,-0.099990787649269,-0.02184492395846778
NXPH3,0.030501145706894675,-0.03870226852567345,0.045688451037044484,-0.019915626822078047,0.008523709143516038,0.00468067604730056,0.019530751463502253,0.10826142555248432,-0.000657137766528893,-0.01768329544255457,-0.004983115104197877,0.0006977518200912533,0.04321086425457927,-0.02084394348065814,0.008019785688538427,-0.029610446408796894,0.03364962422082392,0.03904259394865185,0.03593903082307762,0.06461300406124715,0.01276680544564845,-0.018330437497849093,0.049592474956766205,0.027351385992342773,-0.007484242200525795
LHB,,,,,,-0.021926954349177633,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.03520514156944289,,0.009958380393995284,,0.04188269562185742,-0.03181003754578933,,,-0.013920454749538413,0.056449941667084766,0.08432396631522995,-0.004373034374499418,0.01980988398141352,-0.07370298198481684,0.049577543811647036,,-0.01826318153693281,0.02954140927638427,,0.05688074644383584,0.07405767997900518,-0.06954251520007132,
SELPLG,-0.06321944915574379,0.017852395798422623,-0.012773928140614435,-0.0016411476088216206,0.07302744927885967,0.019432053661242742,-0.016957837427719127,0.05988597102129857,0.023848433466884162,-0.04748023721884012,0.026926726802124157,-0.005732213147613284,0.08145034997759937,-0.013651904465871898,-0.019213179141924244,0.12214378046358638,0.021080763343982286,0.07665387206921961,0.052017996317162266,0.06694642083976472,-0.01883029528719109,0.03202933243119357,0.042477586225561706,-0.018489925525740473,-0.06116959927209248
RSPO1,,,,,,,,,,,,,,0.05350926500994825,,,,,,,,,,,
COL4A2,0.05642394781319352,-0.0030232509823105314,0.008886859602764377,-0.029882169739458925,-0.08224270122605476,-0.05733052124595167,0.05651597891490466,0.03292839265539417,0.11658943816552984,-0.033097544809152356,-0.006863874510675789,0.0502802638688645,0.07753694043764427,0.04220998232258239,-0.011815810208044956,0.056226524710614595,-0.0044360115337761285,0.04527557835049852,0.03796488073110263,-0.027215731644616097,-0.0072452863188110506,0.034601569145174954,-0.03683908942856794,0.011915712680381874,-0.010577683729301972
HGF,-0.03584292841934778,0.05470100554019344,0.03177471091097304,0.0216469136823893,0.007397601520522331,0.045345932527243324,-0.012163937129875277,0.040531079916084685,0.05492980622102938,0.02690928388160272,-0.02281963760920614,0.05962497163747489,0.09457872050562395,0.00966020845460834,0.022879390888107323,0.00811678954149005,0.003130875757966936,0.13879776136144847,0.08276228217910983,0.07062441061754972,0.06372812904009764,-0.029150087285625726,0.003288310329760532,-0.01611385662265695,0.07524023460225493
RTN4,-0.011189065590502499,0.007452568843180379,-0.03969823041920858,-0.021251889816827633,-0.01398940973632394,0.029622675124183494,-0.029538442727944328,-0.0841462235090049,-0.09755650717520557,-0.002764055379384552,-0.010785000464374871,-0.08393949101948504,0.03370490551998969,-0.009782513698661387,0.002230876637732488,0.025983452223763817,-0.022330306824606988,0.016248203113139868,-0.053250182638326066,0.0034816132126066265,-0.018673324636112335,0.03796075287752324,0.03762577890833935,-0.02539256288556125,0.05213060078089683
IL33,-0.030374082076003974,0.05010445797402287,-0.005121757926868328,0.03911356485269838,0.03447540223987714,0.015476447531788725,-0.04472437478490339,0.07672847921773189,0.020097554704143265,0.022208817530460365,-0.013339946030189717,-0.00982632606029704,-0.0028018618322230376,0.08369728252005569,0.0204401274444157,-0.02170301781655324,-0.0767783375685758,0.09272947276419975,0.07527893975949326,0.025803499866614062,-0.014895150650800559,0.013567112618439075,0.04355439282094648,-0.0273643898961033,0.0025697703458512932
COL9A3,0.009644683234976324,-0.03354956955114394,-0.027055656996815006,-0.021817436889551952,0.05768211705330385,-0.02936119973963648,-0.0034617674127952725,0.09960169596737321,0.0911805616241608,-0.03690921655791419,0.03832845039873501,-0.0057205861233924115,0.034123834082445036,0.051486193308169434,-0.03171557778961438,0.08875476981512606,0.08725721039176476,0.03649554143196797,0.07464235652192701,0.08893269878456524,0.03333236464434542,0.025903201690747574,0.06126987476664151,0.017662197506271352,0.01934531496019049
HSP90AA1,-0.08163286533004725,0.04718768007616896,0.030786884835511695,-0.016875442536225745,-0.008974460606468537,0.003582674163162256,0.004149433395787412,-0.09768504115578963,-0.07068784591346391,0.0021406093036457127,-0.009941788271549238,-0.048122074943161626,-0.02892072579410371,-0.004415493762637889,0.020714787613398396,-0.026958996869878463,0.023053532736466115,-0.0898271111277217,-0.12216934646938031,-0.1536714277916171,0.07228846402183675,-0.02168279444058697,-0.030075674415501342,-0.00031678583531790093,0.17320149622768208
HSPA4,-0.028985837382984957,0.08560390840249514,0.007402270798079176,-0.008734072813693932,-0.05440342415891776,0.018407968877818887,0.05094129728828787,0.01765676176616975,0.0392826192993214,0.0029379316602833293,-0.06468863329982744,0.014437645581298788,0.02893421761324409,-0.022496753507572402,0.0522767747816569,-0.12899549015880377,-0.003575127511558288,0.08970908815306573,-0.017872811265284314,0.001843036783415171,0.002971742635211827,0.024851474543021942,0.07447586074125513,0.009101646702076763,-0.046050411426475
WNT9B,,0.019938986737682747,,,,-0.021285245682209804,,,,-0.0006997832997085037,-0.02197632843175352,,,,,,,,,,,,,,
ARTN,,-0.007543207980018949,-0.022808312637186065,,-0.007057618905827762,0.01874940447194481,0.016691316933015232,0.06424050972868466,0.060540510363582524,0.015877795951079115,,0.021073173369623818,0.07299525397727426,0.0005416137499552361,,,0.04340236986158475,0.08812813508109228,-0.016001769981934342,-0.008109178297507756,-0.04173137574150412,-0.0380021675648367,0.07266731057757106,-0.009235125619056645,
IL1A,-0.027594978182107505,-0.053153703435523406,0.050067990949097155,0.010973627588258933,-0.055678707315867604,0.07566899573018683,-0.041683458870856595,0.010646013299542205,0.0360247061615554,-0.03238726264416254,0.012391985375498628,0.1423642853076015,,-0.042130369774568285,-0.018331869462691257,0.06529158894438744,-0.04750294701760983,0.025688836501939268,-0.060807030561052924,-0.04181348795197435,-0.000854531887011331,0.0016915301999212394,0.0719744221006539,-0.017648894800364204,-0.019838266788392445
ADAM9,0.022487039695589604,0.08160814596555041,0.042271083284149844,-0.009165742156494358,-0.04843772201791705,-0.0025272564898109313,0.0064159207475938465,0.07342825586941955,0.08347894558080422,-0.0020378200291951186,0.017036864873709055,0.049151258896828795,0.0445870418529855,0.09062593325229017,0.0955586981636664,0.06615313028714329,-0.06822364618658723,0.04783701891455944,0.05709534392611533,-0.028392629782272402,0.07715014524590338,-0.028767592393040855,0.03539031059296311,0.023849249592280474,0.004435118407005488
AGRN,0.039558216279544714,-0.06422523779434458,-0.058632928144784935,0.05878003997215272,0.06338646996459414,-0.04200865928039565,0.048632056395498245,0.1246660279186461,0.11966463113093348,0.02063600681642295,0.03789085570334127,0.03837769824000883,0.04031376386208007,0.03472887568398153,0.01891380053427741,-0.010258896049203143,-0.009046879459830915,0.0759050975948966,0.0036231968661537364,0.08731684369468863,0.04291239855865601,0.015072720585532051,0.007729446093771044,0.016302875525628285,0.05162542644899581
AZGP1,0.05519350471232961,0.03938022556866666,0.0657922464933549,-0.00961651811140308,0.024666234139164588,0.03901524034381202,-0.024308268385511398,0.07830474868480185,-0.018251739918123445,0.01630430983200781,0.04918947959007692,-0.05806918490708674,,0.036969306038006064,0.034130857429631206,-0.050223495965366516,,0.0078588574204323,0.007567735635418032,0.044396263665307155,0.01251528192364666,-0.00604203071160716,0.06677453393934846,0.05445909060362401,0.06918440618887003
CCL14,,,,,,,,,,,,,0.0729699336277389,,,,,,,,,,,,
SLIT1,0.008131381550615314,-0.02316608443223618,-0.036153526840119465,0.04124004151241614,0.0965550511300182,-0.0005504294635433044,0.00862059911268732,0.06349029789876241,0.07364349651118018,-0.03077157365720904,-0.02652215601624544,-0.018164044432158,0.026112515802619047,0.0034539447594353723,-0.010728581317923076,0.05289425774150828,0.044833905910841576,0.08718276370903395,0.009315940531390983,-0.011812482576926851,0.055535622506142975,0.0111449236866751,0.054306256019509065,0.0031726734169091456,0.03088722700088959
GAL,,-0.05437729377330351,0.0992960888065652,0.020318447022493705,-0.037911933417196814,0.00370187900525091,-0.01185389518994997,-0.0006865540195112325,-0.04089286876739297,0.02648326111011022,0.024926836915848103,-0.05566331820291096,-0.00175430754003954,-0.0340964536626747,-0.04621660836147299,-0.034564982532441696,0.11907055761384551,0.11027217442571824,-0.030461685685909564,-0.02431615858425435,,0.020614030121604187,-0.029146349117074845,0.026637336991926566,
CCL3,-0.04878989157937544,-0.0751904171790127,-0.04620325905517417,-0.029591290585773363,0.0234917835486414,0.07437411286167574,-0.057313704841526515,0.03863841575772487,0.023007067530078397,-0.01050475506282293,-0.0028485753709001143,0.11128836096631947,0.052921453007393336,0.005730736272798449,0.05801022097701239,0.023532096210585975,0.027138845104404005,-0.08915800495082243,-0.006582192781070019,-0.04590609024119555,-0.012277962479365315,-0.029947262734530522,0.01626299291148022,-0.013996686305004492,-0.028132041414833203
APOC2,-0.031417284987459076,0.04144891135861255,0.06220921540628552,-0.05399622849925669,-0.03644930709873996,-0.001530010410801701,0.06749148728565987,0.04368630987354335,0.017159910438501715,-0.006006698788344142,-0.02848327468706277,0.0508910065169365,0.11185158619498196,0.032248649580526687,-0.007050660430351161,-0.029436391840096922,0.05493258070131624,0.041253650453237395,0.009873451763436429,0.09333376793002045,0.05277945991705955,0.009429858533831943,0.08599063027029719,0.04537320552397481,-0.10866867882002584
ZG16B,,,-0.01051875215171855,-0.02612745748477073,,-0.004060609178839973,,,-0.00650799260460249,-0.019693451414775805,,,0.0026130815187653577,,,,,-0.011074575620087698,,,,,0.024492301529065185,0.02224487296452054,
IL34,0.01715042419507423,-0.015271192629177213,-0.009744185200885248,0.016490604224798023,-0.04232234986253941,-0.0026715424886123956,-0.006603443395449146,-0.007331605094610067,-0.006682941907261741,0.0413186435352185,0.03762890637318302,-0.06109680964446332,0.0366023604593293,-0.027280421710826043,-0.04264940388871867,0.05956448940580687,0.020001165345944687,-0.01884713161028116,0.07694911082316606,0.055399516451169015,-0.02293148631061982,0.024395097648967034,-0.022632696432148273,-0.0011345993982748675,-0.021940775047956492
L1CAM,-0.040528407361111476,0.006927645353326889,-0.034713514466007504,0.0338594971754547,0.10689509818312044,-0.0183016211501042,-0.04901283157127653,-0.005905224912203052,0.009095072807166866,0.01007833289089367,0.0013618096024860594,0.011243009919774786,0.10229601154149251,-0.022693327595605536,0.02919859039758774,0.023076759419659917,-0.040793707686998186,-0.08730158837679149,0.006245617300452906,-0.0542380661215067,-0.026198213220157918,0.007858512783754873,-0.028559451579331596,0.00808350082321366,0.0433066586602813
OBP2A,,,,,,,,,,,,,-0.03192355733810959,,0.10412626646716938,-0.0019224958176190534,,,,,,,0.022653009271183116,,
GDF5,-0.025091279014993455,-0.019213908628745006,-0.0028811132694351797,,,,-0.024682403761728342,0.13608289550185265,-0.01798190524717855,,0.00903352776689026,-0.0034254791699507197,0.039429609056943704,-0.021591782335113874,,,,0.03257452144744042,0.07981412926748407,0.02787310291815391,-0.05825939673705662,-0.024703642835590064,0.11536765267173643,-0.007104851859996679,
CCL26,0.04534728210714393,0.023428276100070436,-0.011686378155958263,-0.008422175165946682,0.016780268491582793,0.033184072396112166,0.03029185155563325,-0.0242632375817369,-0.025779799737296234,-0.020286906893681404,,,-0.0939508002330559,0.015990060215907764,0.05456598218349633,0.07457487021077512,0.07361088784495133,0.08633475418187057,0.04287100247450891,-0.038944402397727486,-0.035431217542742206,0.045116910997764,-0.021148338488188898,0.021548484626699043,
