,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SPX,-0.018381758538312955,-0.09444632743954816,-0.027668585666439472,0.00820069964797184,,-0.036301869952558616,0.06773385637359701,0.02243643252845439,-0.06823085230480325,-0.015598330469813093,-0.050726093431262,-0.008350125174254172,,-0.06146903522981705,0.04514161078891363,,,0.006466757913705317,-0.01888661424147428,0.06374770470476152,-0.056187686449928886,-0.041332629091438616,0.056289419034770624,-0.035201390738197856
MFGE8,-0.03171295607289646,0.1350907286696043,-0.0020291730264295157,-0.04180999775710025,0.03437791774103803,-0.014187352151042418,-5.261628821173615e-05,0.07024326835079087,0.03924906267562429,-8.126929951376309e-05,-0.003837740612376247,-0.003975613317899062,0.02479554646559134,0.09454566752830475,0.005797077667020492,-0.1432571515451708,-0.059630613453277824,0.06314248657963313,0.16453172114101158,0.11541277424551345,0.10325095330459512,-0.057617782827272826,0.11532163668827666,0.19298069211867647
TGFA,0.06347458363658336,0.0696692373406915,0.007560774310471276,0.03985568848876351,-0.03368866363477568,0.06955739117559702,-0.09424289601928823,0.009390024639345634,0.03957827351734556,0.06856602633584183,0.05404927327107395,-0.05956994116208919,0.0546743189512275,0.05371340483773926,-0.03108188286927986,0.05479446968786257,0.05241909850559197,-0.004651826742999304,0.04033254290239852,0.021477095230228012,-0.03209574274633619,0.05311896418236973,0.2565470923757077,0.015251217367295521
SLIT2,-0.02300688637770398,-0.08103437285925429,-0.008991504433403385,0.02907310699841348,-0.03340075063707497,-0.01343884965387815,0.02013701061916284,-0.046155953603800245,-0.024780797628012653,-0.03576891690037993,-0.02968312391570801,0.004724998883281125,-0.0143513515322675,-0.05779916332443703,0.17299691971066306,0.12839985129983653,0.04141709310110963,0.13570648944055216,-0.013753236143545589,0.05726700297271738,0.024814709819669788,0.05360405543637299,0.078787701057487,0.10300428452159803
PLTP,-0.03344560819889941,-0.04399557544262516,-0.008879653774891312,0.007981705724632695,0.007402043145004865,-0.044312300479715815,0.07429594063426831,0.03203741589734036,0.15511108852243935,-0.03202837212174871,0.002587456838818843,-0.054572339916081486,0.03379886139807457,0.06145216889184865,-0.07031191468413721,-0.009285036603722808,0.007432234400103554,0.1623796850048058,0.05679359655452699,-0.053420699180933645,0.09639918339091065,0.06600100588241124,0.06347958030742785,0.05142318291111032
APOD,0.032159660932953714,-0.030472650545722152,-0.02398043138794389,-0.006211352488759159,-0.012895629063349933,-0.017001946123564725,-0.13602453924227006,0.00893476185296697,0.052607804364947726,-0.03373078018593013,-0.003816066772343581,-0.06666550570758518,0.011034678550407967,-0.0941494411418387,-0.04064849533242417,0.024174996957495313,-0.014571615117204074,-0.19726394432037284,-0.09686870494697274,-0.1297715964473042,-0.10796325624188702,-0.024906686728679073,-0.12508803570886584,-0.1269257486024642
B2M,0.003221467786599256,0.0950693152742163,0.062299205999315925,0.05424164585174863,0.042269173112074475,-0.04321329056966605,0.05105716633880164,0.1198551429680011,0.20498587688764477,-0.07422443533436392,0.01533761005291939,-0.05072611983351958,-0.13505819721090528,0.07778335142059818,0.14089829934270987,0.009766831873529959,0.005873216288773853,-0.05498271537465136,0.07972837574003598,0.007693367675200027,0.08994610315132574,0.08345254246900795,-0.007277349640043295,-0.17190005025166602
OMG,0.02032638681555639,-0.1290345318380327,-0.020658035509139246,0.005624532400381088,-0.031153712338978186,-0.020718111234188086,-0.10501800792385917,-0.02842100992901758,-0.0732389358075784,-0.045887291439406494,0.0026460781795166334,0.008777825994357233,0.01823282077802862,-0.10458332167976037,0.04365352711124075,0.00904160946329619,0.06528403431862562,-0.09453190443163241,-0.07500032579214465,-0.10244194572282105,-0.06152241508383744,-0.07626247054054354,0.20123665563765755,-0.17747705920504808
CXCL3,-0.018002826012635333,0.14639331832440297,0.05743545824741928,-0.006674979868175451,-0.0418622311935501,0.07282757536025808,0.06391738959948134,,-0.04479052502127565,0.05614739900594662,-0.013532868860799087,0.05881629450307339,0.02096637304988672,0.03956280150548604,-0.029835984807723787,0.13049715812017476,,,0.16934182753918184,0.24831145088479714,0.019656914430508897,0.005112857697139019,0.0011505088680095058,0.20022923736744014
CXCL10,-0.004994599149056398,0.08328781386034552,-0.0211957891772598,-0.0019005673078322496,,0.05492846414552465,0.040523774673289346,-0.03541685559347671,0.20830973005293166,0.0013650024612484246,-0.020557418293241595,0.007723126420738088,-0.0135848530667334,-0.025023050979438393,0.07330213899828822,-0.003588171073781276,0.028188316759093533,0.0976779403702662,0.05304958776402952,-0.0022214156025520053,0.0718778558130442,0.05441856253310952,0.10987764696825536,-0.05283353008484548
RSPO3,,,-0.018202007227210465,,0.023846331766329474,-0.0003440011152380329,0.0945787142677653,-0.03621904530509481,0.016495529755372305,-0.038382980510915286,0.03961805859124724,0.058247823616140164,,-0.027883513297348304,,,,,-0.001848491659307875,0.034933936117938026,,0.004284710772958353,0.02919226820403561,-0.04434183554681502
CORT,-0.02235534443903612,-0.0210642357596099,0.06144511936181295,-0.025744851926923766,0.04063627529614734,-0.0015200748463373914,0.0011915151110356412,0.03229513126904218,-0.0011490323300294247,-0.008412060952118083,-0.01134360241313006,0.02809437801056315,,-0.012602065896189188,,,,,-0.07030081452287265,-0.03146267582754339,,-0.022060800065158877,,
NCAN,-0.004553934684558737,-0.06178493884373982,-0.05685025222111412,-0.030380117538840214,0.020751092284108312,-0.03110419940097899,-0.0908060103050599,0.1092027917268873,0.08440963027039398,0.09274647460084642,-0.019745441005401824,0.019346287861345953,,-0.015331953295822525,-0.03725363254376773,-0.24019324850044896,-0.054704615965750825,0.012914288662779777,-0.1467223075073706,-0.16251342564991342,0.06134943978449479,-0.09031845708715038,0.018911496482831636,-0.17331441973182
PRG4,,-0.015470296632863952,-0.027044713720809965,,0.06614463252973408,-0.035683901336571865,0.09707036649485405,,-0.019253583535533175,0.01274742827095064,,,,-0.0326004363593816,,,,,0.01497705836484931,0.029684824592990627,,0.09320464617444338,0.06079135380889958,0.1033394261661906
ZG16B,,,-0.024990556963541997,0.0012683804850183217,,-0.024945886808060008,,,0.003431389237661579,0.011232244473442213,,,-0.032517351078144976,,,,,0.1014114111762265,,,,,0.006397530844446146,0.004391045285419664
TGM2,-0.025920418103413917,0.19070860048904087,0.050888225897824386,-0.027427557274969393,0.047825533883513294,0.048210549075246016,0.09726472035912169,-0.004353068794418878,0.08212058999505494,-0.016086325768778335,0.05494382863514899,-0.06318278514024006,-0.02335575786452308,-0.04930848975451124,0.04347222042936287,0.20372675470114063,0.09247275026738595,0.09411520228048827,0.15026678583520087,0.20199523677294554,0.05475821766369126,-0.025403179272311772,0.06496662967365614,-0.017440644221127087
VEGFC,-0.02235534587842611,0.08648464213089867,0.0008097993892237169,0.006868615078215157,0.047531041063649644,-0.0010560477316527573,-0.004735145700553565,0.045209786995946286,0.10869885852698107,-0.073809256851777,0.008952012229881586,-0.016891371861009072,0.04182105003295844,-0.03327004475368663,0.06329868289451662,-0.0025332874178233215,-0.011417117500373575,0.004825464647459263,0.07540428427335992,0.03377760991890417,0.027614923436928757,-0.01836766419431183,0.05347455851647474,0.13645097054487695
WNT6,,0.05945157148072232,0.003187892877760089,-0.01604198345717273,-0.014929979891879061,-0.002999143303043896,-0.0050525789024397855,0.07071296331693563,0.032936884404431335,-0.004505936331853281,,,0.02534109385493512,-0.02903641502601652,,0.09651889647191461,,-0.0415320776658659,0.03154572626607892,0.07066002739664795,,0.021038122142769844,0.052583098699630494,0.032048898199178166
NRG4,,0.00360074260153858,-0.04178951977710592,,0.019013143538443043,0.02936347795911056,-0.013190480988296832,0.002394814303629301,-0.015931593639922158,0.019812869217340247,0.00307208860237898,-0.018817987755326594,,0.028160926563836376,,,-0.04520384258314239,,,,0.02842075002244446,-0.02186247891591858,0.0020120061414946465,0.021367816132967742
PMCH,,,-0.04816467048485765,,,-0.020039972669818645,,,,-0.021084249969270483,,,,,,,,,0.03119865903399524,-0.039700182671692646,,-0.009812674905885147,0.09245649133672078,-0.03602526441898811
COL9A1,-0.07094229315238595,-0.02497274549637827,0.010372713195482951,-0.0076255863823525335,0.027263219433073704,-0.018677320450897827,-0.04228419677739731,-0.015330584353747904,0.08674602691412157,0.018182904856782988,0.0054704239577891755,-0.014740951154495096,,0.008763102510105886,0.0768635510211462,-0.1182181179585433,0.04140034523585142,0.08930442720617722,-0.07698745885940968,-0.1181561284747403,0.10302057841661609,0.004186473755933841,0.1268035397332345,0.07832220762275997
GDF11,0.04962023993596202,0.061547574862501786,-0.008952984762911776,-0.041389489333065736,0.09348106038751222,0.02706725196185337,-0.09856537940031442,0.07820249638337536,0.11569966662715023,0.06932071587879875,-0.0016986536191356718,-0.05039943287703156,0.02995167120563236,0.03921876053764984,0.08211739322170275,-0.02801240139743822,-0.019708337455341965,-0.03866544459243216,0.02734891373896571,-0.0666709585869624,0.01425850919347639,-0.029072487642731064,0.16983001712444487,0.0036993952571270482
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03321491853228527,
IL24,,,,,,,,,,,,,-0.021101634612492405,,,,,,0.11110989606658722,0.18422390792805776,,,,0.20835139671930625
SORBS1,0.02660314851421623,-0.09656059313289811,0.05631739178868017,-0.03851066325737427,0.030031896409676608,-0.09993673891914265,-0.003961407119367484,0.03982072951734164,0.00230382475179425,0.01649579653069585,0.0033600490455178485,0.01600538207616365,-0.00031753775838710155,-0.06839230211802551,-0.01621538044760511,-0.16709598114260293,0.019542030958877615,0.05277978491911108,-0.018347075141156355,-0.026762807013270187,-0.0010582148033726352,0.04615444461431134,0.0556425608980581,-0.08016406298612716
DLL1,0.03891042824929445,-0.01760048159052042,-0.012960796305240272,-0.012340897230249708,0.04767426070240101,-0.04490615495841485,-0.018970409258243174,-0.019979758002539507,0.07076768630812036,-0.04682879300602578,0.021655496102007895,0.04508596195032649,0.026877298657845328,0.03952739155166013,0.07795839347325227,-0.06893000016053892,-0.08937182284018567,0.060336741466454076,-0.11338177875191317,-0.029228077314245326,-0.00810904159790244,-0.03462576444955833,0.1378372870079653,0.015553098527134736
TLN1,-0.02403428471449647,0.09028720056703105,0.02954059955047534,-0.0002268449492023388,-0.019057380987070806,-0.02401234268623871,-0.03975776875871719,0.015996469359927757,0.08567720587451007,0.03945027367594618,0.027815353082779607,-0.0599430934397396,0.004386740706187996,0.07630885243094257,0.07123470386108419,0.09042055114734082,0.07663829972654779,0.0670185918018996,0.12530442256008859,0.0923306521664577,0.02732152036679726,0.009857573176053182,0.010059566039238865,0.08745833954446114
COL2A1,-0.020997385604984688,-0.05245943460888549,-0.04929190588404558,,,,0.038944245074083554,-0.028792105477488658,0.0731741938492905,,,,,0.023699453587706965,,,,,0.07838410610745643,0.12543739911055118,,0.0038819320720081545,0.027351105677186963,-0.013448740913369173
SHH,,,,,,0.0295683610526487,0.14007175415785408,-0.03142669915017898,0.021099069506399133,0.042489960303560795,-0.01452450406644253,,,-0.025853550745670258,-0.003298445888397853,0.06596932698235929,,,0.06984127276840371,0.06076272416694142,0.03893106729460465,-0.004629189019330751,0.04762181740912677,0.08330846480148606
PON2,-0.017017679638919578,-0.009609207869648058,-0.06937207968030563,-0.030555514825678903,0.019285106874371297,-0.13225749461731282,-0.13352730404526555,0.09604256511484045,0.139626641310841,-0.001971236061547669,0.015895851462357613,-0.02214072559613847,-0.07968274313292946,-0.0593052595971273,-0.04392235809273652,-0.146772150484096,0.01095493096042052,0.014733873158961389,-0.016846156277185838,0.00014019673743754393,0.08828608126530611,-0.0006898545046614087,0.03018604153402251,0.07300764341186752
ICAM5,,-0.07303927430840197,-0.01916360758801551,-0.020649635478354456,0.07910822395392984,-0.02512620249144242,0.03167003069421811,-0.052207643672269724,-0.05381791417684076,-0.007653735685104386,-0.017502668477257226,0.09054606536056892,0.029858657256678175,-0.05049058807573244,,,,,0.028473278916399995,0.06936677870390182,,-0.0012904506335521585,0.05916740979013789,-0.08494542374796513
HPX,-0.004497396708921776,-0.005507285231152516,-2.6180321798248974e-05,,0.04087594219908317,0.05575097219921305,0.013518844641090318,-0.01289222445516277,-0.02041609513974702,0.07405056823402836,-0.012650040546089866,,-0.0004336848710133836,-0.009705741296931702,0.02138395603930187,0.08402582557772371,-0.029055803939208508,0.056513962994112335,0.026275776334077433,0.10862032520385714,0.057358227921614484,-0.05344654206567552,0.0728233028377809,0.040786954335159206
SFRP2,,0.019009915276693306,-0.032965027556571665,,,0.008689425278946642,,-0.014238042099996016,0.00541528700528576,0.04856388236355515,-0.023835439680540575,-0.05449355072512878,0.05356555532727179,-0.013435026516784628,-0.0015205646315974834,-0.0021958228559696936,,0.014913564718836246,0.028961219010214367,0.02563635491375231,0.03486885423838432,0.04943106065042586,0.17764823939899396,0.03731457597558288
CFC1,,,,,,,,-0.009827732655153127,,0.06150754238770285,,0.08814627583532327,,,,,,,,,,,,-0.03409837524802693
CD70,,,-0.043369448221396406,,,0.02617829142869521,,,,0.07864364490969884,,,0.05581942280447749,,,,-0.052541992821830544,,0.12239453071830457,0.1604065398299289,,-0.04812069544401962,0.0160240532398435,0.11452948679114346
HP,-0.029381959577786474,-0.018480965824736257,-0.00447459652481894,,-0.004720155940726017,0.032786468174000764,-0.00168469356025911,,0.029099792305721257,0.05828148515462009,0.011343421195234873,-0.03464809581277061,,0.0849060795023589,0.002153028038961239,0.07729476693718679,0.011647512361680186,0.07259157757588225,0.10898529120903,-0.05657500137169231,0.12341846687138391,0.025267468280344742,-8.949413493084033e-05,0.0728726604905543
CXCL2,-0.01966615796333739,0.028146213112210116,-0.02700312241623412,0.019987301995468505,0.03347249340341026,0.029849818788614597,0.013420399748934135,-0.031770677665442545,0.04819517881176576,0.07956229157868278,0.046723754382234764,0.023288368309784188,-0.006925572249899131,-0.04419946678279923,-0.039527758646686374,0.023254862529166746,-0.04229474732082562,,0.17877492905599518,0.2476115774099977,-0.03660778044984632,0.051358156183891716,0.08714119550073439,0.14502630422684876
NPPB,,,0.00020509065096504337,,-0.04290369799670731,0.07176904610060378,,,,-0.005518144640382422,,,,0.058389457204957466,,,,,0.035908812499725884,0.10846994633019857,,0.011654404277157412,-0.03971130101585423,
CCK,-0.04803838405098922,-0.1051853071136811,-0.057134509795777985,0.03349906184446315,0.0344702663453371,-0.011038303883510448,-0.034089223630288476,-0.02499720227024804,-0.14601669205577347,-0.07031294313248937,-0.018233955397689842,0.06593579353274713,,-0.1083265862637935,0.07152156584131066,,,0.005024881543977556,-0.12611511691120197,-0.07977861919461018,-0.02263724312223549,-0.015467162456812409,0.04398524221548543,-0.29252812656698945
SEMA6A,-0.0674507190987776,-0.00484444792518618,-0.04202031313392255,0.007087546338340563,0.03048261506308713,-0.03133528683009879,-0.0780678861280504,0.015841007998679713,0.10995098394308565,0.05304825494913305,-0.0009568796342081156,-0.03627962500348542,-0.006628729558527061,0.0836235709252423,-0.023325618961654873,-0.07395827443956593,-0.0685973179584947,0.03435593372250596,-0.029517027970100255,-0.14753088067119363,0.014699661241534857,-0.0416365144385592,0.0830527943685382,0.05533812950024548
IRAK4,0.04779929438158222,0.04722312869795925,0.03807014559390973,-0.06124626198201429,0.03441880963005889,-0.01288616025024603,0.004857341276382379,0.0012455173988190908,0.11273940136949988,0.01009072490980368,-0.04689281274513671,0.023842341297546674,-0.028739481075066086,0.05484045026706396,0.06292545659950789,0.12191442808560798,-0.0409811920345653,0.06352195931077109,-0.029828973897480553,0.028455943274968,0.08715366006587592,-0.02646070813231589,0.1781444958659049,0.12559177185315568
