,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TGFB3,-0.026099459403065232,0.05808658603811299,0.03008767318278321,-0.048965277573770755,0.016514339000840334,-0.04387688445501917,0.028892280868067097,-0.034946268834262294,0.023286164619293618,-0.013404013076056815,-0.01653363219160548,-0.027713247658094145,0.09903310687127605,0.043676784803587054,0.043937821618499004,0.02450469509275099,0.04839318884821664,-0.0589873787724713,0.11924690854023608,0.01702702291095983,-0.03686444193340561,0.03356478982032044,0.026460535913473554,0.0245329517951222
APLN,0.016850434690875334,-0.1414512053542126,-0.023252552185711366,0.044614397965850046,-0.013822538859750882,-0.03858463718346136,-0.0008775094070580888,0.02729090897247084,0.04296042138051562,0.017963103006248596,-0.02611631287068685,0.011118582659109227,-0.03534225302037237,-0.015155870198355043,-0.003420767776249416,-0.032361249163822034,0.07288043172554592,0.04073208532961358,0.0604638397961807,-0.02720391220058974,0.015818765422208097,0.013827979522020833,-0.015618755274845285,-0.006813377171859913
SHANK2,-0.033000969378282625,-0.002878615340459019,0.05310691679445167,0.0060469796393397635,0.017872173024895553,0.038398718756121844,0.019470397021796735,0.026923999387392265,-0.015141306667243257,-0.053560431291771085,0.016825967343173466,-0.0674100708390273,,-0.023390254439714788,,0.00357781478349158,,,0.046494359575630806,0.1413587325658868,-0.03690786252099037,0.08274995929054303,0.07787697409779677,-0.06184220502287515
LTF,,-0.05856640280850613,0.0373991398270996,,0.014332185158164715,0.035189170605194914,-0.008160904755873987,-0.007912168456615262,-0.01405173495234544,0.03198077264666445,-0.009846774342309796,0.06656070746354832,,0.03360934886853689,-0.11163943403329915,0.08212895856446702,-0.08850674501720503,0.02642460334192529,0.025141382952933288,0.03570280351528314,-0.016292647410335297,-0.00519025978006105,0.00866873732663533,0.03976064532982254
PYY,,,,,,,,,,0.030177030351932175,,,-0.027413947756051597,-0.0023719418384390172,,,,,-0.005863597669037258,0.043125901230579945,,,0.16691195241791898,0.01379730486403251
PENK,0.09360402037813415,0.037832302904038335,0.03159043666858215,-0.011035185551051133,,0.04091995256286077,0.05638338968436758,0.09355642537754028,0.005709293692429238,0.012559686247503553,-0.0032038415261561653,0.10156698799328213,,-0.03576829001201885,0.05052885120286589,,,,,,0.04668138196918516,0.04561292098042245,0.006020117096461646,-0.017333691343203984
CTF1,-0.008215601428605796,0.03283347308467146,0.014740770764083857,-0.0030656449576834774,0.05610206250822971,-0.016245299461040277,0.056446661906694374,0.03670068604456413,0.03061572859952888,-0.06279402355186282,-0.04077583723815306,0.09413564532616966,-0.0034267017395421,0.009058411567693605,-0.026133486485107146,0.07416297277097363,-0.04510913224601164,0.09677393186370643,0.03233349449714742,0.0591558675544246,0.008351299359713116,-0.023134932320074214,0.07353077896426499,0.08624315753274807
COL3A1,0.012308308612739582,0.024135517395847846,0.0361190604839428,-0.029896855521718727,0.01935780000002352,-0.054519171062574194,0.09530010754197485,-0.0007922158705673919,0.04048839793950444,-0.014485502919548062,-0.016593058883634534,0.03823710483015721,-0.09831684175277564,0.04173861329286334,-0.052623182687420465,0.04533281591563063,0.03924270423395602,0.02297290794072364,0.00898349844935714,-0.06867778973168571,0.0993858495688411,-0.009275369359681257,-0.046488947312778334,-0.14585577913928413
S100A10,-0.027125521639562698,-0.043362494394910765,-0.07409746793559939,-0.012505891065955427,-0.06485384809196733,-0.044396393997194625,-0.041107861285149705,-0.06789351921584359,-0.02151935936366172,-0.02625571823752558,0.023402583692352822,0.032430017158492544,-0.09344380651228937,0.014153536590225247,0.010573344378477881,-0.01167318623940992,0.06044625363522943,0.11495332686298483,-0.11039764784045199,-0.15075083937957162,-0.0009583122090250552,0.02765397780928345,0.015778390291996236,0.034225006221514566
FGF13,-0.01962702527486167,0.08279639326748263,0.03223411755050092,0.028768862016172285,0.19504176424823316,0.07575441191813664,0.028993390130661875,0.052457208522014326,0.017067945152053496,-0.006410677537022865,0.011896479398462603,-0.013900089177300587,0.025944784609106746,-0.012949255365921898,-0.03559994965007541,,,,0.1405601800794853,0.08748847005865464,-0.034351950832877336,0.04494440882689996,-0.0029052348705594826,0.014223150279114504
SEMA4A,-0.006547895799914953,0.07428172660971766,0.047359384047861004,0.00952315115723062,0.018143269263753842,0.04008441805855465,0.05174112950008434,0.04756218840734748,0.06324446820561173,-0.007702494493944309,-0.04023120272002791,-0.01626745887593615,0.022002565779535056,-0.048123446379156595,0.14717929274790226,0.07181971354127582,-0.03207941163769644,-0.01890487684745996,0.04263612249546953,0.028301007510641248,-0.0685561176176336,-0.030522437092064314,0.029234104299584486,0.028738651145812585
EFNA4,0.0068462176076264005,-0.00296080897630957,-0.023698913217342635,0.06782033218783853,0.02539602542770516,0.07571650214003521,0.012198783906397538,0.04278324405153688,0.06751879909885058,0.002948566110287242,0.037820237926084854,-0.024965971968187495,0.0622705360813128,0.011445034900163745,-0.0077171814992609885,0.0386194597270456,-0.03488760519960305,0.11636126626964383,0.021113563208372467,0.03911719026527417,-0.00439709864994315,-0.03239981355112679,0.07923420277603722,0.0345552886659523
HSPA8,-0.001962275028587029,-0.05628866431811169,0.039735172966093635,0.04654895523101943,0.063026066146645,-0.029958282309341465,0.07863129134276292,0.0959034380304995,0.0281843898848754,0.05054241734571924,-0.0299318013135248,0.008479803321329258,0.216842913120821,0.052924038696956166,0.03101362869483961,0.11869275991091482,-0.09107760661750962,0.020650818706877905,0.07462792834357335,0.13646941146721914,-0.02305031731387912,-0.01569307405977243,-0.0020259507910417316,0.023339884957546915
NPB,0.018505775129007404,0.002501083117151347,0.0044026871188869235,-0.02017161066373402,0.03798475438587503,0.07421729513891698,,0.04014657144041569,,0.02656727505425707,-0.029047187822334182,0.029974470753496435,,0.08879542268445628,0.11574587424243582,0.05497092480120655,-0.055310510912915674,0.03065445349099284,0.04939669975429084,0.07240411331009375,0.029142309600416246,0.05317374541999236,0.05257366706720495,-0.016750792225096747
ULBP1,,0.048679540893773195,-0.04374538551061582,0.005944409894510352,,-0.0029639527440012024,-0.02788405039988051,0.027172031590198806,-0.012439974547495106,0.04923585136849934,,,0.01699494592942579,-0.022337120112707803,,0.1621632932607617,0.04496001551514251,,0.020267814423682466,-0.003305840373752511,,-0.01348501132546438,0.010207900026724054,0.001755710101452841
SEMA3E,0.06640729706256354,-0.013028586579925049,0.01578417384937856,0.058383839050307286,0.036979690684911255,0.023416303185061767,0.03528790612893096,-0.05923285807866936,0.033270833149000444,-0.0066674209331369205,-0.010553161151156887,0.046692230564083816,0.06569868442340185,0.03466605553300436,0.0469927500405491,0.08284723707209717,0.19415546960412786,0.01423808417700825,0.07984399215361516,0.10480115044786577,0.0029407633968597633,-0.032680794402362705,0.023800369124541032,0.052872410687122964
FGF3,,,,,,,,,,,,,,,,,,,0.07655997520122741,0.10986773437074543,,-0.01965112553542286,,
ADAM9,-0.03155053520535158,-0.0371585497854411,-0.03655729470438386,0.041446680147120614,0.006793441491350755,-0.00986915802289671,0.032236131659890366,0.016376655787063307,0.028616163204865954,-0.016219712148198437,0.014566476976367176,0.00602430634507034,0.061811466943742455,0.02740716303806562,0.0837944198365171,0.10411308509274882,-0.026298704440710873,0.08692444771965217,-0.007556962288920552,-0.06498552266826975,0.08397657164622332,0.0657182957194598,0.03634801766829366,0.021889798285708553
ASIP,0.060604966715835776,0.0011420264110465718,,,0.10599923242394797,-0.01762736231295879,-0.03481590445711571,,,-0.028084855352643566,-0.018878491437625804,0.06649999288635501,0.04112684507961106,0.007712765383466383,0.06425866876201819,0.04263049440796842,0.052656072501222714,0.054227203014871425,0.12838698196895795,0.06593922123435936,-0.022204193764912755,-0.026873162486087628,0.08634940685164573,0.07006540777835589
IBSP,,0.03630455673162677,0.03392240045953231,,0.08222559728143118,-0.048890048521334314,0.044640192261807925,0.022223866783553464,-0.006258302226309969,,,0.054608761188229826,0.06634998119945693,0.04307685336076401,0.017542790539130403,-0.02793717442222884,-0.04928575763071584,0.08158080400240968,-0.051746946802977194,-0.060123160683207305,0.05781959839950355,-0.01511815803749545,0.014030068058649928,0.011417716486516759
MMP12,,,-0.024519032932518756,,,,,,,,,,-0.030881406034960673,,,,,,,,,-0.01860860635900415,,
FAT4,-0.03966379833449675,0.011728649454518632,-0.012057357769503195,-0.0077204794851923235,0.014985288784269487,-0.006906977211039269,-0.022819243798049615,0.023784049486832253,-0.0074603133826588435,-0.034555792614226685,0.007486156275307766,0.02032230036190208,0.06325752108518105,0.0326047840787815,0.0062124562518535605,0.05134514500450894,0.08757074507893726,0.07529578871256752,0.04881967519788292,0.0823768650289705,-0.02526064351290009,-0.028081863612494328,0.08243525783594137,0.021639999423789566
MDK,0.056367800977730906,-0.011057969045465329,0.051192669462792925,0.057056806290431084,0.009581345378275133,-0.005933228481337763,0.11721588555596665,-0.05478490464427814,0.03174529273387635,0.025976173415551147,-0.006660909848653532,0.04627665316138418,0.13399004776213735,0.05482902978492778,0.11407407620447967,0.12412535845072302,-0.0756652582790641,0.04989631717416983,0.07106005732651266,0.14078831051677965,0.027394817526729714,0.04340190368656987,-0.024382237066385887,0.03087347480422238
BMP5,,,,,,-0.013904822955588982,,,,,,,,,-0.0400452370362731,,,,0.0837111009421925,0.12540842584142398,,0.016607871568961836,0.044652295550625776,-0.018498663234576888
CAMP,,,,0.021315928703835148,,-0.007570839820062141,0.04170691498698859,,,,,,,,,,,,0.04527593215710897,0.004643167882249327,,0.05717383699341938,-0.030506999773371374,0.11654779279226121
HSPA1A,0.0022182459294205624,-0.013048176555079602,-0.04896007658407054,-0.044139332954190084,0.0075476266061078635,-0.009437067782902755,0.06034552262440862,0.02003080817026522,0.01512370615783577,0.029926563644413488,0.01397398342855147,-0.03849139190104292,-0.1325645085714104,0.0874292817313997,-0.052430189671063526,-0.08720944389722647,-0.03387300148426055,0.08151768517063414,-0.046158947475327984,-0.12448633615973871,-0.004910242205350247,0.002146503506205159,0.0538791507263823,0.026796207545285465
SOST,,-0.025275342559234283,-0.008116708655532165,,,,,,,,,,,-0.015070378279663411,,,0.10640484872857506,,,,,,,
SEMA3F,0.07195743091635888,-0.005890959943943222,0.0707570385633159,0.01372491998820074,0.010182961366182164,-0.041598224335850954,0.14608599329264893,0.05469664352202904,-0.004286216897336258,0.01713472486376377,-0.02855240318503072,0.03601120341259222,0.1306276511576492,0.053638772154862624,-0.015073830364169268,0.07687133444017472,-0.05320825897161488,-0.0019033628297712366,0.058443157273030684,0.13663891839259176,0.10327330822502835,-0.024017076771704973,0.0445956227264817,-0.059798959235050894
ARF6,0.06100559202960532,-0.009197611105623222,0.020203769745909955,0.03828773242796503,0.004682259098341807,0.022977722705637034,0.03335932947540901,0.0015674273563500356,0.0039381563800778025,-0.0024833070288532238,0.049735412467350935,0.08542952943681967,0.029577823955983226,0.020801313678756497,0.0018068935288704181,-0.0439946603205641,0.012996331059347197,0.002221398842093894,-0.04817341512563278,-0.018727816694142047,-0.03190534777385273,0.002197915126082788,0.022564199952611958,-0.000993705894804223
IL6,-0.011645619808082335,-0.0437637709333473,-0.024275461609079563,-0.022643399871955967,-0.019943794092722435,-0.019694070336721572,0.04265931221906942,0.0013374476938950342,-0.06033127817321532,0.04474330189843126,,-0.004815557758730024,0.021278366773825493,-0.02845743586314675,-0.012877752526461115,0.12152780521058411,0.02902604592765642,,0.06155217590847911,0.0025414518054753935,,-0.013649761565898439,0.09768007001754944,0.010792034820849606
CALM1,0.05644441117055361,0.01894655784373916,0.020204723881754382,-0.0017035059081781886,-0.024829535078154084,0.018897827955188944,0.0669945887407633,0.05376844124743333,-0.003203075361202261,0.021887618742092784,-0.006090888452145431,-0.008256629772035683,0.09210004394801763,0.008459551279451371,0.07533680836059864,-0.05838218842417564,-0.07577165074085239,-0.020920816670424752,0.00986657978237117,0.011091120545146976,-0.011902742096857192,-0.005361221989517312,0.08858231823005246,0.0030288195789767583
VIP,,0.08503942749660134,-0.015173160567559648,-0.03899960016802431,,0.004553015619028928,0.06732759242228649,0.11741151508541058,-0.015018091795619361,-0.012514529678092929,-0.0005935601102969131,-0.010560897115324446,,-0.03381681508440222,-0.015140168573244982,,,,,,,,-0.006116609373982852,-0.045542604068806614
NMB,-0.03692843689748477,0.009967614550446218,0.010367034841433054,-0.008306769171207191,-0.03988477712875475,-0.035045305196984886,0.02770362419790914,0.04720871339287857,0.031507504921296746,-0.03939744331567969,0.009436598044183607,0.044330380023231745,-0.08440906208807071,0.03437083927940557,0.09235941186583152,0.08639821324257033,0.016955043059103354,0.06728673019613536,0.1426792246932901,0.10587885583630069,0.0008962470996349233,0.027426729139785038,0.043789911002359905,0.04515618495094144
CCL26,0.002746693950761905,-0.04372431678195802,-0.04409416385760969,-0.01786926325093869,0.025143904748542056,-0.010887442763568534,0.06961427297564164,0.016176257267238703,-0.012586881978802094,-0.018953850916257307,,,-0.11803474407853798,0.06485241720298433,-0.02817387600899102,0.19929735889617958,0.03726573529958889,0.09342356008680368,0.02299317305954975,0.001082767483505372,0.005897295438116417,-0.03312557983359056,0.04295532210055713,0.04307500224822397
FBLN1,-0.007825305389731044,0.04767429828788744,0.026545856395994622,-0.009814575217537846,0.07280408137578484,0.028945757535081253,-0.020786454010366502,0.003117943166032214,0.03337200721745082,-0.010384517624388802,-0.003917747530035927,0.009263839077739129,0.022840266380413865,0.028692241455071484,-0.04299710546174718,0.07515412475643045,0.0010881127044114966,0.008355896617904611,-0.009733658143385891,0.04233896048204295,-0.013391944043575243,0.025830090195696175,0.06338865936515019,0.02265224533336358
SAA1,-0.03150483202230193,-0.0716849453816799,-0.0395231749660335,,0.024586243973394994,-0.10913368781357448,-0.039530983928249976,,0.00021529635206931345,-0.062255391736867324,-0.02183847875641083,-0.009764471471120362,0.0602188580746941,,0.025937358339924346,0.023292369110231623,-0.06162452549050956,0.02273569019710138,-0.12120196681546273,-0.1294257482258144,-0.01633427570599006,0.0063820164777679,0.011089695495502027,-0.0245987273660207
MICB,0.06367722133644355,0.15480233605559332,0.002223172629768873,-0.04094346330508828,0.03606489089235559,-0.003356758404889477,0.020486133531675024,0.003035665350483184,0.005600210134427256,0.0025120101172042848,0.07682376744113284,0.018670404546471127,-0.039066537453694594,0.15147102793730413,-0.02156551525017971,0.0063961922527443595,0.009091652388833875,0.050264037166211195,0.09535663557065448,-0.05519058472387026,-0.015722723400964155,-0.02963347950882765,0.10937832278208968,-0.04236547447222254
MMP13,,,-0.016882805871463437,,,,,0.021723886007529173,,,,,0.04062706591452394,0.105989296765891,0.034097513757317205,,-0.05691301182469353,-0.0010508246810436211,,,,,0.027222093494071432,
F13A1,0.0018580188613031327,0.005232197991073427,0.021984070498522062,-0.025065459364831514,-0.017240971062115237,-0.03967047520810391,0.0597324254531688,-0.03886154297977325,-0.045289765145484065,0.0063184278415574155,-0.018799568383559017,0.05971625404988649,0.14457917284602845,0.01022606614954949,0.05586200104656258,-0.04824496130592494,,-0.05728596094383854,-0.0701932862642797,-0.11182756242787366,-0.02696288811949461,-0.006115460544808399,-0.05296213369944662,0.036627050845501385
CXCL11,0.05226113565089444,0.014332633627025625,-0.003665827241717918,0.032565754692633724,,-0.037164232979418316,0.06793970107882896,0.003107445490061109,-0.024897673293133655,0.008116924946756029,0.025063012263667674,-0.015123598708736636,,-0.023416786245311943,,0.10044156780892166,0.02498103598310913,,,,,,-0.04659239532528289,0.08992097949328862
COL5A2,0.017854133343273702,0.0204596744071271,-0.017308486685455503,-0.008527034570012826,0.06316186163145174,-0.021958256784381618,0.004072806204841374,-0.0282992761214351,-0.02109305205537976,-0.025999314090276476,-0.023663061675330412,0.05647122461411701,-0.05775920905225409,0.053339068440940135,-0.064165649562182,0.1173268565743381,-0.01676833837344231,0.10722955975288676,-0.01646023334486396,-0.03751965680088428,0.05672799083881731,-0.006610913196458236,0.003663550874222738,-0.043136131719471
EFNA5,-0.002259312367501418,-0.009984644024342808,0.016307243302071048,0.016387141365143586,-0.03345348127528871,0.023997478733504295,0.0940063282399035,0.11456047607229322,-0.01932799121372515,-0.025634421219799457,0.009484622844847329,-0.004281033077405949,-0.008339346410037422,0.0078577565314615,0.022056896944412673,-0.0052034308786998015,-0.03256316323798283,0.0001982204431785588,0.018758081342706134,0.009602409771692593,0.048939554981843346,0.01532511670584302,0.10570243782250785,0.06887403511034884
AREG,,-0.008707267848833668,0.023934303209969223,0.0959563849851998,-0.04758035873343678,-0.03516367423244285,-0.007979688408439009,,-0.026472178118478493,-0.04274059459744866,,-0.008340640352589405,0.06925318932436679,,,,,,0.19368133520836134,0.18382859384314904,0.02389653343881696,-0.021846855899110534,0.050705880616756266,-0.04260488306156244
EDIL3,0.01000678867502268,0.01844603220235717,0.021276409416393104,0.02470678820273222,0.04499365716915435,0.016162621158964222,0.045890313083348955,0.005273879112732559,0.014404173499592214,-0.015643946393418685,-0.0148737406542409,-0.015424784179998105,-0.07372392478942029,0.05394222368324255,-0.07981397885148561,0.07335686854635763,-0.021115001155998053,-0.14042722113804473,0.006089112266703889,0.01131003881854873,-0.012173668088765098,-0.0551582951440721,0.035796315316923,-0.09038273010123823
CD86,0.005267478668127569,0.0349999065615552,0.0394657924691937,-0.009336472028321482,-0.026483787302104992,0.01591305358946475,-0.04085158312007624,0.003273419368728103,-0.046288895325325985,-0.014849511245407954,-0.030109355165917662,-0.008537716308437582,0.04725494719242881,-0.0002935133952510441,0.08388168765679677,-0.06541544844923276,0.05278046673573828,0.07078314159881184,0.035163670926019824,-0.010546029280488705,0.05533293299946914,-0.020772268401261434,0.0052169597828893265,-0.07383916469905427
AHSG,,,,,,,0.1154209442119238,,,,,,,,-0.03713439609348345,0.003913264838034532,,,,0.06773692505909526,,,,
WNT9B,,-0.019165598312051287,,,,0.11129942181248577,,,,0.01576634363156185,0.03478801999467011,,,,,,,,,,,,,
HRAS,-0.01896064195463503,0.10388095446373907,0.05139841482300772,0.006594233459698393,0.04314100398716531,-0.008810090398799476,0.025604750652681755,-0.013531511744199398,-0.05319584078940854,-0.01559898647599909,-0.0071013718888921825,0.02207986272899509,-0.03432371842631519,0.06427761155742713,-0.010405917901982793,0.019680485554828934,-0.010227569736741415,0.012940970539878652,-0.08769286228187838,-0.05981815418199969,0.024885052667778813,-0.01938325503557509,0.05948900328272807,0.0632710459943216
C1QTNF5,0.04647917592515703,,,,,,,,,,,,,,,0.048551812834164744,0.007279036317744622,0.12178655573900167,0.0038519927173134203,0.026070955301789007,0.05311932943076769,-0.02184361620588193,0.12650674676203938,-0.0007198552898782412
RLN1,-0.02871410729455247,,-0.011863468520953718,,,,,,-0.03009195258409414,,0.007699971452370301,,,,,-0.0690004185457252,,,0.00800892755505257,-0.02003728505490439,-0.03327837315983403,,0.0750915150068603,
COL4A1,-0.03245535025298417,0.03072391138601739,0.027829974184869682,0.015408633735608555,0.04320280723039498,-0.029309650354301237,0.02850364675561684,0.008063353191934344,0.024701163825748027,-0.037027870100059986,0.053386067190055154,0.08826828065735455,0.19101802875765106,0.055889091615377876,-0.033443689285978434,0.039941024071240144,-0.03286979940558006,0.04298705781625812,0.054634127991312856,0.058425408546515484,0.05563608663522784,-0.02305556515968046,-0.029755123698754132,-0.12852715912095455
CCL3,8.445462621230598e-06,0.049054142688291974,-0.005827757264341567,-0.0164972886569642,0.07980826629001897,0.005860320475347984,0.009345838251990887,-0.027596911032055877,-0.00456874787160121,-0.013547325013167945,-0.01930357292443499,0.08743115139566976,0.06881654921484825,0.019160188772923685,-0.08838235023499202,-0.1334799809237743,-0.07998058785054313,0.020563181607308224,0.0067056062023143565,0.0129023210829254,0.00959333473751072,-0.03572095321304617,0.05982345202040619,-0.09496214196992099
BGN,0.013827170568803868,0.009518723313032157,0.014547943626062852,-0.03653792486538974,-0.0550075785728191,-0.011252388702568448,-0.0185441756217487,-0.010259938694463431,0.014084771263777739,-0.06420759059378393,-0.006699215436898557,-0.004663812134186684,-0.10659505151939164,0.0640907861330594,-0.010517683032916572,0.0011192737656841303,0.03789981488890545,-0.03439977461599548,-0.04503508047871184,-0.021056976536923906,0.026663459812962274,-0.021358128402706567,-0.0051855584305675806,-0.1282980582431823
RETN,,,-0.023881281633782486,-0.01686508934092538,-0.022425993814312744,-0.03475837134224009,0.02223898800858777,,,,0.00921093234418471,-0.04453275450804307,-0.027002745036219356,,0.024931905880845966,-0.04931317210624545,0.04316899716633106,,-0.011069111253642013,0.026765563735842542,,0.008627870227127651,-0.038448062475290715,-0.03080318075159973
S100A9,-0.0027552381621237954,-0.00961640567485908,-0.03751582243666879,-0.018593153643222258,0.00013736613549564987,0.036381783890977674,-0.02285353859607776,0.03742930422008278,0.018435206260243146,0.02292810244979476,0.005281302956289511,0.05401937793757466,0.04506490137632352,0.017890753866728618,0.0881669517158065,0.0002749814761974676,-0.06502868884764555,0.07314831755354641,-0.10242453669748991,-0.09594194482124278,0.009271325970695646,0.0025248452736174776,0.013370370915981235,-0.03086608504898699
HCRT,-0.030454413765639832,-0.034906612789280776,,0.015656500885549554,-0.023107234508155414,0.005061781174231628,-0.017602395813230698,-0.02941308211650873,-0.009017313229731148,0.015006099289373348,-0.03448845516368658,0.0895267214321823,,0.0008998088786217955,0.015838059057201433,0.042390252356060185,-0.0382144090501574,-0.06731835697669492,0.11796995298095125,0.048851121530819996,-0.014800992320345102,0.0015166027593904576,-0.006488819646696644,-0.005553255301988984
FADD,-0.05250855117794787,0.02233704716574827,0.05507287535111059,-0.03303408765714166,0.06004906296227182,0.008061083162274095,-0.02595259748688263,0.008211534099773427,0.006369383750625831,-0.019828649213389293,0.03043614393141669,0.004872454097111405,0.0657209148302013,0.0509305305595146,0.015771138314939908,0.0569123709062138,0.05978268690400042,0.06442697406375357,0.09973892741111863,0.011726718963258512,0.031194032533860647,0.02525522843040408,0.0971283440420204,0.06592999927391373
ACTR2,0.009640426827292888,0.05097503107446216,0.024050414260464573,-0.02510391521031836,0.06724408520487021,0.04154266951718348,0.07440267330278622,0.0673560477323447,-0.009164905152132474,-0.033676202719399306,-0.010416601450358703,-0.03082268242564353,0.10638459284018716,0.06364308263409063,-0.09703971797890792,-0.09137696482722088,-0.0793603259393867,-0.09288669590748955,-0.12095758968269613,-0.06517818057243488,-0.0072964877390348185,-0.006174289697369841,-0.04984158766622697,-0.08005973027329276
BMP2,0.0010058081095464752,0.035490729928192334,-0.02597794796454086,-0.000364446223139859,-0.010763052900920719,-0.011331309831307911,0.09000508885344137,-0.0837270880881567,0.04239210161711051,0.0473951817309585,-0.020935322491549713,0.02322160362961878,0.03864534342525242,0.02994630260980545,0.040399489148277665,0.005484839913503141,-0.050131881063488044,0.05252284217089452,0.0919720190868753,0.05449222474811358,-0.037138090714147406,-0.015161195444212591,0.05601999330298183,0.00016287923587834918
PDYN,,0.07261373345715894,0.04521684176911455,-0.007487068639628818,-0.06525727626584152,0.01798814330521743,0.0024328132855866197,0.07199289662982389,-0.01651127515789105,-0.009250648613589967,0.009748375016097975,-0.07102971846590085,,0.006354955473836893,,,,,-0.004546520214204001,0.10010753149108342,,-0.005526590706455087,,-0.006982395619843902
CD55,0.05409242203588606,0.010486657614556655,0.06129410377904216,0.004093924481896838,-0.035611257309447926,-0.032339568663655165,0.04668533463108037,0.019207934477190325,-0.01115218299437392,-0.026152175569732337,-0.016240165109787437,0.014376002806441714,0.04880704766514891,0.03788999814567293,-0.0038877419893627247,-0.00783431392190875,0.033081832511311936,-0.01038810724274376,-0.008769364702997766,0.08713913857956347,0.008842608392193436,0.003520346023244019,0.061262445262740814,-8.357151057167411e-05
OSTN,,,,,-0.025047407603393124,-0.007279037181012675,0.012291885349131487,,-0.02323529347662276,0.0011860325011269679,0.023295216138110492,,,,,,,,,,0.02420325678918157,,,-0.04761531886866232
PDX1,,,,,,,,-0.01856404605089562,,-0.02883003466937687,,,,,,,,,0.041039231052978034,0.08623328078918849,,0.03673337524416425,,
CD6,-0.03683897510355693,,0.05521810553332432,-0.02055147744630075,,-0.013793020411789083,-0.01451392916568807,-0.024085172663250002,-0.004502652334263039,0.04432933802357005,-0.004005740705705118,-0.03870819834626993,-0.011421225719067125,-0.025201314806816977,0.030301835240328402,-0.07113627872453654,-0.06577242345496903,0.052958491350161285,0.07444643943376344,,0.048371400121593515,-0.02609378546668948,0.06297165576619353,-0.0402561070245482
IL16,0.04461527060446805,0.11207412194337046,0.06565581955914612,0.040632773530784455,0.005678191794265393,0.02078262970260254,0.05451058322534693,-0.0444298406912759,-0.04031509227768484,0.02624242349853621,-0.0014751455724629828,-0.028975097240148042,0.1105908610529663,0.07958095671728944,-0.01922485336354508,-0.08102272473124188,0.005546881181454813,0.05221611690184052,-0.0037482668498138604,0.036850212807902266,-0.022037158078519886,-0.005943986264980181,0.0011140324582540155,-0.030761196373586323
LAMA5,0.04620152732953599,0.01593763464374425,0.047459249846490054,0.024846323868581183,-0.050947341500781215,0.011944072968996081,-0.0018659673298837263,0.023169391532651927,0.06019871600378995,-0.02032250694361818,-0.024446688225210508,0.02055318260704201,0.05208448600921245,0.01778259277183551,0.02629890362713434,0.13361698745584177,0.013381538724445944,0.043428880280784773,-0.06603781231830379,-0.11168265715635543,0.08355267950828957,-0.014072796735431452,0.002819687050388324,0.013986521649543218
RGMB,0.11625468574487252,0.012853928483578643,0.03951018678114322,-0.0030722186405307476,0.0749767420467415,0.0007638171347538065,0.015736451529058244,-0.03732060792045779,0.013671343352858209,0.06757937841644503,-0.03498797243560892,-0.01723475030272317,0.06777140275863738,0.0023130591401471848,-0.012121209607710239,-0.014748499701721072,-0.006969682289299051,0.04682043602901031,-0.04301538701377743,-0.0198440294066928,0.014216131659292391,0.039782598194856654,0.11896413586149138,0.01689722706421668
INSL5,0.10914844374399946,,,,,-0.029383592010989164,-0.0296496062499161,,0.008908298114238869,0.03827901215997389,-0.02408372601406473,,,,-0.03909633424399688,,-0.08611960467246357,0.05754977328683918,,,,,-0.018937591838754098,
IL12A,0.006594494657287502,0.03421477509990064,0.0034800058876391874,-0.020423249878769142,,-0.02914323891786447,-0.023007313274940572,0.00865965644660675,0.08231767583414862,-0.014650352485686115,-0.0016020529244769879,-0.01341039578659067,,-0.014003584628833507,-0.022645614311772193,-0.11185105194506721,-0.026799635968768148,,0.11610362094017625,0.12260336311961847,0.08281082046783295,-0.021375937297810368,0.10088392745941649,-0.0069481569211724626
S100A8,-0.07708523676576282,0.034225162428646864,0.01095204544721703,-0.012075168827381846,0.0404642431402833,-0.006045669299366854,0.00028546693467318234,-0.04705580566893136,0.003747861229193286,0.01160255169192205,-0.033635607488573784,0.02155411848175018,0.008324095391999357,0.05885806878273924,0.08221707420843302,-0.007181003372996345,0.016979194109374075,0.05239115887547135,-0.06668326961948123,-0.06769612621440717,0.05737354729313808,0.02207737383231149,0.03230545601482907,-0.029901407690633507
TAC3,,0.03800854231171663,0.0040482232363700495,0.012836341244167927,0.10880801976811354,-0.03217257340714631,0.07200458162185462,0.04794352281182751,-0.02731813790174031,0.04777696775801852,-0.03303759048954321,-0.05588049504493882,,-0.00020251978133742948,,,,,-0.00895936762057301,0.035161928918038744,,0.0634520523424512,0.046825946397172094,-0.03964648846245307
TAC4,,,0.03656733682489599,,0.07307825312310333,-0.018368117255815396,,0.0009819755523946404,-0.03009195553334808,,,,,,,,0.13250724021295796,-0.01639817372142815,,,,,,
MFAP5,0.02893467116713565,,0.060945857616386316,-0.018822270342085418,,,,,,,-0.006776347299598505,-0.022380338840789233,-0.005063843987736713,,-0.036629326412429615,,-0.0019327180959786095,0.06205641344395221,0.018754526887080975,-0.015721117591607894,0.16130273056141442,0.043636595264058525,0.04438963730278046,0.07649411499235903
