,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFB3,-0.02438294735253415,0.023739816116364373,0.12556819283761253,-0.0403017941208152,-0.01768228571279204,-0.0036180679976594615,0.004375236893074579,0.10104638699444776,0.1553377437250281,0.02162070540016153,-0.02000785134989398,0.00915750404995395,0.13638546100752608,0.09777895994284214,0.020576303275428087,0.028934594399383704,-0.04006975462573957,0.015560017338204562,0.07018869105507733,-0.01632570258553327,-0.0016728353913943394,-0.010117395946813311,-0.008716563496830275,0.0876998357040856,0.025637290016645175
APLN,0.041831190133021556,-0.061361159708135805,0.048232114617546694,0.02500514653681428,-0.04574162488944427,-0.05240144556372996,0.012133629533259247,0.0682197458674577,0.18053137706913547,0.030886537873455737,-0.018488471460184803,0.06597111915472673,-0.03053936733419807,0.10308282884075316,0.09623996513833677,-0.07079459413721015,0.025717131327779738,0.06457541414429617,-0.0010789793679977443,-0.007651910075072118,0.100322734657229,0.018556761201746298,0.020657177254825472,0.02294086059391587,0.03006277424187162
SHANK2,0.011517833236925465,-0.01814937831048125,0.030117814078348546,0.011445177771108086,0.026644200318130525,-0.01890116732122163,-0.043985827929086375,-0.01731392197732378,-0.09275837892931692,-0.05502491776576379,-0.01344460973894548,0.026257876560526153,,-0.02186872663939212,,0.09746947556080006,,,-0.017614886890872098,0.19685858395065603,-0.011088835604261856,0.02939324073623175,0.09506164614901223,-0.023956591658909947,0.006962789158460739
LTF,,-0.06445359879188,0.02589018775734265,,-0.005506151022571553,-0.013626528417683343,0.08343254509922804,-0.0210674196492657,0.19993648212668785,0.058692417341457394,0.010047769280098241,0.10307525930397075,,-0.043203873810602575,-0.013074002432061388,-0.03650977084101337,0.04649464940667934,0.09035409539521347,0.025560897494723234,0.013261312099554542,0.04439226560381437,-0.049403885294599395,0.03894933856637539,0.041850857212694395,0.10236685984248993
PYY,,,,,,,,,,0.051637947747778946,,,-0.038760576431343306,0.05553089266123902,,,,,-0.05358402654706406,-0.025008995561066547,,,0.038997486840834206,0.013609782750894448,
PENK,0.04967287468667979,-0.03593663774899894,0.06419644125688215,0.055983413402598034,,0.01060262764448877,-0.037943558389758485,-0.0705243213564207,-0.1326747307255809,0.018484965121495986,-0.04514026772028096,0.05818694154573362,,-0.0157190591020191,0.007228001552787535,,,,,,-0.02272767297724368,-0.048159752556398566,-0.0019865864367277094,-0.03862637712768358,0.09002089546798196
CTF1,0.05039201062793347,-0.018124298329425356,-0.006537417867673626,-0.009331587552836688,0.027483611260139713,-0.027350108532127302,0.008134913469596427,-0.013346798995729147,0.11883907002207908,0.02505301846279507,0.003931751313019151,0.031249296114186174,0.012147994130283198,0.002394392054439966,0.1363928139523148,-0.0219858840943997,0.017618777427804665,0.07946625167297332,0.05052055345659738,0.059616257658988404,-0.019353388187516057,-0.02477370189167396,0.19439933796975928,0.053715715486826715,-0.07529969606710879
COL3A1,0.05097295517274154,0.028836610960136438,0.15244184079630407,0.027098793811349695,0.039107285052299164,-0.021148471226335595,0.014119422942475927,0.008989982370531271,0.24171585358652975,0.016826172420322864,2.568298362667203e-05,0.1290324789754708,-0.035365139228309105,0.0022873588692182037,0.08961883872095056,-0.034455060502633694,-0.0327107506736335,0.15815560079077579,0.04596878978729439,-0.1332205547930223,0.07330443542422799,0.0013865499071730606,-0.06339312526709609,0.060761269413946814,0.018632034276388012
S100A10,0.014152295828019258,-0.08838888737700619,0.09166431966263713,-0.01889175917662221,-0.0045118045000971775,0.034397017300838974,0.07555161444453394,0.016619020352797786,0.2514253799237682,0.013560447698673928,0.00595164265059564,0.050560307103637764,-0.12868280672599883,0.08024028155180472,0.0012975440028980512,-0.029423373884631187,0.08389645588972325,0.1669136967754928,0.0022423106720509353,-0.11655295921944284,-0.035262956207096866,0.018729837233564525,0.04990466922599684,0.09465533293122941,0.020819438694544515
FGF13,-0.010491066334059426,-0.09024158893974407,-0.013157341123179192,0.023420817885202765,0.015229359495299664,0.029156209992758687,0.009354007775206761,-0.0558231710031904,-0.13249864100865688,-0.03492666801671477,-0.015942475232552968,0.024564966529781726,0.05013454678829094,-0.01361420151585465,0.10593195708137228,,,,0.05927779573991924,0.08583525246351109,-0.024819081341095957,0.007592614132386598,0.0019756035155025983,-0.018589926407233184,0.009761985754728652
SEMA4A,-0.035663733041246475,0.05355688379456181,0.07860456028677112,0.032554562249237355,0.0513410419302272,-0.011218974964447341,-0.009381519149259112,-0.09518079384422128,-0.09193938974496228,0.00042025451808687614,-0.04125688172819844,-0.0616508334516484,0.0058776836728210375,-0.018908821171261338,0.04369025035129339,-0.07683980289428216,-0.07851731515258416,0.08194777888855291,0.14855808988027994,0.09703781478615434,0.05718764989892406,0.002416551053744122,0.0681756653465821,-0.05463044042378267,0.039024042084965474
EFNA4,-0.03591623043968636,0.03808578992122152,0.06160171374759509,0.01947683677858164,-0.022012592379184744,0.02639703760066342,-0.027428468492054457,0.04665218658851735,0.12418633501282936,-0.026557878715843884,-0.007424260141509913,0.0662775049496847,0.04786253339561702,-0.0037992903617053674,0.06413652396540542,0.09071411861360869,-0.05663672358536764,0.09625100868904526,0.0317057382612607,0.021097769825267287,0.0729258686458476,0.02889908684400599,0.10714975500632506,0.007918199131536541,0.039371913440700776
HSPA8,-0.003982844475769088,0.06370166137249529,-0.05683613189083089,-0.028227576327618346,-0.012300641430242369,0.0037363301746745604,-0.05917443521476207,-0.11318695995214394,-0.06747205690485601,-0.042997237082644225,0.017811047792287454,0.11041871240535198,0.15327586000898152,-0.10187459623820759,0.009074037186490035,-0.009211421848213263,-0.006152692293529036,-0.006590865922523884,0.08373010518071392,0.17274212988643814,-0.05098767347348058,0.08784432078463333,-0.008847877158534611,-0.07594623430085938,-0.048788559984466955
NPB,-0.04123317720164928,-0.04477353045609924,-0.03266870485039227,0.004216235132412305,0.005179263386746211,-0.00516922046597736,,0.04000227938666047,,0.008561398833016456,-0.021266324268559827,-0.0053684201317135945,,-0.009898002347720173,0.057823212045030124,0.07889433314203935,0.008572213483116901,0.02286608370663589,-0.010080579421850203,0.020124743166971947,0.030666891261600455,0.0007063998402803911,0.04920714979004422,0.023399993117649297,0.046989156974257824
ULBP1,,0.022723852031883342,0.026431774637244592,-0.0440889913846766,,-0.006150948508351368,-0.0257768628270193,0.020397632858894368,-0.016970033845986252,-0.02029933277716582,,,0.07518334284335644,-0.02892583624644219,,0.06522578670368305,0.010013744758299086,,0.05706432056717974,0.026618889776045013,,-0.02477110246725577,-0.03551679524434868,0.04572182438217731,
SEMA3E,0.07909296808649685,0.13135887024281573,0.03866367169548835,-0.026122415286032038,0.08068357121532518,0.0022987143388170134,0.04956712081588531,0.11160162544820515,0.018669870608960765,-0.023208133569645906,0.031162087499527754,0.001675194392481486,0.022623412915771843,-0.02396103567028649,0.03296481182381312,0.05450693824393812,0.0594949358330716,-0.04068562893235883,0.0364066149520115,0.1255277736018912,0.02415098136856573,-0.019942005050377208,0.04431872413307115,0.005497578331103873,0.06306802127807033
FGF3,,,,,,,,,,,,,,,,,,,0.061229576260703356,0.08112636902131638,,0.003731478335380906,,,
ADAM9,0.05851274801244538,0.05269696434218264,0.1129300904913627,-0.029997920754370022,0.05618903898294333,0.050255410050028995,0.03539525588744002,0.03825711517060048,0.203150422949876,0.017770292951552212,0.006961356238153544,0.08946918932943691,0.0919590478986361,0.041518904507178385,0.11386621065801862,0.01121109436349601,0.046149593654349085,0.08539195493631599,0.03656075997290769,-0.03601693538450043,0.08589373175151208,0.0690345392146481,0.09183878553524805,0.11259674973200672,0.06642268392409728
ASIP,-0.006858467358676845,0.025937755550441952,,,0.031062380524356618,0.06809563667259695,0.035886387985433615,,,-0.008510267341191041,-0.013821514257056184,0.05502358973174181,-0.002109036442260945,0.05033605306838976,0.19707922632598956,-0.038222674981203894,0.03592745749617536,0.021180431167254658,0.07385661284935813,0.1070336576840059,0.0674717931037693,-0.0110341931242129,0.12982277694162142,0.037174314257035546,
IBSP,,0.010112316199277617,0.17540305094140207,,0.04333303757052394,-0.00833870718400879,0.09701537230421868,0.07930046020390209,0.10416201861361621,,,0.10307409973296544,0.02443206037299702,0.01766193069176768,0.12271951521559975,-0.0017772872475689994,0.025912192360658694,0.14362495862068175,0.07983959033298045,-0.027109622837119422,0.020989626736685054,0.07655327542730171,-0.02558717547303254,0.08441398129227093,
MMP12,,,-0.042602017896229284,,,,,,,,,,-0.015062840387223478,,,,,,,,,-0.020621778151434327,,,
FAT4,0.0036442304378549516,0.09534331366497917,0.03609592452923899,0.01618339716025004,0.02598562514734054,0.012666944248262993,-0.06112213412397215,0.028723098804825018,0.014133289932465784,0.026317012049962472,0.06895686221507952,-0.0355825385541145,0.03636824209320544,-0.028688774586441115,-0.04116657624464468,0.12283773533967782,-0.028748968385991426,0.11717009235117688,-0.06074352585246588,0.04400600814573036,0.07520195766733723,0.059878587742650306,0.03887003127597894,0.035781980550857614,0.11415732150041576
MDK,0.04645777993170896,0.13538842351942254,0.05535195558533627,0.032608576009505084,-0.043679928784647666,0.0688220098649987,-0.06462541363276346,0.12002188486337075,0.24318644299486616,0.06781330279549841,-0.01581361166651568,0.1660142391224942,0.10641247637668357,0.04596885482941073,-0.048714098685086145,0.05353725107153051,0.08375444698536869,0.0313587297129989,0.11430272884817337,0.12253937844550047,0.0431032036398921,0.038715222766596336,0.03813890525133125,0.07291841457963046,0.0742569556459582
BMP5,,,,,,0.031793821757505676,,,,,,,,,-0.02847081078433028,,,,0.10934833657545708,0.06534884004767871,,0.008177005596460637,0.0044784268588607045,0.07847441230494134,
CAMP,,,,-0.007059668643831627,,0.016581383343706776,0.04834876872518142,,,,,,,,,,,,0.010949639546766487,0.027920043239262456,,-0.03214303631506297,0.04218238732767829,0.02001043054959023,
HSPA1A,-0.028074988982310537,-0.060125002743568454,0.023845717680295486,0.048026117349890186,-0.028081068753113766,-0.04162113827946907,0.03400128131917173,-0.07154718203163918,0.1940722304318809,0.09153348725676896,-0.010778286448521726,0.009007495810260275,-0.08567849396677041,-0.08343971805508893,-0.004887457838413616,-0.04055134995827702,-0.024616074543312355,-0.044686937383792064,-0.01649219132336194,-0.14945755890388884,-0.02204242263771029,0.013685195963368011,0.034657922398852126,0.03298250616929421,0.11634853283180818
SOST,,0.014003068196402431,0.09514322164304079,,,,,,,,,,,0.09588826366544657,,,0.06210218965217648,,,,,,,,
SEMA3F,0.033264793609431784,0.009154391349990462,0.12187802713969334,-0.030302447610381478,0.019882524899881644,0.04633874563995029,-0.012556920881641686,0.05605330324651819,0.10552642515428934,-0.023881267661754718,-0.0070883469131451105,0.10894521280898557,0.08682070648104083,0.02614972049457642,0.12916680603844852,0.0935457624633164,0.08837180339673452,0.20420564942664604,0.053837824449850524,0.12300073206150296,-0.007811152849321372,0.020419145510414405,0.124954125942332,0.07095371763642214,
ARF6,0.04663924778101188,0.052882143438729746,0.0880274089040094,-0.04390788780680086,0.06315092212568672,-0.025050828238088903,-0.019335530022348092,0.028738701794013017,0.055369732705738,0.02364457206196291,0.03430541649412467,0.04212227205661926,0.0408638758642294,0.019275012656931562,0.023794407335985597,0.019760467985581467,-0.05964271368108712,-0.015996951010236845,-0.038793664441164,-0.027888070080119717,0.034304912541582015,0.08495607533293958,0.037065713602239404,0.07028728735288367,-0.013970528610010169
IL6,-0.03018489311626699,-0.010530843905298647,0.1376440143274802,0.017022444718272876,-0.11881235706648177,0.007801934610788758,-0.03667083184021617,0.02508014044087223,0.11799529110421038,0.034207462278745514,,0.06521451687619896,-0.008013970507774443,-0.036851443947007,-0.016826443723261565,0.008607134045310839,0.047677239215262505,,0.017300117922017983,0.011459211600530855,,-0.02296977744056003,0.08674424157292641,0.10889966113771257,
CALM1,0.019385544185927816,0.015096265627527649,-0.1397228390152075,0.008582260549105684,-0.041665402598213004,-0.015833938942299702,-0.0809880884269038,-0.12043229160724911,-0.2157685834777658,-0.022043224743368124,0.0014613519257927505,-0.03819569097780376,0.05070118898344022,-0.06788079855228946,0.06289875812180008,0.005395737622744928,0.01461144848120948,0.031553803030819096,-0.0069412763462817625,0.06259178901993405,-0.05315151269539401,0.042472347534705364,0.13759250515760044,-0.1458450093307991,-0.04113621054704713
VIP,,-0.07203119617717658,0.012037523471112426,-0.03334580405631322,,0.04254647836087777,-0.06727082700319921,-0.042041378735504585,-0.07526876004723745,0.041851845525393026,-0.0019435032513028232,0.013748048297510442,,-0.054333643192259445,0.08421875297986796,,,,,,,,0.020153587678060195,0.0007054902189783984,0.055425802851608426
NMB,-0.013627414714124856,0.1734436985993089,-0.08603030362190706,-0.017910747510011097,-0.032346679594629495,0.0481006252811134,0.010561383888881807,0.11514773553388177,0.21936544997597987,0.020158815801629038,-0.006279484701072275,0.02058424427961962,-0.094345377117774,0.07543810168486437,0.002146192433213862,0.08338025307227372,-0.0076694603388477505,0.09525110011762875,0.03608652267090447,0.14659423323515625,-0.029307863945188712,-0.02803032001408714,0.06908116955280488,0.09386447275935478,0.04013719404703093
CCL26,0.056166549999941286,-0.05100526236844288,0.041541775153965524,-0.03192991491826989,-0.04219097654144235,-0.025539350817503022,0.016567005029533854,0.006706065821161352,0.10823098580200649,-0.00032514504603592284,,,-0.09447192987346156,0.0277312229339617,0.11200125917008333,0.07912567764619267,-0.016565690500820584,0.027323343811889524,-0.029392185936194977,-0.0829557573574503,0.010283395082627385,-0.04218548820449271,0.013131125533038706,-0.021094595825170086,
FBLN1,-0.054257559298184564,0.0036051357222290203,0.14160295491427793,0.07968368215863388,0.07352489138998719,0.017366573547530084,-0.02780035191962249,-0.009515186566408502,0.07601899039145604,0.02181248254173134,-0.015522346991165777,0.08118440000746259,0.04279521627066043,-0.029527300190458856,0.07727409684655939,0.03737559634370066,-0.03662013724261758,0.1374051197534263,0.007623507387415852,-0.03542519905829721,0.09414167386463988,0.02306605837986808,-0.02123443270570503,-0.0012708922550699042,-0.0007693734974197005
SAA1,0.03738564538245168,-0.042704859127306045,0.09500525669092814,,-0.061247009341704885,0.015170301351420203,0.08445524733842562,,0.153710533400919,0.04784473844035455,0.21731003523255066,0.059419657980631466,0.13798009742560643,,0.042811511318250874,0.037491442366510676,0.04910331207699718,0.01665688964772297,0.021531386454037175,-0.1477309476485874,-0.04300055964635245,-0.032689855395576985,0.023316541434179286,0.036677684732907806,
MICB,-0.04398522336302188,-0.020207536993703475,-0.000517256368075028,0.015789957380873874,-0.052888340449281986,0.01541121465157329,0.0029544122445031625,-0.022328167844430275,0.11634782954888293,0.026473197101313038,0.07780195210700397,0.017426780158863613,-0.013331517683711465,0.04570395172248458,-0.0018319698106319456,0.051638871305253256,0.04251478829286123,0.00927197989689117,0.01472153368890512,-0.020863157111947438,0.04524651705439386,0.07727153227323784,0.05688352332168247,0.11425724522571062,0.1393997201964312
MMP13,,,0.08044597790031761,,,,,-0.023102615274916995,,,,,0.017195457885675943,-0.01096602682385969,-0.02711274010278636,,-0.08977058761528178,-0.02526463660706019,,,,,-0.023848549828290634,,
F13A1,-0.014223014342926351,-0.08951058969739709,0.1573804282021548,0.012675985199339412,-0.012969260027491467,0.010703028549692083,0.04081944388965103,0.037013098958836976,0.10238335005297305,0.010231620658935781,0.012080936441863463,0.13981509249419746,0.08820367329786052,-0.023999391076769537,0.10966037251858081,-0.03305843066108568,,0.02536761398118849,0.0056057508950347465,-0.08348503117095804,0.02698807322103398,-0.01713022615921608,-0.00025352077554538456,0.09629618686257682,-0.004046837168732104
CXCL11,-0.017046924426072408,0.17435480594790864,0.0573927790374815,0.02390478062713106,,-0.017491850826041024,0.04460650982166801,-0.03627860911348109,0.1543767780062387,0.04578019427834542,0.06603866049922294,0.057284502406694957,,0.10014284135666875,,-0.01789491748999058,-0.040649113166591394,,,,,,0.02581199639375748,-0.04356872777666523,
COL5A2,0.07184263197274063,0.1384757740841583,0.18082458560713277,0.023381166489513883,0.11119389326379324,0.049997652944435006,0.07440480992234669,0.12687680638347584,0.22697296128952232,0.0728192614192606,0.03705946167506682,0.1095486352390697,-0.07553266174871187,0.0465044605378682,0.08122902555673697,0.006355503525876911,-0.06206392805651022,0.14112843637195838,0.05572283922770039,-0.053555037651211744,0.11495352425677412,0.04209709433632693,-0.031015920049906918,0.08532356815142904,-0.06749972492743384
EFNA5,-0.05320291763637799,0.08288255178872782,-0.0037309291335758366,0.010571284241625407,-0.0075897567634575,-0.0038593137857981987,-0.037908003490103516,-0.0476771330466144,-0.06971685395134775,-0.014704731333836783,-0.013701558502436418,0.018691394830873842,0.01694518776136875,-0.05362582467378559,-0.020008399069813068,0.03854773661767331,0.02557599937051279,-0.008776686341219139,0.020333059154768046,0.04153612748864334,0.07197590540652216,-0.008900723507943594,0.1688172708336936,0.05806536355310517,0.10998740222443604
AREG,,0.006288929089168127,0.1666526700286603,0.004075273792998318,-0.004518119313190067,-0.011636501819734475,0.014901218871033415,,-0.06339422171304741,-0.018276249183997572,,0.14414328936750892,0.10153873659901172,,,,,,0.13693947019765906,0.09501789641986914,-0.04165716699303168,0.022554369575873208,-0.006057853088411016,0.08907027914889654,
EDIL3,0.007034861241456183,-0.021833172169824496,0.04709513424092727,-0.05280305687259597,0.06019611384141319,-0.031247159204988037,-0.027447981799596267,-0.09573652852851393,-0.19766061500838839,-0.04325702990498705,0.014947305804466557,-0.006129173844943905,-0.03674955135067946,-0.07278418684147184,0.024632684326160115,0.020554204526953782,-0.0009276693495288078,-0.09874358286496067,0.02398618383790962,0.04770195522195762,-0.059539919108055304,0.03740067113179768,0.011019592892436383,-0.08372029909316528,-0.024792980675954663
CD86,0.058535378414065864,-0.04840862002679785,0.07778533922223448,0.008779192688991353,0.008210195483157774,-0.006139492272864256,0.018112191849974393,-0.014037098720746852,0.14952213840590337,0.05041013328674889,-0.02652207477644804,-8.876411096718385e-05,0.05961822812340031,0.022025130337661764,-0.0046616767112149324,0.04064702853092633,-0.019376279330761515,0.04695025915129831,0.04844374084832597,0.03880034023502653,0.03437720311163341,0.00821115217325055,0.044687646317780584,0.11205350692028203,0.13913692854152268
AHSG,,,,,,,-0.03297661310981311,,,,,,,,0.003446991989250544,-0.0031318705738896976,,,,0.08361102252280941,,,,,
WNT9B,,0.03951144586575759,,,,0.009215216907047383,,,,-0.03951203867823678,0.04837970804929997,,,,,,,,,,,,,,
HRAS,0.08623383171864642,0.06353576834355591,0.019664867855062697,0.017832496068069015,0.01858189280850559,-0.02779731674602385,0.028073339447672128,0.04978930856482228,-0.012146816566373153,-0.01669227015868073,-0.0008442511770525763,0.03328676130286895,-0.02097009845798878,-0.05481559780346319,-0.032680556010519335,0.0034408746872906758,-0.0743207925372597,-0.025244572499107235,-0.054957661000228406,-0.025853060583176136,-0.027692785454586134,0.03308552862934913,0.09971913797629027,0.004033825701106522,0.01672996224556716
C1QTNF5,-0.005460075708950412,,,,,,,,,,,,,,,-0.027333781177937538,-0.011265484230221823,0.032364721624870293,0.04693919752753,0.022137156881082126,0.09313479141046395,0.024714428798194292,0.019535180041249888,0.05841446484385285,
RLN1,-0.032085118759457534,,0.07149353612884649,,,,,,-0.00959460753942479,,-0.022435698813673455,,,,,-0.01533206308332938,,,0.02513622419382094,0.11902245272004344,-0.0015828181344557702,,-0.005035697540856797,,
COL4A1,0.04964926257282724,0.006515502476853281,0.16718419355575237,-0.016856044604945192,0.04076844766737243,0.006721673687382136,0.03099586145329124,0.10187382781724919,0.2297353156966294,0.0943334524485393,0.06341210678179861,0.12596671329172188,0.09382495110713066,0.022540452201904496,0.1722639059474513,-0.031237017916900745,-0.021956699932565025,0.21090962096412472,0.0499433283892393,-0.024908901499823017,0.07204214738843356,0.03244229629806756,-0.0699892086842786,0.00850705861091124,0.03130304782143247
CCL3,-0.011041497715539013,0.04658765829765682,0.01757868175623161,-0.021055863156104773,0.02574487915350728,-0.011331762159768274,0.0703604522859643,0.02806621936040979,0.12232278111333565,0.06961426168874363,-0.04190499425272272,0.11764584493377787,0.09166257824887127,0.11994087302434199,-0.040764509278241774,0.07133389751128408,-0.03300097179672611,0.007149087004550777,0.03893542482047562,0.0801338631366523,0.0010735767467593932,-0.0018753206099262597,0.08515878393126847,-0.09576572407077684,-0.10928477461037699
BGN,0.009684270104562218,0.0471479145096608,0.12881380668004816,-0.019138649523437083,0.01880493438064152,0.0128221750713872,0.06325019510019488,0.04379685478747239,0.17181676028787513,0.014085770360836644,-0.0048449111911278014,0.09073237427782833,-0.0995043901606923,0.05577800547267885,0.12963908203926727,-0.029841137673581784,-0.017592084352143836,0.08599733757684415,0.02678007326839827,-0.0713150262925988,0.05555657522455699,0.006615502435816292,-0.021989534042855214,0.027057409472572,0.018880197868742107
RETN,,,0.0368577906355104,-0.01804958248918404,-0.03912702202459324,-0.005388878477068273,-0.056064841863774854,,,,-0.0008420746444006305,0.028518659694393607,-0.027096297657050534,,0.04881425990870036,0.04222663538855547,-0.06469443319637141,,0.05484354105494273,-0.01761917900575321,,0.013477924848467307,-0.005189521703376741,0.0753794905963902,
S100A9,0.05250284102869292,0.008173361697698747,0.10746534275917258,0.0669814649663123,-0.0352483897146828,-0.024125601191117455,0.04424775254128088,0.09919594547634922,0.20436345104875378,0.07328261400073909,5.393927297907517e-05,0.09923537226725307,0.10918265303257899,-0.008343983280137239,0.1464612036172781,0.06833266171653855,-0.04511528191741568,0.05612162792364235,0.0007066109004250903,-0.06346071518409882,-0.004558438199884179,0.021362955074248385,0.03757469602756568,0.02828192941708566,0.022555775402615278
HCRT,-0.01117659189565359,0.03797831141365647,,0.03178586252668427,0.025794161084952114,0.011036286091143056,0.025204490534092634,0.0014705746061975814,-0.010415019030143724,0.009844775047010914,-0.0011615018378963154,-0.05115855889531487,,-0.03126590459086363,0.031448562268875664,-0.025097454250705833,0.11285592414869547,-0.007548124242198784,0.042877080798033027,0.03261879647295205,0.08254555037825591,0.06155515448439765,0.07818961277261506,0.04972058907494996,0.06414085807475695
FADD,0.06762317171439432,0.011573521244123563,0.10134465027012496,0.013458824866571057,0.04147002399215234,-0.025190278160474918,0.02220805016715085,0.02870321174041101,0.1699349140648783,-0.015183597564964403,0.008150355376377493,0.02019207137342337,0.08932500534506135,-0.0003524361875407544,0.057753874000631894,0.01600783721925827,0.055266191613876775,0.16235001159713816,0.007192094367591333,0.07829622821041418,0.03879173038235901,0.022486938360716097,0.09361343992712785,0.007022371077330882,0.11020080122265634
ACTR2,0.0063321675611298,-0.02614378870356744,0.10093589983827006,-0.003339825335795038,-0.002407902497664835,-0.0691519763364517,0.007447078799009319,0.015572550553998706,0.0531149236217255,0.00697564085300819,-0.029943934967120313,0.06866433681498531,0.13489684745492775,-0.02684294911086241,0.06999358707747788,0.008040206340611127,-0.0429099455331823,0.025185551457864542,-0.06852937424413087,-0.09694623574977909,0.02755478999816295,-0.08465449899640601,-0.0750789147585092,0.02103798445922367,-0.03285555893234869
BMP2,0.005316201118611026,-0.017945827193266848,0.02892287973129928,-0.0010284813516353267,0.0051977865976316675,-0.028169274296684043,-0.024874170672201202,0.1199942269930014,0.12084663260135121,0.04723324171084347,-0.012095358056889285,0.020792176345824087,0.11033776332110307,0.011422039367595043,0.007337940414023848,-0.0008210094347226609,0.02613712038586239,0.024249891326781542,0.0457733070213222,0.04647975235322551,0.010589232698036728,0.011242704581529983,0.17275671255395325,0.09858314207799979,-0.020171347017758252
PDYN,,-0.07495873040963189,0.007735625519021464,-0.013511692698469187,-0.03866744528754077,0.007200935813810781,-0.09795183238159105,-0.08296666476714619,-0.1902153213909881,-0.06089796986211075,-0.02784416646761392,0.06522870683378842,,-0.022583278666624906,,,,,0.09187120539841749,0.05693894212380781,,0.034327229307233746,,-0.011371564152055594,-0.05522988547245669
CD55,0.021300313035497995,0.014281902885017019,0.03438908489406386,-0.019110393730593693,-0.001694656221489798,-0.003945344133461205,0.043367879965690276,-0.02185917633794572,-0.00039515883126484244,0.00641746594314856,-0.004666760928595884,0.04106338805093837,0.07699571048248191,0.06610305695417228,0.04294839795189588,-0.1064602194754444,0.05642088575216323,0.05359646756441466,-0.004462166792058849,0.04611782132292699,-0.057925567993355874,-0.029143815129508442,0.04605174068493482,-0.016039990884686814,0.010870514178973275
OSTN,,,,,0.1775408250454952,0.02647915955180054,0.011266430362004061,,-0.04893117888119842,0.05138038506657315,0.02566495921494239,,,,,,,,,,0.07259106071499775,,,0.01182722405509018,
PDX1,,,,,,,,0.035936851687456105,,0.05439031170821997,,,,,,,,,0.03635252066770106,9.382031090375532e-05,,0.00946587466453125,,,
CD6,0.019432677630253307,,-0.02272909284236637,0.014596573699693858,,-0.042609597102485804,0.006476032078449979,0.10231326307715258,0.04288765276288467,-0.016620160209515247,0.1463620377661548,0.016850794013630266,-0.008049660656503756,-0.012254001086163932,0.0933573830048836,-0.007214124290137347,0.08521237424734311,-0.009482672947889166,0.11387508888922648,,-0.03110167247495834,0.015429605403440336,-0.01427855808498094,0.05043433426945435,
IL16,-0.056095565973088304,0.12257017721391353,0.04657454417101265,0.03598840923346969,0.07626496324365332,0.0589251428324882,-0.031798042785641877,0.025191593135890176,0.09651687391145863,-0.03320672501549721,0.018515925455648084,0.046503389070000116,0.08375904375521197,0.03238420518834475,0.037797734970473104,0.06161889535803722,0.03451014163839874,0.07942900674607051,0.07450071466277104,0.02470082847914837,0.014353267550152213,0.02919055002761281,0.0869026818579435,-0.0007080850733592628,0.18120705955802383
LAMA5,0.0003345473024891785,0.03637987839237899,0.08927402462968116,0.05120412386738736,-0.02909124249802575,-0.05760964798525293,0.04173697812124657,0.0635367955263263,0.12718244869171025,0.08604026634607584,0.03942120814756821,0.11672772076182637,0.04151762113243232,0.05342835309548006,0.11353695781771778,0.08019260034163363,-0.017477566522877575,0.08890634242156911,0.037419077259230674,-0.07852775014862591,0.07885738662311477,0.07719526153016919,0.051007597671862144,0.11227124934135826,0.006798408687843349
RGMB,0.023318094616015337,0.02490351875790883,0.04865427260829151,-0.021447492382044662,0.06092782706990113,0.05025923606185188,0.04658165079217317,0.07526751103437475,0.05733580743253672,0.01767458805188196,-0.03762954805862059,0.0923088101648693,0.09147197245282458,-0.022111326843789997,0.08973554740484337,-0.022227598510324506,0.01462942785798344,0.1357750066759766,-0.046167213917790884,-0.022504395003110824,0.03321633721914517,0.040089505510246114,0.0832714672099832,0.11991440405993871,-0.021416839195891865
INSL5,0.04238136389459391,,,,,0.0003756745727507342,0.08036756959638269,,0.16220643452265524,-0.011257865720869814,0.0241184989748137,,,,0.09556849000774002,,0.010310045497691597,0.031636918857964595,,,,,0.08966839233835006,,
IL12A,0.0009762919644916686,0.09240902985831877,-0.026354807469760724,-0.04906171615927925,,-0.006866187628609563,-0.011144457510299358,0.08706596077064656,0.15229375412920224,0.003361122219459593,0.061913914083884365,-0.04279472660494964,,0.11407402676046,0.0627355742293675,0.08672057592899865,0.029320246720357754,,0.04112167024015601,0.06093950402443068,0.05565751696068257,0.023453250235149988,0.08658394323261796,0.001460446116850125,-0.057866762964856995
S100A8,0.04782010847463651,0.003906756446514941,0.1756835382524957,-0.01884085722464663,0.024238442536518464,-0.05787562480952933,0.032945392815762,0.04869145536768099,0.21928819126636284,0.08403032161259208,0.010108048337960047,0.06829778424916004,0.008916562822772053,0.013773202216597561,0.11143936061341603,0.09764066961304554,-0.0523128878783879,0.06430521010604269,0.0206425690732768,-0.017620636299446404,0.013436130455966682,0.017866561601766192,0.054692882309148046,0.003032510803797979,-0.015194169512374003
