,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.09697887175488523,-0.009992474064724461,0.07024053567594694,-0.009365981759110813,-0.07269184967805746,0.09008846942945307,0.015364215892213614,0.30121412584324253,0.08963717107897476,0.07715293783083566,0.10870907243861028,0.07115156494420222,0.05681200615939617,0.08753725264372533,-0.052363366124831986,-0.008030880576276034,0.059714917996086164,0.05230771193243342,0.07689473036083325,0.011874627841545167,-0.10463264643142536,-0.10794079762790776
OMG,0.005790501174361949,-0.009777899873086079,0.053671192037588834,0.02692780812719254,-0.011391494843871955,0.08116875168734403,-0.031307383839415136,-0.061517303914640685,0.020173960018043058,-0.019691382807386998,-0.013938494492718256,-0.03753328928253297,-0.03359488503001157,0.06586089346849124,0.03967356709518263,-0.1028027949590906,0.042650963907409925,0.08351074838820696,0.04430312975482114,-0.012559698120892597,0.14556920765124431,-0.039250719843948886
CXCL3,-0.00630749531296858,-0.048353619503923036,-0.0033851981669345984,-0.013901625397842805,0.09149801533938265,-0.047301095456381136,-0.023899380252776267,0.0006543880207441642,-0.05734131098407708,-0.02527816554231633,0.13778992696777612,-0.018422668972862058,-0.005595351262617543,-0.08389230959010102,,,-0.018995427724847486,-0.04141105849708172,-0.039734787218665905,-0.04158358659408849,-0.04720721140153917,0.04737324387311215
CXCL10,-0.0416701515018393,0.016477411338149783,0.04058024828253974,-0.0038226540178457006,,0.02707954105770467,-0.019724814417524363,0.28093794935781796,0.08888719879854354,0.002591619203246813,0.001594516360133695,0.12346507837965898,-0.021685812576009763,0.008110219138043943,-0.10663176173911648,0.0729305264991158,-0.027117938634303413,0.03398489235333174,-0.015001401898264365,0.02096914178003538,-0.04348516529479807,-0.00790628330567684
RSPO3,,,-0.0061279039187355075,,-0.0224260045081705,0.057218140894098504,-0.02867343104550316,-0.07104903003033118,-0.01418060877437521,0.026065802004533303,,-0.0019446262715886917,,,,,-0.011937793255686547,0.05712490229543705,,0.006345518587730774,0.06344354270248245,-0.03829087622912914
CORT,-0.03157038696370838,0.14283419159522776,-0.031030941288663145,-0.02322509140247147,-0.029762363340865444,0.035019281595426346,-0.012153016726716653,-0.07859744135962855,-0.013145776670196774,0.021758479810140965,,0.032994738300123096,,,,,0.026706976769301383,-0.020714570652625656,,0.019056544508460584,,
NCAN,0.007262247610442148,0.1144659464336958,0.05176395584659796,0.03781850173513017,0.03455833600325242,-0.0126966551343678,-0.044203110035562564,0.12884669510921956,-0.020707292299066614,0.023803747502906026,,0.0643998138735178,-0.13478733999873707,0.06071219871832514,-0.002325800760532335,0.015942387073564615,0.060918875503443645,0.09392695252797893,0.0872885333220429,-0.0036048459392769134,0.05092455444622734,-0.05204805941616187
PRG4,,-0.004162756606828954,0.044346235862336866,,-0.025075170118448727,-0.015533209582430652,-0.02053007368567525,0.031625000162487094,0.037041944951031074,,,-0.022507991825830805,,,,,0.000854870710929907,-0.017547294896502395,,0.037360771914792264,-0.026374535392439193,-0.0155469119879513
ZG16B,,,-0.03537764911626294,-0.015648719882089275,,0.006053599062289172,,-0.035281230685148435,-0.019461131876636752,,0.022299799183519063,,,,,-0.05749652962834459,,,,,0.0006867537568009952,-0.008877746946306568
TGM2,0.10567391514139238,0.00608329738504769,-0.02946005114196854,0.03879650695104923,-0.009695550355181604,-0.06552466893444674,-0.01879758783157153,0.13757377264512408,0.001462694941073921,-0.005471426292478848,0.04028855589297338,-0.0423143736887542,0.017268860154022982,-0.09656859646037065,-0.0012529890726821332,0.06500252357109862,0.06294830368719785,-0.02562711747605501,0.0336962040058717,0.031479482512926364,-0.03184457075452447,-0.07400470866515867
VEGFC,0.08663402754422021,-0.011144752879959068,-0.04633483751622001,-0.02009355895336694,0.0363133649307052,-0.02246188450196344,0.016104408599172722,0.04670053402145634,-0.03518323028296501,0.05559188101825251,-0.01249573138721841,0.06525764812355032,-0.016043974350999413,-0.007866349837189241,-0.05645702479845559,-0.03757448606687178,-0.03379650701291465,-0.02090265673593462,0.028531175401745396,0.04408057227534232,0.028746411429527764,0.08713382125473895
WNT6,,-0.03286287654109268,-0.006352906168238544,-0.01447188483069636,-0.010927080291236362,-0.014755002747894411,-0.028288465015312958,0.058402583088624935,-0.0666968247318975,,-0.0006447547600549674,0.10065006388875919,,-0.005231199044340641,,0.00808440361166849,-0.01740761505636443,0.07998406165331787,,0.026242542299634606,0.01421594908516936,-0.037663825765009734
NRG4,,0.029097117334208406,-0.028696619469396802,,0.07548177011267876,0.03191888339049168,-0.029242405195423666,0.0058777536658023615,-0.07037263776925344,-0.031659939307229316,,-0.026797537481754587,,,-0.09455231011915495,,,,-0.04208514677325777,-0.0022043318476499267,0.006573430969635007,-0.009640601943718716
PMCH,,,-0.022483914769126326,,,-0.043238640555208895,,,-0.030931004764269434,,,,,,,,-0.010197340210273286,-0.015021505828746026,,0.0065993071858548025,0.0744413645706946,-0.03950963484840109
COL9A1,0.12472364727481927,0.015121702752602731,0.025941836587490653,0.038515440632215577,0.051405797182243466,0.0025546149191658114,0.022611000080193455,0.11664309417142193,0.007507171305440488,0.06244009085694741,,0.0263830682746266,-0.0039420782876927254,0.08593858984377307,0.07944722798316099,0.07052520744068178,0.0958675398165683,0.10341558435050073,0.05467666153098908,0.01967127885155205,0.020877061895593577,0.06753075306643505
GDF11,-0.010349654377784666,0.033776866141502736,0.025009020220799833,0.03930140502930264,-0.02690649175461922,0.06896968722527028,-0.07727886152146538,0.180434411439005,0.04781485075121608,0.029726629581667614,0.019324351763593397,0.022011614808123962,0.08106300969382801,-0.08591711600836217,0.021722325047394624,0.04885407868772635,0.011234867109980411,0.025182685445931847,0.06244561087915903,-0.0060961609652854624,0.07492740572440602,0.014920815226349068
RAET1E,,,,,,,,,,,,,,,,,,,,,-0.03574386734092335,
IL24,,,,,,,,,,,-0.015657288324941555,,,,,,-0.0199013478813951,-0.019479481530241368,,,,0.09434604031169212
SORBS1,-0.002620727554684427,-0.014009804102232428,0.04005624579777901,-0.0010135499146561215,-0.05073326783753529,0.05877150161105765,-0.03488338151339908,0.015610155578068214,0.06718202181701206,-0.007595851082421381,0.03913840194732745,-0.036991511281548164,-0.004458646151150177,0.14153258549011208,0.0637418744078578,0.08010784637943992,0.03947290194978206,0.043529314048004426,0.033836513026225874,-0.011436603213904087,0.0393904499713277,-0.018174031140759616
DLL1,0.03226133248465289,-0.02422265098138349,0.04772835320781361,0.05134173549675951,0.08086876750001197,0.0508025411765342,0.04389040671309388,0.23023824408114746,0.018058791300109078,-0.036063257024157754,0.0010477528428029736,0.03543814394027919,0.10578322682402795,0.023131302203537575,0.015512315702725358,0.031079622696998294,0.024936694168244466,0.08499753961621086,-0.0012392089589401973,-0.017179786784609588,0.053011455684998,-0.0419125357510298
TLN1,-0.0023330269765599555,0.0026342450227179997,0.05009095712140412,0.03798249378404973,0.06827172226254366,-0.024649194246845245,-0.004589139634397076,0.19101568501954302,0.03110746080789735,0.04742485046662769,0.05986221070109336,0.07268081053752208,0.013994013519762993,-0.09930501033107629,0.015479193776125444,0.049217804168924136,-0.027159997210253323,-0.06280635944310554,-0.03558778229385395,0.04531577820911914,-0.03925773272999526,0.027150792793534686
COL2A1,0.04776053676978878,-0.03763785531939564,0.08726983964912147,,,,-0.01833647025032302,0.005501436195527473,,,,-0.018702791236964438,,,,,-0.013458360165039686,-0.02502407599086338,,-0.03453984432867497,0.017390625697884646,-0.040181498529804835
SHH,,,,,,0.11380089882283927,0.049494621064483935,-0.02693753507953391,-0.002189973110609356,0.020174566046656555,,-0.017849807359550527,0.023693922467164376,-0.0028458239466061385,,,0.006729465659237269,0.006016284486451107,0.026078166477063996,0.03903226426015857,0.02892996450242588,0.01553164168288619
PON2,0.04267051337909173,0.12450625407506741,0.055905917603444176,-0.06856678366342997,-0.06106776098780541,0.12509662636563654,0.024612662348621077,0.26726953863433794,-0.052740798721593075,0.09653622013004584,0.03602293869076828,0.06476062947279979,0.048805225712895646,0.16609410753911846,0.14324716067056673,0.11781331872455561,0.10192480221473814,0.13716534456637855,0.022910503942191515,-0.007044867244084132,0.11962341731403014,0.07351530655293101
ICAM5,,-0.0692661533111002,0.01162960917631502,-0.018628565927425234,-0.023971182051474756,-0.012289079980450679,0.00047340801145966186,-0.08791732746707732,0.028718354703406078,-0.0419944004912179,-0.014821547190606616,-0.034859709580633766,,,,,0.028138297310331038,-0.007361623802061375,,0.03942678333595115,0.006807991712171853,-0.04855767341669476
HPX,0.023998344076431047,0.05556899515175798,0.030188177499480204,,-0.02242601040389195,-0.0005192674034995499,0.019042759764240375,0.12239133826704306,0.013620458838968029,-0.04314930640742699,-0.016751819358889065,0.06049920771527882,-0.04292071816967255,0.08809604941208124,-0.017269458839151264,-0.03373382502291706,0.009764921960519035,0.08722779679938818,-0.05642536747162667,-0.018741380338943906,0.06715496534103867,0.06939329953562985
SFRP2,,0.01675034197008405,0.0022878979814328535,,,-0.016447733807284166,,0.013930928316430264,0.003064561857009796,0.01787968425998225,-0.015452360559925934,0.1038747376801177,0.04318738144497668,-0.045045689405990505,,0.07694946662559725,0.0018445428950767866,0.035677904871067326,-0.07427768174447909,0.02398143151925892,-0.01937307650069144,0.016539807749604007
CFC1,,,,,,,,,0.036113244163937325,,,,,,,,,,,,,-0.026243314568192778
CD70,,,0.06419090182422972,,,-0.0013509941927270677,,,-0.04503956806437475,,0.023597086324266634,,,,0.01855765383749776,,-0.006626919629296049,-0.0035217857652822156,,0.02378286924688264,-0.016693091927654443,0.07471864697286303
HP,0.003425111899355306,0.10733724526389289,0.048497264356991525,,-0.049518514095087104,-0.06162898617075692,0.018751546628450144,0.0671711932688401,0.05906539752178331,-0.013022769318926578,,-0.03351598672182994,0.017681107278865647,0.0927605275104832,0.042506107164839886,0.11226840619751902,0.023501034735176604,-0.02565704183138987,0.023720698610719675,-0.024554161281401945,-0.0037666109201198628,-0.021728007539161168
CXCL2,-0.012238968501433868,-0.032475007018010024,0.0031912028009416296,-0.03673596309003965,-0.02938191664662169,0.0075567796441110766,-0.0031167690445945318,0.05448336234047322,-7.0233940523677304e-06,-0.06736999275042899,0.08591813608990118,0.0544103975574471,-0.04329312952683408,0.11739276755591325,-0.038132751912941215,,0.010578404158757812,0.02139376090969294,0.013944999959365812,0.020479543873596472,-0.029704140917892096,0.042064644305778706
NPPB,,,-0.040195441521942654,,0.06774290155235622,-0.07658862365285757,,,0.04345549651482428,,,0.08152393399285254,,,,,-0.02720968908625911,0.031425268655824984,,-0.024504827625759784,0.021319472827488833,
CCK,0.0003827443320934792,-0.06550895202100535,0.046325439199136106,-0.07147841917010912,-0.06153374078367357,0.12302550002525843,-0.03560478381278406,-0.23606887716157826,-0.016478223369981174,-0.11334814398254149,,-0.06407549119836868,-0.02545838505106528,,,-0.06522261555935019,0.03286093954246928,0.05296432096357589,0.005959226275885486,0.04744404973074649,-0.0006382771358694662,-0.16424890364272238
SEMA6A,0.048977337679004536,0.10350930873868294,-0.007778865147430871,0.017258940395626365,0.0087196595564349,0.013865344954888,0.033338263537923706,0.18561777585843994,-0.03767409485323936,0.04190682676386645,0.009666075177129585,0.05146572838855097,0.01580693418612349,0.019051787512160415,0.026160541886921667,0.015721738177386105,0.04737421446380722,0.004220869580528102,0.03361888537792027,-0.03400500979470789,0.11617230772318889,0.07309677726578738
IRAK4,-0.0565358813615,0.050496658423698174,0.047636521069139,-0.03496220591831642,0.05724112015543358,-0.051087214293757156,0.005664445038492897,0.22280478991908492,0.007490456673592072,-0.031432901126122834,-0.03584923136121947,0.03513211940277095,0.07314633855641327,-0.04014270327604574,0.033004977818040404,0.05387531814712341,0.06020682480352726,0.030764288998431397,0.03641996795811622,0.0365259136722725,0.06748362806934856,0.08882758815945213
GSTP1,0.031211249911318566,0.04888122666125222,0.007884924634723806,0.002022534945763491,-0.06649334685962491,0.0035273498882120316,0.0251419581310103,0.2482999597497887,0.015590703289594833,0.046391976856498214,0.06370162807223723,0.07447153176662415,0.07973743319468073,0.18004217424615557,-0.08839349111737375,-0.024563225262335613,-0.00334231601037525,0.08679783753441168,-0.05758182890178185,0.006669662793893287,0.032653197928458125,0.11563831701371972
VCAM1,-0.0074481605176364195,0.007220772095666964,0.0371810941502238,-0.07987253162866992,-0.036521162288867585,-0.009305036440933591,0.034136081884482014,0.2727507810268024,0.04105475745536109,0.045453496119761405,-0.03384869208850334,0.006476211238267333,-0.02808330879298266,0.008596885488667482,0.011536627797101236,0.08586499999886872,0.04735898582246962,0.031402549997645676,0.06454378008672373,-0.023364738169829265,0.053029018096041144,0.027318441850565107
NXPH3,0.05099600641710222,0.016765527164623498,-0.004570235487082283,0.0009733203183174045,-0.004992566691339575,0.09899957640845297,-0.010714489026708835,0.07996856629025331,0.007683131794873448,-0.0041901605329813935,0.021930242091434262,-0.015650672045201718,-0.01408336315076248,0.08534997864083829,0.09612179842361028,0.18801126921095554,0.04665402521221648,0.061096226669118625,0.016864787562955515,0.007468001249956053,0.10620057020697792,0.05756451742299474
MTMR4,0.03959029736242665,0.02375312083334286,0.044276937856856456,0.0024232620037858963,-0.04078769611016132,0.05774014894464651,-0.04691051616094526,0.02203673789556775,0.040732395520714414,0.011645642724016116,0.0003015906846597085,0.012561023972695618,0.05018496852717551,-0.011664297489818908,0.02730928793713516,0.042628051982006594,0.02693216689622828,0.02604416130336455,0.040499942911359985,-0.03495810233881786,0.096884165457506,-0.005418159415210791
LAMC2,,0.05022918517526963,0.01375839940492137,,,0.013746719368568307,,,-0.026527818656576347,,0.047343547483556465,,,,0.04505798572192316,,-0.02446689176899287,-0.0255820250868394,0.09877143363094225,0.03115773015119634,0.05757461229762894,0.003692410002063666
IL10,-0.03279202124076095,-0.05011999260105932,0.07242651771128063,0.010406500093754208,-0.02340226556594136,0.022566732176492226,-0.02308884087352177,0.0810972868847254,0.06807633938775176,,-0.0055972028359922935,0.09996808993430036,-0.022538668569346547,-0.01200166107687628,0.026305939931646646,0.006539367039621962,0.022971598707075637,0.0320888763956124,-0.011512425008157745,0.03843470461322169,0.040852928921679355,0.0348162952226211
SEMA4D,-0.058463013967511905,0.014117635942313652,0.02225728498278016,0.033322902708278895,-0.03507396740705435,0.02600469333815431,-0.03683477072405025,-0.13176880716296493,0.0644528232802937,-0.001977811748089404,-0.006032770483629689,0.02263750810853845,-0.1132314719719211,0.018692406087596584,0.00487203635319398,-0.01184126192996616,0.05987299246191163,0.03876729653538717,-0.06275207815364857,-0.0034552396189331314,0.036653797812324945,-0.012187304690836199
TRH,0.07382514252005108,0.02318584208956905,0.024939835907705286,,-0.017320111680551503,0.03566990826853237,0.04362788111628141,0.0645013264411717,0.04470978566008695,,,0.058035270408638935,0.0030587343440935037,-0.006590404845588958,,,0.002050064852937189,0.03931666916525502,0.04591641979977627,0.032248342625197116,0.03304808862392024,-0.057428212272939594
SEMA6D,0.06320562972206298,0.06465959502030194,-0.02999452073522302,0.004600304709055084,-0.04158136660838864,0.013508915902046836,0.02026031351953682,0.1347348432510192,-0.057053851394183806,-0.01713870306214017,0.04991823202253763,0.031889983456142065,0.06959531119714153,-0.008941852593148327,-0.03096427874902527,0.09920237146536659,-0.0052100654485558815,-0.01683366851567203,0.03519231534644351,-0.05106860866900804,0.08994441335043926,0.02391489558565805
