,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
DSCAM,0.07184222215053437,0.08320341577367546,-0.01788223270760136,-0.025690364445648747,0.08042251716648768,-0.04079028862145645,0.045430303352605436,0.12508731512848165,-0.03209451829225687,0.0063208113290628195,0.03978883706145836,0.09091152240301748,0.08049667345437778,0.13794128283041437,0.04186369213864798,0.07148853802575193,0.012552622267154177,0.04961044230992167,-0.01868821289747076,0.02889108293947141,-0.0011248138396889485,0.06584608149389523,0.06072850184524865,-0.11136023960636104
GPHA2,,,-0.03797076816343295,,,,,,,,,,,,,,,,,,,,,
ANG,0.0019130150870165159,-0.07934926953118375,-0.016290542278411226,0.053882641946692685,-0.05888470432569535,-0.043218218865065494,-0.012227814377282419,0.14984497265656319,-0.017177181029320237,0.04970315920189133,-0.048923348592485046,0.050367018948252344,-0.03625409514103848,-0.056906235787999644,-0.046559823864792634,0.025589122085255486,-0.018995364552702496,-0.013719644523960182,0.09601801555993926,-0.03192538300473526,-0.00402046126439735,0.11750191138811586,0.09063727778887873,
FBLN2,0.013755037532346099,-0.027944289763444367,-0.045761992654270875,-0.05338530490996085,-0.05453731263818514,0.07424578302831233,0.030724415757273207,0.06895443518405713,-0.005164492294797312,-0.027793070476913626,-0.050687056141915106,0.02150680111299493,-0.012787553171095893,-0.13715454046518757,,-0.0823241828480363,-0.050391836161478826,-0.011595337988815582,0.05822077570799977,-0.034694951818325,-0.05390073207987769,0.07581807943726056,-0.08082910247868823,0.02253855130648719
VTN,,-0.047807014796275346,-0.005673080476469474,,0.018653836379295016,-0.031355160215225615,-0.028535635294076125,0.031604516701238046,-0.006610015408064372,-0.037148504931643796,,-0.02667861196738537,0.03436502971944835,-0.031135495864793455,0.05299548444845215,,0.021959055293200472,-0.018879646828425,,-0.04447804362053095,,0.09493454532327851,-0.02504165572424108,
VEGFA,0.0564860597048667,-0.07932853293732993,-0.05159531287136693,0.0418135460589284,-0.09594174279679339,-0.12268157689675241,0.013966660241357011,0.17592253041654993,0.015167053337460676,0.0005036906475813164,3.642640482142022e-05,0.1296871223665226,0.04733226379433923,-0.21486998569035728,-0.0029138612149703933,0.07506081456018493,-0.04028243522567515,-0.11924980668090773,0.04374900405967151,-0.07836386562816228,0.0603222522501032,-0.19477356782868552,0.07058237415510568,-0.06113342667280787
F10,,,,-0.01820323793194188,,0.04645497083160966,0.012538943463574126,0.0706563766104004,-0.0023286357903202345,0.021868605465712194,0.019471893948375455,,0.10369312396802224,,0.022056287990013787,,,0.018326956420698492,-0.029710915315849757,-0.059491222759833345,0.0021392531195797743,0.07335603972574026,-0.04024262325096965,
SERPINA1,0.03886694036115915,-0.06403399487011334,0.028399072375485338,0.001191826431701329,-0.023431508505837157,-0.019622341021352154,0.04178583550680436,0.18124427019828845,0.006891319652920371,-0.007960128479541159,-0.04774182455574692,0.14868710441267013,0.09135460517765048,-0.03760402638842962,-0.0006922835663443707,-0.01654157481500956,0.034168629578463616,-0.03484312546832279,0.05992976981785504,-0.031094999550021395,0.17785367848492,0.10624001097618932,-0.11300203857296787,0.10942199363400328
VWF,0.06328358353078614,0.03031692674514208,0.028009858822944354,0.05137603156029068,0.03483373323901843,0.053541430450876296,0.078964532891508,0.2827157976158719,0.08165887533828874,0.004553910006606352,-0.014670725074636582,0.03560897968241635,-0.054851937258791304,0.14456245906917534,-0.04569427209529776,0.03112610715391461,0.06413026159764883,0.11076961415217454,0.16646026967562647,0.0017186281618596481,-0.0002753673431421216,-0.07884837575620575,-0.1291405464031997,0.09591649765302107
GDNF,,,0.05913847661361586,,0.00488979871897802,,-0.01880597090874281,,,,,0.026406763655147016,,,-0.014177552685649497,-0.05202850049542657,-0.01614668089669574,-0.04512580914024989,,-0.04809980852138316,,,,0.046010116486929244
VASP,0.008267622778243083,0.09433187238940642,0.04450764195460492,-0.03973528714089207,-0.006285444635140271,-0.0811214633252303,0.09586563501366852,0.17923078988269936,0.0024757348000960257,0.043481220817365544,-0.029290913223885003,0.10550017274808625,-0.03400770854560152,0.0617008641754703,-0.0179941767742051,0.14268470804676206,0.06392835319840787,-0.007416387854438528,0.09721648896265976,-0.05883095728029428,-0.04502484470589552,0.023064108244707397,-0.02085252363613331,-0.05181758101142095
ADAM15,0.06261643594310053,0.029556351853876183,0.028352529232675932,0.01930600114206713,0.09231324281935055,-0.013588494679146348,0.06683351371320265,0.08059900715488023,-0.0005471413912927183,0.031463300468036526,-0.015990147347503748,0.0923031578706918,0.00046045938888959607,-0.009285057938353722,-0.01488395014726315,-0.0003311202079971082,-0.018422287650110447,0.0016188659828846427,-0.014153892883832325,-0.01854060414812789,0.04463884656902604,0.07541262921427984,0.10736090038285115,0.14697654268300736
WNT2,,0.10173314058951831,0.023874086186635196,,,0.09204976066534967,-0.011846836200596116,-0.10989885472315267,,-0.03733654848679651,0.01177167082923664,-0.01654101979705703,,0.01729220427796285,,,-0.022482458489868035,0.0018046186954457707,,0.013931371137101353,,0.08078837079699423,0.07677867714114271,
CALCB,,0.0447552455464084,,-0.023952244431567557,,-0.03787379983431417,0.024255242043707593,-0.06700904213892157,,,0.058592837252213446,,,,,,-0.019676263331930188,-0.0070727558572602775,,0.01830407308678384,,,0.05151187668292387,
OLFM2,-0.00957728502384872,0.2502202249544712,0.08544946220742405,0.03428814637632632,0.06044039178158976,0.09175481752247028,0.01953818615887587,-0.08012549609547572,0.0641853981645608,0.0129274761703308,0.0965447068235208,0.07990760065025315,0.0738064442103344,0.1817126085496344,0.012316228206546794,0.08560380352837792,-0.009665600640034609,0.06024463688417224,0.1299662932938732,-0.030341908820250483,0.06275063385322088,0.2425202534018374,0.2017553781128633,0.012768003901438832
MFAP2,0.03391449042200826,0.024561080796689807,0.00038277762441695087,-0.05947487586201613,0.06904328371350645,-0.02080973383102914,0.023928009346641778,0.15609099611390623,0.0163181384210915,0.04202172630866386,-0.056728796611310056,-0.007503281290035509,0.040255578953701084,0.1573167915211945,-0.036675730615631084,0.130289557994822,-0.019259632256103755,0.06667854772866044,0.20378554946142916,-0.01683117781139067,,0.12900196088219404,0.0705204152777479,
HLA-C,0.1624502011636631,0.16032041150138704,0.012876351399870242,-0.06007651227098991,0.03867847997992704,-0.0008028634417465749,0.04456915004346029,0.36067352289855414,-0.11879364018658735,0.0024959172431276047,-0.028918764585714036,0.1846385039625772,-0.0302653562162024,0.08979050035636159,0.02981301219798208,0.13103419614578812,0.03879645405444935,-0.08335095824813174,0.09882685475618913,-0.030217981090663298,0.1469172456166383,0.13660818869785205,-0.10374759959853744,0.0816735872621599
THBS1,-0.06384717960395819,0.11277438798314231,-0.008046657516564519,-0.023469359256195737,0.0018291917437411865,-0.04780879012074308,0.07036751340925905,0.0957635106004466,0.04863629544658812,-0.025447328497592035,-0.07431306598847154,0.014675707447116866,0.0502019719181905,0.06110025860544106,-0.09596766506547305,0.17843650308539524,0.02349814117003009,0.0215183808059627,0.09958313684289143,-0.015523537372674067,-0.1301524016953461,-0.20226348172908004,-0.030883473132459302,-0.015767003536154917
HSPA4,0.08323664948698578,-0.005585348497456398,-0.02275604453618769,0.022536782767309062,0.0474926847947873,-0.04991713797955616,-0.02876877347328154,0.06550791120370764,0.051142160771585586,0.052761309369989275,0.048732303248808354,0.08437279570591726,0.10395835594650858,-0.05430511537762574,-0.0512890211432675,0.0009352314755937372,0.0732013967898426,0.032403637235145256,0.010858237243181787,0.04825831616873782,0.03832054622444926,0.0854019302655353,0.00912714879838415,-0.010987147540410261
LMAN1,0.03744727501588574,-0.036735617416805866,-0.020229820247888154,-0.01205717307340426,-0.07222628894615415,-0.13524264955276746,-0.012994332646812495,0.3024160381380425,-0.030429963464392355,0.06470141741573844,-0.03904475379079978,0.07526269039811684,-0.017278448464064768,-0.07464226742327111,0.011543845991540576,-0.019374204150684356,0.03441996516655057,-0.0448580309706323,0.01435777875180713,0.017646815658527625,0.11407569764810625,-0.0853805470336324,-0.040545938846448366,0.03548472120103608
LYPD3,,,-0.01105072405017335,-0.003697167689351127,0.04635630709206862,0.040749710507939726,0.06421104095560105,0.05450509320916062,0.036837659101728634,0.026854674099852902,0.034630884639204045,,-0.05147226059863843,0.1422747643009612,0.018719135225229156,0.027328229454561807,-0.014831235810318076,0.06256367298446175,,-0.02413886380784725,,0.051136889506956676,-0.032671606281414384,
APOE,-0.029656120750410846,0.13092024635369048,0.003397990114941236,-0.014745672340570719,0.024528868931461747,-0.013481594126644358,0.05138410490390923,0.19376651728987526,-0.004548148439174916,-0.025315883243288713,-0.034834281325135094,-0.08308451425926673,0.03668884416359571,-0.06774906526635481,0.052429245256011926,-0.07950352680998948,0.022888270414422575,0.05073395852807262,0.12979266626079858,0.10951910534979147,0.15573108825931123,0.19093311754309963,-0.19634124768063865,0.1605860495220428
SOSTDC1,-0.035794953772104225,-0.08264119319907279,0.051508217825831225,,,0.03650820143399316,-0.026760182436565486,-0.007496099081110859,0.01507763961427601,-0.02343467141844815,0.0789848553159775,-0.0364251292724129,,,,,-0.037435477144049226,-0.02492424300787741,,-0.02803005125998812,,0.06480729638167186,-0.02784679325587092,-0.061336464054163486
ANXA1,-0.1555363125918358,0.049309124735207016,-0.03507513602172082,-0.011853889496576977,0.021806233940264003,-0.0047728612243446225,0.03800273801470736,0.2777922676080107,0.02875421270310787,0.08501119174098885,0.044374240678406555,0.1410584703024584,0.02414567744003299,0.019961977635896674,-0.0013895715486034479,0.20929067239107924,0.030533161660917664,-0.03632500159925734,-0.01957597023519868,-0.008026365559728313,0.19183518155588197,0.002132031582241065,0.10150976519929045,0.02291744013879432
WNT2B,0.0001866009233628045,-0.03808918603829025,0.04195271216391418,0.049744964809847386,-0.0013471428787491667,0.005266858036903794,-0.023524533479469756,0.05452691163972417,0.0444510203437805,-0.03021141505022207,0.0019750257655033413,0.09375073077913113,0.043148219406574435,-0.016133588015842606,0.04859489887393205,0.05839221413610358,-0.005935264656738892,0.11537013303625371,0.04565993087496798,-0.02674417560572511,0.10252491043841308,0.11675479697911059,0.034639529411823036,-0.007644903612145383
AMH,,0.040615956958800305,0.002261389928543105,0.01805983338673685,-0.0483323694230808,0.02887322495393308,-0.0365835696797916,0.06675129166719058,0.02959269754533419,-0.037150354803711226,,0.05741407422215306,,,0.05406809226484216,0.12335412860535903,0.007252970805798619,0.03271988766377405,-0.04130092216746684,-0.07523434266987777,,0.09291494411047715,0.057646728160046734,
GDF10,,0.13583893203669734,-0.04055462323691967,0.013579945119243266,,0.13857419140666713,0.06990709148160416,-0.020104711623595613,0.0007621091227342874,-0.007914404559164744,-0.0176160347338682,-0.09268614238238111,-0.021538753308660914,0.08980365180377013,-0.04038723537716632,,-0.02794909949772475,-0.031210665434309472,0.023066510786584667,0.03832265460259862,-0.0007226915149139182,0.034780196769655415,0.08337315858400865,-0.035840577522502796
EFNB3,0.04637260323218594,0.0004960482154037919,0.06342951158218246,0.026226328166812897,0.023254794976853278,0.0423911374307305,-0.007527158891575093,-0.1054661510442799,-0.004456558421460816,0.05842450434580682,-0.004329372919041892,-0.09660087542276581,0.11161915912602373,-0.032505438753674766,0.0296806261284037,0.07584042120255491,-0.038138474629119436,0.013703973010522792,0.1303759930650849,-0.06049687722041119,0.00772733587689612,0.27086113503238285,-0.011418694035639393,-0.03943261239628666
LTB,-0.07633049918807545,0.016286733245392888,0.01145001159359782,-0.030990370671014865,0.006015264772848987,0.05731508149152143,-0.029686050099291355,-0.04891747046340274,-0.009829310354973888,-0.01078249633108596,-0.0518843041101332,0.02109961418418803,0.019959796251289564,0.01408722650770904,-0.09594412412558742,-0.00013363530743427092,-0.006026982669539221,0.04068472510665201,0.11887349864692434,0.00511026723925392,,0.07873875972544894,-0.029543602153653585,-0.05326546654965178
ANGPT2,0.011589361210901409,-0.013541380305908197,0.030821714011049287,0.022401224170650342,0.006111236707461859,0.0026432965022729197,0.06229936086902031,0.308133601353064,0.0601940973650323,0.04590069977171301,-0.0005476981959575737,0.0816966405781934,-0.03268209078019612,0.10222679096310636,-0.07160374755087687,0.1390746354565962,0.011398583408175855,0.06977053627736433,0.09642397229688833,-0.030354123073826837,-0.041102688925193726,0.04855165593545492,-0.03471591471944173,-0.02274579376049007
NRTN,,,,,,,,,,,,,,,,-0.0649831043440679,,,0.029550653460438406,0.019225328037996404,,,,-0.01208783227789414
ADAM17,-0.002745464506876335,0.10103125784827288,-0.05032882370155965,0.0031625574952266625,0.05501497564026836,-0.08177690155993293,-0.004505037810920757,0.23314174691169873,0.06435710193777928,0.09739682107650542,0.046575665561652664,0.13616451954629297,0.04154604289728759,0.14861572889918231,0.04403992045883035,-0.021123341398793592,0.00806777917885182,0.0034693734291422755,-0.00023011225303876616,-0.01893747583577877,0.13852723746267834,0.0875457881301194,0.09337662216856665,0.008108367863617755
LRPAP1,0.04297101261636935,0.14218045844081814,0.038475206522276505,0.08223078553772253,0.02391345328259858,-0.009654649274462745,0.014389516319813464,0.1775556681461483,-0.03184855845711311,0.019918615515033877,0.017445624295375797,-0.030320293424547194,0.07590700862032333,0.05034847987744864,-0.034967394195888145,0.08914918355393867,0.0634111466865129,0.06597774303531238,0.13539228416303584,-0.00048424002954475183,0.2590210878498192,0.1332209285522691,0.04845512795717397,-0.023146493365868246
NID1,0.06441420244574769,0.10090507412958354,0.03759858570708951,-0.05101286945966072,0.0190102843587407,-0.007353707980833686,0.0539247957447913,0.33547327177406683,0.03233628006067351,0.008209378499398486,-0.04369621640582064,0.087360541974874,-0.049169889118628046,0.07349392781783705,-0.0131331033801621,0.08334590545979571,0.010731509996092027,0.018191880229001214,0.13028090829139122,-0.062078720133844294,-0.03870208876585595,-0.07312501091340654,0.017105150213511708,0.11096620429358786
MST1,0.02470811942058498,0.16244492524312665,-0.0007446551672181843,0.0765180128804853,-0.005993002271554914,-0.044409504448752864,0.02349938927399422,0.24303376672908927,0.04418565113267071,0.017915727577611954,0.038820142690524584,0.10244211214005906,0.07113335946027387,0.0892150570798209,0.07136533802896161,0.044563223724770895,-0.07586676663452725,0.1191775045286942,0.028018118836859177,-0.009542433895888738,0.10029486558715225,0.2146721403105291,0.14744556120150995,0.03257535068278353
IL13,,,,,,,,0.004584314023943259,,,,-0.0032521336938155696,,0.07536816647670319,,,,,,,,,,
DCN,0.0275138315090589,0.09572553476521646,0.05243090591716064,-0.022931710872718135,0.04677843138565673,0.09093462325532659,-0.01882231907952026,0.2243093605980338,0.01708423378103752,-0.024892317979364875,0.009304762366044593,0.03440971274348042,0.00594510250317961,0.10317430287265571,0.01637414302275484,0.02463946211831472,0.009649187561507254,0.08118361602400294,0.0952586118705468,-0.07297396666114628,-0.06318431889649073,-0.11519647880949888,-0.08837505929150985,0.1261069774695516
