,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
THBS1,0.025588349452224966,0.17714611377492315,-0.012851011685945022,0.01709013209654606,0.1485158760393224,0.05329085911178925,0.034874986293708214,0.05798287021371366,0.11544159661867258,0.3086835083255983,0.0028078254850455874,0.21378576740368788,0.10959624656385518,0.049178015925989804,-0.019463137900738534,0.019295207655099844,0.15475735568413637,0.0060146234107009144,0.03485710258824065,-0.006604045481185914,0.09774761168630978,0.08305219856157102,-0.03335260974170865,-0.35716203763098925,-0.08306968704975147
PODXL,0.06727489367970502,0.1577245198422775,0.041606076264075885,-0.025065389021734847,-0.0697318221406502,0.01285096137119454,0.07582708052071203,0.08895600766280343,0.38414957601629107,0.14012370966993323,0.03866176497334682,0.00183413822971726,-0.020453339680150617,0.06861660395425434,0.035383590069302556,0.1447020620138,-0.0027061747372777597,-0.02575711980343837,0.14600352604771807,0.19419132945690393,0.11430763521443706,0.015447316857272303,0.09395453153851278,-0.05118659447896712,-0.007164397036829934
LCN2,,-0.04814760350684063,,,,0.029375365148393548,,,,,,,,,,,,,0.012550988833958372,0.018492301241628897,,,,,
C5,0.07289394324580703,0.06717439122845109,0.03538652338955521,0.03817232637124555,0.01305381645451981,0.052171007030183444,0.015550390844358792,0.014871286184240206,0.17876570733955907,0.07632520051498501,0.011119723400076092,0.09866361180413813,-0.005568358155212228,0.03838090548533983,0.022615258493156824,0.07832932019990571,-0.003616392943773071,0.06442830666582505,0.11207933759506254,0.06798657345985672,0.058432303632004266,-0.03543150191782464,-0.0015067185488658445,0.15316868651345558,-0.0011823379454917718
DLK1,,,,,,-0.021579347859213997,-0.040476580731773265,0.0299326743061125,,-0.06396442491194801,,,0.013127925246740174,,0.29541025323204523,-0.16400283019081172,,,,,,,,,-0.00013548630224424543
CXCL5,-0.008702039911636095,0.015359496033774072,0.0198766414777956,-0.04816020474959798,,0.050088930471929693,0.04417612498219109,0.014715332636417024,-0.020819450922143087,-0.020988565118679733,0.015964592098033036,-0.03389355188427429,0.08562762474128217,,0.05978197795146355,0.09298309023311602,,,-0.05616829280722772,0.004647806598007942,0.09222907668839825,-0.010642370457594953,,0.011727915284879426,-0.040512784313809294
BCAN,0.06873156874038024,0.1815583227033356,-0.04280294559212285,0.07100058016560194,-0.1903488739787422,-0.01449940959892405,-0.04364911575284903,0.006835337936855932,0.364944220366514,0.03245574929360556,-0.0651450415409103,-0.20247051355301368,0.05680522858607509,0.010372340053066724,-0.04685338974123857,0.06543565053470803,0.05642044519912662,0.022884226770835084,0.1489177546492229,0.19161752033768986,0.1538591713028485,-0.05902346665499095,0.09963142216830623,0.28217730990573325,0.09623187004857618
RELN,0.02563429507146688,0.05025149649797922,-0.010185416518976845,0.038055830926613056,0.007456172540497657,0.02797619079906082,0.04752924053842642,0.06684702528761219,-0.1382351528056628,-0.04278009810406006,0.01621718563587636,-0.11284207000587249,,0.08712829561481183,,,0.05646205980337168,,,,-0.0836883413681552,-0.024942517511158703,-0.02816352176244021,,0.09913381779526875
COL4A3,,-0.018995352952500454,-0.014154908502922335,0.03368111844769854,-0.007070903540504356,-0.014074637182601813,0.010775611682372649,,,-0.06355908925803759,0.024168291309315363,,,0.028934907680989254,,,,,,0.04315749585311137,0.026511098489966977,0.03142748135613591,,0.024063303369506153,0.0017086634954663
GNB3,-0.024951061764014272,0.013555741267728126,0.0748281739983571,0.0024375052752368814,-0.03325567679812706,0.025084649003471394,0.0473246806996757,0.003939923995106616,0.2102288405779401,0.08179500050723616,-0.06748756399702042,-0.07295405150085742,0.10464987782459965,0.05521679646415872,0.036922052598548354,0.08634849133424675,-0.03042968849381519,-0.02299547396430977,0.0562022085575843,0.04695732015243245,0.09545717554867869,-0.0381474288143187,,0.0659254080670942,0.04955855789778658
PYY,,,,,,,,,,-0.0018849151224795667,,,-0.027413943012885696,0.07414292719403082,,,,,-0.018480566515362215,0.004346081982791219,,,,0.059688781860357414,-0.030838941505868724
MSTN,0.025039405107360364,0.03618535229772637,0.01725712624499029,0.003574907376330522,,0.01923455624460715,0.009131806889443183,0.028807675152319977,0.22644797535391267,0.0022943381144762197,0.05396328541268263,,,-0.0014228091999742708,0.05241473946181989,0.06555788648091235,0.0025187493028138714,-0.05791349540349186,0.015186538407610823,0.021445269233529442,0.022481382816685363,-0.03224137051084653,,0.10406633608859432,0.07801223425061435
COL18A1,-0.010342025427247397,0.11008865095639342,-0.03038167419007907,-0.014272841568606037,-0.09384989724111478,0.0010371663070343976,0.06058057606060931,0.09790589654330767,0.3295869118151742,0.1514583307124168,0.05623083653476987,0.21950800914328394,0.030641983754825325,0.07684845984578673,-0.0731396324741815,0.016382028568691087,0.07311252962437158,0.003633871618459724,0.09885489236675908,-0.026211323003997363,0.17114322261724463,0.08787517862126445,0.14686078694904273,-0.29420951071932844,-0.08072413056506937
FABP5,0.06188188099354686,0.28511509787798067,0.16284626907549757,0.00029887576672527294,-0.0026561073678116644,0.02755840716754572,0.10891299771134749,0.012670259942888729,0.21263143650942792,0.13062794498145483,-0.019438327196845972,0.18377956041167598,0.10636430177881614,0.04966339743947751,0.2748892449554205,0.2740664937457214,0.02861720461653499,-0.03416890608336325,0.16590294984380147,0.19242264087243247,0.14272409517613624,0.008211999312925848,0.06473708772054818,0.1509801865469585,-0.013084223439463916
TGFB3,0.058215164550143556,0.0922368877012336,-0.05046723949235634,-0.04088958145801426,0.04100264643271798,0.08696836717062616,0.056139302028701106,0.059933124274518725,0.2092216978358814,0.025896967408068062,-0.042348707192973165,0.09016570359220184,-0.13027483873709222,0.04605181385429223,0.03601948760352016,0.016433043697922853,-0.05213872089255642,-0.004954081902095996,0.1572949172884587,0.046838543425587305,0.0139937034088854,-0.0008734528726083275,-0.006968845412176705,-0.14897497332366877,-0.008595389653552478
BSG,0.04554426423565842,-0.08032289296974617,0.006623448007544972,-0.01183744673972783,0.04876725483350054,0.019509264224241988,-0.04169683729803783,-0.03439259858248861,0.0637518746055512,0.015942829989756366,-0.008648563579293694,-0.0697235145225,0.08254722816496532,0.0552209815305475,0.16135196815704939,-0.013060689839503661,0.0019158951631990185,0.08337554942836585,-0.011845670973756101,-0.007308274128539914,0.24128629773312238,0.04832746811164599,-0.056200576552927546,0.10436630666753337,0.038810671856969486
TDGF1,,,,,,,,-0.047538422182117825,,-0.00635825071869808,-0.028687678832256695,-0.01879118448518092,,,,,,,,,,,,,
BMP8A,,,,,,,,,,,,,,,,,,,,,,,,0.012402459429862915,
S100A10,-0.0030989808546541767,-0.022486240831997517,0.09182663983919298,-0.022432312488080003,0.19703156286343224,0.041947698535665025,0.0983302316461018,0.0330713772876943,0.4427590665837431,0.07140304590554487,0.0945215280139756,0.22195146309809705,-0.16956398174144865,0.05794252997294298,-0.09841309016225373,-0.17078050475196213,-0.06636293565268157,0.045612341913532965,-0.13451907100765745,-0.08338205820704125,-0.052866411191590135,0.075770016689584,0.06802868970787741,0.15497021952914747,-0.026056407182817792
PLAT,0.11725433416071163,0.15028332980163356,-0.028533655124298084,0.03374417568070865,-0.05324383444765285,0.07918158741421531,0.057434742295202276,0.06896655103029131,0.3150724464946936,0.17728135665185019,0.0724477378572621,0.07639138352503122,0.00953795122668203,0.07359307330703124,-0.02664616998256615,0.11583098619065722,0.06857004409585102,0.05936180343858896,0.14214878946450102,0.14446801872262405,0.2197866618213025,0.06168094880724646,0.03166583880223573,-0.0014505588160070562,0.03349975558654192
SFTPD,,0.012059619766643305,0.010424187738359946,-0.024998559590309475,,,-0.02139882924640652,-0.004338995431475278,,0.021863787772513056,-0.053147362511583314,,,0.017328996424386886,0.06683840533179654,0.08378386735257022,-0.025132706324720432,0.07539087686395428,0.09389160860581978,0.025035073386009576,0.042999503517790506,0.03362532385645588,0.06346710059320627,0.10188737047882915,0.07785941148427956
EPO,,-0.027951835670915144,0.005364778717791673,,,0.01140443516706261,-0.07230336801286798,,,0.03240374159935304,,,-0.025294453007358237,0.005290483935070696,,,-0.03542294309190856,0.035308808144417475,-0.028516339400210398,0.05907200013458801,,0.0022943586941338357,,0.04131576907039548,
FGF7,0.08796649471146138,-0.0188589637413636,,0.0020009282040417994,-0.03277584740347415,0.008919825000037324,-0.02057853116924154,-0.008613232471277068,0.13456066592846871,-0.05136114722022963,0.0072899505226931205,-0.019369504015163574,0.0022178076960911145,0.08503311559380056,0.016523857484237774,0.11990422353999317,0.13104294506791556,0.02479428174387175,0.11968328550340152,0.06343359418383626,-0.03136708152902167,-0.018944850761147047,0.047205107725570225,0.20196472414184316,0.04637058529103184
CGN,-0.05937011817742738,0.017911665724833766,0.05592921866020069,-0.005485565043677843,0.012105616033619171,-0.007935701551141946,-0.03631771597796309,-0.04643915060144162,0.09792259911398507,0.019447951961394712,0.035061952005426285,0.025412655537852526,,0.07980769815552273,0.030570185969590796,0.053411188280847725,-0.03115066943647209,-0.05206429397174282,0.026424421919560178,0.004579436208975059,0.0020555284049186802,0.07842534846016565,0.03261714159070756,0.12976444379931193,0.06823301561192129
FGF13,0.007592088972272098,-0.012871121919353308,0.048494490343259776,0.017601765908404406,-0.06564671520317295,0.03150100581005621,0.03852145941006724,-0.03059809752509774,-0.302996771331086,-0.1548257216873606,-0.06040807119432917,-0.12761250141074468,-0.03434898044471848,0.0457230998656618,0.022828915137077025,,,,0.130270995569556,0.03348632063283448,0.06167819427742879,0.031654837580870135,-0.03763453380976074,0.01952020442547441,0.02104229970010438
CXCL13,,,,-0.03350340434344071,0.012000597412165201,,0.0003623536789338245,,,,,,-0.029565090138654496,,,,,,-0.01191937829014946,-0.01736113438366962,,0.021791725215455488,,,-0.04791895162070949
ACTR2,-0.06469887807900758,-0.0026908777234079034,0.0809892752930075,-0.03394319041984898,0.06543271116138621,-0.02327563486083363,0.0228769713690195,0.014064642067381174,0.0685750805227522,0.09694596533856997,0.023946611409914685,0.047908149413258466,0.10024596702295559,-0.015656679576180877,-0.11854596145123472,0.009705601754505895,-0.05206955317203558,-0.07856750364952778,-0.07245300211818641,0.032114339053363056,0.005433279572103684,0.005417895726370048,0.04242795457628633,-0.3226073112708769,-0.10586719858239778
SLIT2,0.01234361475574179,-0.006223750678044374,-0.053470091586264076,-0.028590656604142842,0.005163652076008449,0.03154530416127139,0.003472418621433488,-0.037382140954212925,-0.09207954156954491,-0.054301016393427055,0.0039076153572980095,-0.1006920089156447,0.10594008261362861,0.0003052855778244212,0.05988534870578436,-0.00835055881928361,0.17676895565822753,0.007236935588266074,0.06539828304367214,0.004140683563745686,0.06747154063004507,0.030333173591651594,-0.07246477743837625,0.0468036698978032,-0.05538645295321146
LAMA5,0.008156633358433458,0.05789482679494496,0.018110146985863093,-0.0208296204272902,0.04187968542508385,-0.020555091527788498,0.0921550881633162,0.06080954178212266,0.2610925986329756,0.09643330049936698,0.035103004914420956,0.05997173746682661,0.2218333944709277,0.04807245214213036,0.1133931283898227,-0.003989971864441836,-0.00927909429099731,0.0543556128891604,-0.04907931951444052,-0.09782645734619416,0.12811706193549516,0.02236891198046781,0.05072598612026801,0.09152701396079942,0.021734600750574415
TIMP1,0.0701874126066695,0.09746898143957944,-0.04589898072778735,0.002862362637033056,0.05539122453963446,-0.006816734338884893,0.04474711551364812,0.07768652979284849,0.434735560148132,0.20869783631546868,0.0607874643574944,0.2977839602661874,-0.06189962649625224,0.0913760859400795,0.15498041862489778,0.0006363493174193423,0.10011654968070804,-0.028752828245678992,-0.15348517565632247,-0.14527841424537757,0.22870102483598923,0.10939536129628734,-0.04528366961282932,-0.2888869629736814,-0.17600019651941445
PLTP,0.03182014308073708,0.2068945990985413,0.009188609526727657,0.0606221352409494,0.06821526738496356,-0.012878044974960095,0.14322511925807618,0.05680809867504511,0.40366735972018847,0.06677466059578409,0.09350390999254805,0.32341217965184343,0.05888494945991592,0.04704901852394468,0.03251019626156197,0.0720058221402976,0.04800473074261045,-0.001899681405997104,0.1842183274940112,0.2155460276956268,0.211764376411788,0.1318267320895672,0.0417346415881263,-0.05317202824438252,0.02442711934535565
TNFSF15,,0.06035646651967247,,,,-0.05075780577570732,0.05842218577956329,-0.018256907493410975,,,,,-0.031244281436011507,,0.018757102970716744,,-0.030669703798741406,0.03885252754785754,0.061811041333921506,,,0.06863278081749762,,-0.030265323866774798,-0.0782273481778491
PRND,-0.03274564775263527,,-0.005721584549743388,,,,,,0.08752413970519722,,,,0.033536287837451516,,,,-0.006496862129383616,-0.023356142169278237,,,,,,0.022662818979806924,
NPW,,-0.010631366002862368,,,0.11897538275972669,0.05897359465276292,0.02407067508965157,-0.012482096805953816,,-0.01675136481553774,,,0.024813205646948337,0.06512970156063776,-0.04592189427241961,-0.009722791681373074,0.017565420586326704,0.23416468249339145,-0.033295386594442034,0.029819545955562465,0.06938290481524498,0.04705960327719792,,0.08103525625386228,-0.0022740132434537633
SHANK1,-0.02233942315791329,,0.049437732675026894,-0.032438613959936614,,0.021574496311231334,,-0.016669092555320748,-0.051832059884742133,-0.02055132815031959,0.0028073834771131624,-0.023448096593152182,,0.03632292626666117,,,,-0.04256204755971569,0.07417308760572512,0.07211709782253754,,-0.047012076214144445,,0.12316091359934665,-0.0032267296181142826
PTHLH,0.061072616731247545,0.07600252271478737,0.08857284892529707,-0.00780810522682928,-0.06812832212458253,-0.022070369641795665,0.0005827476285642938,0.05478346673032127,0.053204490513180415,0.026651212741543553,0.08845929342827957,-0.08156526673850653,0.08071923236372393,0.07808285009481891,0.06859115775532965,0.010550596368801264,0.11022321474008186,-0.052870813077563056,0.1575652284322717,0.06376889763651417,0.14792639818325637,0.02848956463496119,0.052433934511608146,0.019609244748032037,-0.04200757527619078
SYK,-0.005432396997544598,0.015892450579348513,0.014805921344508602,0.036370166985797654,-0.08194146144449133,0.06303820785413616,0.02697278794701199,-0.01778542348882195,0.17482067424234257,0.015627305854834895,0.02124572469438356,0.1377499759179519,0.05542513169813953,-0.023400105804813352,0.04194665777879958,-0.013811492779587427,0.059426720604030335,0.021250649978867643,0.13711884319182302,0.16948766395807607,0.07123530330761191,0.008260431282130035,0.07887905194040398,0.10573565588443402,0.008257120417255001
CD160,,,,0.059522441470666536,,,,,,,,,,,,,,,,,,,,,
FARP2,0.060653157614040894,-0.017228014961049233,-0.07756897575226321,-0.014468696998456688,-0.0220691360266086,-0.018272443765914206,0.11229980447815825,0.07970449960490852,0.14950148188199408,0.11875830543266101,0.04556848386788422,0.0416542140518607,-0.018768554306754927,0.100468993796872,0.0207003326799722,0.01968579919222744,0.005670337448926717,-0.01733342951447052,0.042950689283322574,0.0219685310437131,-0.009907038292481806,0.03461746812233962,0.04965783190264943,0.14879748415130345,0.009898542927973108
P4HB,0.030359691803179236,-0.14388329592791954,-0.06524634180976496,0.08695746431069719,0.06631908411122465,-0.0551889864306134,0.008976198337085321,0.012983752525222318,0.30541239805122566,0.1774076398314719,0.05998734227219428,0.1789954810947768,-0.1637129790747072,0.050639217075720076,-0.006069241553820486,0.034461587710375635,0.053577743354022815,0.04508844600208454,-0.14907674974765225,-0.08118513388942553,0.14829994842457636,0.05842958582418405,0.019418262976503637,-0.24030244872790765,-0.09865697615263234
