,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,-0.025254485335386913,0.02782427086257088,0.020417473317787635,-0.0017078515969596007,0.0399515974094751,-0.043277047844812296,0.031583351071071256,-0.02122280439888966,0.00563924573724112,0.048514309370846775,-0.03234093942244202,0.059467425113602757,-0.046844184946264335,0.06922794518513996,0.06431254439643518,0.02350900250376059,0.21821861609980278,0.03069690685379162,-0.011752066263106209,0.04589491421110174,-0.026015263206098378,0.006338880365972655,-0.02029742472282373
PLTP,0.02573073388743254,0.07332332279947243,-0.009724989062171481,0.020195146949777608,0.008771265859506033,0.07990269014547838,0.08177176031054638,0.15017560608327662,0.051343495092629754,0.0076682914845217125,0.1178703275082761,0.07507818501467045,0.01543636659148461,0.02158894956714262,0.0860999705309445,-0.027915950117477786,0.10634564610080631,0.02580533878661368,0.05822021232311932,0.11002439279168166,-0.018850103831524995,0.16477046042118335,0.05757974643526782
APOD,0.01503318299152781,0.07537016188211935,-0.023427283755933056,0.05770103416571748,0.0015311842918019347,0.06649494182453636,-0.07001108851236056,-0.03657177025222376,-0.00390976982730641,0.06224424218288982,0.07403713261417959,0.029181331531685305,0.043015413592084,-0.15121961676027,-0.04582526382546692,-0.018545522268183803,-0.09167736396892899,0.008701673379712145,0.0015897612167627946,-0.1273305511274141,0.00959726637845414,0.0631845471648628,0.025795518449609145
B2M,-0.03408126173568189,0.0027841914943181638,0.17577608449063287,0.039418540468987934,0.09096463637105323,0.10849428720124753,0.08234612822489788,0.164733431930824,0.049820379205917656,0.10589403177605779,0.08645272134656787,0.07007035723826738,0.04903073178712264,0.08396277065626573,0.1424628182156189,0.03573126227411929,0.11021802940085036,0.07353290812845632,0.08616524453864356,0.13310299652227608,-0.006529710930742218,0.22134180361030406,0.06362551286273248
OMG,0.015388315888821339,0.007399561230930872,-0.07356491554342177,0.010844750793387453,-0.03614844204507245,0.04735540026072687,-0.009425190331641764,-0.10043842703252004,0.0069965476927024905,-0.06354786241821368,-0.024605240802037544,-0.020564999069501523,-0.01173556548545929,0.027173892324548688,0.05145389795179257,0.08838662140227488,-0.043329178874275,-0.029964164069548136,0.0538312725484188,-0.07903799648222083,-0.03016823874764574,0.02690420170301088,0.038016105294058626
CXCL3,0.02695517296229879,0.014351776669840197,0.004260497475722343,-0.053992235309008145,0.0021114686807661696,-0.00876293310679557,0.021067215107234943,-0.02722180736548716,0.022128223338315524,-0.005561231178711835,0.03115391736223601,0.09233006828211522,-0.00740583963971517,-0.06379101291741396,-0.06035251675327396,,,0.1329672422712989,0.09162957045535645,0.06164612934093976,-0.03754296445586645,0.08707442561648562,-0.024867644197447795
CXCL10,0.014204226611491264,0.01813514184096295,0.09133294667046943,-0.047288245817101865,,0.05472831874464669,0.051268169967552034,0.12616925175207105,0.11080710686066325,0.03658763265689251,-0.04067802154367509,-0.028021917938845734,0.02412754765066205,0.17769008367902706,0.05128460471891959,0.0010030424652636082,-0.0005367933779126236,0.05780988035149921,0.025651073285979015,0.006662177404092309,-0.037248802012608266,0.0905980084437666,-0.0032713724848177864
RSPO3,,,0.014838793767193879,,0.017774369318102168,-0.03370185962261296,0.07084757610769828,-0.03404514741770435,-0.026027615606869985,0.01146593119313081,0.03293681410434578,,-0.009674002553142583,,,,,0.04891036859249296,0.07731575394356609,,-0.04066926811392422,0.0050088135274882605,0.03955067074582094
CORT,0.05187371107240966,-0.031178275135473867,0.05863336560575169,-0.026145555926839165,-0.05129671567875398,0.0253339207521376,-0.008980348483695593,-0.05250920157418972,0.019468565705590978,0.009261199353311616,-0.07832178075053843,,-0.012361338459905596,,,,,-0.03894248240559059,0.01568630476526178,,-0.0027298873844458604,,
NCAN,-0.0386912541575712,0.02880041766256306,-0.024431305938270694,-0.014683420498445064,-0.03920858373424142,0.08706366452622763,-0.00558885786862582,0.0016671810887264366,-0.0037547145729313297,-0.07493467350673437,-0.05865611804404541,,0.03273961867892736,-0.09164540703213846,0.0337686447504661,0.027982067381001997,0.051190905703537425,-0.06614039876301596,0.022792546110189785,0.12909549540575047,0.08748000414065148,-0.04072705294789326,-0.0015441708564051442
PRG4,,-0.02926995956941668,0.04633038943938578,,0.05358180386663318,-0.013649316813098888,-0.026300679517664034,0.07764076217360306,-0.0001718426853356749,,,,-0.015678955381392388,,,,,-0.013068923687504494,0.010352052571571154,,0.017875817836303525,0.11866665814829047,0.04906368414946553
ZG16B,,,0.009515855611441679,0.05793896367781676,,-0.03019665458163519,,-0.031841728290698486,0.01606674382545156,,,0.07109421941090968,,,,,0.0061053178687758124,,,,,0.07194725816532668,0.07358185231922319
TGM2,0.04105271030019377,-0.09103143730782937,0.08008569603963173,-0.038629225994220986,0.032849209407829844,-0.009030723107912097,0.04659524025039047,0.06051445469492126,0.044061868643580866,0.10739586234657077,0.012284413161313726,0.0400073589354777,-0.05413279297875765,0.026462195742480238,0.004881900143408085,0.0047090443199620914,0.08737373647830074,0.09609460673964287,0.08033043787098866,0.10434480036836648,-0.006427185469674787,0.19549525210386887,0.05970994089032425
VEGFC,0.07435999608939851,-0.030531210144742485,0.05259017373955446,0.027043940467001936,-0.011356418056767995,0.015026906692419609,0.008382065788712556,-0.01912656424446076,-0.013086693940713066,0.0009051486696276064,0.04131038007827154,-0.061258042654969966,-0.01644130492552877,0.1086777619863991,0.05389537193449074,-0.016949806160002454,-0.059664180249236004,0.024282906570698187,0.05574986213377428,0.047937655704871865,-0.04652574789834169,0.13579572746228544,-0.03864340102517551
WNT6,,-0.03872170824176078,-0.024145930583987743,0.01986594149482419,-0.050722873797982196,0.025547000752396354,0.03688820173611013,-0.015285127823564061,0.0007479584374855455,,,-0.040963680237931885,0.07750775618144347,,0.06415054070575553,,0.1843112629280584,0.024737719664911152,0.003339650778120058,,0.008744759185898857,0.011330745365540419,0.01621156269131534
NRG4,,-0.028856790579859775,-0.028996222488326596,,0.025593609891418907,-0.025911952599286664,-0.01819317947621396,-0.016232536223977693,-0.02663813650981844,0.021358051067539952,-0.014300834568516288,,0.04027561246944138,,,0.014047655719313048,,,,-0.0385252667149908,0.06575551473727724,-0.014226470210666179,-0.04211768059401446
PMCH,,,0.045262866338688715,,,-0.0332682672115041,,,-0.04038818809359296,,,,,,,,,0.004995444729369622,0.09555652831934124,,-0.020726185358480618,0.022012599892275643,0.04384946801481072
COL9A1,-0.010539259441815517,-0.044955279080630406,0.09181523642117465,0.021977284066867553,0.0011661686074026982,0.041123025111412595,-0.06083720293998575,0.06290807141977425,0.001432247692053753,0.020832910898658494,-0.0315638456777062,,-0.018970708058955996,0.04065317145681722,0.043210200222527834,0.0025505000099386734,0.14585576218355914,0.015174114947257058,-0.030256083129719263,0.013297993569615633,0.006448534022148343,0.05401800784449119,0.11335621517280442
GDF11,0.05059266084198099,0.002820656918057611,-0.033590988701225837,-0.01619918075165901,0.05611976980245271,0.02998188602899211,-0.022466638820140928,0.05426919337332101,0.038428920359825605,0.017192025422567314,-0.041660871002709654,0.034181712858589446,0.01904413916570112,0.045593266882159936,-0.09198077787094103,0.02068905490651694,0.008892012864092686,-0.024542573658020962,0.04700616279599328,0.057866180197334395,0.024225341889742676,0.12871508569795526,0.01303614192903693
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.051949074014916864,
IL24,,,,,,,,,,,,-0.023100925282967626,,,,,,0.05557440688598525,0.05107263366819674,,,,0.011317780829238195
SORBS1,0.04629259779185626,0.06766767351210878,0.09022214426147987,-0.02723050595868418,0.07718931787313621,-0.015187604064937446,0.04271491191506074,0.007791365856227773,-0.03203337569313943,-0.052574785117933134,0.01522015548665056,-0.02986304596446519,0.04616885888687892,-0.05568661427275682,0.018816155875258454,0.01020668183852717,0.010717380511581573,0.02031574081485073,0.05071842853364684,-0.03015893252318966,0.019287953105010604,-0.04668799148145483,-0.04115193790352598
DLL1,-0.019248384301623813,0.05605030590455151,-0.01126893234282831,0.06043729165309732,0.014490733080754306,0.04713954527214731,-0.024884362560451144,0.03137514499378834,-0.007195624450638874,0.005252838210459785,-0.054377983876327536,0.02922508073465323,0.07786846558616475,0.012101564947679807,0.05957069176275438,0.07308088252600196,0.04411137637217982,0.036103469811302115,0.020210391837485145,-0.042129337795241674,0.07757904545356081,0.19662576255357309,0.09325148751014486
TLN1,-0.008164531893501617,-0.05340243596377412,0.11159596076632533,0.00028677690127953037,-0.03732133396169506,-0.012951946362445515,-0.011758794642453744,0.06980795728975285,-0.024146172231257108,0.0626308815511895,0.12688784149045232,0.00820169204245826,0.06809440336136573,0.04937639080130332,0.03252277565540263,0.00843640360467442,0.042887935732122844,0.04891200716955037,0.039829514378506785,0.05770687429014727,-0.01353641216794866,0.12058447170898226,0.0040840725217288236
COL2A1,-0.02304867152108178,-0.02953682543137297,0.0014241969521262617,,,,0.08471563788861318,0.030770525738066122,,,,,-0.008535039503755731,,,,,0.04552650692810969,0.038487490525147106,,0.04506058296987308,0.07874919733715136,-0.014225365753158166
SHH,,,,,,-0.02556148819919781,0.01524846173789929,-0.021399655494377598,0.008352625875175556,0.0058148848193173815,,,-0.0061864545136532546,0.06156144408343083,-0.07436049903614515,,,0.0860081658911048,-0.06702547866044586,0.058676862354700925,-0.008723723141313717,-0.021536449288026546,-0.0031956272803554176
PON2,-0.029044115673965653,-0.021717664278452876,-0.021480734109616706,0.02797200301996395,0.00916170658980691,0.0953245629508152,-0.04504157833509269,0.06970912443217074,-0.028883783618833852,-0.034612742586664816,0.03319870004812199,0.06863031089833915,0.026447467698588193,0.023880364399798758,0.0961306002978735,0.023939852051508465,0.04895512020352129,-0.0005558315328781787,0.03372196644532966,0.04776204831386632,0.04873485780802113,-0.08645486602681257,0.08674362852057615
ICAM5,,0.029730540985977168,-0.03111621414822757,-0.0200591188052115,-0.016148610686991985,0.03019500489461295,0.09551194311646576,-0.0022221551604103577,0.040038167714582185,-0.009929645780645025,-0.031261882379096766,0.013876471019540575,-0.03555959437248073,,,,,0.05380057813916646,-0.052773134731381996,,-0.02064696918658948,0.031662217832775084,0.003376197355504977
HPX,0.04581838882188885,-0.03342836990778177,0.06525526697225816,,0.027200180829542273,-0.0431614626671152,-0.03653098928224724,0.13156062805826615,0.038397101129192146,0.01127693749134335,,0.03605980219933336,-0.03756122203265849,0.06165659556013372,0.11035251499705634,-0.01586962432482189,-0.027167051087096952,-0.02655571064246763,0.05318299851461185,0.0527813621743386,0.041369184894803915,0.09398391382273359,0.039146445295821106
SFRP2,,-0.038455237625859846,0.06522981432219649,,,-0.030993823814718012,,0.013937022768266461,0.021163934692218136,-0.003608520354799131,-0.009718212168766834,-0.02279857273699769,-0.0033543638355130745,0.04215496331501943,0.059105530567956005,,0.08429600214023632,0.005737120604801087,0.03912465448659548,0.05260328417360864,-0.021660729726817173,0.24753020405275472,0.02694906297741088
CFC1,,,,,,,,,0.015285646441344778,,-0.017098986092330848,,,,,,,,,,,,0.02765755680727518
CD70,,,0.012349085251321175,,,-0.006055778735764301,,,-0.012812920883172176,,,0.06913426600434047,,,,0.12192794838991895,,0.14891145420735002,0.033513032846116356,,0.04417614313804891,0.016214537063365148,0.04343583033964606
HP,0.020422060366579172,-0.0053321908231149994,-0.02923588673499097,,0.04464132091764273,0.049281694392224996,0.027005006375238474,0.10433065481723759,0.03386574897011343,0.04008849346912596,0.0070873989875579555,,0.03129059186384926,-0.007168670571654652,0.01764706540670236,-0.012444106906484663,0.07111480271771792,0.033805080326965775,0.029444117564600705,-0.006374705022793938,-0.02855072282476091,-0.020915529412819503,0.03980323821490229
CXCL2,0.008000731381752293,0.07703371145948444,0.044935550274195955,0.037561026667740846,0.07522809168692982,0.006672287668567777,0.0013787054698559838,-0.00020343201370703046,0.1092810187842215,-0.02637365347977878,0.002101893598979215,0.10238085818024545,0.06329575505220304,0.0511348598304702,0.02765192233636154,-0.014076017283254078,,0.15331167398922374,0.11222264156380644,0.014860881739547483,-0.04247330688159878,0.10041070405609075,0.0018946033205761153
NPPB,,,0.0024030796578914863,,0.005917078509774448,-0.04835047674761774,,,0.03927182127052833,,,,0.019400728329890832,,,,,-0.010290139995352653,0.022305375009373112,,-0.03097742616602131,-0.022877400709024085,
CCK,0.056011956955927256,0.021747590179741805,-0.11012305369569525,0.06676632122383241,-0.05805516086350712,0.012004868142889983,-0.011465731237796496,-0.08949540073445712,-0.03973585085983298,-0.04691443960115348,-0.06977561087231667,,-0.03604859688354949,0.09944484086380924,,,0.014143334148414455,-0.06178114036890518,-0.00827629508157562,0.009277389714151518,-0.05875746328487831,0.0767010214450725,0.04030833933582334
SEMA6A,-0.03498597551206542,0.0011511192160941833,0.011534179303006223,-0.011319472985525691,-0.05478867625107276,0.03049978607216065,-0.0019684677983067876,0.049987731204518215,0.014099814581379327,0.03765920348905371,-0.035651126209462175,-0.02729177966813541,0.015685899207441983,-0.07822240824214162,0.03247228992167904,-0.009168837550296688,-0.05864282393937302,0.00017841937882204814,-0.020572280476096112,0.018156629442269444,0.013927564783103308,-0.05835822774486845,0.01924787155732702
IRAK4,-0.030429061457610568,-0.03735176951397115,0.0017471104860022416,0.01515036578250251,-0.05463973053065817,0.0024307473194350193,0.021861950667298673,0.08149098479840078,0.06504994143416147,-0.019819108676552618,0.023716978610336715,-0.049073347490203034,0.009358914416359861,0.03813678514882034,0.035131971807585954,0.0669414856894165,0.07913203589062799,0.03891802669041536,-0.0059291264953735935,0.04176730383496603,0.04559486234892026,0.12207070113318466,0.049292793222251684
GSTP1,-0.039409338492427864,-0.00582978964212377,0.0027349365097176365,0.007832089933604047,-0.03257789297748847,0.08320984425755923,-0.01926331711490403,0.08992984676794545,-0.016191088021119168,0.01775097069077608,0.08240113057284917,0.04469674123596315,0.06494881770110338,0.015130970638966202,0.10225972655268951,-0.06304085941698838,-0.008599701907812656,0.03703286374221462,0.04091039848976459,-0.061564906034500766,0.01733799206897514,0.025385677474188708,-0.01565307852453832
VCAM1,-0.034573858765363265,-0.042202444217648336,0.07210789074553658,-0.013866487601708591,-0.017726399443235827,0.09936580831140122,0.11536514566232928,0.14585384616427563,0.01887998159633413,0.023100743397546173,0.0510302388612579,-0.06627127764514387,0.052544219176348814,0.03181090982095104,-0.06149270035787745,-0.09261755056605803,-0.029977846765330243,0.160672726222644,0.08103644224039044,0.05486811330962432,0.06425488999443736,0.17315271873629115,0.011453180808467333
NXPH3,0.12304341269640683,0.09545851111402182,0.03207276075713892,0.029004967239464434,0.02018735514556079,0.02456729859423876,-0.01793044229622175,0.0810768007389549,0.0579093321329314,-0.03544160522452111,-0.011489907203670055,0.04925260990513005,0.0274139062417475,0.062093393831102656,0.011710119846268555,0.038240651187935515,0.06674478158582924,0.07577431454607925,0.06189698830344316,0.0728733287365454,0.02311429092877082,0.10101413457949301,-0.017451575818398825
MTMR4,0.05925783546034512,-0.029659483953386773,-0.00984161251138753,-0.0065822447410828705,-0.04241275422351895,0.01983659609168545,-0.037844468004346155,-0.0216175998230341,0.019242722758141557,0.0009201193893324518,0.024771213688831357,0.008901561613803758,-0.015334340351228415,0.07398826246811085,0.0803346462390809,-0.02906503566654413,0.025965912584169176,0.0535380625242624,0.04897003673172508,0.06356175066487782,0.06000135279169592,0.06262925340377005,-0.003100361820748232
