,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL1A,-0.028532569506324556,0.08222290868216212,0.02937991904689235,-0.04689806312396099,-0.030456881134648554,0.04895950006144635,0.012558612114510736,-0.02263730047887144,0.017602837918286415,-0.004927756093718742,-0.014202559178558343,-0.014980372884227848,-0.0007310498694823079,0.06735853135924467,-0.03120814766127056,0.12183988402424199,0.03494111140641104,0.03670871363741182,0.0025302333736783836,0.04327717335308677,0.028241067725001495,0.08509368892078809,0.12991243791558396,0.006538579467398
HLA-G,,0.03664004434121466,0.028084556307781783,,,-0.0008709959510665588,,-0.027643491926996822,,,,,,,0.030993258619677538,0.013995142023038787,,-0.0005062432555157212,0.06500053773552966,,0.04717743184091118,,,
PGF,0.08093431738497646,0.06493091643202024,-0.03319447020479446,-0.020563110430142667,-0.006532431994069484,0.008641433068211708,-0.0019367747850640383,0.10685001190825387,0.17996166964033794,0.046676656873201494,-0.006989572873954286,-0.033789433584929696,0.00593493231155025,0.049974952569239936,0.03427346680781565,-0.009089529996034598,0.09652672462428014,0.09646777760959085,0.07151232979538961,0.045518194418300836,-0.06130156000541086,-0.037386743029396,0.042625555593851554,-0.010650635381366139
LGALS8,-0.00012183969606516617,0.03312178244762958,0.07565382434796362,0.007928146680479833,0.0706285529270025,0.04564542838823276,0.016877987902536966,0.03024346435638926,0.03058803368207864,0.013864202444217674,0.0049353686567455,0.04436964159950761,-0.011979016101762854,-0.021145581826066993,0.10357630571464178,0.08152565724244581,0.1024305645170677,0.014857787096013608,-0.030283950520235435,0.024564253943608554,0.02626027695028962,0.029953671339188553,0.05574549590759987,-0.025542399581491237
DKK3,0.008853431194111019,-0.013385851337548908,0.011683645651769157,-0.007103389042712473,0.04098384344559803,-0.02707760529564072,-0.06900294078433583,-0.18780708684814035,-0.1655178870548877,-0.04614487688010114,-0.009021471572848506,0.053289211775631125,-0.07917325174136278,0.04070155614589346,0.08442900079984307,-0.008568697172649053,0.01616301378949291,0.0760477388628069,0.07865527565567033,0.047667370302961844,-0.0374408270569852,0.08026505756282516,0.11323723792125381,-0.08487497946265003
COL16A1,0.051683126501599945,0.19879275919172806,0.038930714561747196,0.01674321664663165,0.1689222090639309,-0.012036198044394047,0.17968256652625794,0.03588276127725609,0.01778080571585134,-0.03595800642199418,-0.056420310726708306,0.03672571869354645,0.10067102913629015,-0.0007010287550966425,0.06771544666743141,0.10388132536056774,0.043306469854339606,0.07745695940777639,0.06405526935535077,0.09273933191653438,0.01904426328047767,-0.017125524578664956,0.14083696446352073,0.005009943281531433
TPH1,-0.04574476723572232,0.21195770792240926,0.004100105388006494,,0.04189506316638447,0.017713816706987726,0.03254082674594135,-0.01591533187922985,0.08306079479022878,0.03602642194245464,,,-0.035642721914824,,-0.012081165644522076,-0.0486096617451181,,-0.02909167126725012,-0.02668740055914909,0.03913154285283179,0.06117189907421989,,0.07492366139053545,0.1181714660782655
TNC,0.05005040462630422,0.1414178084906024,0.0684503597022907,0.007640088270284885,-0.025511432185195047,0.022939282529019278,-0.01858459137287193,0.13002754856165033,0.1870282389417987,0.08392312712267247,-0.040906677407463066,-0.026948871681942602,0.06761313519137724,0.026407524527238845,0.05407356789130518,0.030755925153043935,0.21004874442989638,-0.05642803262341737,0.01723418232231779,0.07245343884850547,0.07646010021788542,0.027613524390401337,-0.08515566617272315,0.09204427244768162
TNFSF9,-0.02455503494480617,-0.12913710932234143,-0.012959628778901663,0.03773149872092455,0.0810051497503661,0.02740505279748233,-0.015479427880059704,-0.0017244123242382068,-0.06543683964896947,-0.010564274025863749,-0.0193966487124549,0.03343248726950531,0.035380341188973034,,,-0.006118048736670895,0.08116709902407593,0.03756587806971549,-0.050426261724887074,0.013309434332360036,-0.0055420385298084384,0.1533661410294261,-0.004140614469264991,0.0013148503661870442
C4A,,,,-0.027759882660140008,,0.04994868270138177,,,,0.039277785855210544,,0.11078805516694819,0.003116821181058199,,0.03535108351195283,,,-0.031444381146306266,,0.06590592927696289,-0.01984427229561279,0.012310884656488684,-0.013257798188530135,
CNTN2,-0.10955582907705715,-0.0035895847730507357,0.009937638597666968,-0.061146200976419963,0.12784535081795606,-0.02590363097173841,0.0006892725510599388,0.024192219505040382,-0.03821300279314075,0.001723762434126721,-0.0063705916451685714,-0.03299158366531365,-0.010998316654006052,0.014653137325462948,0.12744060362071313,0.013964104910065835,-0.17762234804391416,0.04479138481206332,0.08899307004114085,-0.08881148889766652,0.07778776013351507,-0.03945485265849628,0.044376278787519985,-0.07422742020621571
F7,,,-0.04277144847914504,,,,,0.0065502817324521526,0.03467243422716403,,,,,,,,,-0.009854727905145244,,,0.030551809398021282,,,0.07973700285968675
LUM,0.07365885731582178,0.06494588242047969,0.027790038175077858,-0.013413149110634974,0.028286693107946206,0.003199749736823351,0.0020132093843839307,-0.00482370288134763,0.1668326830979845,-0.027566157101479482,-0.023544215588081528,-0.040823167659765784,-0.023117616125782576,0.11292853104924915,0.07317592854038328,0.0031191825558423403,0.11266269614735762,0.15285301430654458,0.0884698184938435,0.09427907905756289,-0.039252516366649004,-0.004162971522168664,-0.05655268288650628,-0.06925031405735253
IZUMO1,0.09782742237908895,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.001542901719657054,-0.02699681044771805,,-0.0007112849201169929,-0.007060020799383611,,,,0.0424369652373411,-0.024951634638418877,,,,0.09424370107791087,,0.019113540661282537,-0.011999876031586674,-0.00710081027498025,0.024364064159491158,,0.12250137662225877,0.1455661243699706
APOC1,-0.06598387239346368,-0.18159557907803148,0.05590664429736209,-0.07626336099516579,0.06198534381257355,0.015148134554426148,-0.11596899157841065,0.09458717218469867,0.2025336035406269,-0.03694216477669989,0.018598543289466175,-0.059344323355667396,-0.028451930696505354,0.10314279905765703,0.01737084926962557,0.03540562581245361,-0.014304443657664897,-0.0024676568622857623,0.12485263144808707,0.08360074551576281,-0.020465749240256872,0.054717275018310835,0.2055569958890652,0.04522205767187345
PKM,-0.005862014048090863,0.09588031878581538,0.03669334620931804,0.0007842817075483702,-0.07185479228331487,0.014258482113340262,0.03055582918427207,-0.07926394420426332,0.03521648007972017,0.06495186659040039,0.020976885063524717,0.07167685992737428,0.10318388013503123,-0.08155525557280759,0.06767759245013091,-0.03925467114294949,0.15526064949270782,-0.08902167621366153,-0.09208303087241383,0.03891054949806396,-0.003838202253800324,0.011335459348825929,-0.014628996327750375,0.038041530256831164
TNF,,0.06658527694215675,0.01949170342203068,0.012499959927502092,,0.009298042314411788,0.017140311366470627,0.09292444646085109,0.056979589213602855,-0.0014145869343912929,-0.01697745183943601,-0.039023109969782095,0.020010293345904536,0.03170829994071563,0.06119472210908196,0.040092476688856835,0.04736536490229771,0.05451019630651185,-0.03467296200345077,,,,0.15011760787438982,0.019277117953029183
GNAS,0.06075713475984162,-0.0047390749162504716,-0.03813336301130711,-0.036331269697663204,-0.1573744815847524,-0.021931335318410673,-0.029823778461396645,-0.11759556586685442,-0.14727281903504,-0.020677989119150243,0.030303846939812983,0.055098937940221325,0.16111027682961296,0.03740886428608986,-0.08648435284864736,0.11900452829511073,0.034659146866231304,-0.08813478001663605,-0.05572350590848581,0.0005874930690270824,0.06002583388596896,-0.06294478023813416,0.06069918903356367,-0.0542344749166817
BMP8B,-0.0211492341426152,0.03918793166045783,0.05094515345649722,0.03403645066207699,0.012864086793364595,-0.018115524068051087,0.08667978656008886,0.16452777849949032,0.010736982586154624,0.005834520145097526,-0.011272853515133184,-0.02386698213203827,0.009824655779152812,0.007468950528368938,0.09386234994097344,0.06918533033021196,0.012612404511495078,0.023724255332241335,-0.02990468568730794,0.04031341620243485,0.05800492375405636,0.09283808888665632,-0.029612465580887266,-0.02508028594579791
LIPH,,0.10558780455479426,0.07993923872905041,,0.028688385522411777,0.010462240345553417,,,,0.019818772208877414,,,,,0.10109498916929638,,,0.05615764410080987,-0.02426662723603381,,0.06729704974025409,,0.1911991278842482,0.02533040041510816
CCL28,,0.028045973022510124,-0.008334347694575464,,,,,0.023718666190889862,,-0.0007964736390077775,0.00799150910991489,0.10281611417262583,0.0084055352309555,,-0.06525505995599415,,,,,-0.02296363183807708,,,-0.02860346678033217,0.0219867191886648
PTPN11,0.005900145856466633,0.02253397050475484,0.083212580012238,0.05522169771879824,0.0812368440022458,0.005785789279129681,0.10714367027206413,0.040060689123449546,0.045269166199734125,-0.021998930261625065,0.005019803499767265,-0.022741937506800734,0.04087301254327979,-0.04384975729204179,0.06320123541340121,-0.013361010428447074,-0.09036799120406205,-0.016557102859806168,-0.04696956696946382,-0.038683425797625376,-0.005209982771824435,-0.05184174198708816,0.06654817983726062,-0.07457547468795288
ADAM12,-0.0393106475967268,0.08472449136275614,0.03398127931828819,0.04458383830973444,0.0413928360808372,0.001446001996084199,-0.0015778204872636248,0.07426882433820854,0.18629057651637432,0.07651731830299369,-0.012885907404264495,0.021984703508428106,0.03679427965210527,-0.0013014233671191217,0.12552129652271798,0.06502849810548024,-0.019107643385671846,-0.02383552622259191,0.0554736798755341,0.09779541712126914,0.01897730349873154,0.040206851644532346,-0.09561413025995956,-0.005599959303462709
EPO,,0.05433942614469417,0.016182769711574126,,,0.07591647454203987,-0.01856983290990887,,,-0.03451970281448166,,,-0.015497215832411839,,,0.1232345106771869,0.0411322889207193,0.000798134227698284,0.05186416589224918,,-0.015171079680138254,,0.012121858259957785,
EDN3,-0.034484649853740876,-0.009704827812472946,0.006189895645240253,0.004523930716655647,-0.05012410266326355,0.032797926514791687,-0.058893391946777326,-0.036488902349335654,-0.004413180171464941,-0.004657896415762191,-0.011991052061012003,-0.013107214551986709,0.011957008576641065,,,,0.018441250671494245,0.09967362124675,-0.0008670990704094325,0.014328530101870776,0.05484439898698824,,0.06014858625758003,-0.060676927741840386
CCL22,,,,-0.004239297263982219,,,,,,-0.0066882959341809725,,,,,,,,0.07434259739119989,0.06268867760223461,-0.047994420949778946,0.022341450029967683,0.057639154654448646,0.025195884266145677,
CCL2,-0.059786248743171996,0.09260500827139274,0.05175273748611156,-0.060967871559000034,0.074793784733758,0.006566924048799101,0.06694121987149611,0.04436450416424497,0.046922635938241586,-0.037167211033226594,-0.024157399835533007,-0.08507744107402325,0.061425984961550356,0.06949094893009217,0.12816034191261208,0.03287286785194309,0.1151127146004958,0.019879126602958395,-0.009225511630643295,-0.006891641473717758,-0.023815865785445284,-0.022365781505336014,-0.046178692702760926,0.024339988333677738
DSCAM,-0.015329955674676177,0.09025652279028978,-0.0037367631447737305,0.05563666954558419,0.1352260585967077,0.04419380279731195,0.08283698348777434,0.13650962999646557,0.08191480444394494,0.00996759305297521,0.027215010357610783,0.04818281984238217,0.022230768033329126,0.020251570932577383,-0.019702551301770448,0.018533227062219278,0.0016312642847548613,0.1134364530671646,0.08442158945184224,0.016734440427280072,0.042478270401356315,0.08215547366043519,0.02696545415702567,-0.013611211309185975
GPHA2,,,-4.9742726394480935e-05,,,,,,,,,,,,,,,,,,,,,
ANG,0.06380273468707734,-0.03558614845928043,0.002319343279110166,0.03296103526877758,-0.03974374776997023,0.010521132985874876,0.02858668445261682,0.01824090488101045,0.08439502782886292,0.07191205429301326,0.004186528111465163,-0.012454358523044301,0.05518609205160115,-0.01747280837349228,-0.09587226493048513,-0.061848058592206566,0.1665141913516127,0.005523096880976576,0.013953416244397152,0.04212098178776685,0.004201701475564513,0.012410510008414458,0.11162527431972633,0.024166191259107208
FBLN2,0.02726039101291669,0.010006356483152517,-0.006038158823370441,0.03992761178796476,-0.029993364465723937,0.016239384832723622,-0.03389719767011509,-0.016593658133171256,0.05474858580633611,-0.025906465567718865,-0.03337654821120506,0.017910241622941126,-0.05405666614844962,0.03558802587399015,-0.0832505793417297,,-0.04477355240700857,0.13395044493155606,0.06258625883523115,0.07960369854095894,-0.016473379367722994,-0.014667873265418253,0.12305601408619098,-0.05013766695283245
VTN,,0.02750329655036575,0.04085032699245407,,-0.04030418798005367,0.08565694600558998,0.03934509024638626,-0.02929212501921978,0.039133494423179684,0.046217473477709214,0.04751699179563118,,-0.004766800771221864,-0.04029785557997597,-0.02384522950668558,-0.04630683183841192,,-0.039753180786696936,-0.0017462640388939273,,0.05102036911573848,,0.020092346790536942,-0.008167257021179377
VEGFA,-0.016104616993322215,0.1005688733023762,0.029556046250261467,-0.00239348712976478,-0.08238025443802885,0.041277362320653585,0.04945722110850501,0.11923121449541889,0.14849780219731482,0.13492602147516358,0.004792263966006823,-0.008906162273704374,0.11480196857224256,0.03744089495606039,-0.0059740636712101265,0.0065778918536829635,0.16883519513250672,-0.11444992852800229,-0.14850245312207547,-0.006637592047894992,-0.0011062270483962176,0.21647520713423563,-0.15736666996721793,0.05072713764869668
F10,,,,0.011706579882779044,,,-0.06626482150880503,-0.022583425461244554,0.029908630235785792,-0.005674962703366381,0.0017831887562091686,-0.02793859588039904,,0.03013562010404159,,-0.0619117464310357,,,0.023461806310654247,-0.028965968223367878,0.04066861446719886,0.03183501288324115,-0.01159915375814552,0.020832852319880545
SERPINA1,0.025800282902216715,-0.014024797760370366,0.0324620929013809,-0.03510942647303271,0.09203308205295503,-0.03591770667961992,0.01342551767426511,0.029703940860643332,0.1688474594656783,-0.025635164353765037,0.02537337323826359,-0.04373720107955147,0.013789471980145932,0.01296598252436409,-0.05810518145660895,-0.07329124614073959,0.11590658674946189,0.015650567172801375,-0.0048829836577501135,0.08851036632281449,-0.06184377918514848,-0.023928577754774867,0.0038619770649370696,-0.04952432499912177
VWF,0.07829275689410961,0.04044207046839077,0.030618630272916003,0.01715368868278484,0.02213157057636718,0.0021977284738331736,-0.034228139522841095,-0.023102434539206483,0.18199089721372386,-0.011276536943720104,0.00837417327391536,0.04068138950309668,-0.052175778299122295,0.003955536994548842,-0.0011619738198660808,0.013603125414071647,0.09016028925239111,0.10381392339890654,0.10758646908447618,0.0663910684888044,-0.028352185376352215,0.02342669047132851,-0.029831731799670184,-0.07771290823801622
GDNF,,,-0.0146482574538809,,-0.029424679633944944,0.007128003738468859,,0.09791591177335861,,,,,0.016545957511673808,,,0.030752922174666176,0.002633375129876902,-0.00929827412165728,-0.035262794489418534,,-0.04293990927797025,,,
VASP,-0.024145946644479954,0.053965802190341965,0.007430117470518216,-0.01019729029890417,0.004031692083093113,-0.039751303517350574,0.068595259551037,0.09583968228627934,0.1338445736798038,0.03199091519310723,0.006867048428582834,0.025754038303763525,0.06929825127028509,0.08632379718846765,0.00578877084797423,0.1419707895693232,-0.012225502027306228,0.014821922595762343,0.0020115795693787814,0.07043257116307712,0.015611357615227476,-0.011413582147229793,-0.027086626324531318,-0.024368768407246187
ADAM15,-0.03025673903245979,0.09725694759888856,0.016194805416978337,-0.020528855028315477,0.04559291653189638,0.04744221895602338,0.05768195809951132,0.10019182582058822,0.07368554217516508,0.03069824679645091,-0.01924600355186591,-0.005836712436734051,0.002477950274777846,0.03299353539246652,0.1273813901207515,0.030433981021730977,0.05557586326663908,0.04466148157342664,0.03494284872285946,-0.0199526256957727,0.003338631872117964,0.0553067705339048,0.03235660179822086,-0.06975615106971055
