,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MFGE8,-0.04828860236812106,-0.03641794359098915,-0.003909754852291945,-0.008888464868196748,0.019424184546697452,-0.0003799463338094746,-0.01843313874879342,0.03203813915827288,0.011805064233505221,-0.0020689352986178224,0.02567643815725847,-0.030306617551686052,-0.008495692008838856,-0.0730041328742868,-0.06533363022178951,0.08340579766844657,-0.10182800716441717,0.05612286664994075,0.03921761522952811,0.014701791030227354,0.09411142214078659,-0.01642346230314852,0.02913696560173383,-0.10116521861763174
TGFA,0.045553573431738534,0.05680679607771006,0.10290234054105533,0.017966254306211665,0.0012777886104033676,-0.041031565047837816,0.018557053629224222,0.0764997787350407,0.0973478597271265,0.03129907478521544,0.00313571172240534,0.03491434846133379,0.036450855532032075,0.004926102018602318,0.02200642051617838,-0.003924997552079941,-0.015590724174933415,0.164115237923263,0.07031312078556591,0.05685242591182913,0.030748556765280866,-0.004501554462179142,0.1054044423914552,-0.0037083588996386775
SLIT2,0.045159121658299495,-0.01739992292584167,0.07300908276417833,0.020254098212242225,-0.02156964208551379,0.0014067508990668613,-0.0194014716356284,0.03551702159242155,-0.07791588872606339,-0.03802735067444781,0.004378878468990243,-0.01747032844394427,0.008683839715676706,-0.04566843225595619,0.06831022520176433,-0.043708898875232174,0.0445558071883643,-0.027929470418668455,0.021817290894892913,0.09803730688329652,-0.048560349142180236,0.040324670153068565,-0.013818735738173367,-0.011545246709884096
PLTP,-0.04546746498616221,-0.047535044683354365,-0.014373539302298685,0.04419913534984323,0.06056779883020007,-0.05566289761867291,-0.031301780230250154,0.04562089473136132,0.16312100800291696,0.006508728781449083,0.011788624373946057,-0.021642199644571446,0.0838700832874452,0.0815000465642238,-0.023356077432959914,0.11075056431139324,0.10135859003898672,-0.07933846201873725,0.06879542921930543,0.02866683112342107,0.0354950894306183,-0.11156471050766048,0.029593939075074745,0.03583245482878499
APOD,0.04494594854204164,-0.14300185712127175,-0.01852702850353312,-0.044613254290970315,0.007031467514583048,0.06040655961823343,-0.04814032851768863,-0.0514397823428389,0.1270017820383558,0.020102817038826486,-0.019343750715277965,0.006173573022075456,0.08343485335480991,-0.10609498750596716,-0.004171237722279611,-0.014466143315480424,0.02446111535165145,0.02106615929123864,0.11456996745442069,0.18825495621050883,-0.03186607522834501,-0.0730393206711071,0.007543664657847007,-0.03711673608713381
B2M,-0.030750617042365286,-0.11532599568630612,0.007622522759576643,-0.024180565987018596,0.03343404639789949,-0.0019541941808941658,0.059392578952460175,0.05746631000820914,0.2330376391123068,0.03135920266494612,-0.02732080122217081,-0.018811336340176437,0.07635438020209025,0.1504371934654109,0.1272659763509993,0.11326529587724903,-0.11332536599825568,-0.07669122300931505,0.11002857477578229,0.15436416413602588,0.01934623157410703,-0.059914089994409205,-0.05769041959771792,-0.10101840982156728
OMG,0.06792465903814196,0.02488886990918255,-0.021492588461571035,0.005880295612499477,0.001659364631957889,-0.00022895781961992264,-0.06418138854757957,-0.018261238436902756,-0.029514068464772825,0.02424763366956731,0.009341916071401802,-0.04899544589875577,-0.015760113137759452,-0.045362196711966334,-0.032317467634442446,0.05956887109715076,-0.0042314003101292215,0.047177450753186356,0.0031125597909026667,0.19776331846569753,-0.038701587672997445,0.029965903528081997,0.16717894022085747,0.010324346929167222
CXCL3,-0.02013336988307504,0.08182755552324188,-0.03164681753422837,0.0019543782751123497,0.0703175113895874,-0.013350828713822222,-0.017692221126991252,,-0.0068166270209941635,0.0024664941258453897,-0.01832822831353713,-0.041787915201127665,0.026054690621160403,0.046031765174091605,0.003301340184710215,-0.04824123788761659,,,-4.173537270138827e-05,-0.09818457305177337,-0.0031646209699446658,-0.005959258773108124,0.04768177383772974,-0.009526018015975543
CXCL10,-0.040569565242593725,-0.03668011254416322,-0.007458000818622249,-0.00978515593635832,,0.0013996493118272138,-0.005973437270542124,0.11945613882467776,0.16961040576211786,0.01694920870956791,0.013862779879648722,-0.0639793051794391,-0.0036063893745694716,0.09556906234113388,0.04383300566734668,-0.02443518232961353,-0.05754127287245204,-0.01553940678017107,-0.03144608644210325,0.07651128797921541,0.031341685741399075,-0.026417547826944606,0.02155503162857883,-0.007444838790493954
RSPO3,,,0.0594018430778049,,-0.02714930477044788,-0.0074914690238773,-0.025022630789037333,-0.04162865981850374,-0.054864815688818624,-0.022318836142825735,0.05036186219224777,-0.03638329448111937,,-0.025844740960719013,,,,,0.053203371380175515,0.07620741949650096,,0.036420890201362154,-0.031043214258114786,-0.017883976159059824
CORT,-0.025000986963866843,0.031770660751578486,0.003380067896248604,-0.00930796270976792,0.053025166718886255,0.08833213568051318,-0.028791662749045568,-0.016398480172488895,-0.05416717489647335,-0.026800512123989647,0.08571649543519538,0.025475959881732835,,-0.02511356195148955,,,,,-0.008440540188652734,0.1342944697439836,,0.025792692903112417,,
NCAN,0.05464280706716205,-0.04346143732846658,0.04151932151355635,-0.04148011442991441,0.04848183431958016,0.02830138554350948,-0.08298618009686012,0.07291140185021391,0.13501386310611938,-0.00949718177844717,0.06780978190404638,-0.04249572229571365,,0.09915267212868975,-0.05285573482694582,-0.0440297494619775,-0.05257645355136394,0.06464308214580608,0.051388084639631806,0.190694132143929,0.059492547464232035,0.015212770171021787,0.06545438158988667,0.08747547675451893
PRG4,,-0.011514633164941727,0.030948986624637093,,-0.013037569198206476,-0.021046253723218836,-0.03022650767844181,,0.02161519194825812,-0.01888476746961262,,,,0.016689786173661927,,,,,-0.03335388647064756,0.01101829204724584,,-0.037697960988250186,0.08166342004640012,-0.022411953204216337
ZG16B,,,-0.015059211435599419,-0.027627498227347093,,-0.024426751397176382,,,0.0022418049483682034,-0.010095674769840985,,,-0.00022652498570370323,,,,,-0.04426969226725985,,,,,-0.017310218398854157,0.03215669173326967
TGM2,-0.007310220322129676,-0.028670802329705675,-0.023098766604801937,0.06182423863258857,0.05456603949579297,0.013119739320031304,0.05011709933227703,0.022976054171270147,0.10078730290954978,0.008527282078266212,-0.01781866485861877,0.0009873738139081806,-0.030358934745142098,-0.03171086512829857,0.08408126792343648,-0.03279287590614404,-0.017248887548817374,-0.012423462070202174,0.03235210702978719,-0.0434732342260911,-0.02277988688628577,-0.03660061639205161,-0.011950585173401704,-0.07875707556339454
VEGFC,0.05324479820214651,-0.024938717649835178,-0.05302149994283072,0.0034172469743840215,0.043928910215572096,0.02694863081387938,-0.014886447186544279,-0.0156784115790612,0.10822286341400521,-0.02718516137679779,-0.0025097022304808336,-0.03354312679006768,0.05161267212830177,0.04646423760453733,-0.006530840526755075,0.2513882319135162,-0.021956148420337565,-0.057382313273977144,0.019639944787898603,-0.02462110895647402,-0.03197837318035731,-0.009087193676932219,-0.0012064140173995135,0.004420825165172258
WNT6,,0.02145889550136221,-0.0025159586795989084,0.025589035943211234,-0.012847833512428882,0.012161548566532607,0.0036188612803863844,-0.021087302996368674,0.006424661488035516,-0.02246756411148555,,,-0.007574565789526648,-0.000445674643983892,,0.04479521543259271,,-0.0073028391525613665,0.0727528146632386,0.037494534886169995,,0.03085923507950201,0.07509212962690921,-0.028239896855490734
NRG4,,-0.019188362115463455,-0.019744997562308162,,0.1597681155138314,-0.02561425356040956,-0.02572375944396376,-0.025814757099347004,0.04465518829989292,0.03893936607471373,-0.002707128028606411,-0.03736902806976348,,-0.03597545053658538,,,-0.010376740167510473,,,,-0.025678171768439485,0.12225125115848672,-0.031043217737318468,-0.030088755806211075
PMCH,,,-0.03601254610608583,,,-0.010181568775829755,,,,-0.01477727166947297,,,,,,,,,0.17446796531065256,0.07236421628967114,,-0.014699398729453013,-0.005437980603701741,0.04092821728422676
COL9A1,-0.0350425641229474,-0.040333967583745765,-0.060760153417026445,-0.031806931322831127,-0.038320996916712015,0.019560065474820705,-0.005082004124644455,0.15489200932022798,0.11721960640915946,-0.01610739403613132,-0.004441149628089276,0.04170800460538994,,0.00954473066607702,0.04597406133339272,0.024151576962998016,-0.08102919447404722,-0.043923868990347156,0.09354063287842619,0.16457298188658798,0.07908734539788456,0.006709713951443853,0.099653337310877,0.10058205182444227
GDF11,-0.026306570209864957,0.050902576713704434,0.005810968698890905,-0.031695630281769485,0.009059639662756983,0.019691012532544745,-0.0021958521050573225,0.09667598669853003,0.14079292294016219,-0.036232071898758836,0.006064819710263636,0.01277204751392298,0.05460849614948732,0.0062068314422661745,-0.04571802649680258,-0.07039717609769287,0.07030423495869148,0.049763552778480935,0.007191711742066074,-0.011214625500961322,0.011390471461774866,-0.027467035054597813,0.10545090128742912,0.011844466026412287
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.042339546451944925,
IL24,,,,,,,,,,,,,-0.017703535741289116,,,,,,-0.023077694592946493,-0.03173029518395363,,,,0.03263874546470865
SORBS1,-0.06132569625127957,-0.07432344148212822,0.013606530947181823,-0.03774056841110193,0.09991955176145798,0.08454014933133801,0.012430490905277295,-0.05754601608659622,-0.037149692257267934,-0.02687542343817105,-0.06617726213479412,0.001547699740042847,0.02832154956734217,-0.011144737689325297,-0.03305195492734345,0.06092366234967516,0.07821790582177213,-0.007055257319246136,0.07136624894753117,0.05066978758003584,-0.0020629498695010203,0.0608601351075464,0.06014575335240723,0.024391613734745975
DLL1,-0.05316587185878787,0.027345525678876128,-0.020768686578405294,0.01395067867830749,-0.06173286214486614,0.03703116788145355,0.03830905715002135,0.064089097995451,0.09992315366822571,0.042736028849919,0.026980461446653226,0.030465449875578136,0.017859236251367806,-0.013132165326521776,-0.025910923915087643,0.016463409901689235,0.040057507843253286,0.09829122462448438,0.0027316200779117796,0.19035427067796942,0.01984448465631287,0.04051095569934582,0.05761590553639873,-0.07019603215072737
TLN1,0.05055114774123237,0.022555520119306876,-0.01887226163466964,0.009768080187601178,0.03493657838514631,-0.011399288026731003,0.0452056037790149,0.15105206855798323,0.1556066974600093,0.016905946965057424,-0.010599450746869353,0.005758438576467716,0.03269069430190636,0.06680122225615857,-0.040401704827334406,0.14522581236155768,0.028430770593281782,0.08069934693086644,-0.022773501884163435,-0.07050798174278843,-0.04724327645157189,-0.083841958826183,0.0029043751535258386,-0.06997085879229295
COL2A1,-0.02348232053489853,-0.00781978377567497,-0.010203376499510274,,,,-0.026996856772298468,-0.02284546842383236,-0.04386880555284448,,,,,-0.02510832726699639,,,,,0.06475965475760309,-0.02527871251193,,0.03123227319837805,-0.045178369062261914,-0.038261815119031685
SHH,,,,,,-0.021870513120026056,0.00044460632500796743,0.03357271684928286,0.014014650200221643,-0.0076948445546990525,-0.019671248528964028,,,-0.02396320416337904,0.09794188049204158,-0.03320959323717504,,,0.04990095583769441,0.053690852399090515,-0.06466648616436216,-0.02491086649829868,0.05630287803361466,-0.06429117612783498
PON2,0.019575007004662377,-0.007191233948591557,0.039499622143804015,-0.01770972265735128,-0.014256037971331095,0.005311759816009468,-0.043744116096151656,-0.015009747105410984,0.1562384053307519,-0.04834764209828079,0.04966111866046704,-0.03164022805576107,0.03792793695426992,0.0717754952536153,0.0026115378652730374,0.08511597469542442,0.05845607489698774,-0.00921893415856042,0.06480333845344338,0.14520263259316726,-0.027366296022081064,-0.03976904642191289,0.10409379039866969,0.18800377771051904
ICAM5,,-0.020405354582767044,0.039972079385228884,-0.03288835610937181,0.11085467930264592,0.009568891568877238,0.007297436796596087,-0.040670580203262266,-0.08042154854418679,0.010955323591061016,-0.003886729701253525,-0.014486441785500192,-0.01675857178999014,0.0005464410623905133,,,,,0.038301386466254986,0.03902281825333252,,0.036430066011399274,0.0005167684307111967,-0.09465312012475315
HPX,0.041485158522089255,-0.03878400246510628,0.008384447629122382,,0.011894914227360108,-0.012522247359499224,-0.018221743339468233,-0.021087304418856086,0.019404108889964817,-0.019812136027392117,-0.01713257060931473,,0.014297192151049761,0.02183165042705929,0.12032502084640559,0.10441609444247081,0.009530926373358218,0.08037649368162617,-0.0006025525154167102,0.1089537238497067,-0.03442782998571898,0.04270641146628776,0.08438811934951274,0.056726334893634336
SFRP2,,-0.05258203700717075,-0.02798722374406126,,,-0.024908144339257938,,0.010734513624704706,0.04329801881296535,0.052136537746076655,0.00132509194218,0.016982031854298592,-0.017471826013714043,-0.04700967406064979,-0.03507637852504091,-0.007713896799187445,,-0.0396851700512637,0.004900947436345998,0.04288808064752301,0.01451933970973676,-0.031531912846437575,0.07908222270649216,-0.049492039625301375
CFC1,,,,,,,,0.017149532994179643,,-0.012705502824057613,,0.004115457365864704,,,,,,,,,,,,-0.03757791691982439
CD70,,,0.015790228457659084,,,-0.03482639696428163,,,,0.0007172973985312085,,,0.011298524326914201,,,,-0.013864876376605726,,0.024474750680500586,-0.06176384992775817,,0.02358434184966137,0.025316664890710557,0.04247686311064745
HP,-0.025499784245053888,-0.06685497508418153,0.033979892091398886,,0.07671049604348736,-0.012387214817518397,-0.028930025333654207,,0.07353863223532456,-0.004020911155420913,0.02511630318228291,0.06091611253489248,,0.024480712120329543,0.0811404669224898,0.1200273915874709,-0.08972163548084755,0.03880733738867254,0.09717056326368755,0.040705501255899834,-0.017499762501680064,-0.018314394241628083,-0.017752384763377607,-0.08417891373984435
CXCL2,-0.03949957514714036,-0.012412926555676178,0.03841364480577039,-0.025554227565927335,0.05840180085441846,0.0203689328714018,0.008827605321322436,0.09251603073105322,-0.002630576583813118,-0.0014855621356292597,-0.02381007752421682,0.06913302233003774,0.03590190974897665,-0.025402744762950874,0.01940795386516676,-0.01302957749540136,0.19612794473294984,,0.07077225736046691,-0.03164495225592127,0.037172007524129566,-0.016155272329186388,0.025584879390944164,-0.05262853181382106
NPPB,,,0.006006291205858186,,0.004311165609042124,-0.06252905489572737,,,,-0.011125454988874307,,,,0.036498590093633904,,,,,0.0006599192977208039,0.0030749769915992837,,-0.021969770652476617,-0.00414996064129643,
CCK,0.022930155448775573,-0.07843037912039495,0.04042870942333226,-0.07103829694712324,0.028740559324924968,0.035604375447991644,-0.031533684033607984,-0.1362999606049366,-0.19909487624085187,0.047185396755181144,0.017026851563544724,0.004079575855625961,,-0.12732280617165495,-0.025988067681611198,,,0.003329565394227212,-0.0045824817887573635,0.13561532696883025,-0.00040115746652745975,0.049365848166781516,0.02358817214061754,-0.08144309418120574
SEMA6A,0.04050894436789104,0.04100238665495966,0.02022847625183533,0.02341124985348842,0.013003451286515706,0.07356666950235212,-0.014075777163772724,0.09007458214595941,0.12749966782709451,0.01280954911604099,0.04714219132747795,0.06844832471587824,0.05441952666706276,0.030296087737660075,-0.06787247872801568,0.0163652309909246,-0.07363243601586242,0.006693511886242087,0.021190229936769747,0.1000311152433331,0.008200269572429848,0.017526130931589907,0.06990924663443095,0.07826595560156134
IRAK4,-0.006766191654911412,-0.0034789629863523656,0.043787775690051094,-0.021042563751705986,0.027554682014539398,0.030207107416972273,0.0008249661279661685,0.09656946881550453,0.04571127709827647,0.010861498876486008,0.02489364093746176,0.014688870080446828,0.06528698391830329,0.047106776489502664,-0.08190569646007927,0.052892813776779055,0.03568934783097818,0.062362268598655686,-0.04823954486607491,0.11091742621259987,0.0746138961948393,0.0164886148219763,0.07385673295992087,0.060263977680492506
