,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
EDN3,-0.05188689485870963,0.0321544573737432,-0.024454990313463217,0.015235159981941346,0.08661072907230001,0.02793965468147308,0.04287102328797033,0.1235427606953661,0.06843125668790263,0.03431496759774645,0.061642081891191795,-0.07078007578010127,0.03324743641460528,,,,0.01135396836922757,0.038929120630481845,0.06809499685647623,0.035946807897540706,-0.0064356217611313445,,0.017653136515804108,0.1418845336960702
CCL22,,,,-0.03255087086122438,,,,,,0.03150453872760184,,,,,,,,-0.0067094166314173795,-0.03940040768115296,0.07875010281289885,0.09561275254201818,0.1315953692824184,0.0006035986222215371,
CCL2,-0.07059868461432857,0.1304249374222882,-0.013372522982143238,0.026007791916990274,0.05841005217172448,-0.013399746253895431,-0.1353824979890799,0.05453354697132711,0.0700787452991873,-0.006596484370104641,0.06347630758607303,0.17305851109253378,0.054520632271804134,-0.01979872817102339,-0.06448787732250041,-0.0682321210271482,0.10780858838000058,-0.03963150600406913,-0.07551919772427429,-0.04047858477858821,0.03438418794012777,-0.07902683993362938,0.015469913237803905,0.054859039762615906
DSCAM,0.012327457031137105,0.06099378300294519,0.02139144268731947,0.025136011137361747,0.06445842238205227,0.030233920292203353,-0.01761074883550244,0.06015880552829597,0.08016237311259371,-0.019227706650469432,0.007748876764296582,-0.05016912608497702,0.030262539172460745,0.012753489054942892,0.026278661803924682,-0.07809184040368695,0.0025458288334216446,0.13005923273539263,0.13541621088911354,-0.04757247066507115,0.043736258102912505,-0.04203901845310048,0.0022614001008047784,0.06512479363113542
GPHA2,,,0.045151930054640126,,,,,,,,,,,,,,,,,,,,,
ANG,0.1302664415297086,-0.057268650462287046,0.006259180678030041,0.01845690725231119,-0.05667118885419003,0.014178587799953764,-0.018852419590481874,0.07872605206819072,0.1002089981232925,-0.059026915464751945,0.06193907368499534,0.0338134861198907,0.09963037613914166,0.07442501920275683,-0.004355516527743737,0.013230775819784511,0.055619867999018816,0.10413890441305583,-0.030924852265802782,0.09308701821924927,-0.019538795724202224,0.04924931052651362,0.05411391806749897,-0.04656891516758946
FBLN2,-0.042797512231533386,0.056425925450491486,0.021164204251297412,0.05600657216028521,0.03250195556438208,0.018561752632674365,0.053310457147872324,-0.007507298166740646,0.06041356394653986,-0.03510415318275791,0.05132105248787509,0.02330855190364637,-0.03327488143806074,0.06106943294574007,-0.006966139107808506,,0.08970304853812065,0.10515995838142408,0.10166283740295079,0.04595584053395011,-0.011336581664822099,0.0047610948522776335,0.05079616663848088,0.12462824404307203
VTN,,-0.008936770128605586,0.05898804076973,,0.06604579168590743,0.052658328565738155,-0.023328862826384536,0.02144087840450387,0.01417849676036118,-0.04092262617509081,0.022849650674966197,,-0.019424863379647054,0.13325966901545921,-0.04240080170052191,0.04886876213876309,,0.10490973513042838,0.00779725888904531,,0.04364163710803453,,0.01824873574997663,-0.005059261669437111
VEGFA,0.01545459668219248,-0.07933981358737555,-0.05297230692147512,0.028106119093605414,-0.11471131538561616,-0.022265452648550822,-0.17617840632168047,-0.013023527303837457,0.11554978021677945,-0.012866265695222031,-0.018994269560143804,0.057690356512077115,0.08177971340297592,0.07768906037398204,-0.09705613811211097,0.026498624309641724,0.02811232323591896,-0.16848702373355814,-0.21560926851487042,-0.008987286179773294,-0.029222472366046737,-0.07152714592445146,-0.1595201904878,0.01610833555310045
F10,,,,-0.037154760273475,,,0.028234320250646466,0.028198761385078958,0.05296944017796575,0.004987599376565529,0.03841159380082162,-0.022102076672282586,,0.010772703421326264,,0.035535537879452336,,,0.03465403935080598,0.031076591852752307,-0.049523715141017166,0.055434760620686065,0.04837631426233612,0.06702280453975651
SERPINA1,-0.09966487171960316,0.10232655175668832,0.003123447709468046,0.01691879218800748,0.11988538991774199,-0.012566601371005997,-0.018926851158758473,0.01483374913738211,0.1794761704378624,0.044400283343020944,0.027921306353525598,0.15046280987395727,0.05122261360182704,0.028625520755411426,-0.11546801797797773,-0.07647177201934416,0.11439730736854951,-0.07629821685013194,-0.12894955659765137,0.03405219799900789,0.037204396622066184,0.07054832908093168,0.05480755849250395,0.01896895492151658
VWF,0.13270528121140665,0.06983032235310865,0.039762870620815204,0.01211777369702701,0.07005634405489254,-0.035192050177260216,0.05192349608113068,0.04301881080292283,0.23111261174451056,-0.0013878599950305965,0.017250205656545604,0.016059006773238377,0.005352745558612495,0.12050220595292262,0.06179084779579351,0.03558504765776939,0.16883187559483337,0.07718078585416299,0.04925596828047649,-0.028263243321239407,0.056532519594090946,0.07791518115007626,0.015696196421747972,0.0005669808050373656
GDNF,,,-0.02288890399028659,,0.1272630731625778,-0.04091404521800682,,0.02044106566858915,,,,,0.034055817098603836,,,0.14641542069645205,-0.02074353559726569,0.03878206529886532,0.004628468708617244,,0.01389151347466496,,,
VASP,0.068327580709364,-0.07253903097444199,0.049397195733017034,0.10383082319972951,0.04485175800275388,0.03308972080036612,-0.0426875724283262,0.06629681771523949,0.13817637475344435,0.014729253287644298,0.030544927783630483,0.045264276648066905,0.1197899407509681,0.14307600295678122,0.05823353494037972,0.02914252865464461,0.10569659428443329,0.02511342201292139,-0.022651751760060894,-0.026014211978696307,0.0496730517014848,-0.006453161666935248,0.0391402467415885,0.03485337276166221
ADAM15,0.027490171046511733,0.05925027929023917,0.0244823046010903,0.015437521612138044,0.05265070035129796,0.002272626462097189,-0.05552155857339214,0.11674887141364049,0.07262928947578311,0.026877316262722873,-0.006711285822361799,0.026528810719147058,0.08299743464892886,-0.028802061472066987,0.11019654949609946,-0.03847924080814986,0.007155540582173927,-0.006874491069644885,-0.02129225650197993,-0.009354544995202174,0.025765735545908507,-0.0540516826527152,0.06395941686835525,0.09988268480854076
WNT2,,-0.03540006024394157,0.015349852454360834,,0.05604208701638184,,0.05331599916116099,0.036937329073517405,-0.08944696568504781,,-0.024754519784707017,0.04584889134102264,-0.034950114083871574,,-0.01888239742233959,,,0.014035551779741882,-0.0315584218258877,,0.0123221860918382,,0.0443349796783023,0.014269473877208672
CALCB,,-0.03614338826882814,,-0.039137740973159425,-0.011891626752511375,,-0.059194541916557854,0.018033775764784654,-0.04076252588160925,,,0.009680291110674597,,,,,,0.057340663136942936,0.025169787660396476,,-0.02020386923352841,,,0.08417439420150105
OLFM2,0.03575889516881457,0.21987140510641,-0.03407245570771645,-0.002557690451441265,0.06906254517207759,0.03748187173078729,0.07427722908203706,0.03423276652232997,-0.02891774623454483,0.0647836070873471,0.09092934658942312,0.03099170219144754,0.031247332232676894,-0.035100913897176046,0.16767603410434426,0.005868189358321204,-0.00462327571645605,0.04824862358568615,0.04304383879090252,0.030204110215034653,0.01609310033615076,0.06650321441322779,0.11117778574440806,0.034814276577670174
MFAP2,0.03537073012027379,0.05544777262232772,0.042549380091709346,0.025848780557896512,,-0.0006094013260596417,0.03396364709501064,0.04424513217268323,0.18091810773432146,0.014156753921304584,-0.011176294806535054,-0.0221724588202985,0.052133456877588066,0.1726210903472845,0.2013219462261551,-0.0224989158617629,0.07517442085747975,0.07707018288899338,0.07095395065120894,0.01894052719506745,0.0030895982098923173,,0.14275719321459418,0.15951596827260767
HLA-C,0.21553835973930888,0.24267878789122377,0.052979852353355124,0.03391970177904201,0.05506346951161346,0.03296288323388686,0.0027950509919988276,0.002152617048565017,0.25700029596854007,-0.026124069620040227,0.042285672964626826,0.1560512476800464,0.16047133569082844,0.07484362947192759,0.17752844976670568,0.07092989887620103,0.08888406741943371,-0.029349532835820084,-0.061563647417901705,0.008663026102878165,0.014432104584563031,0.10476881630936008,0.15844689179320504,-0.02316767067405292
THBS1,-0.047787675167742356,0.1128393538962559,0.055500294760260076,-0.015887464131084078,-0.05466811713846623,0.027133682354517807,-0.12323200265370292,0.05029840342747545,0.03664616780448667,-0.026266990738218858,0.05362790810281911,0.03915424389221507,0.029333690667947988,0.10107286775810521,0.022550517566288036,-0.09319773227033981,0.12402547852586218,0.001559793952921914,0.03626023657297063,-0.0015387347637917696,-0.038326697317289216,0.031742058977382456,-0.07945815523616494,0.05485630489345177
HSPA4,-0.028532035039568682,0.039472316602674536,-0.01572590603727685,0.000944496146597376,0.08113098336923442,-0.036728254779308314,0.002542375158464125,-0.026595496907356332,0.033627171087576534,-0.01684845431825162,0.04567636768972612,0.011993983631240495,0.047070819261275765,0.009386400651617246,-0.060738071661653736,-0.03613614164291833,0.011141414956218223,-0.03669596964928978,0.018583801981390126,0.0008612490274769241,0.021069147627457402,-0.064331525584793,0.04696497636185327,-0.05333874171391928
LMAN1,-0.01680285394980553,-0.05245835879295684,-0.016669889682810496,-0.03256475959918595,-0.08486444992286399,-0.023168421863904765,-0.06766547097756388,0.004958787870699907,0.19836287748859224,-0.022375939223583743,0.0172019860775125,0.08273763475550569,0.06307161878657723,0.07337595375768181,0.014231580337429517,-0.024786878302432456,0.0390886392206299,-0.10517047286218927,-0.11713036092986741,0.018595095938227345,0.05100580438847036,-0.05738330584059317,-0.051067610250906496,-0.09728509854898734
LYPD3,,,0.046479894186344656,-0.008596636080458379,0.09117742178847398,-0.028037359338879637,0.021276039984719268,-0.00014241970119630406,0.09201980234514011,-0.018168088074056146,0.005941079559631613,0.00781535826932428,,0.10278640694314856,0.006043913871816011,0.03598411222685716,0.037774185207869536,0.1140596770042532,0.060316930808284965,,-0.0026801857087738927,,0.012679666704707371,0.05514704286869296
APOE,-0.04362813187283661,0.03842632956563977,-0.042090101344701085,0.007273721928227824,0.01304962935123122,0.04164894672866967,0.0465612105772768,0.07500752623686466,0.09638703930351603,0.06278891306498766,0.01949569336769619,0.1335063356287923,0.0005307425251783904,-0.15315427227511602,0.04136079124213873,0.010318140397328954,0.010380366317934398,0.0008727017590450203,-0.0024224152838026283,0.01687167639118936,-0.04787747500322981,0.05145482399653781,0.09196018728403468,0.007283203100460609
SOSTDC1,-0.01928146258121061,-0.02077624679422761,0.02611894342889329,,,,0.06055362932853263,-0.04255790382766478,0.028414273514264583,-0.026491126485822778,-0.015735954542123134,-0.04642357190041873,-0.024837336523218248,,,,,0.10037124545052169,0.07793239736381007,,0.0063018345100556965,,0.0626204451784835,-0.026092101345900627
ANXA1,-0.08121170836485056,0.0635774653618457,-0.004185236696361438,0.01811129481384825,-0.06587703360262337,0.023263742520971294,-0.05646870137088704,0.053241156809432484,0.18630390620542037,0.025568159947671452,0.11465632237888565,0.11523000551755844,0.09731071421646922,0.0838190497329889,0.05722864720067482,-0.11180012021473977,0.07792397112805088,-0.01357789432782438,0.03536019750965561,-0.07188502462845217,-0.005044741237871577,0.0740603275273052,0.019454741977715854,0.04914537994204404
WNT2B,0.03956956861979105,0.017690305778706686,0.03428078115883227,-0.042263343045432146,0.04968870486831688,0.03167357485155619,0.04230593014215082,0.04062586945194647,0.09648148596490028,-0.035080414782039174,0.008040998342996056,-0.11466347132003046,-0.012911528005008947,0.03678378901454422,-0.04426548034401667,0.03527172989454592,0.05285236701175313,0.018744605197799073,-0.013547395839223285,0.02390213501217769,-0.04721733141220155,-0.03314015058660962,0.06104769725750265,0.12320520374189417
AMH,,0.027156464390710754,-0.007729210017395128,-0.04029009521813555,-0.0005473994507544532,-0.033035732167609536,0.05822419471175749,0.05013744806752338,0.04328567041827068,0.0501138331259738,-0.010885601585784296,,0.06614014310603684,,,-0.06782275285981197,0.10127181342502117,-0.02117374260452297,0.08827222027890706,-0.053273664337603166,0.033528398335916566,,0.09166401247151114,-0.001595950904173551
GDF10,,0.0842721337063909,-0.018184291662903054,0.05463759064990843,,,-0.0076418668973190365,-0.0498067712245954,0.01211530418002351,-0.00048348297930871325,-0.03969464860503943,-0.016756934393427278,0.02080001666069577,0.12364022917512439,0.059261453047068924,-0.016639086059482344,,0.04931516194662749,0.015281549760354386,0.019517794565750948,0.05088707105530658,0.009567888573385913,0.07184874601968834,0.01742967782156028
EFNB3,-0.016916799707958743,-0.019151184000416068,-0.04678549792782721,0.002734018281205854,-0.0032650869555474935,-0.013124246497453638,0.038582544151334545,-0.042083748552247585,-0.05925591912625676,-0.010543925136121002,0.003498659202322331,-0.15412619314967324,-0.026200341594305357,0.07990583380435037,0.06906651674434672,0.0901776469313658,0.06155657194696907,0.04795607795377918,0.05102096725895396,0.014323126546382608,0.015823330119446522,0.035091769954672725,0.10648404773532082,-0.0022488823335407053
LTB,0.0717746643074421,0.014396726470986068,0.02602608457781614,-0.013511719412172237,,-0.009186527299602646,0.04376247144426627,-0.02047119038198112,-0.0023740711083074825,-0.004637523199901064,0.04869905767907134,-0.013458437033486797,-0.03449598121628369,0.11190614541454073,0.048573882634905544,-0.04232557666075852,0.11821794642801446,0.02185902937059631,0.11341745155149008,0.035317619432783914,0.027532425024634988,,0.11355265244886892,0.07423384944134878
ANGPT2,0.08447492242537241,0.02725634018993767,0.04847030816117225,-0.02838005575580269,0.13059970543518776,-0.01557711372343138,0.041694011351125576,0.07921579742102504,0.2424395614670143,-0.020683285144564613,0.0451346787405239,0.009974595037526601,0.04647006873805495,0.15444177659963096,0.13241764519671972,0.04184523475250309,0.0761605390416767,-0.006311874103568887,0.021465947890352662,-0.09768219308758991,0.040535840296277666,0.06384486368656841,0.04359980898256332,0.013046485331212408
NRTN,,,,,,,,,,,,,,,,,0.0168635745497536,,,-0.04407379534188536,0.005984387744740782,,,
ADAM17,0.03714945961255391,0.00857985510675245,0.028271467497760237,0.01010503364065942,-0.07665721995150111,0.07241780479073318,-0.021869827698843256,0.00364331526755063,0.11340431997671645,0.0870812236369533,0.07811267664127124,-0.03986410435783298,0.07285258685131368,0.0869926756535927,0.06584946224712092,0.01123621623597796,0.0007906324166446998,-0.06786748186738994,-0.015444101169606157,-0.005738600634310713,0.00758809012943162,0.07717921176234895,-0.0222065588524428,-0.015452487113904331
LRPAP1,0.09895840570807078,0.08077513172177107,0.012200397955604576,0.043544304359739716,0.10830376832504061,0.05164827778473666,0.005572660797176941,-0.018773493822676342,0.13976943458430555,-0.06660753977146902,-0.02114294169560263,-0.03472379089739682,-0.0455448028319451,-0.02788721206385602,0.10613166292101474,0.005277551488359213,-0.0004092965923630995,0.07023432076544178,0.08833951384753913,0.0694289090096594,-0.0020637062996063,-0.004434149001003676,0.10469368061724965,-0.04297040610750621
NID1,0.11960188269852234,0.08238136202013505,0.03922392669372122,0.06963704597091833,0.045834307702572956,0.029142692931022438,0.0688330271662825,0.06410906384830924,0.214224803848333,-0.04248881653569112,0.010774709902814143,0.0759006581928684,0.03336407196191794,0.10283410211276017,0.1995580876416628,0.04574727120159374,0.11219340504124557,0.0009823353644584192,-0.06342259848677952,-0.0411045991478489,0.007066676871745605,0.05812933739001588,0.025378614197955413,0.06072246561680399
MST1,0.10190895591217049,0.0030480217279915058,0.00939283261181754,0.03595560758704424,0.041032984332410205,-0.028227402421542917,-0.04526885713855018,0.05168828341644378,0.18327190784637226,0.004950848100491337,-0.0009791607446529866,0.011050768335990582,0.04843229122464702,0.026877357492231087,-0.007618176323861338,-0.08093481581586379,-0.0156312985455669,0.08574619776033925,0.14430991203223928,0.0003743224778154722,0.006523392083308171,0.07253732665980049,0.10212045984401774,0.12169849515761223
