,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,-0.014268587107870247,-0.006130681488891624,-0.0002321019425233695,-0.004529402634741367,-0.04062870787950889,0.03872735152580961,-0.007016756021215862,-0.016351615271708624,0.058512721415591704,0.018908362120479312,0.010225973860322368,0.03041075375482004,0.020115231581748192,0.04419101769671906,-0.07076979152861922,0.056700192842421455,0.09747839260864281,0.031254490365139206,0.15790936613119047,0.025517059929267276,0.04021584235848703,0.034914471227774496,0.08586457087711855,-0.028766965731115198,
IL4,,,,,,,,,,,,,,,,0.05789781963981917,,,,,,,,,
SPX,0.029376083527921544,0.04884127848346586,0.001053868702358885,0.07369244950895802,,0.10072994576099437,-0.016077886125722307,-0.01871643028261702,-0.048916225569903764,-0.018867090151688637,-0.006465513539951714,0.03250455955051443,,-0.002616279556055598,-0.01182446518950919,,,-0.0006701015076149997,0.06690435975252342,0.09390154148835828,-0.08759338585335315,-0.030537410821006427,0.03835356323266549,-0.005999252964568864,-0.04572410570480379
MFGE8,0.023513996865774857,-0.09799901147637437,-0.027301916702826313,0.019943839871094715,0.006630336773072156,-0.028837487574390277,-0.03721098964097033,0.0014556427447487835,0.02283653226979392,-0.03803683801391281,-0.034855537386228416,0.03130438543657542,-0.011633079164495533,0.07115744117324649,-0.057748293192335404,0.0276158848512735,0.08746203112375357,0.02197673394782072,0.010514369913028931,0.02945722108768012,0.0853346861644038,-0.03799060410263025,0.01653807392624163,0.024431437032488703,0.05099399900166689
TGFA,0.044491659673717085,-0.04593245724096302,0.03147697437216368,-0.04086831805123704,0.010205148332395844,-0.00788898219650691,0.011730805275925446,0.05815501206242206,0.035072060924544395,0.021117955075760753,0.07793429267633255,0.1186381306460048,-0.024428163109163275,0.049388523178499025,0.046460616508125004,-0.06536831016777014,-0.026417291152571278,0.0707688665842071,0.05387929382925213,0.004959041204222055,-0.06622374522675778,-0.030917176196505875,0.13887729698831297,0.011861653714310827,0.017341071971779524
SLIT2,-0.02536512956113774,0.01871830786500586,-0.011690406233069831,-0.011113360058783208,-0.019398506169654946,-0.0031209630720376016,-0.05000149493117539,-0.012029638537936111,-0.008550106534053366,0.01443514154918708,0.025166279009588486,-0.014767193593942952,0.008296912979138487,-0.001750665801383615,0.07683671073234302,-0.018605081659361797,-0.043410831369459696,0.1042090998735966,0.025353173253900557,0.019138119436264343,0.04535163407722918,0.039500881629026104,0.024176272298060273,-0.008685458485180557,0.10459739809895308
PLTP,0.06209938302162282,0.04741783393223317,0.010527743585168866,-0.04390779828965573,0.09787652829197949,-0.02127470082449066,0.021089173373894016,-0.0038571628743310263,0.09652300800989168,0.038289752303781614,0.0786121101403676,-0.06597993955522527,0.021637264738400955,-0.014288954579779913,0.020742266293980932,0.012410946028350038,0.029732389935225555,0.07788758228776534,-0.03781617698148186,-0.038612906627986616,0.1246654307733923,-0.0359311436020555,-0.0035703926131960472,0.06235277540612657,-0.05099809537563144
APOD,-0.0074071197420897674,0.008446483506497139,0.05861045596261958,0.01285332147374737,-0.024631218725338504,-0.0047551862212897285,-0.019183368734322855,-0.025274025857336884,-0.007979629765232966,-0.034654723855323644,-0.03950733940105919,0.005740250456278088,0.0004946087488029201,0.012283901964547126,-0.026099594891092506,0.012247577536738755,0.08690152126432511,-0.12156905939909292,0.12388124145066995,0.1120756783112023,-0.05618813312057069,-0.0904830623831194,0.029412202320117164,-0.00639717436873812,0.038545829583080844
B2M,0.08398740143677631,0.05702840760688846,-0.07064209424665435,-0.018846426921653777,0.08374561809280591,0.029811714103471568,-0.0038504481023943593,0.03008544903506412,0.06072301537876797,0.02419700245942866,0.013425980388803035,-0.06101557330614788,-0.017233981650511106,-0.009916951154302713,0.054907760589133874,0.03390949028730649,-0.02009050031861803,0.08651012445354524,0.005816051315143744,0.08855513953050105,0.07907352812835869,-0.04658867066449714,0.031339034466881,0.15502806679664513,-0.076039767658558
OMG,0.060062515109943836,0.12145753414407932,0.06374145100563505,0.036746981717919694,-0.034217512770472774,0.0028468577490172123,-0.038547242851984645,-0.034226887051985184,-0.019403696920870604,-0.05116868601649969,-0.02494649293961161,-0.04177869977451397,-0.011479250387667802,-0.000619153957283101,0.052942081502990554,0.18195028842490354,-0.001812977437628681,-0.14134890524714167,0.07754512265301167,0.07183864905250566,-0.101996263842294,0.03046135035585618,0.09598591720923905,-0.02647288227318598,0.023620602618995748
CXCL3,-0.029643511877052747,-0.035699518908554294,0.04568562880103058,0.01212104247842398,0.10177813501993598,-0.01189010500875156,0.02345856676435512,,0.007871105784473774,0.016481817957807097,-0.013999541481551027,0.02203953028242779,-0.008465508859499867,-0.01758020039258528,0.010558725344761358,-0.09431934470362943,,,0.007091088358267717,-0.06575460684842305,-0.017490680536808915,-0.007155751866210715,0.10132760913494986,-0.12774785747670586,
CXCL10,-0.0041243987611676095,0.08874471309119171,-0.008479952347665505,-0.008572097289458472,,0.045861394351522554,-0.039966431586426654,0.028323599677193115,0.0763112074836386,-0.010090463582594007,-0.021266328160726596,-0.017427264762820357,0.008862011095499327,-0.01578054555957349,-0.061602152096113756,0.056202954658756826,0.054822828617243365,0.0627875503359535,0.05396421837929699,0.08961844985374787,-0.04435461559353564,-0.045818324811106426,0.07193075140518274,0.07890013068314639,
RSPO3,,,-0.04176547491676287,,-0.02441653663066939,0.02885034544332501,0.08612617684318041,-0.036065016062082886,0.007628475516753074,-0.016239309297553354,-0.0007057471229371049,-0.03497733291697798,,-0.01837097058507927,,,,,0.07760529247522925,0.07740912939269673,,-0.013510369792594562,0.027860303362907134,0.09283993201564683,-0.03667282122346654
CORT,-0.023660161702163823,-0.04020585156685868,0.10116656579306628,-0.022738979937093493,0.01669336636030512,0.04364627387805512,0.026469866897734833,-0.0020982131420894763,-0.03700291681658923,-0.010689966988397626,0.029767007198478298,-0.0537550419915692,,-0.04084998343755229,,,,,0.06392350709506632,-0.0008088633971601847,,-0.02689202255117941,,,0.020372782993908083
NCAN,-0.07217523807179102,0.09090695045788197,0.08665509571575611,0.08076183701618278,0.06133658412985074,-0.012112548378434665,0.0165200062252494,0.04696121445804357,0.06088072446770447,-0.0349889767383952,0.0005232500924998693,0.07214381344711034,,-0.01882424066471689,0.031800879417996156,0.07290538322035381,0.03396281967370653,0.005719415121436307,0.08146005457287024,0.08496253906333741,0.07068097502881444,-0.026639829685696927,0.013316554366275178,0.013577833800115272,-0.02750129643484667
PRG4,,-0.02322740186560755,-0.015189490988837205,,0.046974628765532385,-0.022341573769254705,-0.01916973999450198,,-0.007671762212200677,-0.004657342184064359,,,,-0.02147870144742137,,,,,-0.007976971805443286,0.04285430601198756,,-0.02190599885587517,0.11393295497209606,0.05359919427741549,
ZG16B,,,0.021748060432651407,-0.015321185233404862,,0.018842743653296905,,,-0.03500634380615494,-0.019493979949101587,,,-0.02044855393911665,,,,,0.09655792745584811,,,,,0.04790146426242165,0.07695059212272094,
TGM2,0.009050721457133752,0.04913933646129548,-0.05989292136328181,0.011459919179437741,0.10950749221361468,-0.05257608147776697,0.00116721349099028,-0.019918816870281894,0.038920327498711195,0.023650410492410144,-0.017516804505506935,0.04236119681763514,-0.015850264836013206,-0.0301562018174922,0.0164689874084149,-0.06809247664172943,-0.001136854822246603,0.016312320827237107,0.00449988407504216,-0.03497270128980517,0.02273767324207781,0.0006473955470223298,0.05689099647097619,0.062234245895546034,0.007705532097523886
VEGFC,0.012806505913956249,0.0422266839458748,-0.0022464862392847793,-0.019672991851252524,0.02071326622846985,-0.002754601939272985,-0.02950858208933659,-0.0296062740233163,-0.0055895411241847,-0.052492478499357814,0.015513857777539285,-0.03846138385102922,-0.011620502853590182,-0.02191987096519766,-0.03042504929482269,0.013053113513151119,-0.03634846414756515,0.039641593568502394,0.04467590236633154,0.05067709363366987,0.05205204163734982,-0.057229540659168215,-0.05463511313209993,0.06051838281985922,
WNT6,,-0.029604649251849847,-0.026630009785105598,-0.014168981861665092,-0.03540929750264039,0.006665984968935304,0.0016411057780382054,-0.001582140321297979,-0.007048041830585072,-0.043383157072655214,,,-0.022865663191249413,-0.019130556492313745,,-0.07267533286585037,,0.1244858348528153,-0.05541098911701314,0.05521722205950382,,0.008110917091282168,0.009474677240189968,0.03044369287227277,
NRG4,,0.014762816845265148,-0.02831878595097577,,-0.018301506726214934,-0.005486923346636758,-0.014220088886255977,-0.00836787806436,0.05820052022661136,-0.006545588505229174,-0.032525981888122016,-0.004604957104684919,,-0.025572086197229872,,,-0.041605193134256216,,,,-0.03487067954960823,0.029202747594772028,0.057060525986716265,-0.0011312692313353151,
PMCH,,,-0.03263892481021527,,,0.035345399249574076,,,,-0.028533787408414148,,,,,,,,,-0.03772823326548629,0.05025335828499332,,0.03314826882137178,0.03203979042526358,0.07682148975824594,
COL9A1,0.10058990754005204,0.03538891902641064,-0.0331202964454402,0.04825839798921869,-0.0015126323212287806,0.04669766953837474,-0.028422068203075402,0.1458713450052632,0.015322105077510055,0.03001354303253166,0.11510584291601053,-0.03356491025995557,,-0.016992766474330116,0.048278969885306444,0.02626645374017166,-0.08949228593885597,0.02554404981783461,0.11104659883456244,0.05952127946905319,0.10834674003912047,0.0003944466116692035,0.10045431965557533,0.04908354307063737,0.020702233389828094
GDF11,-0.021335703847619347,0.032649054862354907,0.06000596668043796,-0.01668735650683357,-0.046206238528661306,0.014868239526669536,-0.02762573969750281,0.06209165476482555,0.02540772784823654,-0.037734977158803605,-0.03272515931321389,0.07839505438297306,0.022510442306068468,0.05237780024283383,0.06358210195575655,-0.0012106567543189045,-0.07355962612530074,-0.05199652424886932,0.01546096043820545,0.0016524328219675913,0.012814550900498333,0.04952954665990808,0.036371381497178876,-0.011734369961419392,0.0013268428214592812
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.013679340537584697,,
IL24,,,,,,,,,,,,,-0.012894788111284791,,,,,,-0.02812926158813902,-0.027668170526947884,,,,0.0277070090637359,
SORBS1,0.06925582291620049,-0.00013244180167166093,-0.0009604528840482573,0.06407934951581888,0.03842079961475912,-0.017574323543567246,0.008136207397091151,-0.03956411392220108,-0.016186056693370456,-0.017095115470900764,-0.017208919502805623,0.054653641354808026,-0.006588632253880297,-0.03663288039080103,-0.03038306767633145,0.08144055101859617,0.09334647949806912,0.06954733194272561,0.02321844672750411,0.02462309920684956,0.01887358085172307,0.027853531659436565,0.04865890551851485,0.03484057148922741,0.00767577608394206
DLL1,0.08388144229430902,-0.021131552868228445,0.04994257545651257,0.0642103326715426,-0.01186753960228634,0.08644215432171996,0.0028935009543498247,0.060656317237666915,0.06443507879872025,0.024619547023905643,0.10668519642964844,-0.026156007911760065,-0.046832862817489426,0.060781042282383055,0.0386309456972076,-0.02278020483726083,0.003181253949401457,-0.037107932684679566,0.06867681713470446,0.11159182250905668,0.007876253681079885,0.017874833394661015,0.00765248351455642,0.050773435069488344,-0.04431928397056041
TLN1,0.031065968166984453,-0.0291775717076,0.0016703391390190513,0.002563069570550186,0.03045334275479487,0.01838803867775967,-0.06550052125040651,0.09134133140384455,0.07085269652132707,0.00329452143686688,0.05000108900219973,-0.0602074863664499,-0.033273700097394644,0.03064979340547978,0.030604689713437307,-0.03662040637883139,0.08204917335134565,0.053756316286270804,-0.0661167034154359,0.005859277599600364,-0.006169185375514672,-0.030773298300872522,0.0071334293020899175,0.033259155714778124,-0.012604068949302806
COL2A1,0.01798932712444157,-0.012168296581796233,0.021075247536965824,,,,-0.0171214858990435,-0.021486903559057333,0.04723269812721193,,,,,-0.017847512666642796,,,,,0.052021266645494446,-0.030837265659201987,,-0.005849713599868137,-0.004950029556597932,0.05854705697759118,
SHH,,,,,,-0.02321656332135982,0.023388703259637027,-0.02345304181895848,0.12651770495329698,0.022592038860014856,0.022403368128247017,,,0.06422916257257706,0.12654696615479452,-0.06805944071080583,,,0.0449956020842182,-0.030460892538422945,0.06142866153605565,0.02146546712267445,0.05799281279393219,0.04366887702603136,
PON2,0.02170202243901159,0.0857646246847732,0.029855460127677366,0.005363628114815315,0.08127042917897062,0.04708298989005554,-0.03242637590986341,-0.019200247650478224,0.06402998827385128,-0.03355011557822363,0.023994723629338334,0.0115623069471157,0.024609114279682997,-0.020389341121813242,0.021641887296125973,0.07761647229289398,0.07645720780194103,-0.02500209383847163,0.09570820111577422,0.10952756546892069,0.06685946498065189,-0.0547297640985975,0.07973174446960564,0.055538973128451276,0.12023372298445516
ICAM5,,-0.04974554482430471,0.024491229144475907,-0.018238661779194098,0.07648384107872716,-0.01978271300866632,0.0059793932588283775,0.0027240974133042957,-0.005808693259213853,-0.03594527595775878,0.014490156597081182,0.00544939651635574,-0.012206501313502134,0.05255318241106027,,,,,0.02383593464198654,0.03585517928910596,,0.01086683583950507,-0.005627600557169421,-0.03234957818020716,-0.06558961285915345
HPX,-0.014237888391358288,-0.009218750347086798,0.031089866723996287,,0.058471098424474996,-0.005561912467575289,0.04955746618972337,-0.019833293323754747,-0.025782930818389473,0.03799410197438588,0.07430839372690388,,-0.02423736193714537,-0.009270782994691562,-0.035031003611418816,-0.08405109930909752,0.01559179094554512,0.014128353647651427,0.00948532332255465,0.11664774223723634,0.08572153092836614,-0.03700263487996054,0.09318629553075056,0.09811563555251934,
SFRP2,,-0.048864414907338234,0.004450393854154187,,,0.01674234954628201,,-0.0055679304796019255,0.04065349248250259,-0.014262820379227353,-0.014827970671556284,-0.08862465195981781,0.1068102167256686,-0.011364235824697559,0.008531408317390137,0.027346288173237743,,0.012872999286232225,0.010847714468121439,0.09608119387750987,-0.014278726940649378,-0.005976187470047979,0.11579423477139995,0.15300276115341555,0.014527165017924728
CFC1,,,,,,,,-0.011542615244259615,,0.02330849793074478,,-0.0021095587230381507,,,,,,,,,,,,0.004150286231047902,
CD70,,,0.052927654397910646,,,0.02881321498758773,,,,0.03853793673219707,,,-0.022740990997852036,,,,-0.0001465481555286878,,0.11300764674881277,0.012100912624859007,,-0.03715823629159423,0.03390241199746876,-0.014782443441406353,
HP,-0.04701837026972737,0.0612475279048658,-0.03840366441845553,,0.032679158303126725,0.01201075426142038,0.08966670225770884,,0.0390139003922586,0.031097043491771215,0.026474109907167986,-0.0788931605868157,,0.0003672278428251856,-0.01997214633212255,0.10663708402067139,0.1435671155724227,0.07283662512981431,-0.017915081870452838,0.033902967327941326,0.03851090483363041,0.005370984496542936,0.06906971113006119,-0.05996990627966814,
CXCL2,-0.0232075614649339,0.025007392441784657,0.050864325431746564,0.022540766509508963,0.04033900802929024,0.07472845978538424,-0.005237929188239096,0.01822841436465751,-0.0421115305442145,-0.022367328592995357,0.04542892442930234,0.0014484400715746744,0.018701817405098707,0.027870768515802245,0.053402295192919294,0.007089737259350943,-0.01830445198475581,,0.06893524895850912,0.022419447848393986,0.005118073106832119,0.03357480993177808,0.05505428468935039,-0.010307869521122054,0.170475534959576
NPPB,,,-0.039666208972062744,,-0.040342883910887015,0.012923798076825812,,,,0.005648689325612635,,,,-0.021919872559492733,,,,,0.004606225146763327,-0.0009106649954082444,,-0.01806802350198117,-0.03456185437036736,,
