,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
LPA,,,,,,,0.008601993428151494,,,,,,,,,,,,,,,,,
CNTF,-0.03141039332798809,,,,0.011221217718134592,-0.02702967701393045,,0.02643955574168275,-0.010273964986608545,0.07467330783996498,,-0.01858477995408885,,,,,,,-0.025228528228025283,0.013676261727428116,,,,0.0702968961121691
BST1,-0.005584666915860614,0.04070448955402298,0.017415956318537144,-0.008974258396008981,-0.005216658268015347,0.0029191631154565235,-0.002100058762358754,0.018640336849403746,0.055776893692023745,0.02833420488708753,0.07549253829272198,0.053615670001330086,0.05404375006831462,-0.009890130128108188,-0.01183089083485673,0.04638434904154296,0.047671816359482304,0.0805420120991663,0.05516125367157666,-0.022967458270015288,-0.012402344746954208,0.06471181799500238,0.02861632458302635,0.029033725251452328
AGTRAP,0.004045205917889068,0.027826033761784302,0.03435891839909268,0.024596195114437065,0.02437690370549072,0.052799969625085555,0.10113832772104142,-0.017082080915557404,0.010177418601720346,0.056902785886286,0.01577139091823405,0.11896667010812667,0.03123285362159456,0.07280870338847684,-0.0218246131865247,0.018154210389524802,0.05936232786556951,-0.009503312698751331,-0.005691719704036904,0.009287422979822236,0.0771204713176692,0.048794656729125786,0.008057201310322564,-0.034504150131546944
LAMC1,0.04971152462143196,0.06656888430103829,-0.013760007085190902,-0.05083256848630093,0.07424396196590433,0.018114915436264138,0.10258486656625009,0.024878753074969735,0.02299736108942673,-0.020195628307909205,0.025870955145101623,0.005320473912757724,0.047354689384330545,-0.07544874250424564,0.06953170052499558,0.07457250398365906,0.01017923366561563,-0.05825358987431219,0.025124936988300393,-0.012645686086674978,0.09056806832163379,0.1601078874747273,0.1379773814800365,0.0058753497691537305
COL6A3,0.025732499435071762,0.03879878497270897,-0.044394221980715014,-0.01742755125745133,0.013975230599160391,-0.049967066898067444,0.09680351963825776,-0.014459649100285774,-0.02130117400760116,0.025404893069337374,-0.005717089684241372,0.03172452997577515,0.1035357550587909,-0.015172936728011541,-0.0578839292051471,0.0010909553749031025,0.04530127797161096,0.021366740030701943,0.0029181217968578923,-0.08809926224391247,-0.008662736988913811,0.15030106877118352,0.1902203894361728,-0.009441440701354916
FN1,0.10696455555049747,-0.07533007469678504,-0.010555147934030697,-0.02525705919499008,0.0179587670265339,0.005863267197209026,0.140054950298616,-0.004817861349542214,-0.0316310665588019,0.005554652485445908,-0.05207548701146469,0.0543394499837308,0.027318012542520843,-0.020142821721636388,0.04343189406318312,0.08637964917238458,-0.10298034674414287,-0.14028894503231895,0.025132131613228987,-0.034012028254813594,0.08522106571875629,0.16010559194012652,0.12313352758715942,-0.06315037478143405
MIF,0.0472288654345124,-0.040313233015765094,-0.07221384011340914,0.010185335156135483,0.0366711932570118,0.03080941614591009,0.05681592491145261,-0.04495268323973797,0.014107955671499159,-0.03661263584172723,-0.19114178807785664,-0.02294209921361856,-0.002636635909009527,-0.022787485234229608,-0.08790687780837114,-0.08008219182546854,-0.020436633431111823,-0.04397647851805009,-0.001385421863522219,-0.004781872169614026,0.0014180917738351598,-0.07659451300149356,-0.08375053969210047,-0.03997962372897651
JAG1,0.013924095246446316,0.08516928824468019,0.047411231468268,-0.02610150371587515,0.022194243494561755,0.04529853067706534,0.11974162064279156,-0.0004158183583881382,-0.05674351511667538,-0.008840266419296345,0.13015978858943822,0.07062204049224913,0.08785060874873021,-0.1191456822909439,0.0009988609346504415,0.05133184585196295,-0.00867694058819688,0.0335271786521265,0.048740256940742036,-0.023173039867972138,-0.014957773718914453,0.09256453848910541,0.07605444126088953,-0.04594918898605631
NID2,0.05727376733947158,0.0715692898741699,-0.01441614316589442,-0.020821251675701227,-0.00537234579309751,0.02500382398716366,0.16037133864527348,-0.029735010857299925,0.01581822841057794,0.05528706276400319,0.14639720087868618,0.11284785006249275,0.025225520214391433,-0.03253264371429757,-0.011253645928500127,0.07331651852290152,0.02362048024059492,0.17670249771482108,0.09546560262655084,-0.06664504000187263,-0.041419110742126355,0.1594728075392086,0.10943902999246992,-0.0060110749606364705
EFNB1,-0.033945067346641766,0.07735326778622093,0.09488179776919742,0.02781104882772917,-0.022488227854689704,-0.032595709605867454,0.11508658025098935,-0.0182793685289723,0.021611585098342156,-0.04499557417850871,0.08970155612577317,0.06287812375629016,0.09062139735160508,0.009671892551157687,-0.012698855453318862,-0.014996065047977023,0.05203527865874348,-0.03219685561729767,0.07414505374303784,0.025064654706429757,-0.0039283781726470205,0.1249212950290977,0.06486042035775992,-0.08049379275989968
COL4A2,0.05116933665112355,0.06764825762490174,-0.013840263884140913,0.02470534686033919,-0.0004897487899240236,-0.009285878540123789,0.16702141929957787,0.004087665044028686,-0.0004933752237266057,0.04884591701411095,0.11153519664602836,0.05270939615984067,-0.0008451985744079296,-0.06872808843677675,0.005497360134372519,0.05260535335221104,0.03981925917662243,-0.026269097993248707,0.058046774356590565,-0.031252233757349576,0.0024594064845033354,0.15642463525573028,0.17728810130618686,-0.016124231325254673
SPP1,-0.05602063451644396,-0.14958255695300451,-0.06350266227845144,-0.0006128406611338396,0.024879989610005256,-0.02508108742844088,0.19695469817079894,0.01551544006387033,0.03254561545515419,0.1571476688525272,-0.08093360642699847,0.05550136617955061,0.08964766387254237,0.002828803730908305,-0.036317276793103904,-0.032030987856726006,-0.15567993576846675,-0.0865196682502702,0.06714094570625931,-0.02796360067488758,-0.035279699720419146,-0.04852027784438307,-0.06912275008148179,-0.08459963590057316
PODXL2,-0.044920710501405406,0.09930554310744298,-0.004691723097547173,0.011147686492107867,-0.008160381587188527,0.06757973861287614,0.1255955035401706,-0.02310679173706335,-0.03615502179268526,-0.07036778893363733,0.022424733690639537,0.06622297027316962,0.03469260040152706,0.027620252939507824,-0.06281032845032133,0.0394701099733462,0.11428257804756153,0.1785071798808788,-0.014644998956652805,0.014195780865179735,-0.02025349192070703,0.05548744177213586,0.020474272181302038,-0.05408640877827708
FGF9,0.0350406809059322,-0.03395767336797611,-0.022464912880518828,-0.030114791075983666,0.05477234400017064,0.007101201439995739,0.008857385792180855,-0.04005827664319626,-0.001401457509734244,-0.03599300448452845,,-0.03470724553792318,,,,,0.06110206556332835,0.09979945165958189,,0.010332917610839272,,0.044176454202455605,0.012470498128841477,-0.07504845773474451
ITIH2,0.03655840835281166,-0.058372482317519465,0.07279878215667247,,0.021002507993941474,0.013593622937798304,-0.022437846036535546,-0.01680309483669675,,0.048723479816802646,,0.027515876049592942,,,-0.08031467567308305,0.020125676825896957,0.1014821252353214,0.08824081852080524,0.06972935748436687,-0.0267557745589163,0.005667285868179394,0.11413894192963749,0.19272248749428456,
ADAM10,0.014828637188289123,0.04147932337236489,0.003980989221334302,-0.0235482392160006,0.030667026601308028,-0.001749278456628409,0.06701879049047021,0.09171267529719292,0.004738563835090081,0.06600222995735812,0.07492486340549694,0.04492314954882239,0.029342545311908264,0.04979462093771624,0.020264703080860858,-0.052049263797761966,0.014636341204669393,-0.01947883476459798,0.02837138111566938,-0.01883037536184599,-0.07603060401359643,0.05588618360434832,-0.04661997050711961,-0.04482974690988078
CFH,-0.014469753513084308,0.03452594432391252,0.03840624185579418,-0.011515567426321923,-0.010235454106870358,-0.044327509302006324,0.08188039121584031,-0.041457185798040315,0.014505418384822399,-0.011743222471433655,0.12677636899755299,0.0020906953420743303,-0.018124811919859703,-0.004944976800192529,0.01949128262360997,0.028484560282003853,0.07254424342017478,0.14433897834418166,0.01489938566958119,-0.04928916094050757,0.00677716321373315,0.13665434763940743,0.12156535336013119,-0.00015228104144213384
COL4A5,-0.012991025890370619,0.08969999357396011,-0.020701629107487785,0.05883048762397849,0.02240894151420785,0.011331643300875962,0.1459358941685806,0.08146410803988736,-0.022928951670155087,0.09614766114059632,0.03212916400162695,-0.0015446665749375438,0.07967854810793479,0.043340596621858275,-0.009429110685960963,-0.00296795740864423,0.02997052745305776,0.09802427422797043,0.03969564413845676,0.06249028641932972,-0.025458443329022782,0.06771224281514918,0.045777544888329434,0.16734655759296446
LTBP3,0.0664250404535886,-0.04026917001855603,-0.02514580921665782,-0.026786710612701235,0.00041910320669766705,0.02156196907305786,0.07221847013146139,0.007330338489474451,0.006629795729413762,-0.002333631589356087,-0.027113691037213845,-0.006491235705962644,-0.0076804693087969686,0.05225873790467536,-0.05985926436846115,-0.028504746631235697,-0.07370079790758956,-0.06755170153350097,0.057933540786051174,-0.013749010340361627,-0.011892399149958285,-0.00506789006105326,0.05888913125625778,0.058378329275737516
GNB3,0.010237291966466576,0.07354235024737477,0.023835531381607128,0.02241880817991229,-0.025479772887056912,-0.002319173242930581,0.07311654851533092,-0.04248909548116163,-0.0328034167651397,-0.01867464891918524,0.060132701550787905,-0.03494659191150907,-0.0244272741741027,-0.04982077976798669,-0.07889023683309193,0.022734367602994552,0.05624707353331807,0.04538057421346207,0.03755020595479405,-0.03741240441620104,,0.053634827788033294,0.012528257630822352,
COL6A2,0.07974436269370322,0.021655553383564435,0.004305854549719124,-0.028162653602412675,-0.0018606389299715834,0.006180168827813339,0.14765398247200842,-0.04548895011357157,-0.009202368376002548,0.08485468573795775,-0.005235944816074872,0.01650906099823888,0.09203446593253117,-0.028986881716590016,0.037799489805197616,0.032880441447977665,0.011432626612281966,-0.07800653460636303,0.04940845533504078,-0.09251457367258169,-0.02422538622802653,0.1684087607762216,0.17259179756087303,0.18349100337677327
PLG,,,,,,,,,,,,-0.04181395411871971,,,,,,,,,,,,
GDF9,0.0001128786934079643,-0.009865523245363569,0.026323144489528123,-0.02984042705694182,0.012355397128566474,0.015502391248088047,0.048864283849568105,-0.013719555840824845,0.019279377914445065,,0.03465020880393514,0.005021542178218563,0.0789644947436633,-0.044040389501090245,-0.05723304687297286,-0.04182071449012148,0.0669283571609437,0.09177056809682271,-0.048659323730739855,0.03756265281160251,,0.031221658064927445,0.02806040739370826,-0.02086139688599053
NCAM1,0.054125931112250905,0.02282765695277151,0.022057646086945878,0.032184593026436836,0.03343244649101922,0.03596322339229065,0.0431764220908573,0.05820057562666233,0.050158410138421095,0.04120307031085866,0.0018337594331803667,0.02333679727347282,-0.10285050649592542,-0.08007011177279282,-0.05322629452118889,-0.04168670471749592,0.028417906269773897,0.033329120214818,-0.08741009619558272,0.009894976057937007,0.01356954483831195,-0.0994530623377308,-0.020191920402227857,0.013824910824135497
APOC2,0.03992076990836499,0.0026058744150175956,-0.03920942212438832,0.020623837589652673,0.003226232337284457,-0.010082664659829129,0.10019779498660919,-0.021586744459938252,-0.016613219472444613,0.07855905874331219,0.10417002324029319,0.022881022757402673,0.07440291526275819,0.011498227716819246,0.01951645213227714,0.05978484281794756,0.008414005017047336,0.137562353574075,0.007681683856249925,0.009097009044386756,0.037509957522006726,0.06916129364856116,-0.01126004028766944,0.06572340989893308
BST2,0.022026393446665182,0.14697440331432723,0.00313222203018944,0.04928880125624456,0.020825971533036124,0.011166000441591639,0.021177119801079055,0.027903844457348358,0.054911820314125205,0.1201353640104695,0.03728945369121325,0.03651968186854572,0.1693621777302969,0.07862662430424733,0.03878423619304805,0.043979519330359505,0.09272338311591584,0.08147577138739372,0.04509772277822757,0.03236588308621728,0.03638945933049987,0.004716681666770051,0.07683560498205812,0.08098531271024438
COL5A1,0.06700818742831365,0.02665232693241859,0.02405490211814637,-0.027103221601538167,0.005377258060842587,0.020195058822925764,0.07527261514620294,0.008008567000019274,-0.020893614459241323,-0.03486264579140931,-0.05396242777712285,0.0466240527347632,0.058385717386456114,-0.01524844550368606,0.13888271754517703,0.09919971962997412,-0.03994573226619329,-0.05132488998772514,0.09335894105557019,-0.06013267871338629,-0.06736057449762796,0.15069688423473585,0.12740188443341477,0.04142560028857331
CALM3,-0.020491198635899408,-0.0433265348986747,-0.014397798185153372,-0.07887774303169952,0.004220113133593341,0.0019316731762766103,-0.17925064327675894,-0.012852402645776575,-0.05503774811204198,-0.1140396993178124,0.07065509482110341,-0.02926714359885048,-0.04579930805073714,0.11196194866083461,-0.004124755859219815,-0.0009372152628316575,0.10476375311985425,0.162275215267547,0.012736638533492457,0.03339309233364659,0.010192279979631751,0.08442751780578316,-0.036130098013586104,0.03922369828866946
THBS2,0.0020885219314009645,0.15328824256787893,0.028667765746940195,0.03230700209556574,0.027448466894263012,0.008105959781254626,0.07841612466418048,0.09691209061533852,-0.03154503626476283,0.0930159966175089,-0.059699372634512776,0.022512176442584516,0.020630854123858223,0.051340987130628346,0.03869560026282958,-0.054997104476971155,0.03875425465547579,-0.03099119493444161,0.057707732129177944,-0.05762944123572439,0.07570558888431997,0.03197188897815321,0.18853548408201004,0.10177652264610784
SERPINE2,0.05926491112291614,-0.02706738113024763,0.028739562889390603,0.02075621155890932,0.023592642184211973,0.05078274221274555,0.021372947340042903,0.00857339575969027,-0.006182690921668987,-0.016220636547326663,0.034606483757242484,0.08090758318868059,0.0033160098074546166,0.08710254842965662,-0.13686422363834427,0.05743260472252394,0.009093151765241126,-0.0691952192890225,0.01440013840427765,0.01332886662459467,-0.03233476979030586,0.03631024137422483,-0.08966234652029592,0.032249590262645414
EFNB2,0.040014441742469556,-0.03902084548264375,0.026576402618830642,0.06552072032657942,-0.020765372424432802,-0.030242261818906675,0.07436496454776509,-0.027094479536013162,-0.02909971431974216,-0.06494640213264992,0.04084935877633011,-0.024263097340158184,0.03454206744576613,-0.021422976540174714,0.0032464812463302516,0.057657007621482834,0.024358821418048276,-0.02004906710299056,0.013492805790429356,-0.026676855988437876,0.014641530309334277,0.07857611763471443,0.08330724464467607,0.031014540550082518
PROK1,,,-0.0032244422175214745,0.029738778073957303,-0.02704277865081735,-0.023884261063658794,-0.016111415895541197,,0.01666559867710128,,,,,,,,-0.040222237059450695,0.11444642615798924,0.017236328559308945,-0.0358915543019953,,,0.016304692730569347,
MMP9,0.15587537796008766,-0.09076991424795838,0.04813732287535536,-0.011279010416448425,0.00605851637886093,0.031098333853401876,0.08960933196614573,0.008779814337845178,-0.017156015579144996,-0.0015714526120124716,0.1976190495418166,0.04159686554852075,0.04315961144796908,-0.024354548601171568,0.06782254817541103,0.02980953125123098,-0.04267212393784555,-0.07578794321727389,0.040618891810262986,-0.0310033629853079,,0.17551254711601771,0.1622770380077335,
DMP1,,,0.013121080269488649,,,,,,,,,,0.10472700132240736,,,,,,,,,,0.17146358476796225,
NPPA,-0.02859772660775357,0.029190531946821776,0.0064819971253652995,0.053537012969477105,-0.015290687564777077,-0.0077545303827152605,0.01940440391611567,-0.02287488801881187,0.055001901471047776,0.015089281593527345,,0.0029135830822086266,0.06056616712760033,-0.002824783491079392,0.059994931824857434,0.032271620877239844,0.08571425478647543,0.15225071113371716,0.014356868501685037,0.07494000430080565,0.03881929453810778,0.04339765823529061,-0.04819275550663662,
