,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
B2M,0.07811605848870493,0.028662301340119756,0.10348179572203343,-0.11668517432533783,0.12401390493745085,0.03942816030411446,-0.04667419960986644,0.16384759747455252,0.34662025060616286,0.019519629410509425,0.10589327042218646,0.1347918040861288,0.023215330098045165,0.08991369374156417,0.0343335019667526,0.08809585725903336,0.17198375756089823,0.13855005652791877,0.02143505134727526,0.014625672671940421,-0.10046109059098343,0.10390497130433352
OMG,0.0203549582056073,0.11085617890212987,0.14708764471619964,0.033592206060759744,0.03901765940635381,0.04087463973992949,0.12835055193545378,-0.042474071964792255,-0.08352705815272625,-0.0034422008797461803,0.00221682286850372,0.05439719329173905,-0.02018439301402692,0.04294636665243902,-0.04687663768351216,-0.011582139467596146,0.09470353484609124,0.09768977527209176,-0.1308057457801288,-0.0485154703613305,0.1220187454110515,-0.0868259922148179
CXCL3,-0.038900438140106505,-0.04551654260013925,-0.06288179815102247,0.022079849441152904,0.0932434706050994,-0.01958503281633185,-0.0366185260652503,,0.03666112292877801,0.022595314352481972,0.0565022715011727,-0.027433276007815643,0.023770170136830637,-0.044196527562643244,,,-0.017123935664543104,0.006321979464946413,-0.023795513208717443,0.005242998378838978,-0.026513318439381296,0.017204342768459214
CXCL10,0.01617095461178191,0.08134443217441259,0.042879465604590536,0.050885076022855844,,0.010291186300976349,0.005450298657100903,0.06243804395252171,0.27418844543288756,0.026196737822022163,-0.037262677213722194,0.055009766759311074,0.017586224243655853,-0.0058105826208768524,0.02537957826015772,0.01935544369014281,0.002304160329910107,0.007853324843852951,-0.03205763199728691,0.04437903259041543,0.04980603795361604,-0.042999135258102554
RSPO3,,,0.02464377883086536,,0.030277842360077353,-0.013802394713769386,-0.005774776176570449,-0.000250304599268897,-0.07681241285554875,0.03956302757715934,,-0.0043481728017921405,,,,,0.033780675071291,0.09706934378128498,,0.0651499640508653,0.03285107195516013,-0.019104151472875898
CORT,0.004639081545504342,0.005531498879212755,0.010235133364868886,0.04165159382818709,-0.005009577830233418,0.015690850962708468,0.0462623637645832,0.002827343006550142,-0.09705621319391418,-0.017865871519655276,,-0.006115913308475879,,,,,-0.01219441487059168,-0.04561354557899715,,-0.0342847157814731,,
NCAN,0.05583330344333011,0.22525674988364333,0.1873091180486446,0.05904898685595933,0.019341874957259437,0.035882483318407224,0.12551536908995473,0.11055149036844969,0.13466384750523078,0.0007433251576101682,,0.1167405345856996,-0.162387573809102,-0.009402387310058257,-0.11425484245373509,0.04592494461562055,0.057252676041150787,0.039687346903437115,0.021538607105339218,0.017504227621539824,0.17541054388761745,-0.0417173038839602
PRG4,,0.005592255897289542,0.03759043504258457,,0.0001559151560809202,-0.013622368354530389,-0.032814650814366624,,0.1322530387824065,-0.012427255798490237,,-0.012988952192082492,,,,,-0.009279668404519116,-0.023703832856117855,,0.037236905363527466,0.04907758339344835,0.10766601056663802
ZG16B,,,0.020652610486493906,-0.0516195336024997,,-0.015810424487555083,,,-0.015523111384312751,-0.023614095218303804,0.026752125322088177,,,,,-0.035956072518567514,,,,,0.03217031894924061,0.0032118914416450943
TGM2,0.06653342001064703,-0.02034902139650265,-0.038252607322785404,-0.002970127748726487,-0.004887778766863297,-0.03827184396230413,-0.10335526933346459,0.02575249892547607,0.10401557251109977,0.004638494432520948,0.04600194381987758,0.046383214315216324,0.028398942309374533,-0.10479943524181386,-0.0310503157162707,0.13191862474854052,-0.02416060841416506,-0.0074462039425805095,0.06765344477188646,-0.015945283392510733,-0.003535405883929828,-0.028074064890095105
VEGFC,0.1508489568580389,0.11832695100636947,-0.014482016888904601,0.01270786527402631,-0.05808381682408092,-0.024278707929525183,-0.042870237308528056,0.03933888766537046,0.0747247010756245,-0.035249487827969724,0.04346316590325321,0.007125795763601623,0.015795125092373602,0.051583074769658885,-0.012725003486437915,-0.0006112424337323957,0.08065427695934879,-0.05056644891626199,-2.5845260965622627e-05,0.017936171664263135,-0.022371840456520714,0.0748174754336461
WNT6,,-0.05543045405932473,-0.026527161234935464,0.005095294351212597,-0.04583802413529671,-0.018841489489480806,0.005400309186635619,0.036088904230664534,0.02836124992573746,0.011019534351247308,-0.0188264494801696,0.032336445654718944,,0.03575761595987395,,-0.03419422918653338,0.08313206670393307,0.029926970318196383,,0.03380567725621336,-0.005949084138212967,-0.0038946980092884075
NRG4,,-0.041308740682348986,-0.059086523124949046,,-0.04173977652375282,0.10479648335735094,-0.03016076629354618,0.08911701065693836,-0.010804230563175452,0.06071839001042938,,0.031179480236085952,,,-0.04925986683034608,,,,0.054401940722031306,-0.04523880562024904,-0.01103758989062561,0.03254937477534799
PMCH,,,0.009969665522929327,,,0.016596675653496634,,,,0.0005655214248123671,,,,,,,0.13140673604978398,0.048788442136663696,,0.014821206605671754,0.023651284355391065,0.007916802802619506
COL9A1,0.01727647187364126,0.06129293210601604,0.04291533373216736,0.004441973651438324,0.11994245837295744,0.031722002912346045,0.11894962459614064,0.3744638904277397,0.12094973625441514,-0.006846056979022675,,0.14429454652115534,0.04418177046965809,0.03258537658644471,0.022903001443284856,-0.0029118266735080997,0.04907552265100612,0.07201584157194159,0.1413045833538468,-0.009626285772411246,0.22070482962161891,0.08835900444353424
GDF11,0.03575355524448023,0.057186990743882594,0.058835917546995485,0.03858944831101743,0.07897973006062715,0.009175568015329488,0.08301096183130136,0.2393154510824367,0.2203350540971399,0.0008469962482602748,0.02278329463255361,0.08342611587568614,0.017480290232172003,0.08901961399031141,-0.024194141111667004,0.07542317358745589,0.007976490622982776,0.04140173204025553,0.018811906698087057,-0.011686126061447186,0.13009549650197016,0.024938538430659855
RAET1E,,,,,,,,,,,,,,,,,,,,,0.009135263463884975,
IL24,,,,,,,,,,,-0.030718893832896377,,,,,,-0.060031835232455304,-0.04337311836538564,,,,0.018556363396578117
SORBS1,0.05480762741917795,0.03566895023707479,-0.011366846484308937,-0.029963452650822595,0.009050656253656515,-0.009292676102460594,-0.045832701127521795,-0.05368728795785322,-0.0043944518779056325,0.01232138111088132,-0.027827568796147496,0.05127360050909705,-0.064084760026129,-0.00943636918501421,0.08164729135901053,0.034965700317757475,-0.017504315443240496,-0.001810423195399606,-0.011910470019726423,0.02572855167642185,0.06816106135053998,0.02088549808375409
DLL1,0.012657812445641377,0.07875921814420948,0.11007183190659765,0.05978933994147073,0.04661935474025587,0.045919617014136466,0.08822720313217643,0.2285096999461676,0.1559821562263844,-0.032098930846655466,0.07163090698159097,-0.03129768414959618,0.12065735181415678,0.12820560000370712,-0.11227051088214919,-0.0013591488982930004,0.08675698381604838,0.04827325401176263,0.018279394744341676,0.007000427139460412,0.006630114881550512,-0.03584610476041009
TLN1,0.019731084293933315,-0.004323998576463575,0.03653534725900581,0.07345849269460013,7.641115516584028e-05,0.011832802273286702,-0.0303744912529141,0.21573084082645522,0.25907729811303,0.03747220908555563,0.062106586213632846,0.04720497128829516,0.011144948584153876,-0.049639379575337685,0.04984600596576813,0.08534048626867252,0.013087632734702596,-0.057289014745205126,0.04794644865121414,-0.005173124006047585,-0.05105186320780865,0.04915459865530326
COL2A1,-0.014477007024390429,0.04141835871279122,0.09964883336338795,,,,0.03432040516244183,0.07824945874639312,0.034723286282620315,,,-0.015569094536029242,,,,,0.0608985569802873,0.044062755706562304,,0.05594943926417894,-0.03816057358001355,0.018452972769739836
SHH,,,,,,-0.014155877323426047,-0.02980500747107031,0.039440528042658816,0.0002424262753218575,-0.013504886368993942,,-0.026580225302979776,-0.02663444567352026,-0.03354868952604111,,,0.014581322252137766,0.041269882826708605,0.07409089119579769,0.04342048990686283,0.04212082786134879,-0.014269758884841968
PON2,0.014016898651378246,0.20158160593024382,0.16019860028940017,-0.005926395651411737,0.07676246081293875,0.07998545944584227,0.04643475257698925,-0.03211859557897952,0.2747415706527106,0.029769609713923097,0.03390538887384422,0.09751546420752,0.05020919771913484,0.03200152825624663,-0.08266063110217621,-0.009381851434045293,0.08173643919342581,0.1264979066960039,0.1568772121926066,-0.09453490384291537,0.1281979501607572,0.0895875002962587
ICAM5,,0.0006240910761941285,0.03788027334861547,-0.006918531128317529,-0.05952300936811664,-0.02206293953865434,-0.02204692720565088,-0.015248530720730543,-0.09405497179565833,0.02796627996444436,-0.014812175761533193,-0.051909744233397725,,,,,-0.05480447215317041,-0.014643296336345169,,0.0291336926513687,0.030011655131002905,-0.10224597662921757
HPX,-0.0024212605648451834,-0.033758374346427145,-0.009935023261909837,,0.03153182658555475,0.012417685668401396,0.0531020995113525,0.19464022156925073,0.09524848189120394,0.025390326435473246,0.09653432675015582,-0.031253830908861406,-0.02628313092273644,-0.005083155773096181,0.016089533913122997,-0.033057411356574404,0.009438768622842807,0.027135081687490816,0.03972842846007046,-0.02413797914307589,0.013856900824621425,0.07374494801344231
SFRP2,,-0.05504899911057514,-0.019226195778835015,,,0.0577255644169297,,-0.045292164500118574,-0.04121794348867396,0.033975543819694226,0.01908316495119961,0.004546927879801528,-0.03687447280551134,-0.046055528049966356,,-0.024102231124040998,0.15165704691130272,0.07378076327239248,-0.05157971379472196,0.04188213081368488,0.024806832584137455,0.16065430982884835
CFC1,,,,,,,,0.07869071883596103,,0.009465322212262109,,,,,,,,,,,,-0.030683866533432802
CD70,,,0.0440105047147305,,,-0.0065471809382975,,,,0.00411327438476259,-0.010834059702003943,,,,-0.017211755159600925,,0.011641861490456316,0.019495944570074943,,-0.0036781571996970983,-0.03109828996078866,-0.015258295631165316
HP,0.011281923922752297,0.08277913663808845,0.04484755349874734,,0.07991247582713884,-0.030355411493139216,-0.021988851404287874,,0.06110467984200957,0.06352612911486935,,0.003921803923865575,0.003843633537585164,0.11814075737900588,0.03034733481996273,0.10325503047336988,0.13589438474095486,0.07250465576336966,0.0293142192467807,0.01010453626148709,0.06983551589125159,0.03504037380545224
CXCL2,0.01109378764617566,0.014557361253505676,0.03946310281904784,0.019749266683057237,-0.04975123793212255,-0.011391149119504784,-0.11096182547965638,0.12957243863546708,0.08511335585339008,0.019866954551313674,0.09316900687561037,0.05951719504950323,-0.07699410044849411,0.09403968713257946,0.06794061991302666,,0.03279341039226149,0.0415316162930952,0.0205437192865303,0.02676192865796319,0.019266362065530056,-0.04359602342389099
NPPB,,,-0.011732542617827703,,-0.04252754839235354,-0.050426537687533225,,,,-0.026022782968311585,,-0.01489791659386285,,,,,0.07507844137845562,0.05465085623416183,,-0.047874844274532986,-0.062140470001899664,
CCK,0.018315623100097413,-0.06214384020695573,0.09089773439412763,-0.035492529042709636,0.056503027630255824,-0.009407230824042417,0.10904349687267088,-0.304910623419928,-0.2687039637986991,-0.008814326502833512,,-0.008804330364494748,0.015129752546604872,,,0.12640472023873706,0.010807753527599976,0.06407726332508164,-0.014318360013204063,0.007447051762995073,0.014605909529981077,-0.18020309939327203
SEMA6A,0.027438858105501802,0.23944561150825425,0.06523012359656731,0.051177919128226564,0.06753013047641764,0.016874456619660774,0.01125682027309188,0.17183992508618037,0.193407397355341,0.0318503174452924,0.024114818569867098,0.04209525356810864,0.04458299612553209,-0.025348912457285776,-0.0737685110170045,0.013671077283278711,0.11530207325617732,-0.018695263532337008,-0.016874322863099086,0.01704782474441451,0.10059705235649567,0.10586749793055585
IRAK4,-0.0185621420007896,-0.02189103746662327,0.07546057016852278,0.021877284562655804,0.02648053983293889,0.003189977873254078,-0.0037985858949488066,0.15145170554928455,0.18734552940023172,0.006692719060330138,0.05316417187582182,0.032026336827142204,-0.01153810798565886,0.11105112843248358,-0.0681661515334785,0.037706617034944385,0.06261723877174803,0.027565917202822077,0.04986069167639853,0.027182486894588624,0.16449442400719386,0.06788283887648741
GSTP1,0.06945942353379725,0.0830083465303171,0.0907766364202265,0.06505654941624044,0.028202860455113908,0.001961110153007077,0.044960527205850344,0.26801693927903414,0.3054114134991115,0.00012507550220161308,-0.03881658532018273,0.127498354119103,0.13876828271568714,0.03484541135283976,-0.014246202417414266,-0.01937155679598817,0.1127949573573097,0.150209754450516,-0.06469566917131878,-0.010026814617715993,0.06176986883895459,0.1288630206047549
VCAM1,0.01568269237947624,0.04580687252569149,0.042768078991548567,0.028371522164826905,0.054818566620036445,-0.011682276190745352,-0.05693712424314729,0.13221641406747756,0.2581123002638913,-0.007194994161764496,-0.02378193314419158,0.02168214760393794,0.0020495982177773917,-0.04682195395603922,0.024176141683732364,0.1435750712347859,0.034231408119149445,0.026853511344749708,0.027396521330383186,-0.01764086820718387,0.08725670133721425,0.012771931624161896
NXPH3,0.06275861933904786,0.002146719438435164,0.043082212362116075,0.04331831602402552,0.06454934382637244,0.06307119546945507,-0.03203092080921338,0.1965251749891481,0.09137240866676455,-0.009063965177699135,-0.02921129543869711,0.01639988222550052,-0.050295662489707814,0.1475219724864064,-0.07181151165397784,0.08180317686001815,0.14429331854250577,0.07522627688418043,0.07221970215044282,0.0099414256262163,0.17343205144662982,0.037205778876897286
MTMR4,0.023581935514383284,-0.015334645305061958,0.042285409187261515,0.04865407197436402,0.08260249199066852,0.02265072398134282,0.050417509337562755,0.03155789489738532,0.055669719906251684,-0.012240295795243128,0.0499214641663056,-0.0038549699961503295,0.03751562209536527,-0.07253110739208765,0.02954830047606996,0.09494179564096936,0.060109737458246236,0.015567514862238688,-0.01388250955478433,-0.007567206435625432,0.09892788091103835,0.10295029105842428
LAMC2,,-0.03772300683711559,0.05135379674756571,,,0.007755546718745389,,0.04254045595041185,,-0.0327597805465249,0.010713835329392069,,,,0.13786860627737096,,0.054242066590218546,-0.03220995921103322,-0.02436744951852401,-0.020074162338045834,-0.00011321621889172576,0.0020564492415249057
IL10,-0.029107554606540714,0.029324701938391394,-0.0759586854504829,-0.0257130572841537,-0.008941606365814187,-0.0010919558520248516,-0.0044077211735788074,,0.029672143314500084,0.05176480403917849,0.048536871340740625,0.014705250939524541,0.09059761301407965,0.017961038829157627,-0.06223377172963585,-0.02409544535412119,0.04713637122029392,-0.0006675421366686572,0.12280496027381146,-0.027981012897522518,0.025157838289660246,-0.0027285883173976417
SEMA4D,-0.03625562448741364,0.0507284954052359,0.10914352142254034,0.023974549489119507,0.09724064282847274,0.011547587593380135,0.031877921613948514,0.052127568038519846,-0.1103439610051733,0.036708305697550625,0.032522617912208805,0.011605131774709778,0.0012777519055703075,-0.06616867492331435,-0.03273581306309694,-0.034920764848316896,0.06657767402543825,0.04227715149719504,-0.08828441742626535,0.0037293265107327333,0.08993406024801458,-0.04246617739349786
TRH,-0.044353577666802674,-0.05514785982829368,-0.016077902194523788,,-0.01847011465426782,-0.025051919038665067,-0.02884174790185649,0.09307547618533389,-0.004006431825213089,0.03692156609581215,,0.13216756762307294,0.030869804098961826,-0.037518155868043024,,,0.02859271071563292,0.01850343720156932,0.16484866823577565,0.07703447279111468,0.001073438735200539,0.09128725354287498
SEMA6D,0.060300909395906245,0.16772361153616192,0.025173617027760616,0.003922118558249035,0.10688492376400359,0.0023727417431763345,0.04432244514543209,0.1781565768516752,0.17246802489195115,-0.047263177327727376,0.06491749869697255,0.07749390103632291,-0.04078657499954658,-0.021586918433366114,0.03772646496539846,0.0059570196503379615,0.04647560193611489,0.0363478138482088,-0.013920980885907907,0.07490744097048166,0.10476567078405814,0.14602654479914898
