,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SHANK2,-0.027667793475402484,0.03563276563638934,-0.0030857364708457976,0.01370364498290664,-0.01651431880741332,0.024233680976455247,0.09653540725075561,-0.01835088322252627,-0.08710010083491614,0.012015757275987148,0.01594997632040543,-0.028019925318411538,,-0.004644653427706543,,-0.04910232283385023,,,-0.012480971292158962,-0.0868347845141855,-0.02082871455419864,-0.0032155968590463274,-0.0180156613203222,-0.03266750196957468,0.1286886610789382
ST6GAL1,0.019890008795735915,0.03303930487294034,0.08225185017016759,0.006533157443968567,0.03454018255821688,0.030430067191750874,0.017986068068119723,0.0760142144821079,0.0765272942661669,-0.022524529712757223,0.02469781463514563,-0.000984139345057427,0.042795900601848305,0.01450857577505806,0.00334207448872942,-0.008549930639470772,-0.03777267788443031,0.04743978418929212,-0.013696680835716546,-0.10057588208423214,-0.009080746035372731,0.05987993707897042,0.012625934707963178,-0.054386736074179064,-0.03125324451894447
SCGB1A1,,,,0.035112961738591165,,,,,,,,,,,,,,,,-0.04417183112363673,,-0.008093187673442371,,,
PDX1,,,,,,,,0.022000317236956883,,-0.017100421043233525,,,,,,,,,-0.005111709681308387,-0.030533577719615044,,-0.04708959389999523,,,
ADA,0.026429304234028957,-0.010124430828614648,-0.003898770002967223,-0.040574770978540564,-0.04942136920772564,0.07217568796068677,0.04566420305194404,0.01902243387250143,0.057152884656195814,0.055678340968955256,-0.02075611609636969,0.024909921097031978,0.05708384821869342,-0.01724247182011511,0.07507711613670605,-0.1186738243640371,0.07441047603823063,-0.08113663638565038,0.0507910501759491,-0.033088495899319045,-0.052169863116706496,-0.00677776244856674,0.014346599494654921,0.12225889696041435,0.09123988190351721
WNT3,-0.009485186887744081,-0.011717046649201564,0.04381005181262969,-0.013573127960736231,-0.05695140731730034,0.019419994290592924,0.05225966316299923,0.020432351777260903,-0.04221483456498827,0.06890707290977567,-0.038551379149670564,-0.069025453899992,0.08985562554275928,-0.03328336102422858,-0.03719590865163299,0.10451499173718216,0.18892768594972228,-0.04055746512870884,0.0030332982116877136,-0.005473900394181286,0.024406435036535088,0.009127796247538282,-0.01820160180996884,0.012062708634012851,0.12508412157956816
ICAM3,-0.03606562240582082,-0.009158841956386363,0.022251923100122632,-0.03164439384870705,0.0023951859403919624,0.006105375887485411,-0.0023708798682508295,-0.022374764746788733,0.0523220059797547,-0.0211918242195495,0.009217199682709197,0.005897532244496509,0.04672124084968526,-0.01764053808005648,0.019806245265375715,0.08482858453740447,0.016895340473630786,-0.017260148788658742,0.05171806962210513,-0.00996282186984114,0.012080625573538175,0.05505705384095336,0.0787819815028313,0.028249938132975758,0.0711535039078053
CD6,-0.027662603180489215,,-0.0036023010854651255,0.058336767018144366,,-0.019531865702844382,0.046815690168914015,-0.019399058109105857,-0.028310193907020265,0.014855021394043232,-0.018539719011483432,-0.030923058224827174,-0.017956388908638817,-0.02409248574515858,0.0066929052916592175,-0.03700521551547155,-0.06361645811026852,0.052353315918563945,-0.030723290403419104,,0.03553236417401284,0.060255707950878874,0.021878317989609604,-0.028686950772148032,
MMP1,,,-0.01737756556702423,,0.018939335554633906,,-0.02412969828984824,,,,,,0.03872871198971332,,0.1046966499600766,-0.024615715172450744,,,0.02648068492178448,0.023755963029196536,,-0.02142936722687018,-0.0040170944807697215,0.07641181824044674,
RLN1,-0.024073716785393693,,-0.024743981396201018,,,,,,0.05550714739894633,,-0.021304667344757628,,,,,-0.0358941373476932,,,-0.026205337236278648,0.08327054627161953,-0.01878043560447534,,-0.03002939687116456,,
LUM,-0.00507827334606697,0.008576453416476351,0.030747930811010897,-0.019370771240212074,-0.001505777342225136,2.7826919022853997e-05,0.012145873422801705,0.0653218881561373,0.12695503702303768,-0.01197741975822233,-0.026197731274257858,0.04351715896421247,-0.039416172080925856,0.048147025454065816,0.08890921333681354,-0.09986024524859857,0.02261360323946545,0.01366835851742962,0.014811505742255123,0.0005063774502501525,-0.023747651342300734,-0.010908449182788547,0.006348179222525397,0.09065232289209982,
XCL1,0.00813470119204823,,-0.01361640006435598,,,-0.015569315376805996,-0.02565753715305956,,,-0.02522755944477111,,0.104658253923215,0.02037329808460293,,,,,,,,,,,-0.001768291763018222,
SLIT3,-0.035563049885001426,0.060917929989209633,0.009470076423528343,0.008784391571396587,0.030016641410281125,0.04442307082445169,0.06890508921798343,-0.003325171980308147,-0.07398476288276648,0.07185887559270536,-0.0445418687437633,0.012598955704885869,0.030170551155099982,-0.020663460315565225,0.04578879461646187,-0.1015160326063848,-0.0011990841852979144,0.04307229919752046,-0.003947751431704112,-0.033107500727121944,-0.028069319911524834,-0.009797601446134731,-0.01649206248658143,0.019810748392012204,0.10224428602026985
SOSTDC1,-0.024073717785149766,-0.06381453210097524,0.023058434392484808,,,,0.11613042344445133,-0.053073848977501406,0.036244862440614485,0.02280707562355123,-0.02917576312476277,-0.04948048330907425,,-0.0255951267603405,,,,,0.058399981903062365,-0.032570551705326155,,0.070303487667304,0.09949834778210188,-0.005645927418157745,-0.011098604672361666
PDCD1LG2,-0.007534459343476888,-0.013857958046995819,0.07868193698361202,0.024569558230377354,0.05443382668124502,-0.012009892406771708,-0.022565938853813798,0.06743865073964497,0.03237664356294824,-0.007943754953158294,-0.042159484945256495,-0.0009476368027817154,0.018681824836451047,-0.007924603720512374,-0.02064995604614557,-0.01562756492696887,-0.040689229404283406,0.035009973292740845,0.051983098968470295,0.0369824902349935,0.0732699403195009,0.025688593691545813,0.061709195243426176,0.055554784683750746,
NPB,-0.025682450183123373,0.026925247502359913,0.03422036862348209,-0.015479175464790109,-0.020968916485282506,-0.01576988359713285,,0.028796127414850447,,0.004338526983454867,0.07749030735486837,0.04660100467144815,,-0.027790741844972423,-0.024731859984979298,-0.02956500967092846,0.05572241441496677,0.08493678658127361,0.042553903495079336,0.03641665306708708,0.04682704355154845,0.0120416329891525,0.08249433003294748,0.08721171219373883,0.05701146987799225
ADM2,,-0.013187997130673765,0.06063357962252978,0.021412493118267345,,0.08347103795117645,,,,,,,-0.028988315901907258,,,,-0.04291504008580889,,,,,-0.028897052776732695,0.021304611509286343,0.0004509602269804534,
BST1,-0.051193016647631394,-0.029730855169772214,0.048822938103668286,0.07525529790510453,-0.00845399827604061,-0.025460053176984816,0.00041973715575581097,0.016637556297243502,0.16949218052082207,-0.05707690084371964,0.03881683392143331,0.0839577222748548,0.024264464594368367,0.044701240329184946,0.05620930629585825,0.02777672157395863,-0.014716857008015078,0.010905143872957764,0.07016956832589237,-0.04767482021633558,-0.040816778408320126,-0.02200044661573607,-0.043358789375716814,0.11666789915835853,-0.050769314354389646
ADM,0.03483452902866072,0.023173475038525685,-0.04987733888307187,0.07379480607352776,0.06849437904417847,-0.0028747326674568416,-0.061357519783214735,0.033043984644925514,0.10043216772501776,0.005850407899463661,-0.036027512687776236,0.12435167826686466,-0.006033180231928182,-0.017391179690433543,-0.05085729274679722,0.07725056633883381,0.03616513861178991,-0.024587094369059627,0.04942787332554745,0.1373247882119532,-0.04779531506726789,-0.008899221020232495,0.028973354796263576,0.05449067722653423,-0.03959136750477392
LAMB1,0.005389312558900871,0.015139597040380677,0.01594935443729009,0.03197013673415065,0.007008237931012235,0.012905397944384429,0.03342917355897907,0.04985502497974423,0.12342629208692772,-0.0026496786336234843,-0.005151227777608844,0.10565142471360431,0.015560975054315529,0.02783802830211119,0.1257274765014905,-0.11381769352558058,-0.07193015362383691,0.02050585944630485,0.016032992241019315,0.07183026764480151,-0.028587345074343677,-0.039210493262921906,-0.02067842006717519,0.08087784476848635,-0.06609798300722695
CD99,-0.013598786093270589,0.06842290811603556,0.037421871571124116,0.020055628198757072,0.08181316257401998,-0.05965140920191108,-0.028357540836791994,0.07781016262860849,0.167484438585497,0.026430861202754494,0.040476027508908406,0.09105928275769098,-0.060341341636239144,0.031588483709505885,0.08725692731322511,0.03753901539656359,0.0750103582904693,0.03452638026737117,0.06886534902394946,-0.07225019467006993,-0.04564830561578659,0.012762012474637065,0.09276184082789088,0.06824357001255892,-0.05577588348509897
EFNB1,-0.036621636880004214,-0.024314955591149937,0.047182932940427615,0.012404904767616716,0.006610501653630698,0.029184370778695408,-0.0313370140743075,0.04218325906578624,0.06929632248977824,0.01999608585079366,0.04484745973941151,-0.06129602353219698,-0.0168834071199642,0.005204744010772494,-0.02071532419413834,-0.011206890256232257,0.048026529774732894,-0.028533487360292233,0.013069662691742968,-0.007308190640718447,-0.00668063981844181,0.03808726928916161,0.03571676896812811,0.12040764434099334,0.045981808231509456
C4BPA,,,,,,-0.024514774094082346,,,,-0.026943787910410397,,,,,-0.032863913413174184,,,,,,,,-0.03048713525716695,,
INHBE,,-0.01801261518140909,,,,,,,,,,,-0.024866519540702858,,,,,,,,,,,,
INHBA,-0.01489666225714852,-0.06611710892144261,0.0022727419365637883,-0.012941834122572302,-0.04341579608503975,0.005920628438459034,0.1156593058623333,-0.03454830142827938,-0.1016018840578204,0.029626153084199087,0.042203004099099425,0.03810344990432314,-0.00709969904312557,-0.0016477211704431572,0.0065663834428261025,-0.019544635682988466,0.0036736203618809226,-0.08397599890471448,0.008387399754671282,0.05560644653116563,0.08059339627476685,-0.02574566801986579,0.0021622793693317813,0.07511739849691887,0.042668351130967425
NRG4,,-0.025317670706545673,-0.024383876214221174,,-0.018774372936881337,0.01195352967266481,0.059357189756319,0.07428774947667004,0.025993515421848048,0.07494990752389263,0.021604820193933276,0.01626136609260157,,-0.02783054214987573,,,-0.02581321711400725,,,,-0.023215619831761177,-0.017297338724208893,0.060833668549910486,-0.003487251842042557,
DLK2,,-0.04343074606987966,-0.04562109568296009,-0.014621116052273229,-0.0030696782324581237,-0.008274167526326415,0.0027012666653612894,-0.011844953560940855,-0.06779694663345644,-0.00836067904893255,0.08925334510836609,0.04774816924149905,0.0282300348251509,0.022425661895131677,0.06733208604392919,-0.0840805964644531,-0.04645923240471259,0.010330056361052055,0.05690872772539838,-0.048501457045724845,-0.021919074778775482,0.04933343887422856,0.014136663699863541,-0.01730721086101179,-0.06374605766818293
CCL17,,,,,,0.07083933196163941,,,,-0.02174004147631531,-0.01765967041734918,,,-0.02135431166591571,,,,,-0.02159663431360364,-0.012632176029077437,-0.025163298837884193,,-0.027633168587437383,,
EDN1,0.029146015094167317,0.021094758121589,0.0010663094725258523,0.014236445792800192,-0.011641067978040008,-0.04545936835335753,-0.030114498575437604,-0.0063123131982394404,0.042196646522897195,0.025443221347768802,-7.236279973064791e-05,-0.004532633083478026,0.005506650764917883,-0.02098123649958413,0.09984000354865141,-0.06800820456878919,-0.049697948110588565,0.03659410307694714,0.07012816860241035,-0.007818063833450914,0.03542122757692534,0.047046825488016045,0.04436337539786656,-0.013887168288258369,0.062120303285223284
NXPH3,0.022511555469509826,-0.025511842019034028,0.004332263052215772,0.03247279107333887,-0.02565148363858325,-0.024915856783021353,0.03037378871794599,0.03692391391555677,0.04201999276205901,0.0068395765023337,0.0363222970030788,-0.039725329462354846,-0.05406613430557981,-0.019824869173437575,-0.014343744458680745,-0.0031341729382035536,-0.08719908661912422,0.029109994893231145,0.01881222440751819,0.010229819162708848,0.00602924150561266,0.023337430317932915,-0.008785522264496021,0.019193651662756345,0.028320583726017794
LHB,,,,,,-0.014740967253248522,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.02949426723573975,,0.05460267100079268,,-0.023423689743621887,-0.02302830011130889,,,-0.012426562586722674,-0.04179971278554928,0.031893600928176405,0.053444208590453395,-0.04590278600411773,-0.04169030349229085,0.046907616332632365,,0.03980264095385913,0.014804543520607259,,0.03320066197974743,0.05315249193284306,0.08673234710070017,
SELPLG,0.03645929718541421,0.007546515924236625,0.0267938621949798,-0.003226884933078975,0.045571294245281876,-0.03853633255104615,0.014112596948097926,0.008201343408770559,0.03376496517784657,0.019882356475278244,-0.021402732875680678,0.028388537709755475,0.02679896675924883,-0.016812031532237585,-0.02919713720003366,-0.08523050890277226,-0.067345238695096,0.09476233336647212,0.04419384677088625,-0.027568035668714446,-0.01959786014232336,0.005257982736618496,-0.002736820781944266,0.021587828741132905,0.076836345191327
RSPO1,,,,,,,,,,,,,,-0.019710571409096222,,,,,,,,,,,
COL4A2,-0.1028787273000216,0.07982233401292901,0.06257849947176647,-0.05141600525277168,-0.06588378094340121,-0.05558571228665421,0.018632955289061146,0.06656653165513957,0.12006566518043912,0.025492532845380153,-0.015988352535569635,0.048312497288889825,0.05001897209092862,0.061881402411729444,0.17790266354344117,-0.05472478505694416,-0.047435995446836826,-0.0029551388631651565,0.02078429773593803,0.010165764705268567,-0.041668899608663795,0.0133654655272087,-0.03990369485950367,0.04650399754731931,-0.02640327240419244
HGF,-0.010784588256018916,0.018915229057729414,0.04873380121946818,0.028236685072487642,-0.06156716375506773,0.02336599588795791,0.04658283575314786,0.03056460726479664,0.04530476455112013,-0.02321809125876774,-0.012013647455300846,0.030758266513084147,0.04322420507418882,-0.03002139085027214,0.006436857315075437,0.0037581877035384524,-0.06625578481022824,0.04598780660382802,-0.01311220384736495,-0.02979558395689764,0.02101719192695209,0.02441182077942885,0.04022765678264665,-0.016004898665668406,-0.04102468274653865
RTN4,0.037001388560691746,-0.027831216241954945,0.05187464746862433,-0.04938083708432003,-0.011017737119210762,0.03449736293827752,-0.004750128699358942,-0.09187333678110633,-0.12427147737119576,-0.018400947324366108,0.014648588459559865,0.02811914385842249,-0.007370434121714793,-0.01189509726028259,-0.02304109439642979,0.04399185039386495,-0.027748801466016552,0.014288617804275303,-0.07808788043974942,0.007173587719755229,-0.03444616129218396,0.04904296432682717,0.08035843641421796,-0.046949567441010025,-0.04368417745148576
IL33,-0.030673194094214557,0.007229599152876647,0.020961672782011154,0.03848966243977517,-0.02703022007589069,-0.02251887393129068,0.011670066673060813,0.009947022235581832,0.06217601463377458,0.015838095126911415,-0.021143665078840565,0.12312440017827,0.023672852284006597,-0.03693251490384478,0.00477313333223568,-0.06405382886839517,0.0017708258586836166,0.06051447615484068,-0.02302406423661064,-0.04855339867318787,0.08238889732944214,0.0015131849834536387,0.07284618905962331,0.10549629752792479,0.06374073566033821
COL9A3,-0.009408073871608294,0.04200874269396179,0.010739195392699602,0.0851510948150737,-0.054617924965125526,0.0036873567527086802,0.05841906138145292,0.06334814928790461,0.08602376182321939,0.015800835595081508,-0.02375746042434404,0.03722570570212542,-0.06286445528511769,-0.04698140628915004,-0.002327969395800168,-0.0765153374514832,0.013788470760586695,0.03414828713400314,0.08133029420177217,-0.007954823681815604,-0.005581995981697203,-0.058262618691484705,-0.013380084209432451,0.09168264335874278,0.03267752287704602
HSP90AA1,0.028098343278598746,0.022190257599783977,-0.06585678290289557,-0.03663951427296667,0.04374400455013467,-0.0220537002679153,-0.02271933152959364,-0.049015478205310964,-0.12968330654863583,0.004297245701617176,-0.019700370187306995,-0.04036232371003634,0.027757145900713116,0.021675578374920186,0.0795646289048817,-0.013355915755585606,-0.003958958416957438,0.03214639440037075,-0.009735452143697514,0.13720559205364966,-0.011384068694886416,-0.048497555687797136,0.021358734701944004,-0.0333644478324622,0.07108851039865853
HSPA4,-0.01831340685379403,0.024489169103973966,0.03428374685536529,-0.01369942401218266,0.02824268318481681,-0.007100982626322575,-0.018971265781740576,-0.0077789952649406705,-0.0069755081257229555,0.014673996078003196,0.020844160749704323,0.051260898455420936,0.003899691904136459,0.043059278166438,0.001715034773287131,0.07314312203087872,0.01637594265690253,0.011603730245820046,-0.00487102755916339,-0.012900158768607808,-0.01762932902559202,-0.0010365589142988494,-0.011039510713266244,-0.028122339791787465,-0.000812082670901933
WNT9B,,-0.00102492074221706,,,,-0.01430956185625351,,,,0.06984978276535025,-0.01961790944312458,,,,,,,,,,,,,,
ARTN,,0.02081735217611579,-0.018268851230082428,,-0.02820720441630204,-0.0022854917931631135,0.03173117816659106,0.05600033436390461,-0.03035317538397381,-0.021462057861685375,,0.033387759965226874,-0.05910676681963659,-0.022886078393850786,,,0.03585700900314154,-0.03527284737283807,-0.04417417615388732,-0.050461885776878476,0.028122957826134318,0.0021154457728629395,-0.031148674747837148,0.0019921684456792907,
IL1A,0.00704526276811561,-0.05556851690638466,-0.017826709035856418,-0.02660309836908274,0.08396760087151761,0.08488093757121583,-0.02992981847971099,-0.030690399373872357,0.10714996270564661,-0.023168824984032346,0.0358226875398587,-0.009531942153139019,,-0.03733241137556043,-0.028768222820576183,0.01750894062896435,-0.06672674949954675,-0.01961063991226393,0.13702670758112298,0.015606180797830741,0.05657207913881069,-0.01100377799838864,-0.03038009159365091,0.051802420160874905,-0.041211790820921315
ADAM9,-0.042698968018315485,0.06860094905521075,0.060715614782474565,-0.034452044303808674,0.015408480583169806,0.01841248646967261,0.02690799486316938,0.027473281526066,0.08978828610510181,0.058568112107742175,0.03224779811635355,0.06399028885269391,0.018661732114899146,0.013422624593216215,-0.036913553974766096,-0.007905853012093362,-0.008336796438398367,0.029862661771661327,0.05942013140491296,0.05889910669833502,0.024919157236569626,-0.009311504883836991,0.06368532643447813,0.13268768669600572,0.04340507241534989
AGRN,-0.08252965519491606,0.05315675237001572,0.08818609647047501,-0.011860443343425108,-0.016836064433628034,-0.005052039288250295,0.06840930376820376,0.07414698074153735,0.11581286618028855,0.05094789177643724,0.059366642419374595,0.04330563817467023,-0.017201786165567553,0.04895618456456084,0.14116798130232608,-0.03245809206775025,-0.11479336194984764,-0.0009129021991395108,0.041714002054091,-0.08418357133007817,0.0015789094393631141,0.025709142164251395,0.005397459445759023,0.10546302562591568,-0.01703575748769242
AZGP1,-0.006225097537254599,0.04051335310768872,-0.01313112792047187,0.02203914064304317,0.013088146739553897,0.022093984166189132,0.04891179154447527,0.05396726390606419,0.03426971994178202,-0.07422402009854714,-0.0002459487684093385,-0.0060247405949713905,,0.01656535514852645,-0.03692254223069122,0.03132062033365745,,-0.0006792609502057099,0.04235119290198406,0.07082348350015964,-0.0044270088266707575,-0.0381430979250733,0.06814964250733116,0.06783251816368786,-0.016832160719357944
CCL14,,,,,,,,,,,,,0.013213642234988086,,,,,,,,,,,,
SLIT1,-0.07435642806802203,0.02316526642072987,0.002974692089507983,-0.03972798100062778,-0.02917709611661945,0.022153179774668925,0.0346271756251176,0.02944553164874219,0.05233564290379438,-0.02403105942463003,-0.03619018290789228,-0.02049474048024593,0.04862364717406893,0.004471894020223692,-0.019151480259873663,-0.09538459121049418,-0.00906658693361416,0.07508739072793813,-0.01271658495448208,-0.011569134828678964,0.03381298500725937,0.03258356032205943,0.06740996796067007,-0.02775649599262878,-0.0899685996480897
GAL,,0.0088756796344781,0.0031935068112378803,-0.0056125717602762025,-0.04955231120264226,0.006707781948261073,0.030514180635451693,-0.0005951598867742015,-0.019757386003084507,0.007678520835129698,-0.024171966900203783,0.026358470347643364,-0.03250813828499579,-0.03021342659449158,-0.029525888944542722,0.18791834092424894,-0.07777746926044757,0.16715223492424455,0.03669469415030955,0.1310897118613674,,-0.02913078363020199,-0.031822978284339255,0.025027813628469106,
CCL3,0.027613637707444374,-0.03633145226281746,-0.0012548991920301469,-0.017630034640169635,0.06256873559135658,0.0074190875093465515,-0.017575393869184396,0.045235756196048964,0.025865984603306944,0.029501294074060894,-0.029066301360955553,0.050859689736408975,-0.0014960011535473236,0.020094704998227585,0.10396811390663284,-0.06577808509421798,-0.09134079420424668,-0.013887907341615643,0.08915787806456713,0.0171147636418097,0.004350823799034247,-0.018643786937224776,-0.03880604434923228,-0.017988608884764674,0.06420936428050443
APOC2,0.030016977956133846,0.08068797789779547,0.0923556647533333,0.0270925764336777,-0.002960575403831878,0.03336770232593493,-0.03349159411003833,-0.014591471644224587,0.11463534889687321,-0.01046247819004615,-0.032010812498632454,0.03496072459057703,0.07140378873397978,0.018377492440532214,-0.07972096983397042,-0.1207682223051084,0.014806623857363355,0.009563928804516886,0.026320312992751962,-0.007348676189844032,-0.0188021302133867,-0.05648289957588301,0.05613539434607737,-0.02694977144381191,-0.017428620811185482
ZG16B,,,0.04893860077941874,-0.01581008737530624,,-0.017834401114000635,,,0.0017695925816475196,-0.021664424789690242,,,-0.02720287141283997,,,,,-0.027482321648679284,,,,,0.01679425702850687,0.010484422888156633,
IL34,0.02209381974911714,0.016154685337475317,0.0015250583320752964,0.010598054014026047,-0.007504240162226573,0.025222171192237786,0.08657672145707722,-0.037520177597183804,-0.05307512059802505,0.013572871618488044,0.031325670607387,0.000775402913984247,0.06946375643145834,0.006481024939394481,0.15817404488981063,-0.08807618023156756,-0.055403040090939534,0.040620518936165084,0.0158265820279776,0.02213723143699851,-0.04988596421610439,-0.041574469586350526,-0.02181841760166064,0.0032364269186448253,-0.03772329414710672
L1CAM,-0.018830381082305288,0.005395784404892478,0.01734931830196026,0.016816089764170903,0.014323403384762476,0.08560372464029775,0.04182147572478992,-0.0012888929611266221,-0.09875226692197961,0.011351019597211584,0.06865221764688241,-0.008891499517714861,0.010803838855962871,-0.047334269462959266,0.025919132650220007,-0.009701263327655802,0.10864779140520159,-0.030491930266014856,0.013957512398756948,0.09133286612963304,-0.03624619660862433,0.034631241877208424,-0.028670602258610116,-0.05660628119228913,-0.04163322510059363
OBP2A,,,,,,,,,,,,,-0.0008861389737332259,,0.03602566562964063,0.06004663118124218,,,,,,,-0.011321235062563668,,
GDF5,-0.025435253309307255,0.015878941596238982,-0.01277254335031875,,,,-0.026911740340832466,-0.018273063574461457,-0.015338995745851538,,-0.017530632911988104,0.12879392384525734,0.029858496266207058,0.05474274504339406,,,,-0.03159232109393421,-0.003047976254813241,-0.02744699278331495,-0.0013177458927730297,0.0022385325151513557,-0.01311242236656621,-0.03774601746366868,
CCL26,-0.036050595555317366,-0.017860962500611602,0.0018936841813030536,0.010155381085278803,0.09382567827763476,0.004002328570481806,-0.032406998560808614,-0.01756493106617493,0.11525474213105484,-0.00955152952099488,,,-0.033327861407864916,0.13647427112377275,0.031167532099208254,-0.07474412662084852,0.021416399466584378,0.03816283429951345,0.03574676664438141,0.04368826727536335,-0.023467060411145244,-0.03814687985648787,-0.01779186461210994,0.0058332038882295935,
LTB,-0.006077712478602212,-0.017677927426234703,-0.0396292158412122,-0.025129805837977783,,0.012885238480416717,0.010232917982557967,-0.018273056477577328,-0.0015739982618104653,0.04571564768935609,-0.03220467054819553,-0.010516050383896457,-0.04876413447586853,0.005544578999089202,-0.038402947077836085,-0.06332799095879582,-0.09425934526307306,-0.025341182531551355,0.017266210784998997,-0.05244709172726771,-0.0418074740271818,-0.03488890604389053,0.049748156739745655,-0.019634563779643753,0.051908240798782715
BTLA,,,,,,-0.009964281828400519,-0.012745869410465786,,,,-0.0013676892450953917,,,,,,,-0.03631327583259221,,,,,-0.007294631167115055,,
BTC,,,0.035937506750430184,-0.02055947160839694,,-0.024152547463190815,-0.010117924118697183,,,,0.029554538639099077,0.01946332088679417,,,,,-0.03792050826953759,,0.1268066503235057,0.046331390037692086,-0.026539505951049515,-0.02434274352343238,0.030066059690157427,0.0544416480264905,
SEMA4B,0.04223426765125521,-0.0328934239107533,0.025367874681532062,0.03575728319508774,0.018458996639746646,-0.035749372393475885,-0.014411596834507769,0.018580897012743482,0.09979848155745213,-0.004318747957237458,-0.019735618869191722,0.01052351663826995,0.01578394837928252,0.017504577116058993,0.11033971541523872,0.05629687261586885,-0.0286978244221613,-0.00515956730201955,0.048418077404157205,0.019590533422858495,0.03866914382168573,0.010394030643848733,0.13126105462274423,0.12860901070185146,-0.05585689400694399
CD40LG,,,,,,,,,,,,,,,,,,,,,,,-0.02166018612190897,,
CCL22,,,,-0.01661025550018412,,,,,,0.03077562899215925,,,,,,,,,-0.029288680071100203,-0.035511066087709625,-0.026539507125585258,0.11885442384925826,0.025350667246055125,,
IBSP,,0.03017311471751526,0.052278260337125154,,-0.011105890626592974,-0.01437773449423206,-0.036644855266060906,0.005459946415508648,0.10217513848767343,,,0.06088548015425249,0.07605049133696282,-0.017437171033089817,0.1345831755837417,-0.11544570605169119,0.0829091812424253,-0.03999813671958912,0.015404885085414774,-0.0398973586879723,-0.004855056652077105,-0.04752449779985317,-0.03261909908354517,0.08633174952290171,
LEFTY1,0.007896438756456858,,0.05979935661013998,0.2121778277017123,0.012927841619948324,-0.03197926794604471,0.028279303768777388,-0.0241262145029532,0.0034212871510655445,-0.04610575509687194,0.05574888092892112,-0.015485059382513143,,0.02560438895203861,-0.01598158278541841,0.008745448790485461,0.056637105221007865,-0.04209425516203495,-0.01092478228626161,-0.0141075758924835,0.059091800101076244,-0.024482249276071556,0.07696891104304518,-0.02554950791941231,
NPVF,,,,,,,,,,,,,,,,,,,-0.029288682034296007,0.05707813545630274,,,,,
SEMA3A,0.03876871135353186,0.03325699304049703,-0.03425147611494044,-0.02436492023903366,0.006832433378112316,0.016802586233407135,0.04737462767489582,0.011557283818321598,0.0486250119480262,0.038947565274995426,-0.01495719846611318,-0.07659829867640465,0.02354656477006902,-0.03152730859989455,0.07697952776082755,0.010035224766133341,,,0.06564477806180188,0.04619834804617364,0.004637082910775541,-0.03669082988346509,-0.007566356720638711,0.06932759258605342,-0.022011441680433758
GRP,,,0.04894625720497705,-0.014621118529037119,,,,-0.023765354397011534,,-0.02749805555414146,-0.019850259766943424,0.014284582823541232,,-0.00929322081856349,0.0602483686917603,,,,,-0.036273209384733426,0.005351121336417301,-0.02350451507139626,0.011711866685663586,0.05447282599003682,
NDP,0.05428171536089574,0.12964763531570878,0.0323570359489301,0.01758551916312844,-0.004497272585434926,0.00748483918774476,0.006930769764835196,0.01252886897518058,0.010688102226617462,0.03011816426826852,0.032322300637408624,-0.023938500442637355,0.05631072441137771,0.10868240748585123,0.05026395619007841,-0.03943444651648996,-0.021468936205661746,-0.05900178653857712,0.038937269687205366,0.0026054848678110656,-0.07224937503418426,-0.041020973893060725,0.004458062767068818,0.050048219820525486,-0.03099630747331249
IHH,,,,,,,,,,,-0.031480533147307976,,,,,,,,-0.030723309692568125,0.04376322776452825,,-0.023218795660532924,,,
GAD1,0.046842060151565466,0.0008478231557756943,0.06716189624212299,-0.026379098594431178,0.057008287203677024,-0.010871640337028839,0.028663225044163812,-0.03119260338374616,-0.10140477584578207,-0.022036361507641558,-0.028033215172908493,-0.024199043457269115,-0.013780007457944728,-0.00367269109295079,-0.043944614960605616,-0.05863386514797034,-0.05105630916793994,-0.044958891013722,0.07690515004110757,-0.006244745999425148,0.09016030465669642,0.07558238752651797,0.04137750351737858,0.033923877537578064,0.04798584742452123
SEMA3C,-0.007952648954688725,-0.02479394471561851,0.004703852522457866,-0.011850182351065015,-0.005867162875090884,-0.025909230820946292,0.018393718271135593,0.028847432033732044,-0.03165755902920649,0.02772964654553702,0.006084124974727503,0.07866882833777603,-0.0357572268974228,-0.005960400957845675,0.11523709318125533,-0.07365402697299309,0.0006036815307447702,-0.02401612148075736,-0.027795346910414888,0.020975913894350762,0.04585823075440606,0.07064015475288751,0.07728897561978773,0.04053206974343738,0.02906635707581022
TGFB2,0.06063980652429721,0.03668790673968121,0.09910946507362406,0.013904883476017628,0.013676027593433589,0.05593018392441726,3.0213159633784127e-05,-0.008313308955550614,0.09364236935502816,-0.0017989172995130137,0.005244427826626096,0.10280238791810198,0.04447384217535235,0.025935724698803102,0.0830812674300876,-0.05912044159733577,-0.008173996133244318,0.06805138268200793,-0.037663632243645925,-0.1018284698034587,0.06217110115295687,0.09634446938201825,0.06120649982451889,0.044373460728187264,0.02398562796773497
