,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GSTM2,0.03961853740941258,0.04817714847738235,0.00789832723872011,0.028655850234816805,-0.01727803848784309,0.03818784399814483,0.062052921180551855,-0.025113475160842783,0.017755467047053452,-0.03525879569326273,0.05894479646984838,0.108428349909688,0.0203510243307542,-0.02190851006405458,-0.005442000453450078,0.042009455190474,0.014325883335241487,0.12430736645325847,0.044396327182334334,0.0418395703745785,0.001606988282415757,0.02766100846207899,0.034639676217832996,-0.0368990916042818,
IL4,,,,,,,,,,,,,,,,0.05555260345693424,,,,,,,,,
SPX,-0.013056220466697363,0.08033289738188747,-0.015009582683066715,-0.04245972897359036,,0.035139095957106695,-0.028851382692533078,-0.01634137739171017,-0.04757220825735034,0.002100058880009419,0.0015425948706608021,0.007058468090135667,,-0.062412374660494575,-0.017341842928500696,,,0.05639571443806219,0.004335298918150618,0.01295985097868122,-0.01563553242801565,0.017620920823878717,0.04110881961790009,-0.02153344898830159,-0.004471566303420905
MFGE8,0.04815507407604482,-0.008896058914162525,-0.028962233827397203,-0.035476900703973115,0.007719864723010508,-0.033481646689240155,-0.038365442946693216,0.047339318325432034,0.08728074039488945,0.025500897486801764,0.020570439001258625,0.010719269296780045,-0.0005541901962292421,0.06704499722880194,-0.005214486599276828,0.07579848011247266,0.019369247692885363,0.04307666620362306,-0.01770964449161565,-0.024021055319578263,0.05620457870160792,-0.000668278220311251,0.06735749558875949,0.019323160895626953,0.029232690262672226
TGFA,0.05533766342471497,-0.01692683695570527,-0.021927891786603624,0.02293144612292905,0.015143102927898899,0.027754146619373622,0.05674764607515839,0.13531101583444727,0.030262893723683435,-0.04256521689490308,0.01838916582374496,-0.03830133978025654,-0.006103657206072451,0.07861607799744041,0.15032766555959098,0.040220625857529474,0.026612047677562634,0.046124722890188964,0.07374720219048357,0.07048293598535839,-0.040542673499262175,-0.031002912439299365,0.1382794844034337,-0.001847036972273301,0.008974130559034172
SLIT2,0.053198672810701,0.011087712686306823,-0.001783098706005842,-0.03274875259876068,0.022171163285614224,-0.037694830079504596,-0.014210648194504145,0.04247426995496136,-0.050724508027817805,0.029884489295936362,-0.020915814917306118,0.018637239893013916,0.061390295077654075,-0.06541651862712335,0.024623750113720828,0.0451310854812181,-0.06696326118223576,-0.030919739732856635,0.17559015039910614,0.04717411094801897,0.04676518074010948,0.024628209797732364,0.058982082289353,0.07468837971334415,0.040330770233535436
PLTP,-0.08847497057474116,0.038982006898683565,-0.04755810428672049,0.018182818864563053,0.11184962194125916,0.0003320488635329207,0.07626008302675577,0.06817618614021126,0.09690441847830378,-0.013761374225858686,0.01890991701064965,0.04772376623450583,-0.015353125806002286,0.019217959785667336,0.061915544009367,0.0034298048093572347,-0.026640115011462774,-0.002402221090880884,0.08487724677150435,0.02251514018064041,0.026807035301006255,-0.056307082536537774,0.007936615161684429,0.049940677905015995,0.03927865681792382
APOD,0.05288899694860299,-0.021091300834727107,-0.0248027971858623,0.02590544007470617,0.06854079649583483,-0.03366778969232169,-0.06536316458875975,-0.019534716303910113,0.08783919466098605,-0.0160183282619798,0.009476015986821474,0.024922082343697388,-0.008528522999365677,-0.02182315499153801,-0.07856345020098378,0.14053962889907579,0.05328086611305002,-0.053259786814765335,0.044008839523946276,0.07100911632128332,-0.012826425135168344,0.008849569594127993,-0.10137672272908316,-0.16512363961576607,-0.08305387245309996
B2M,0.019130637617470622,0.04792534040295118,0.04741924301360402,0.019587662805041154,0.15057099732344661,-0.023555210046731584,-0.022650797372838788,0.1252498427153755,0.17252290252114177,0.0023868312038070076,-0.0005501832163426366,0.006991315337901424,0.06497430102008335,0.0192070125196748,0.08993313988510668,0.11855414509442513,0.03296724017745159,-0.06380571265713526,0.12728375669274378,0.03664160898895821,0.02442367525928843,-0.024596230813276235,-0.060361163931018695,-0.09721349015935114,-0.0007298110866688852
OMG,0.03898253357081329,0.04756608586764432,-0.01458695624316368,-0.04611231301439664,0.04017106154754527,0.025817203705422138,-0.03783719715389079,-0.04599093112283167,-0.032147100650117486,-0.027209124322793155,0.0050621244681877,-0.02644766918019322,-0.0176666665848057,-0.024444299528611747,0.04618412727586705,-0.029210497472098577,0.010216919772849628,0.0002455255341814891,0.057102431000832524,0.09662790538389283,0.0462623124244392,0.010372799921506212,0.14959709476027513,-0.019300117144568484,-0.12494610973778332
CXCL3,-0.018605926592889344,0.04074926821322714,0.037790647306775615,0.06151004707750653,0.13568428192173584,0.009565741581960423,-0.022607770572368124,,0.005455627137101969,-0.020097361512999668,-0.0171249858436605,0.026603352101202907,0.032845228054344,-0.030153995325156856,0.037503472249435225,0.06900976294931223,,,0.020259670384238263,-0.0466107186191038,0.02086780161561279,0.014596091606548782,0.0014361648625157263,0.09357575598076848,
CXCL10,-0.011439955637389844,0.014381723897635949,0.015352373127528516,0.010971584752834707,,0.03280551811650028,-0.01891305432865273,-0.013263881113314429,0.19935041283450364,-0.01676553300884559,-0.0035085777529464714,-0.06203571790005438,-0.024072643019301294,-0.025433114475834108,0.09060233519609448,0.0826956956476348,0.025451850127157817,-0.03687911023743651,0.015029549153592716,0.03111001335476262,-0.03571110026758184,-0.024510428063679514,0.048364565840562604,0.021491856833756495,
RSPO3,,,-0.00557855202168594,,0.10397568637580187,-0.008334827348367433,-0.04243889865541225,0.014522902176295756,-0.05473694016605292,-0.01934612083358275,0.038982916697905615,-0.012567355172568666,,-0.031510343953457705,,,,,-0.013186755340922732,0.03837374529928201,,0.025894974314731766,0.011869342108450889,-0.06472349727007841,0.013238419992979497
CORT,-0.02310425581514441,0.09071613887935984,0.060035007794094764,-0.022670225018454497,0.03771919609805445,0.007923188730981605,-0.04934920496059397,0.02668242036948225,-0.03759122936272201,-0.04442443209820395,-0.023682002370673555,0.0541915771340499,,0.04237684835924013,,,,,-0.03525341582439421,-0.014513834853639404,,-0.003228917464901681,,,-0.029792978332551266
NCAN,0.07390468954722186,0.022338796727741077,0.053766810693701574,0.030752642892944587,0.09335510772252577,0.0005697516309194037,-0.07205291409489549,0.0896756049055993,0.17283307865391115,-0.019905261671249824,0.09463805002198383,-0.039033503916233635,,0.1539775737096432,-0.09011783969534808,-0.06813327161469088,0.08668431214283993,0.2017754331928062,0.03319449768025355,0.10618900974453956,0.059630795706142256,0.013402558997397227,0.09017214759611977,-0.01856878274077426,0.025893515875547207
PRG4,,0.06302977769271426,0.06416686605918381,,0.06483199192081066,0.04434352823716884,-0.03623200329763284,,0.02681793335266434,-0.006918099294323295,,,,-0.02786643931850868,,,,,0.01649789058639531,0.010120679184857782,,0.032238045195542124,0.024622123472661638,0.07969077196320727,
ZG16B,,,-0.04618651979493818,-0.005251752630134806,,-0.013606270764990758,,,-0.012837643175595145,-0.03006119076530007,,,-0.007716734446241969,,,,,-0.025383028288583017,,,,,0.1569009301288398,-0.02397232598573225,
TGM2,0.001837881369456947,0.0731281481006293,-0.00835677989129074,-0.03686009522622354,-0.05131551167736213,-0.026000636801696717,-0.0200363687609088,0.04441432619714251,0.1024018450519356,0.0076456182143350366,0.01078615187794132,0.05793099878989825,0.032964274264341786,-0.04463654757967942,0.03833230611065642,0.0864575011883515,0.023960086736027775,0.021068076419319442,0.008313802820918965,-0.060950762449305085,0.14079150306121258,0.060240115960269,-0.002935438285378725,-0.010852054479690586,-0.03296495407342038
VEGFC,0.11620793400396624,-0.008099170071990345,-0.05215954105261181,-0.0027479576357175807,-0.03428813905749204,-0.020085917122302052,0.021216906084907963,-0.004338185030270891,0.026575991050883763,0.005855691403803877,0.023996420217952636,-0.028652603443690843,0.013445770627953157,0.03556030783972861,-0.0009410535186642826,-0.032839907997955,-0.011368853660144427,-0.032901445808668814,-0.051711364029929485,-0.015750870623696143,0.012677273956794154,0.04382333680902129,0.009388046728494755,-0.006468782613567592,
WNT6,,-0.07799103545743649,0.009415841650188838,0.02370913252637472,-0.01157530910473895,0.025106601926765983,-0.051109917449937155,0.020119524400113074,0.08920722296890511,-0.002023509651504629,,,-0.035190455317033895,-0.032813204522980206,,0.11048652701900726,,-0.024139262882503693,-0.013113409576064486,0.01855509641267035,,0.00841014483396699,0.021771698761085385,-0.02477060496003829,
NRG4,,-0.032044967216996116,-0.007452538532516043,,0.01504417960588232,-0.01762527324573048,0.07688981329716504,0.08237815699239162,0.011267776032447429,0.023887270035000577,0.0028739254610504897,0.0014590529331250757,,-0.012394424261977807,,,-0.031391604669707314,,,,-0.037166691888792035,0.011064905183581757,0.03753983254891242,-0.03725119057104016,
PMCH,,,-0.014422586873721352,,,-0.04142619722326488,,,,0.016918708431052264,,,,,,,,,0.015281709982108085,0.04339659286618959,,0.012005520503853343,0.02737412006308086,0.09565798963781222,
COL9A1,0.027353348887159415,0.01048718172207906,-0.02395237070815897,0.05317756034974511,0.032235874444922534,0.05649047334055546,0.026067364752421163,0.1914340136331585,0.08190083315965346,0.009512409168505216,-0.033909584744893986,0.01994942941656626,,0.03972442983349084,-0.013457789447829752,-0.020743343536391515,0.03036609924479555,-0.054047951572928396,0.05888494537752665,0.08665370454560123,0.017703853778341928,-0.05236915643363424,0.11104111945604503,-0.013878520776489236,-0.04539372147729241
GDF11,-0.007350136466435739,0.06772100704721651,0.00629800779734133,-0.008577457180476086,0.06699898396917643,0.018569947349848476,0.009316394485720006,0.1753172620602412,0.14258887417213423,0.018389042059308858,0.06419786008132672,0.06184160602909622,0.08301214828757629,0.09071177066210116,0.06829490528778678,-0.01138673802841873,0.05210979936327391,-0.013511762269989963,-0.03468413259282069,-0.032501652683283894,0.0389675209358972,0.03599900234150409,0.06747487667769964,0.03166029775107838,0.06750306135955797
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.009396578968581901,,
IL24,,,,,,,,,,,,,0.060383501800581,,,,,,-0.030450657063105017,-0.02726714468710008,,,,0.07117240402979524,
SORBS1,0.014708191105462003,0.007345810974489984,0.09540366699132254,0.003516335054605336,0.11413842557887072,-0.01728024680144432,0.06771105656839344,-0.01973043868687818,0.039753651376973474,0.046405886649329556,0.027695459523142237,-0.0370592251037339,-0.002289570221986352,0.04656965469139211,0.018728882265841466,-0.02074079319786941,-0.05477287050886021,0.02189411046819091,0.017314091431809116,0.029394373203004386,0.03440968890062849,0.02927413890768367,0.08356198136569122,-0.02741960557286163,-0.027734139610502175
DLL1,-0.0012845181487239274,0.05303699276635371,0.07896911668354308,-0.02088425276276707,0.13417631684750253,0.03332556804256591,0.01990753356246273,0.18417944240931705,0.16232103866840286,-0.003767461370183078,0.04257721123063262,0.004098571439619184,0.0026791607365667628,0.09087284380898779,0.0960939465487911,0.01193237925711033,0.04105124343707379,0.01210302717248323,0.006219128323823213,0.11923039771918421,0.030722837702592275,0.0475580956739195,0.056500643567027796,-0.029535153614121762,-0.06898473663186407
TLN1,0.022626819057303432,0.09269928443510325,0.08794029033556555,0.029207876383548374,-0.04375963282856395,-0.029816319954807897,0.1043442619701705,0.13423276023319608,0.11868885440431105,0.033848812329158644,0.03958826027651974,0.02560402535411722,-0.021393750226315945,0.0889181128964199,0.016922701894438483,0.16842442867273186,-0.038798452844589715,0.0389679249461917,0.004161144544304271,-0.009463426742214774,0.04858480887468952,-0.020273134271871773,-0.024506821733213852,0.02895611169965235,-0.01968358451836158
COL2A1,0.041085685377619065,-0.026212838213134897,-0.00962483511127198,,,,-0.02108978196840589,0.12615198966138372,0.06304947653277984,,,,,0.040718982951374195,,,,,0.07206707532234641,0.011961595773416562,,0.04730778903098669,0.07826648361291315,-0.03356132326606845,
SHH,,,,,,-0.019070681284710303,-0.0030135340657216356,0.09122835062489246,0.009782804507250959,-0.01767255001857236,0.012436648539468876,,,-0.029216342565114115,0.030734206680973184,-0.00013720117570121997,,,-0.02717301127367885,0.03984755181712177,0.03812918139260127,-0.010451067223911373,0.1746653265355486,0.06230239517424928,
PON2,-0.0008239067124422429,0.03466164206577812,0.019919649597037552,0.009321399290424623,0.08102508150795551,-0.006717536700985353,0.03325657364994424,-0.019810361050113752,0.1646582075024887,-0.02989477574395486,-0.011511763136842008,-0.015852932091581437,0.04177395770491409,0.08241571654110783,0.06341743353246271,0.0341931834922134,-0.019096855143186098,0.08582682513257366,0.12363850934027737,0.0915174148820865,0.013346655480677165,-0.06853733113382646,0.08204865258430671,0.0448400124026836,0.03586747458512774
ICAM5,,0.029162667714654884,-0.03318322733295614,0.0383298317228319,0.07562241307163434,-0.006047441644414656,-0.04317293583128932,-0.07390033191887656,-0.054702691238851964,0.04582172785820911,0.05450498655764415,-0.008582204960721526,-0.018785912110106655,-0.044445347297703844,,,,,0.026091412349763407,0.021324515620179146,,0.04085174713671028,0.08925237206752427,0.04127062277783971,0.07687116132832772
HPX,-0.02464955606401996,0.01120392336580384,0.09669870031456912,,0.1439246915117896,0.01703099938559821,0.02587438059343428,0.1526846380823274,0.04779850319296515,-0.023557189953223184,-0.01600782269464249,,-0.037301511664805,0.06283307450794116,0.036739714891526803,0.17596796658650402,0.0817227416756994,0.013085380103129018,-0.01233649083935472,0.04464351941362383,0.011282116968604552,0.015489570369186084,0.06613144178208227,0.05763084495177601,
SFRP2,,0.055812413771047696,0.057145910171413704,,,0.03865605003891969,,0.011131349973954999,-0.011901563812812885,-0.018934105150552608,-0.05173628275657684,0.014229326920024316,0.03797304557113873,0.015519298460306436,-0.03610069563148886,0.13011281506000308,,0.1278232340282612,0.04234460985441597,0.041641331818802446,0.004715395123624256,0.016904285382597927,0.09268342224224142,-0.004495851727613582,0.12205072996998591
CFC1,,,,,,,,0.013316815342341025,,0.01972657806728419,,-0.02604618662359802,,,,,,,,,,,,-0.0009718951692370192,
CD70,,,-0.007550857246332102,,,0.017322109040137854,,,,-0.06261211182187278,,,0.025118704851845936,,,,-0.02227413293202936,,0.04666941009454118,0.023534566897277127,,0.0600396059874041,0.006326159713225955,0.03209957198644415,
HP,0.08309309169372713,0.007217000294708096,0.04332402698798469,,0.07262732501234707,0.001478091038900934,-0.01562938473799793,,0.013116893083087455,-0.012991914130559796,-0.0017270391425873663,-0.058773091822928766,,0.010343762960151891,-0.00879285013128116,-0.03391008896879493,-0.040797888565112045,0.015363572451504649,0.0832865734973432,0.03958468097988937,0.05091588153933035,-0.02678256469545861,0.008204791718167558,0.05565920919464482,
CXCL2,0.04475063398490795,0.08073207141011733,-0.015364570751774291,-0.0024443757922887072,0.04607895756032035,0.05466719538531665,0.08025232945524205,0.03361464812427299,0.08380567647687695,0.0019777205496302915,0.04413670445926036,-0.0031518342621917974,0.0589247716882785,0.08400493124427805,0.027150944688703625,-0.008617407206908534,0.011902526700503398,,0.05450455612401239,0.03179728409900961,0.06210690060411658,0.02142512096407981,0.04723408437976322,0.07718603481133496,-0.05037142786823677
NPPB,,,0.005104143610475311,,-0.08373479532191165,0.03626804044989109,,,,0.022461312118141057,,,,0.021038671099996988,,,,,-0.03973273039920758,-0.011036466689569735,,0.018257180421939176,0.01966465183557007,,
CCK,0.04241123164927867,0.08825193685358153,0.03539830393618693,0.04462195477828429,0.10155324943832542,-0.029765907927609293,-0.08427473540970706,-0.13618719608206575,-0.1282945463028084,0.0036832633022567765,-0.04140068749744299,0.009712434174178915,,-0.09085953189041004,0.08990811647732568,,,-0.03159231606950377,-0.03650058782028492,0.03324798867469762,0.048832167027755925,-0.023198172326585106,0.01947084469343577,-0.10349980756266929,0.03504026500947035
