,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL3,-0.030867086998036385,0.028702693951583695,0.03093218695616264,0.001096564804710264,0.04728295568473346,0.028118344637319798,0.06408696264066552,-0.046052483282477054,0.1366291095429742,0.009439649638550578,0.027050617938383596,0.10069050233964773,0.014760199047794156,0.12962222697586825,0.09098092841523318,0.040255696347788195,0.04467207945688784,0.04998330690793414,-0.07864857278442021,-0.006559478695384106,0.025315522969198395,-0.0015753303346061238,0.13351974758066404,0.029392153094838745,-0.12486392690481533
BGN,0.034351628580233884,0.06106520001927042,0.11296875129490175,-0.04828547553330913,0.02649563619784873,-0.02057870723997235,0.06028565306898146,-0.017986496459200342,0.14333570900052148,-0.029491706439373176,0.01708779951137585,0.01606302134014348,-0.0874537333122619,0.017813050765197742,0.09760892107422021,0.15755379649977655,0.13299762064407594,0.10060387844710202,0.02898561770994772,-0.0374295345910647,0.17004823585053203,0.052890557838577816,0.03226405278948619,-0.00031602391704643545,0.01050467186697293
RETN,,,0.08503171125743683,0.10918628165869922,-0.016809486928958416,0.04477706661343924,-0.036216514322118455,,,,-0.005261938137123564,0.09132471744556384,0.027582026621012973,,0.06367753351495893,-0.030280676823697807,-0.03221154035756397,,0.09085892284440354,0.04177080164705427,,-0.0354671978458475,0.05447239590896133,0.02149552973141034,
S100A9,-0.019617220640659464,-0.0092083188268558,-0.05629138721707949,0.03754294758680194,-0.013676753678903983,0.011175415976354654,0.12853950309195117,-0.009934930507788422,0.20961693943481563,-0.015976479855844133,0.016565697313927846,0.06972039234233801,0.036913100997180266,0.11762660994556132,0.22447906232367001,-0.07462491159943578,-0.1476907224595939,0.09569251666116106,-0.037107840281438514,0.04146631331872902,0.02001557089404856,0.0826420600278245,-0.09870626664851874,-0.01214067577951093,-0.08385045092033155
HCRT,0.06490297907331041,0.027410415997870537,,-0.03683623005235451,-0.01732011342040578,-0.009265690781845987,0.026424096028637285,-0.015423268844722154,0.09367806626623827,-0.011862323294489222,0.017354312710249228,-0.043074466332284955,,0.015341056893465299,0.06038146456916351,-0.03718387263613303,-0.03620497196113913,0.10872233851169978,0.11779618106305169,-0.03387557464601582,-0.027487546280970564,-0.0013692563642940204,0.06837136623279498,0.1064280522576551,0.011823296578763064
FADD,0.024573646058185183,0.004548105840862325,-0.019503834364036084,0.05809388021056945,0.021060200151767294,-0.04289792404238431,-0.023108975962142352,-0.03428989462209202,0.17792618638823243,-0.010655624139403892,0.019638395104837322,0.059075577726418596,0.027451850680815716,-0.005611184269057886,0.07223666342764756,-0.029836385695812342,-0.006567064438165668,0.07720355769688024,0.04569789684138862,0.04559883669277965,0.06602189482570595,-0.01953023695333976,0.1352502348157821,0.031048326343850897,0.06213386734943436
ACTR2,-0.05457407940315193,0.018120682107575607,0.012752369161411682,0.041212210101396,0.049982285077014056,0.025376286750643635,-0.019750814424674242,-0.019101145380002692,0.018417902791315534,0.01164407253751084,-0.0372226129649142,0.05422447364945026,0.013865203539166211,0.0048626721342145025,-0.05005884840940257,-0.017598263937755,0.02059575086746264,-0.025541287289772202,-0.00897246273476089,-0.10040867339503402,0.018416928279205234,0.05523931009809762,-0.07564080208991214,-0.0779177373810833,-0.09494910895702313
BMP2,0.009033050887031558,-0.07242531119870871,-0.004382438533987485,-0.04585876563728825,0.019455219602017747,0.009725632330657265,-0.025108723736165905,-0.04156369212145531,0.08003340845912897,0.020674941904055184,0.09250956678966243,0.18883326884386317,-0.007370579872545701,-0.010980138842646254,0.09384330564281779,0.04372306482643495,0.03534337546492194,0.073180029066345,0.012513259924021913,0.06688490617460996,0.012359070764840765,-0.00926627952216304,0.09626706459771456,0.04344490235001296,0.003007611362604981
PDYN,,0.028536387046271552,-0.01538413596443192,-0.013154518940769971,-0.04891383371870905,-0.051865618231659576,0.004719147903427132,0.04122005824650703,-0.18143917279414523,0.07000501453145053,-0.017070307056544602,-0.040602265410794536,,-0.039162314418198216,,,,,0.011464399306382602,-0.03848155104600948,,-0.02415411517123164,,-0.036301694948349915,-0.022966684204876152
CD55,0.029842381278416086,-0.020930161870394606,0.04091536979261722,0.002660856316335852,0.02592401763452434,0.08368403985350484,-0.014556233939238777,0.030448889523564292,-0.014221261608453944,-0.002251107548677163,0.018708589830411886,0.04666169714054182,0.02037951470446893,0.05538177104894155,0.17205633842904006,0.016778181498320936,0.025203668600263015,0.05350134129438635,0.05366545382593149,0.034518459237666374,-0.036261394427216084,0.054524196016860635,0.10906754260016976,-0.0185621783739445,-0.10908579924376094
OSTN,,,,,-0.018774377367607113,0.011948197599605696,0.0029075142121432083,,-0.048108366085987925,-0.0477447583097993,-0.01989067897720419,,,,,,,,,,-0.01781298039787988,,,-0.050738158654730914,
PDX1,,,,,,,,0.017856890568725723,,0.0006244581531334341,,,,,,,,,0.11409061345202197,0.0073117516257633335,,0.03231581848090976,,,
CD6,0.010788976351611544,,0.024371966608898506,0.08195378366697091,,-0.025177305822216008,-0.0030630648815733377,-0.02441937181705528,0.06923617248740142,0.04987909886919144,-0.01456140639048512,-0.028104620549062525,-0.023992871931009623,-0.027414598822847053,0.11488959108181462,0.08603044859727137,0.03289547237984601,0.08345109943445263,-0.004202590055640647,,0.010905984933158726,-0.013291062887550697,0.06227752290663302,-0.0006406218989581277,
IL16,-0.03481440205300814,0.0004622932536228762,0.018133146775957714,0.010976332910767295,-0.022772381505713903,0.006656000594811294,-0.022259495203563497,0.03757928045395749,0.048512429748472696,0.01826702438803588,0.005103454601405569,-0.007349150533815403,0.0472023297695771,0.03361732226966568,0.08168057501687359,0.0922835587329674,0.10187072028359977,0.08246443229372975,0.006751143926450594,0.09989562957638587,-0.018211510124565355,0.0009435993338950601,0.15434766250741325,0.03447576155206832,0.04617862068839652
LAMA5,-0.008215647746027883,0.051484438773357975,0.07414600758575778,-0.016278805926825617,0.0353981314803003,-0.018300134943169084,0.045267433646438184,-0.013278142049965937,0.1696712623245113,-0.0010214913191170325,0.023428538798647452,0.03635403197655745,0.07364695085265083,0.09388790633819225,0.06571203584519887,-0.04400132837792988,0.03173085710275168,0.16035087942220014,0.012034304426748948,-0.005794193399542982,0.0585004769874067,0.03274879739937154,0.11297976535189787,0.11089818876728756,0.0993455638412167
RGMB,0.07610513537793906,-0.027919399395535626,-0.012838207197055482,-0.055079852068532366,-0.04360723979826343,-0.014075938632394834,-0.05830316241680803,0.03824166297850068,0.11995271071299984,0.019033210064086075,0.02341464292982698,-0.01592937166490084,-0.04135444069077327,0.019365226957827556,0.034242044664338556,0.00036737655108205443,0.06393819342517301,0.10071700601541503,0.050353138130235335,0.013713109006937549,0.11574991700168445,-0.034691888175287074,0.08740026938502587,0.025414407251750853,0.08411785046225254
INSL5,0.015249495975766384,,,,,0.02302380233392542,-0.004504399642377259,,0.059116881930627904,-0.010943525305062575,0.04891531408404077,,,,0.11582437594234166,,-0.03403852818647414,0.016479831146577972,,,,,0.04900727928066946,,
IL12A,0.09757725128662402,0.09758634646827485,0.002505480263719577,-0.04847019714066697,,0.023383465194340352,-0.029963015230666096,0.012939112332861673,0.13015194625534657,0.005173085323187439,-0.019717321141933124,0.14255723911548598,,0.0010498667291383853,0.052811605698277676,-0.0710285066953646,-0.014869539614893608,,-0.0351683122144834,0.030541858238329504,0.018956955299174717,-0.011879442315964061,0.08844681319971989,0.06331770537313934,0.04067922409228962
S100A8,-0.020898590590141132,0.02172108582351307,-0.037060196717815796,0.025504031344689218,-0.02727803069455067,-0.006736801313528371,0.09218592002983886,-0.022821625735396183,0.21768480158373218,0.003026169759843529,0.001654620936955626,0.0698924409468309,0.05000866818963777,0.10461094408192843,0.1343994155482088,-0.024617373226131316,-0.019451638041002747,0.13254947085201013,-0.0179023051056972,0.06143275711525146,0.052130653689951977,-0.013734243198637133,0.0382937022761787,0.061682692755890466,0.07296818838622023
TAC3,,0.03157762803112373,-0.023946379401297582,-0.02206558432206638,-0.0226242420114808,-0.011322763848508527,-0.020151020561690557,-0.011154999952845851,-0.09041418658907967,0.04050614171958627,-0.01494290920844305,-0.00891648479616991,,-0.04687937773854949,,,,,0.04093685856361792,-0.018653863527550215,,-0.01297473935048748,0.018157165066690916,0.01508782288371331,0.06265562468571413
TAC4,,,0.001369389577392448,,0.07171751958828652,-0.03297797355452197,,-0.02679374640960932,0.01944034738567431,,,,,,,,-0.036906637126262826,0.01816675501489946,,,,,,,
MFAP5,-0.045481408100441476,,0.06994545036085681,-0.003145084002410534,,,,,,,0.03641074925992995,0.030889176994321362,-0.023674437106837358,,-0.02336753841849525,,0.07263030671737002,0.07706292476796897,-0.003870226802128496,0.08150940359285551,0.015009172348372696,0.06822989535273903,-0.0009523482113424131,-0.031639759226076876,
CXCL16,-0.004203974447703251,-0.012608583234975303,-0.005527755041921028,0.04824790839434222,0.06401724370237206,-0.04374657761298552,-0.015114106466425954,-0.0036878908030343978,0.17303125537277983,0.0007572320218397628,0.03922782997296259,0.010429514693705707,0.12527547266133537,0.025411400966013166,0.0631075368215837,-0.0723195099464653,0.013058763670706703,-0.005686513770691637,0.059143659198082066,0.0681852767837741,-0.0040747379141474515,0.06335895132952703,0.06071591305646013,-0.0015153066882260422,0.12620758586631675
AGRN,0.04248084143762464,0.06488528185120682,0.10265937641783222,0.014505188072524584,0.07344623464341432,-0.020303636808046886,0.056713454893128755,0.024761295585432518,0.22467825663724084,0.01409576433220628,0.033333263672657314,0.006127389066892254,0.07251815881792405,0.03405425239504435,0.16691193176468022,0.17251290886602255,0.12385878515191368,0.18114556658812261,0.0600474837382217,0.007595364155455977,0.1600842460383733,0.031658785912881925,0.11414548771613543,0.06300899743714493,0.06155850681644167
COL4A6,0.01596089817430318,0.0687559942170146,0.003601638071821397,-0.0363726240390582,0.08720488085191347,0.003200132433057551,0.10121012411097544,,0.08219083495205516,-0.024620039831854373,0.07016750911631921,,,-0.02242846227928298,0.09752274718693293,0.10032202370170622,0.015963263000456536,0.018909018114630527,0.021196602924092808,0.0896453605133045,0.05474114163893295,0.01970077937096752,0.16472572254654302,-0.027971424633837245,
FST,,0.0067552824139909175,-0.055274810790270974,0.030057163637500012,0.016173796642865303,-0.012934211000182494,-0.0020003578370584975,0.023780215854317475,0.03482870677387746,-0.003399056533892868,-0.009476635627197598,-0.03348230258825852,-0.005079149413365015,,0.22502376201827295,0.10021278516225204,-0.09041933882386385,0.055788240994774856,0.062273406263010575,0.03392557110589965,0.06734872508125501,0.06354708012071558,0.11701044702656417,0.14595839359810772,
MEGF10,-0.011123874257427974,0.02239925004030214,0.024245332210918156,0.02487353618625777,-0.026866719733152813,-0.08554263329000744,-0.0011551712747037656,0.025358015211779324,-0.0333486836205832,-0.030840174945023825,0.07998859932749902,0.03949730228280829,-0.028844792969477916,-0.0030293966805676462,-0.01846817409675185,-0.06573317078226283,-0.012407409615379988,0.04136214752007955,0.059863391686476024,0.04684336414482929,-0.054553147419771346,0.019363921043964623,0.03757016317877156,-0.02261943144663534,0.002231662776629964
C1QB,-0.011045106929244694,0.021498419110726075,0.01010774928049113,0.06176440170459318,-0.01623686272592116,-0.024734270653343625,0.07154856295361248,-0.0003867135871960989,0.19819983632189833,0.05272671819277103,0.0692391318548739,0.07298002967336611,0.0823265730514055,0.07867937035125926,0.10833298133333712,0.04839049993943807,-0.06425540130918637,0.019766277600962237,0.03776089144888488,0.04178651873748673,0.11248101543957108,0.0985025374696024,0.12393838136734255,0.07110597305050366,-0.059228064358153316
HLA-B,0.01502996208693979,0.13500602510498588,0.01678311362651011,0.02480851116145499,0.048602460640179965,0.03155032702522572,0.06426578178474908,-0.04140981554366078,0.23186805573857638,0.0007793981164536234,0.09710659027948262,0.04426006965963455,1.7742530210951686e-05,0.08947485151094364,0.17270306792000145,0.033946112509440435,0.08804747396884781,0.1089743614279957,0.021861179293964687,0.03497437339140719,0.11347410396338697,0.1312599544513744,0.07379171287231316,-0.06100363464746134,-0.026658703555109808
PDGFA,-0.06929931748452939,0.12130386420971648,0.0034085576617491667,-0.02122530764683432,0.12324701018618366,-0.05112864195714591,0.03562188008207893,-0.04059564597916085,0.033986289417561384,-0.027617003296034073,-0.014202062721251097,-0.022091743663175206,0.047420032694923106,0.04599951375355634,-0.10793893357371062,-0.04043667176921478,-0.01372407288134054,0.07189709070448358,0.006139854961616382,-0.06309042422156805,0.05538501261821156,0.012594253682417572,-0.04400914172737255,0.027195451570969916,0.08898922244788761
LAMA3,,0.01140548652081963,-0.03311720713020666,-0.009531504515361352,-0.025788450686142564,-0.010987530727915402,0.02477662541834245,-0.03691673120644684,-0.0832205660208781,-0.020916615215804794,0.0030598477927606667,-0.0014219342777303074,0.020017605484201815,0.08966098368413108,,,-0.06433948094916826,0.04617339117445824,,-0.03607610221587468,0.03293296802534105,0.03486819895172971,0.035126247992020396,0.008296081348707025,
DKK1,0.044571899027286144,,0.057635159049958806,,,,0.046996672795517606,-0.004662017394388071,-0.044350209539700626,0.000794250122739575,0.02604044428958153,0.03138185104433664,,,0.16522128475686595,-0.025227719051612894,-0.012037761298974513,-0.004225326551093246,0.09996215774588009,0.0846384804671099,0.00029597191534961833,0.002159706923684665,0.10471176890207526,0.0600868165440735,0.005040714174437477
INHBA,0.009512012634226302,0.021075641880993694,0.012261512059917545,0.018875943657298975,0.05053578544381517,-0.03778553904335679,0.03836994299234753,-0.03652969955438397,-0.13743619164050308,0.012403371040746358,-0.006351139741640316,0.0553288418545291,-0.004282441236976379,-0.02631847488418164,0.09155720313424857,0.013055700351031064,-0.06159592177651115,0.06732988412977808,-0.012288959749190184,-0.032626919803250214,-0.05409104389893421,0.018642757900203255,0.07226959475760666,0.05875304160081961,-0.05587872814123116
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04646988507411919,,
IL7,0.061297897366070074,0.006737362055068185,0.022405389485068348,-0.028242464279969452,,-0.030712639517264405,0.01820846186144721,,0.06841353165912661,-0.01218184823031106,0.03211886740849493,-0.024572566885940093,0.10605840974970146,-0.02659891039355834,0.11835555976774023,,0.03783207756553929,0.12010751021391233,0.03451797045215119,0.02939629644505507,0.008995185148438105,0.04161720223415699,-0.010642836497455763,0.15780775489675522,
FABP5,-0.03379570917446203,0.2304187389427949,0.047125306552053776,-0.04962189293793946,0.13470970564287224,0.035826143510590804,0.07368486634120829,0.015055034268710262,0.08726875387992553,-0.042960105770712555,-0.004699760713823526,0.07378426363967952,0.048308996614810876,0.0748771612410828,0.18678835262956608,0.10716314671134988,0.03159041636758384,0.10448889889087751,0.05820616805945536,0.12157202874564016,0.087390742760571,0.0037270190439445193,0.03884547222518968,0.13350257293256645,0.02832331381426623
CCL4,-0.010172166557104652,0.06419677970461321,0.07971655572789513,-0.008349009386786043,0.031026685789095492,-0.022668491410810166,0.049720158052852306,-0.03311511256633983,0.08201200032866189,0.018553610650723744,0.010679649009098369,0.052581130685548226,0.06562551706167481,0.04118250432611324,0.1567065694316333,0.0690016899027381,0.02587327750652412,0.027834630602874517,0.03316830297476628,0.06319659194860061,-0.009449353746462899,-0.0192404195138698,0.07767999153465727,0.052941964184975196,-0.04946689925667337
FBN1,0.0024530765805223474,0.11250252485217158,0.010714726470258592,-0.004877243848199673,0.04490929926301505,0.04723771780199999,0.0070672452983831175,0.00591241867882326,0.10205170381296143,-0.038581429183752826,0.025993037867339124,-0.0222815742708475,-0.09387669235713107,0.025104486483472816,0.030942366362919735,0.0007922641840650459,0.08320600703729274,0.042557203289585954,0.06490337092536137,-0.006473671043120061,-0.0020518671039026787,0.11391493900081474,0.04835570495364771,0.07760922760877602,0.24313801556558703
TCTN1,0.03615330870865842,0.065942811307364,-0.03605739635526538,0.038415386040983365,0.07827303223640743,0.020124074196570644,0.00825274476679493,0.007568606116411534,0.171846350163149,-0.022100678417244887,0.040686153528621115,-0.04261766752196016,0.04569815826741256,0.006926201355081786,0.07202007513594998,0.05634950313111238,-0.005332297369275716,0.130382853066955,-4.595330338630352e-05,0.10209942561197007,0.059279954317418206,0.04229240953923252,0.0690431600973584,0.019994463918277538,-0.044837760858327066
NCR3LG1,0.15533327092375673,,,,,,,,,,,,,,,,,,0.017971796836809082,-0.054319270876708826,0.025489144863192363,-0.016475138515322802,,0.016633832867113358,
BMP7,-0.05199865918180529,0.05490775583725314,-0.034716657170349635,0.04933446575439517,0.008530984690449798,0.015449629336031907,-0.054448181727625666,0.023576608496100937,0.09506920572202002,0.024805774901482072,0.01751117592630391,-0.020066152067206428,-0.06115509010914635,0.009529448826285342,-0.03680841097111455,0.11232085467367349,0.011672037051372888,-0.030828390441267176,0.030206384055535218,0.00799510475815703,0.053004570104047945,-0.003705960853034022,0.024308550843300802,0.03711842153498362,0.01835079845068104
NLGN2,-0.035527818001960684,-0.04024974163535157,-0.055518397444589265,-0.0006478887265508566,0.01045515066437249,0.0018893077922171177,-0.0007430946632259945,0.04876446200623404,0.05839903828954755,0.0056331894896329195,0.0017613174128549972,-0.059580703586275534,0.047859391562463556,-0.015636257272077052,0.06615730474127372,0.14379043808455,-0.04471142068073038,-0.013383196094293186,0.06546870435170764,0.02186795730821338,0.06672531741072218,-0.018989428809048716,0.11114479546880475,0.00702499956696672,0.07887129894624934
CCL25,0.0008364804939749798,,0.009898085305652634,,,0.014142441869970964,,,0.06528449556941125,,,,,0.012772712264060494,-0.040996571719836776,-0.02201761128957579,,,0.014095080803171298,0.07262989621500539,,0.0011784541603466387,0.0959523072371265,0.008889499546907332,
NPNT,0.07671358725614065,0.16044543070117265,0.008903537652585787,0.039597593649412566,-0.03652118857855481,-0.025171369918107877,-0.008787016331191432,0.035062593088813064,0.22570974163787205,0.00032047907735091867,0.020009676187361866,0.05793866065279102,0.01861647772022008,0.0800696620696376,0.06739203646623011,0.0878189680550599,0.02300229986853963,0.030049727596593873,0.045743920285329545,0.07385502902457508,0.04543016636072793,-0.00010603809740463463,0.009326517190384733,0.09209511330694072,0.014848858257238475
KITLG,0.018818634091720306,0.0849992626599288,0.035571457529034976,0.008350601979438496,-0.030472454592424748,0.006829784412785207,0.02110229459906316,-0.046918039900419706,0.047469690952120246,-0.030872495684985773,0.007018088162592336,-0.02279629216751894,0.008967039170689717,-0.03115067278584894,0.05273725279768045,0.039224492766750135,0.009213639940420395,0.11747465741886322,0.09795508829062134,0.0631371589782049,0.12724767496589326,0.05631010196708833,0.09626958716926977,0.007190070395896111,-0.08288782076264772
MADCAM1,-0.03461738785748686,-0.05306485723972517,-0.0348820127730431,0.007287726235044772,-0.025255125052666923,0.011144663472010184,-0.024106494691583547,-0.011403764615612771,-0.07480269310486659,0.016591417054392345,0.08692688078487291,0.0324055391717161,,0.007193801926120097,-0.05418291311119172,0.030020348500655825,0.03777318231642068,0.036859845519729026,-0.027766986170017164,0.017131717888749884,0.019834855209149717,-0.01307512534673386,0.031661668469707895,0.08565151272296642,
F12,-0.028577911045513795,0.07115049064561806,-0.025352190418224552,-0.007614343121337532,0.05590648699611638,0.05815663097097157,-0.03584107972330094,0.0334565304995263,-0.06606252660832795,0.04148080497725469,-0.0208128535821685,-0.03179748709899604,0.07987819485185127,-0.003948240215721985,0.0012772406341922257,0.035334762967466626,-0.11466291452292213,0.12793329820519203,0.04816046329686223,0.07352458412932451,0.004130848086277881,0.033047455164503366,0.08888458842298701,0.021715764644323822,-0.008282814550423921
S100B,-0.01979214990903481,0.15016609383531868,0.030719444399763943,0.06533341976669614,0.07345113729258569,-0.028616002727073122,-0.02723534910716327,-0.015601407001103375,0.11382488370173295,-0.04180604434996489,-0.01632681453725688,-0.0012516748807407227,0.053194343041469506,-0.13262941078329618,-0.21552038485463348,0.07339077631319332,0.03352158213608365,-0.0523389087191361,0.12469800696695095,0.10602247106046792,-0.14076768514821153,0.0047320249779978256,0.09256863563160853,0.057260684942392136,0.044072119205709616
IL27,,,-0.0026368993846747216,,,-0.009423316915798782,-0.03223635575885152,,,0.01245593782254584,,,,,0.2623811829220491,0.049750508045835105,,,,-0.05137618044503469,,-0.0002889064072662179,0.053261114689592506,0.05460763270171695,
CD99,0.03915571381454989,0.13907939322379748,0.06934110366658018,-0.052649700027650445,0.09033895210584626,0.04535806535505594,0.10125265239523482,0.017839100964644264,0.26345715840279205,0.010684649117795708,0.05395843197197283,0.07360830221038478,0.0448427913159301,0.1171440866174909,0.2703753411327223,0.022362050026892927,0.06731854310764773,0.17521066179426265,0.05018064776569946,0.18589823048039306,0.05858207499801688,0.007754944661771925,0.09591551832634973,0.1802726695351313,0.03986057491556896
PDGFB,-0.03581353681898922,0.04040494001486926,0.0843328434780778,0.01915070699106067,0.005892140698922778,5.1768000471944976e-05,0.04235603897052448,-0.0523881380169603,0.03105145951799168,0.04066520525354104,-0.016759228682057325,-0.016392177413635738,-0.021439022818551985,-0.020653184084294795,0.18040022931050181,0.12934603167078257,0.09792416372814577,0.16547646066694574,0.03010882786762167,0.015155957247031046,0.03667613609319129,0.035560349928015926,0.10764614081582301,0.06565164528300788,-0.05958784081614562
CLEC2D,0.1431059113622487,-0.03593779372471389,-0.012405428515915034,-0.014625536573276445,0.02762330651117522,0.05587027052585752,0.023303893547342126,0.021340835329123196,0.19353237616617916,0.01616893634165706,0.038205123534985785,0.025681295350181054,0.020815404772639795,0.017996035601241085,-0.00013598525646162958,0.026246571467451768,-0.0006919885833953955,-0.010418399616452292,0.07395810505001156,0.04469618881249318,0.04742468535361083,0.014599379463732425,0.07607853110804477,0.013002519416506167,-0.008662117319499547
F8,0.0036147951428654795,0.04399189921674634,-0.04568743377270329,-0.044653833876548824,0.027975632281341634,-0.003907106049814633,0.05822962857353575,-0.007275144411974423,0.09830634785038853,0.010395735933424568,-0.01147806976542799,-0.005346459906450018,0.03753761861000387,-0.00022864727252788327,0.10410180489661129,0.03962007137381853,0.011960580294506602,0.025045902994548442,0.04307490570497142,0.12885965650580258,0.058771151797631364,0.026998700069960694,0.12374727431130007,0.04178713321676078,-0.0181896868235687
C3,-0.04527413437833471,0.05435813798897703,0.062125316902596844,0.012692676060051629,-0.03806558027297041,-0.06832589787352113,0.10020187072531696,0.019981567547000822,0.17133103512733452,0.034176028303792946,0.049610692215025474,0.05848163816622172,0.014576940301453505,0.05335157328468115,-0.12710578905583267,0.1440479954595896,0.06335423740386383,0.07489397724573954,-0.033720518534877,-0.048163883307908766,0.11615058982573258,0.01839715217761005,0.09559442857790898,-0.011852053001501255,0.023123495028190395
DLK2,,-0.06257281371664382,-0.007432528809104821,-0.012894614561927196,0.012270461484863498,-0.010283969398915774,0.003087944352112367,0.01265822986925029,-0.04513216682316739,-0.036843716388359204,0.07047052364386666,0.02361845226378734,-0.05298705820882114,-0.02608139384186786,0.0006675868651256045,-0.04951616856229828,-0.026631357732111997,0.061523112723595376,0.07488042840965138,0.08384380954244827,0.09636889570734655,-0.028468819295347395,0.07233195792471495,0.010912124671949665,0.019497901727323682
TSLP,0.09601325352920706,-0.013624514004375022,-0.0028632194174661816,0.07454061287329748,-0.0073269623047614646,-0.02591999787145278,0.07041212114039822,-0.00044469213642277407,0.11374147885476017,-0.013346490748577385,0.02629101618473187,0.1504154793682063,0.0792594063533618,-0.030956685321517463,0.03594369309452661,0.00787054121767331,,,0.03567460279869374,0.005617766072753128,-0.013599437753960658,-0.008609769675802917,0.0112252069500676,0.045805435894071406,-0.03211226052130581
OSM,-0.04423482232996943,0.05049291920677678,0.0067701608014504675,0.028769285007968125,-0.017139811552291162,0.01705344028293498,0.08265528979684918,-0.01031915127579908,0.16393180613207778,-0.00014465138687538997,,0.07061673628764459,0.020554731004105136,0.09468270270999272,0.16933059924979058,-0.058347788533312316,-0.07079106020892266,0.10362290347804863,0.03139607475868407,0.08753692201474304,0.01717610333926399,0.03667762561280154,0.11718953997735217,0.10885575517675818,-0.07426351387930072
PRND,0.030532450331611453,,0.04541966423094694,,,,,,0.017622679958113195,,,,0.02366591069609452,,,,-0.05545740690401855,-0.0013780961167131835,,,,,0.005950216093402828,,
SLPI,0.1283805639268539,-0.11211363129749125,-0.02885643299340993,0.023119962632966597,0.021208046822506876,0.05816833348339651,0.07780485246651105,-0.004931013313970839,0.21847630963770504,0.019279166809858573,0.014001659460659038,0.05588492914302041,-0.022290174212341505,0.06553150178438473,0.1381593399683087,0.056723982189342236,0.0024723346015148914,0.10694187638499575,-0.0644663419726934,0.012352686294291315,0.02701467339645877,0.0694821151561843,0.04388327742010458,-0.001979615708836064,
AFDN,0.0526037604661454,-0.00842982746443974,-0.033963133221698534,-0.010374032806304672,0.04243193471268738,0.01528805159123099,-0.06785745547341994,0.006581089838246783,0.11798843396092472,0.05197211046293821,0.062025155152093295,0.03404370926738259,-0.009041642220638716,-0.02842479253275754,-0.028597859971054667,0.1167056430075431,-0.048209131993158426,0.10507604550808058,-0.021999825814189664,0.030000531312221856,-0.0033705794101951897,-0.009102455619020604,0.06031169419823926,-0.03865090540459836,0.018230316382437335
KISS1,,,,-0.04206830510303405,,0.012309667189812828,,,,,,,,-0.001082622206884631,,0.03608696045555968,,,0.01764328639552699,-0.020742667337240582,,0.0709490514481686,,,
ULBP2,-0.03451550908456784,0.07456980078366844,0.023282723719302706,-0.0030835724296168427,0.07424919895282985,0.02084972291511088,0.006406327896004966,0.006802383897187415,0.11511584373529571,-0.027371536438334995,0.011830366735794491,-0.036652807065400174,-0.014808805343530275,0.0211126224879699,0.25132537883888145,0.10755562338063855,-0.0237916118447888,0.05572495684540921,0.06978316746974941,0.1551465698507099,0.0035490393080484534,-0.01249862390949604,0.11182619097451374,0.031094864727038492,
ICAM4,,,0.11686597441641437,-0.003638592248165239,,-0.026776945358901724,0.025645293508772624,,,0.06670864999316456,,,,,,,0.11064985565544097,,,0.1230147913892096,,,0.002873833308854979,0.0932224851495943,
TDGF1,,,,,,,,-0.023578542768141402,,-0.023841756358402647,-0.03033140639642066,-0.031023504413134347,,,,,,,,,,,,,
ANGPTL1,0.02440212545990123,-0.005541097400289934,-0.025945220650179346,-0.024904817933841233,,-0.0004205882368327791,-0.02939090280616142,0.055508060351622465,0.16672031462151327,0.00022782605420852527,0.038212242815080955,-0.02637541439024898,0.09761562063916472,0.005710270551920568,0.07655663480267602,,0.03165286584954447,0.08551514603086281,0.07780710239798684,0.01136058513233144,-0.07587787865130681,-0.03736473483310968,-0.023542460804462994,0.04954928983658199,-0.06728885253953906
LTBP1,0.0477211929021064,0.018326528261343643,0.1144211751229054,-0.0051542634080848256,0.12472450079822348,0.04653389901101597,0.014902584389413182,0.03936006665702469,0.0849144514690111,-0.019269265555825782,0.01443650941328218,0.013883347564423477,0.010055307009484237,0.08962431956097566,0.08136560972170767,0.11192065275356608,0.02847473896818907,0.055008294481404534,0.007414202799837635,0.007849539370386634,-0.019868259797007345,-0.017851890648974904,0.10589930469429137,0.04830094107041029,0.005572778655273452
CD160,,,,-0.034880612923100615,,,,,,,,,,,,,,,,,,,,,
NTN4,0.009534532874718225,-0.04002945824034371,-0.009568102210150859,-0.007880022263200686,0.05229491071584672,0.08449295130337806,-0.01565967874306709,0.0504768748737772,-0.002874382813680181,-0.03832649649794627,-0.00123407813463182,-0.013935998148888932,-0.0025024778887975246,-0.005990053577619683,-0.06550224332324367,0.08560378032862287,0.006066999984028877,-0.003956966394394303,0.06669039499807679,0.058775012946330835,0.08120688067138379,0.07681661047202813,0.09495079317234177,0.005474764573708539,0.08602606030720912
