,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
HSPA8,0.1136196198751183,0.07934217291610521,0.059743023157388865,0.03046263678156954,0.056498676885090124,0.061350329955313636,0.033489635622292596,-0.041383531424941875,0.013302324004373894,0.06276683986812402,-0.04545749443122232,-0.019193492766427588,0.12385580139898926,0.016781799307769164,0.02928424007036628,0.08609927369824052,0.0693087166081869,0.0850852691133704,0.07593573387767745,0.08757403963399725,-0.103627216676032,0.0363415329872336,-0.05037214739517278,-0.007236280862321363
NPB,0.07062143549785917,0.10903846913270875,0.03810692257474103,-0.02936183915952531,-0.024824268313672116,0.048190034840006626,,0.01843498137940368,,-0.03714569194426554,0.06838937168764948,0.011221319205395203,,0.020720429708188094,-0.0022545265976826635,0.09688943919456164,-0.03170000146257204,-0.04560700587502233,0.03780107272042852,0.05013636842432578,0.01612711923651219,0.007022746972976654,0.07273962747601226,0.04864855471344245
ULBP1,,0.03214548566311121,-0.018535155278875882,-0.02369787628705057,,0.035373587294828854,0.05197018455190805,-0.029480114623353544,-0.02027406735360318,0.06944255292131611,,,-0.006573395278232468,-0.02190504511195283,,0.08809714429714799,0.016749848574569813,,0.05023260569411214,0.050131665542227026,,-0.017080504142174883,0.04577024541190663,0.010614109177666699
SEMA3E,0.035862142733098346,0.05011916963043058,0.035308068700423016,-0.00026473408528097947,0.039894276182722406,-0.0787445143908592,-0.011178574894495318,0.043460230062454884,0.03811890895407697,0.0005973572665757727,-0.026118859508752954,-0.058111913983184785,0.01856953669402512,-0.008190492665369396,0.05628529189386636,0.11763485289676784,-0.005307397791899972,-0.03952812670031223,0.05645648380525145,0.10153638572013991,0.06010546202819726,0.027068386465454144,0.037687168603294664,0.021239520514094723
FGF3,,,,,,,,,,,,,,,,,,,-0.02888073754715753,0.19057463635494923,,0.007514088909706405,,
ADAM9,0.03074300741171216,0.053948011773266906,0.03925776631134149,-0.013692401683766599,0.01790651936220981,0.03616150124934718,0.04204825179564295,0.06720604881619646,0.1324398743639914,-0.08542342309317656,0.05281459243837922,0.06992618026162754,-0.006039459865372606,-0.006096823289338387,-0.004787166341012442,0.08572706309377294,-0.017784461234853628,0.006175175298938685,0.11360400015405686,-0.01382817646679863,0.09376483119675967,0.027183691142137,0.10805762017254059,0.12306400929510067
ASIP,-0.009492074150942106,0.07029275839912463,,,-0.02719314049652959,0.06209393797953461,0.02269177636757469,,,-0.034265480793047504,-0.023662062417472925,0.023349514982849436,0.05693088880355346,-0.004097286958446905,0.013503350621219323,0.04315580476751431,0.017055370526193485,0.036246312926212415,-0.018923227963869617,0.07193004252025194,0.05668116497220804,-0.05900822344833948,0.13997729491872304,0.1669052937024988
IBSP,,0.024245315778422958,0.03481854588597653,,0.028614847593844903,-0.023419450398568485,-0.008173737654906124,-0.00016986680567399235,0.06022870803795882,,,0.10704203283899008,0.0424537608641641,-0.02031407536089451,0.06348920624139617,0.060386388720200856,-0.11922058156000469,0.05193228473395749,0.03329123079988372,-0.009538179197845612,0.05707407793104985,0.049227651923220345,0.0022403405961002407,0.051283149896574606
MMP12,,,-0.014899161211880427,,,,,,,,,,0.002631478502311796,,,,,,,,,0.03402111339393256,,
FAT4,0.052473079119648665,0.08543003445714518,-0.0003158598445021909,0.026820832261257112,-0.011862743516305124,-0.008565147137672527,-0.044865619016357855,-0.01161852602326096,0.026732648992815067,-0.006626187828515372,0.015121849191989205,-0.016447850908840825,0.042078990141381535,0.07083090799213002,0.014379227701061412,-0.07107790707118802,-0.0889283119819359,0.07776199795548194,-0.03832983386619393,0.05218861716204535,0.05007564404946296,0.03465388908609663,0.009150318895615666,0.0676609702306287
MDK,-0.02242337229149145,0.04267391344188021,0.07692860979872074,0.035472892496533605,0.06670453013997228,-0.0786119735904523,-0.06469955772703583,0.03499770101119425,0.29131333706954526,0.025689036711132936,0.018315613536386117,0.019720891344409783,0.10754050211218846,-0.05927304748542039,0.00843832780253098,0.05102415865102697,0.11494395048745845,0.012702134841842076,0.051820533211266846,0.08666696167865029,0.059998948593479304,0.021180775292058758,0.09324589895162579,0.1394795372532129
BMP5,,,,,,0.033386523153782696,,,,,,,,,0.0020157195190730576,,,,0.0804700305589922,0.09268127435562849,,0.029324578720623756,0.04731520839808305,0.08602650835292991
CAMP,,,,0.04326378839948563,,0.006080083655714611,0.03805164985571238,,,,,,,,,,,,0.16783558743797033,-0.010265920187638767,,-0.03877317283759169,0.017027282924900525,0.0799390063149022
HSPA1A,-0.0007037765254514679,0.006519088644052998,-0.00013924454529120608,-0.0020048135180128017,-0.027468361275440778,0.017543119806491425,-0.05559552529215797,-0.010167220603318244,0.15109319824426728,0.07261324821173903,0.0013291159308268206,-0.01573540609428749,-0.1578464489417935,0.03372847866090814,0.04819309223455002,-0.11880143502239428,0.04429363518561827,-0.07489444884553056,0.05504445914429227,-0.07863566022042645,0.00044691561438613543,0.02938060093797805,-0.027705401731627242,-0.023644226696567607
SOST,,0.021575106635469504,0.01775128918449059,,,,,,,,,,,0.06101737157307145,,,0.02332317076541583,,,,,,,
SEMA3F,0.06481760440092346,-0.007324688617841946,0.11143361028977249,-0.02313733401732737,0.06417675026670323,0.023474661582550876,0.05264383340720859,0.050948664597667455,0.13745697399055093,-0.007701456165366228,-0.027657455039698055,-0.008017855993367717,0.12142746493212984,-0.034039579658459704,0.028340393230466412,0.051951420347172476,0.09206464419558066,0.045217260338962076,-0.02008670483348365,0.09532246924893475,0.13133480445361528,0.019375757355730487,0.08950231449545386,0.07748107723520156
ARF6,-0.030588371902025024,0.025832389611947813,0.02789600770506855,0.03895210324978716,-0.05140480208722032,-0.013362797607431165,-0.05770445061208056,-0.006216647562665821,0.0861833251142358,-0.03732974016875448,-0.010845809605095114,0.05253393121944241,-0.01010785883292475,0.042959636228362914,0.06356501597637171,0.0667721080049435,-0.07559077982256383,-0.04294207750868978,-0.05296799525188513,-0.05735069367738246,0.061459126550080616,0.04638145849686481,0.01134609654778874,0.11849525891338125
IL6,0.03337471627264447,-0.004529343042541472,0.01711848209392496,-0.022488116411017806,-0.028757542669827864,0.0053729467301627965,0.03913038599529397,-0.006415996121727343,0.07528175974964972,0.03722471565570641,,-0.043439668693965,0.03138809171861906,-0.0037962596506376286,0.005278668299901751,-0.01315486483131081,0.0687214216148203,,0.07377675271053269,-0.02092258454081602,,-0.006664407379143429,0.06311206305083664,0.08363891442464674
CALM1,0.01563098992257942,-0.06842254841040764,0.00257047314290881,-0.025867271777510064,0.1127375233604856,0.022335620020925005,0.059553607312696884,-0.012218687112715194,-0.21731884768865406,-0.009791243131946879,0.04649797806375993,-0.05214115676934635,0.08655448201367767,0.024104941495645765,0.055164467564946605,0.030743422408165938,0.03634248179628807,-0.044160651277141014,-0.01783118403203053,0.015327132623961383,-0.10536074595713739,0.018142888945108546,0.1088291843211511,-0.10410749434365016
VIP,,-0.03031749732064657,0.07617190252068749,-0.008051188496788549,,0.0045357315343430874,0.0916766379440076,-0.06850235076202954,-0.0484236633845097,0.0031786838144336736,-0.02535239894366129,-0.02108042749186531,,-0.0061516409458475885,-0.047188702584086875,,,,,,,,0.05050231221228882,0.004885476234678694
NMB,0.008871950370836415,0.03897023928138288,0.008347699311121467,-0.029383841518087286,-0.0512901288756822,-0.012988295077444097,-0.016733984319773812,0.010274646859632542,0.2534320487856586,0.013803771814106788,-0.005669945625205929,0.019040120916289992,-0.10013524013578666,-0.03636811267010553,0.1509751550702351,-0.009294382270844176,0.009312281946885667,0.0956334109520124,0.012238555152595776,0.11749780186591646,0.017736586846870416,0.02242884959058702,-0.0042750598825922895,0.15978851964631913
CCL26,0.03024159118281602,0.058793005813249394,-0.009963256678930393,0.048403563026659976,0.017910988049462152,-0.03646223702826656,-0.023382451467684816,-0.015058048650875174,0.06771794388238955,-0.02312501903144636,,,-0.11122315909175476,-0.030992645432894574,0.008029220775937054,0.1436456339554347,-0.0032995354993346077,0.003768968430787906,0.01139440996929415,0.0012376948176433815,-0.023339940197220008,0.012028585981729773,0.0629796147817348,0.033360509747993955
FBLN1,0.008401400479326571,-0.017388171372325324,0.0639466550239667,0.038292416948578455,0.005490783628949089,-0.005169477447101991,0.0036375504866253848,-0.0405750478267624,0.10826987453456262,0.025219504316012335,0.013465098357510539,-0.09924070811715496,0.04525045605370981,0.0172226615367324,0.10428662193040342,0.02623973935502824,0.01906794531067849,0.06561906145628967,-0.06383058385350478,0.05982557168578865,0.0032228766062384596,0.005683692190725685,0.018297522378170478,0.1433156215435199
SAA1,0.052266643556249145,-0.09343835114941801,0.015105617044598096,,-0.03479152770503921,0.006845864300255959,0.01187088169346447,,0.02993340845880308,0.10813572714524375,0.04562939134188665,0.06987253137542124,0.05468434443116843,,0.040188891740073986,0.05659262050248995,0.10647571780695342,0.006504850957695783,0.04828681783673206,-0.053555536840016134,-0.02379275958675555,-0.038477677177804134,0.04705323228952326,-0.03168438403243882
MICB,-0.008038159337441737,0.0018563433522175111,0.002072756946287378,0.0019485800532424873,-0.039969544649822566,0.0015144987962241562,0.0037687964163932467,-0.015822949483698598,0.057266213363121994,0.05396961171695301,0.024009272066157612,-0.0004496019678122646,0.04650647358113961,-0.04229501140698603,0.03477724853055646,-0.036769413565977876,0.0635982725508774,-0.03149485771202644,0.0054607682834445365,0.021859105749450675,-0.041484651072614266,-0.0020187172295625757,0.06431265759901626,0.13062866632301534
MMP13,,,-0.014774648091405353,,,,,-0.012257968755894254,,,,,0.031340518130207135,-0.018703689007947475,0.027868391057350703,,-0.019617078517313397,0.0361394382621267,,,,,-0.009957830827902909,
F13A1,-0.040437072930798554,-0.008324884921721024,0.05639437557191825,-0.03648533568283552,0.06999203174565385,-0.016290259353543782,0.0209901096413899,0.017440636634569563,0.013949418214620694,0.005675485472075516,-0.004377090818180284,0.0279226611822727,0.1152675316999357,-0.04005748664494864,-0.053744720986820184,-0.020027601687758734,,0.04828126774882338,0.06091320225648034,-0.04736502245880854,0.04885379785540221,0.05404729031148482,-0.04336965690336393,0.028898184420311262
CXCL11,-0.0337149222431727,0.09039257579749214,0.010982232919089863,0.004889946020225732,,0.016802230437478787,0.010777598752781527,-0.0057140309715676615,0.08383730931392644,-5.86603701476225e-05,-0.018878359183247023,-0.03340661343574304,,-0.00836888033459857,,-0.00841025372856566,-0.04673865243734943,,,,,,0.06831360549053445,-0.0025308582527940418
COL5A2,0.005917239296514495,0.039986117857707025,0.1034183304595538,-0.02969346856719406,-0.016272734206115184,0.022284176396708454,-0.015072517019037775,0.09071170685491778,0.23639357224096635,-0.025637997675466907,0.06387257237167819,0.009641952643650947,-0.08314904662877023,-0.032295763368313656,0.02928534426221256,-0.020608127339191602,0.002301304315049345,0.0043084274945500685,-0.0764538637988713,-0.00020538246047417343,0.023426051401282757,0.07539711821270675,-8.070438768318841e-05,0.06372964402782347
EFNA5,-0.0042540271661794995,-0.014738639368350535,-0.003761972729981596,-0.04888198173925615,-0.033155457675444436,-0.010171912301730963,0.1068012199234864,-0.05046802219445382,-0.09243885808510166,0.0884499791993457,0.010692212367897297,-0.08838259619914567,0.05386959817043216,0.07285892571491252,0.03825118347324225,-0.018227358859783625,0.012985516330211196,-0.016389870809610636,-0.02353046953156532,-0.07008223486081064,0.0959227696282477,-0.010471148941152386,0.0857334665658137,0.005694572276322851
AREG,,-0.019727391279505617,-0.03702659379506464,0.05022017503184795,-0.028654697040056673,-0.04379724919308964,0.02230712348975231,,-0.06344596789696984,0.04248578116974258,,-0.031563271768262395,0.04388764461723551,,,,,,0.010890674338004374,0.04923228929378653,-0.05254787507910684,0.027018444987794918,0.08127739969195272,-0.006270166928806465
EDIL3,0.030182733629706814,0.01870328694864104,0.021254544322738104,-0.01127567779466802,0.03109747852491821,0.039574758456237896,0.036705463879250826,-0.05229968588183779,-0.2211059309357231,0.09080863437295385,-0.02329091733037571,0.025533966859002707,-0.07261276657840346,0.01173545491151446,0.03269588562898149,0.04074091487027409,-0.03401753909240968,-0.11299888668878943,-0.017808200640840217,0.04626337607550793,-0.08953934415918244,0.015142514712878126,0.02370631895155223,-0.06816537019542307
CD86,-0.01055766144400967,0.03806993905679695,-0.03170802329763889,0.030165720547186307,-0.055585534503773,-0.000605656407419539,0.021073613314972008,-0.014308383275162965,0.10783110183790054,-0.017689753861118828,0.007516344440019527,-0.02342521500631863,0.06871688801220098,-0.04587304370769332,0.03588951608689363,-0.07259316540019478,0.013039473085481786,0.02057150650069128,0.014476404610780216,0.026715307858009577,0.068260482372097,0.007769195394003985,0.019433296860197628,0.010986445602739871
AHSG,,,,,,,-0.04987382615681679,,,,,,,,0.045325857107247076,-0.04867517300457314,,,,0.07412097641363367,,,,
WNT9B,,0.03462698293933704,,,,-0.027563390694351843,,,,-0.02741355389615933,0.006891054137367923,,,,,,,,,,,,,
HRAS,0.01889129647287339,0.007485155968329932,-0.018776263697836477,0.02457087646210602,0.05746695263078638,-0.032646827781562755,-0.018251827623220994,-0.026723119376730185,-0.09113822205069047,0.040711002676142,0.004325996771443783,0.06519678653069623,-0.026465900795024724,0.0027691923979410475,-0.005427595113618311,0.04359693463135181,-0.07140515451460609,0.101369165066373,-0.06251283807605308,-0.02234222960358052,0.01145935576265628,0.03313391379368917,0.12625228811076275,0.061265072470194824
C1QTNF5,-0.0355208803529408,,,,,,,,,,,,,,,0.0005373464941068007,0.032734892789382776,0.023080641604670507,0.014278440084263338,0.1342833166303627,-0.02217582481965468,-0.031080135758225998,0.10301979880510076,0.1311628807157464
RLN1,-0.03211325371936366,,0.03531361278454652,,,,,,0.025695477971379277,,-0.00011424973096663281,,,,,-0.041453399717753095,,,-0.023261819782878893,-0.04237159188626202,0.043624152261898044,,0.056874000215690675,
COL4A1,0.07243523341501908,-0.03857575260956968,0.08084663154051953,-0.016358668406263682,0.02062430565543588,-0.05128755204817411,0.01008985453138452,0.10798531073903081,0.27782629569336686,-0.05403698022435148,0.018213911663647372,0.016648054648852884,0.12897034052469145,-0.02802805826703462,0.031847872629667186,0.02092463791780211,0.042931221640321954,0.08118014277181602,-0.07510115511869515,0.02723901040402545,0.0661139852528077,0.020901719917824427,-0.03634149781012182,0.00880581314022141
CCL3,0.04003774953025729,-0.04792194756074241,0.026184808784690435,0.005883484060858783,-0.03239162037409162,-0.02537978655117602,-0.05828163645898726,0.018088307734315853,0.1877602567716069,0.07316020703625094,0.0006664045716707893,0.10352852232144025,0.000300252095225091,-0.0012642257597145453,0.008590225887359687,-0.046833016057434645,0.04273157574860392,-0.025244652409799027,0.06942997990614239,0.013326941550931153,0.06253868401593976,0.033768120013504585,0.12110911788877403,-0.039187591021625154
BGN,0.07981201487902134,0.05898445754862549,0.07870498694068978,0.0017097842214560228,-0.014947678345965198,0.00302126518858464,-0.026169406944292765,0.02046749432794566,0.19857523373666564,-0.004101880799716804,-0.05353753822637789,0.03260799640784714,-0.07892501419698375,-0.031398160998547586,0.027686449236984455,0.041277631461481994,0.010531926599510098,0.05177920590928541,-0.05306716792304926,-0.040077754977415454,0.08238022914879574,0.026606943475218883,-0.025778315651947478,-0.014734744861065754
RETN,,,-0.011519238734387005,-0.02454885972638586,-0.022226209661756886,-0.016815102126725247,-0.013991557400677427,,,,0.03461045765308938,-0.03704682146260146,-0.04131880271946489,,0.02141998827863962,0.03143558584403868,0.04000658475290793,,0.0800249799618287,0.0900958272410471,,0.02268815989894406,-0.07729111815816249,0.02557954557509558
S100A9,0.015014427911302811,-0.09177083447746205,0.008577978265405293,-0.002021345314335652,-0.00867056435794679,0.053481643247529756,-0.05495562975184954,-0.011918085635263247,0.13908989281046402,-0.014732923554857346,0.03868160700745424,0.05318408518611663,0.017885328285585995,-0.038791371036172556,-0.0068313421080118284,-0.026784572596930678,-0.05413782250076594,0.03116995233342215,0.042140645538095746,-0.043081886598592606,0.03845687874551214,0.03770049447307545,-0.09655777991663439,0.032971130691091685
HCRT,0.02818968918982578,-0.053815798731303224,,0.016249276731610588,-0.022901381456453644,-0.03693245027216822,0.05878855766638807,0.07066702415316829,0.10222892970964628,-0.01555457749463797,-0.008266345714524264,0.03520947477469514,,-0.025915630075744926,0.057387528711386034,0.04000371750728126,0.059289553906629724,0.004656850774392527,0.06076650280357892,0.06916861939641294,0.08966153033575386,0.04947089079847205,0.10408041767206669,0.10850032012193082
FADD,-0.019128053410019597,-0.008400320867132908,0.003533080584486684,0.0006444137009947254,0.004012135284014133,0.011614769756065357,0.02166617572064289,-0.034818298390477176,0.1810489365948767,-0.037722554889537185,0.04267263086360405,0.06381730364634294,0.01995887649762769,-0.039600499451975066,0.011586065050729425,0.0009210661464289423,-0.0020472683838194446,0.08448169171608562,0.02985067626509551,0.08132634691627648,0.08995292792493546,0.015308708203318602,0.10349070957266765,0.03661438374538914
ACTR2,-0.027727029144403788,-0.01829756330254604,0.04142665090630821,-6.340774859513442e-05,0.07472409577561501,-0.08184218406117617,0.04877952900606959,0.052878862014807314,0.05575565205764611,-0.01232169771357028,0.016328827360211663,-0.04268490493184571,0.047567314467435784,0.05344414079130276,-0.008394288786554058,-0.05480120213558298,0.03487710202673422,-0.0393649487498867,-0.024766192933737944,-0.06562650062052987,0.027747147281808496,-0.024543284114249008,-0.07025262818280993,-0.10525745085284723
BMP2,0.04198818002488619,0.05283188427539084,-0.0039888651964313,-0.004338154697425503,0.019636034169275993,0.018018475529762074,-0.023715948648997964,-0.0039716564929173515,0.0920481984426284,0.04268879170717898,-0.017666790067344482,-0.014321845997592779,0.013527016322188327,-0.04975240521936264,0.03220131486665346,0.0014210154801768526,-0.05731462736592336,0.046124884957460185,-0.010809735647353989,0.02807258150143757,-0.035582493515749346,0.028123201151492937,0.06360095470366842,-0.005486894243685136
PDYN,,0.007344545064340294,0.04343527814631097,-0.023180514793693034,-0.04552740381562448,-0.029256089020825396,0.0553164143835991,-0.016473105780365087,-0.16835084499210076,0.003840956221317488,0.01950200360609502,-0.030144618932995967,,-0.006759712651715716,,,,,0.01920387973891393,0.03545267821956157,,0.024303196923796077,,0.019893259348671546
CD55,0.0003416644865751688,-0.014685557900942229,0.04726009358550372,0.012129979449644732,-0.016653000321310833,-0.021858297071006234,-0.010500840701563732,-0.007354042452873552,0.026427018457208806,0.013635178120296854,0.0045754509696115395,0.018913926513467013,0.05478263338396326,0.018717076570954037,0.0275608878022707,0.07420046217283256,0.003342957312473239,0.051770659111807504,-0.01112312404981795,0.0711400029727631,-0.07056966753379375,0.031193700638349302,0.014083028009027618,0.036564077437883105
OSTN,,,,,-0.024824270330494592,-0.019394757852332287,0.0010122408993617782,,-0.0445588909118799,0.08351584997326929,0.032240024922323154,,,,,,,,,,0.04496031910809137,,,0.0729153494068388
PDX1,,,,,,,,0.11123012888226247,,0.004786270501024167,,,,,,,,,-0.00490852800606646,0.01579481538639651,,0.007178243881348518,,
CD6,0.019403672007186748,,0.010260718848546312,0.021602200740178462,,0.051013630265504456,-0.001480157762960679,-0.018758757069316415,0.06072640686917721,0.06898663325210244,0.0015905365073418086,-0.04089962662220114,-0.002323866046867906,0.002346028327265107,0.044904063847786245,0.06029258024252958,0.025033641952285246,-0.00848633507263014,0.07188721765249288,,0.036481656771608556,0.005774777817627115,0.0440560071711004,-0.020901669699267874
IL16,0.019440833734402002,0.0955290484712111,-0.01770637083441487,-0.004580108816749425,-0.027592346966032757,-0.01771650313062518,0.05459369783431719,0.006629218178382522,0.14270006871229662,0.019470682043047347,-0.017214125719229145,0.08188295815903207,0.09929092485296397,-0.033441290713602884,0.019793245323906288,-0.060679562946473094,0.06206014864219722,0.14535755529150218,0.03935476367647704,0.07043639745566294,-0.013887132224287096,0.0006216661805005366,0.1135627104840458,-0.020682554840157713
LAMA5,0.01918628655127196,0.06504782291675061,-0.015927947117528013,-0.018407824169380263,-0.02441256342713973,-0.07432523783783147,-0.010481844093889433,0.023442820881617654,0.17738110279125419,-0.00857224628326242,0.021248680335460193,-0.01909727413871146,0.0603918866022349,-0.04959928641894494,0.03638077973795109,-0.0035075452364250977,0.03784808888286718,0.012895298404025105,0.022772914632841274,-0.09603434130084323,0.0440674250512635,0.00475978509087206,-0.030511904286325796,0.13327772254118314
RGMB,0.050784755729533546,0.0370856491346235,0.009251529859785529,-0.028486613268510597,0.018605158720296413,-0.033699256111708036,0.0509454455521302,0.010084675427246163,0.099376474268316,0.04736889048677967,-0.002719161789931052,-0.03149067650824369,0.030106592114318948,0.04394379837899207,-0.020148024961895748,0.02000529289279039,0.04175330183259502,0.026665173330759413,0.011888253298198806,0.00863201852515526,0.03471782487564072,0.012855414210266326,0.07603454376423101,0.010531148918181492
INSL5,0.005658382390506869,,,,,-0.007114774287600304,0.00691408698042509,,0.04612799905799981,-0.000610083511524359,0.07984379559776825,,,,0.04783464597968675,,-0.055057975342270866,-0.03888551191457523,,,,,0.02037405821100236,
IL12A,-0.018813609222680376,0.0003958570784869736,0.015816513737471602,-0.014266629928162857,,0.007612246302171911,0.024549170072947327,-0.0052398519206654885,0.0361053330428797,0.007504204135250105,-0.03137102999231029,-0.03340663180890557,,0.019620067276328444,0.00424491693677612,0.024321940706029225,0.014485997668400958,,0.044977355056415515,0.023089514409008097,0.05555127412993296,0.08238196260339506,0.08224258738201005,0.10842874180019096
S100A8,0.020302797765983625,-0.06019221115231533,0.045054931112105345,0.031472508760269066,0.049906635495901665,0.026933756226677336,-0.017075687129256913,-0.007326827513232135,0.18764529579634343,-0.029036036128775828,0.02385852284691001,0.08412142711109506,-0.004827830834525569,-0.01835429435879373,0.014640272103030457,-0.0515148811192924,0.025786449618152508,0.07883212314833443,0.08464827352122578,0.017166013338996082,-0.002865097548827305,0.08266413508854993,0.005477780817698919,0.0518007749674421
TAC3,,-0.02785602346284274,0.02733150750041209,-0.0076355233983381975,0.05819434246136035,0.0751825470400146,0.021411931005728652,-0.038586696414916494,-0.11877102267944759,-0.005408374986984339,-0.0031413752074026273,-0.006110679901689354,,-0.01955802546125337,,,,,0.08486727928051825,0.06910614528595277,,0.06323493683102556,-0.05795579800900562,0.023270254146918114
TAC4,,,-0.01773698177110234,,0.08655534049282711,0.010250561544042584,,0.05581519277726302,0.11817944308641765,,,,,,,,-0.045780455356502464,0.025837650167401003,,,,,,
MFAP5,0.09176271566780053,,-0.004174249380482498,0.01888640208755159,,,,,,,-0.03013333987285657,-0.025786329266434708,-0.04398599348029727,,0.12089324928563644,,0.11984912532310305,0.0608803600101542,0.0006079427932786632,0.04791943604252695,0.031363488530592225,-0.0034239031796399343,-0.01844045903829186,0.048996173657293564
CXCL16,-0.04725795156060773,0.12923719691563346,-0.0220065798101462,0.02716269669823236,0.017408467496436687,0.021571766723180133,-0.026207367691202552,0.03976976369699412,0.15172706730373467,-0.004833208690610951,0.04112392336739249,0.04974748644128874,0.10094095822958801,0.009917364534792934,0.05026181665290076,-0.08318774617499305,0.005539224217361777,0.025984011304401065,0.0682712244619119,0.029919502763633504,0.010256325147410306,-0.003575550298154529,0.03557719270191441,0.005324561002883898
AGRN,0.03609704043470331,0.03438555234352192,0.08474518555600583,-0.029935612941555625,0.030939111839983616,-0.03089891196932649,0.003025485508887311,0.03579210751579718,0.25978177346740733,-0.05703693335801899,0.05463712818533221,0.08080406040778954,0.021928228465431635,-0.004384044156184592,0.07201823017312711,0.0803210272267988,-0.01762301715916815,0.07995405932168366,-0.021772541196215654,0.08353002269213126,0.09104901263277203,0.0650634630235665,0.0854365380475932,0.11277157168116539
COL4A6,-0.014650162090173566,-0.005939714917805523,0.005305690098404362,-0.02219934807615837,0.01283331361193828,-0.03762347562825262,-0.012356140672350873,,0.07660242776235933,-0.02862266159837107,0.01686170363470691,,,-0.020218911707947904,0.046881119395905814,0.008899404670082744,-0.04808205089138839,0.023736703528143804,0.04234496456013778,0.09065993953371398,0.04961473223856291,-0.02485638839079589,0.08183746708539413,0.15180656507917958
FST,,-0.05940138478750824,0.023775436094887255,0.057760486867785475,-0.019663146426059402,-0.006858791086761696,0.04755626915696699,0.009225183607114834,0.016520593259097383,0.010173186877092056,0.0929186942372682,0.00027355128317190983,-0.019814981977658203,,0.10924855160602254,-0.021882369379832903,0.0029649750996021285,-0.06752216662446106,0.05185551380140197,0.05331170185741376,0.08964757837971435,0.06514053447691309,0.0880469597482671,0.054878165977858336
MEGF10,-0.002123188657664173,0.027424765515554773,0.05629822210916371,0.02377498731924027,0.01426319023144441,-0.00016077563396948028,0.0372467986588686,-0.04950784150564353,0.04230608277082387,0.03452225975574494,-0.016126462029600348,0.06762905908059036,0.06300998774635726,-0.0033503807781112313,-0.02758675106158866,0.04371483979839911,-0.033842610290853344,-0.02597228257676037,0.06015425959433359,0.07641182634465286,0.020811992255585523,-0.025606551285089162,0.0203675467961126,0.09475722657085368
C1QB,-0.024427659636282836,-0.021890728584404592,0.10360242213576341,0.008688841279437944,0.06842546155640346,0.030927460662101777,-0.012541787416587975,0.060038457181398615,0.19315217933153533,0.09092024469350696,-0.017231987222865227,0.08120292259134684,0.1313309499859445,-0.02632180521580301,-0.05459782907516406,-0.11628453188095653,0.0371356945079007,-0.008923760876487729,0.04118748323303778,0.07341317212487368,0.06721777092577398,0.05044037878323208,0.08799205577331333,0.031949852750096874
HLA-B,-0.01580489584992786,0.025860676270961374,0.08170765366736452,-0.07852812827150749,-0.05274177355431026,0.026592846914354203,0.002305656960049314,0.016776427247465173,0.227866287006054,0.1435267232233779,0.07794260642807213,0.03876182148241441,0.025835611363412843,-0.009085411171490483,-0.03350119401667022,-0.06881050375904184,-0.011112271628963463,-0.03976880560020003,0.04979586610360435,-0.0326911829945409,0.12226112803368103,0.05268877875808667,-0.016796552039033567,-0.07770178597070529
PDGFA,-0.016336416937904743,0.014203692335671626,0.05477107438784145,0.04989907412885956,-0.029509143296490115,-0.04518031399480975,-0.03170955277559514,0.021271980385767764,0.07939097179367013,-0.10526079509274211,-0.014759065303333915,-0.008474005581462428,-0.0276534995985669,0.029752497461513403,-0.04559490486235034,0.08121496981560927,-0.08976000249982827,-0.04180316171194229,-0.055974931387486514,-0.11154106189758525,-0.01089516528846831,0.049371770551374004,0.023144850131664393,-0.006638720589559829
LAMA3,,0.038564737931852014,-0.05390626664448312,-0.025733104095165674,0.04525364569351742,0.015619345285364922,-0.0040532960443619625,-0.044185988948589175,-0.10941274873394569,-0.041516484805057284,0.02744011524536909,0.008236054766092767,0.0008816055260487205,0.018360021935421127,,,0.06319580074704012,0.03639711378133711,,-0.020679627772910426,-0.005288104150077899,-0.030749095836238912,0.037953217824310374,-0.011130618715796275
DKK1,0.0357372947814468,,-0.0264153154643861,,,,-0.007150876815631941,0.08212670635633702,-0.07750890886108903,0.039253512489801703,0.047318364032752414,0.05884379016033549,,,0.04385759330164954,-0.05213135867744533,0.014206855466773886,0.07040166226684266,0.07217935216522918,0.0401204210191009,-0.03864635623753817,0.04028637942045442,0.07339100081844058,0.10972599883305366
INHBA,0.13575634082188417,-0.033191254086321516,-0.011545457245668083,-0.02454885615842955,0.05308914391391594,-0.012846660861159594,0.020965843444516186,-0.024478167117738966,-0.13667387163198447,-0.019608152907631703,0.010808152759022553,-0.006210612762491817,-0.05114480378071195,-0.030677943625613862,0.0077989689789376175,0.0207523820786266,-0.043738210875075935,0.013953969515274556,-0.047575148041285036,0.00018251294265620276,-0.07222514279899359,0.030634219681795503,-0.00974009902781554,0.07268789082549634
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.0482299908010334,
